0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.3649209,-1.9508338,-5.160396,-6.0352817,-1.5462807,-0.61087775,-3.8352857,-2.711956,-5.1250863,-0.75248146,-4.079496,-2.026584,-4.909749,-3.7953138,-2.0175025,-2.4167488,3.06312,-4.598938,-1.9570932,1.524793
2.254157,3.3179774,-2.5062194,-3.3704798,-3.082021,-2.177907,-4.328359,-2.0179868,-1.2460276,-3.6197813,-2.9593792,-3.358317,-3.1045396,-3.7511623,-2.4981723,-4.2988896,0.9842139,-4.9738503,0.5690101,-1.9774024
-2.016105,-1.7409459,-3.0385544,-3.769815,2.771164,0.34543008,2.254704,-1.3016971,-3.0255048,-1.1892322,-4.1459675,-2.1369617,-4.131394,-4.464434,-1.4152983,-1.9404554,1.0368271,-3.1568422,-3.818066,-3.3248289
-3.3534634,-3.2020226,-4.759747,-5.348904,-2.3419445,-3.3012314,-3.7223551,-3.9566772,-2.390932,-2.1266396,-5.0188336,-2.4428735,-5.1533566,-4.514225,0.55579025,-2.9215708,4.332928,-3.8960378,-2.760151,-1.0603806
-0.612455,-2.9642076,-1.7454616,-2.463922,2.7520437,-2.8573678,-4.2135406,-1.2690709,3.0396917,-2.9888387,-3.3014548,-2.804969,-3.036936,-3.6919248,1.3387308,-3.2036402,-1.7621251,-4.6672235,-0.21544817,-2.7334175
-1.706049,-0.4286879,-4.0039153,-5.1892996,-3.3387349,-2.6228447,-4.728128,-3.430807,-3.3149722,3.0094607,-2.8717604,-3.1846237,-5.121096,-4.30878,-2.5699887,-3.4778664,2.8147454,-4.5865254,-1.8937075,-1.5126574
-3.592286,-1.8082001,-4.169045,-5.26249,-2.0693965,1.5933877,-3.9137745,-2.3898273,-4.0434966,4.050753,-2.6898615,-1.0827944,-4.9949703,-4.442309,-2.3150764,-2.190435,2.225551,-3.5926573,-2.697341,-3.7892923
-3.1682203,-2.2712429,-3.7073526,-5.0552588,3.2761471,-3.4122846,-1.328257,-3.5592134,-1.9450791,-3.1727602,-4.541138,-3.2189689,-5.1270633,-3.5648665,-1.706655,-2.0297518,-4.47349,-4.9508805,-4.4092045,-0.7868585
-4.5623655,-3.12675,-4.980127,-5.3014765,-2.3462598,-3.5290122,-1.971759,-4.3602424,2.264789,-1.9661055,-4.40868,-3.749293,-4.9440618,-4.128139,1.2898626,-2.6930952,2.9391737,-3.9399064,-3.3855345,-3.3348317
-4.1538124,-3.8067644,-4.4403653,-4.7678213,-3.7092464,-4.5572367,-4.2285094,-4.7198024,-2.128766,-3.0799875,-3.9573874,-1.9624826,-5.032268,-3.1265578,-2.5628953,-2.159646,-1.8471614,2.9641676,-4.431781,-3.4423783
1.3557187,4.281581,-2.815213,-3.7232666,-2.4336455,-2.178001,-4.312222,-3.373561,-3.0865226,-4.5821643,-2.7262602,-3.6873763,-4.4714274,-3.632248,-2.5053024,-3.611635,-2.7084126,-4.407886,-2.3156765,-2.91018
-2.4679284,-1.1558552,-3.4375763,-3.7883747,0.9293252,-3.024518,-3.967155,-3.4966607,2.9878414,-3.857746,-4.6305227,-3.9453588,-5.1465044,-4.745367,1.6019504,-2.9187398,-3.3032765,-5.674334,-3.2087634,-3.0314097
-2.19207,-0.866684,-3.1108367,-4.2611294,3.2822006,-3.2401938,-1.5129634,-3.0562243,-3.0859334,-3.2550526,-4.7291875,-3.4695652,-4.340972,-3.0618453,-2.1186633,-1.347936,-3.4231095,-4.5592213,-3.6671617,0.592226
-5.2989316,-3.9086642,-4.381018,-4.583814,-2.5685592,-3.324451,-3.95892,-2.947431,1.598065,-2.2449176,-3.3493588,0.8642064,-1.5337908,1.4189162,-1.6030585,1.2077096,-1.6655719,-1.7467563,-3.566517,-1.5445325
-3.432426,-1.4876069,-3.646198,-4.811508,-1.0420953,1.2843881,-2.9478216,-2.7378566,-3.2079465,4.0178905,-3.2458854,-3.0330918,-5.6703234,-4.8657217,-1.6346294,-2.6548963,2.2174683,-3.4244454,-2.9902608,-3.5214028
-2.2033994,-3.0291026,-2.45968,-2.5140145,-1.5647489,-2.5243278,-4.307676,-0.031865004,-1.2734504,-2.7654798,-1.0265007,-3.0492525,-3.040668,-1.8524047,-2.9687257,-4.461006,0.40544078,-2.2845974,1.4871206,-1.2705374
-3.4406984,-1.2710911,-3.7004197,-4.843648,-1.1070789,2.1281474,-2.7650244,-2.1662178,-3.7592351,4.0910687,-3.1297686,-2.210481,-5.1308618,-4.3202934,-2.3395026,-2.071649,2.1157103,-3.5314882,-2.6690867,-3.218881
-1.831213,-2.3394978,-3.4769692,-4.3548646,2.3358736,-3.2142053,-0.8453239,-3.2282605,-2.8865888,-2.7842104,-3.6026638,-3.2736433,-5.0280004,-2.8026738,-2.208929,-1.9503645,-4.5160246,-4.2115374,-3.4574318,1.5303465
-4.830139,-2.42101,-3.8434205,-4.0250335,-1.0941664,-4.6801596,0.22175801,-4.389777,4.922507,-2.1831713,-4.2133365,-3.5139108,-4.2638116,-2.9640882,-1.9383826,-2.2303653,-2.6809776,-4.099804,-4.28169,-3.1078386
-4.3036246,-2.146467,-4.8267646,-5.1582766,-4.1843877,-2.104573,-2.456399,-2.565344,-2.9768763,-0.5944226,-3.247031,3.492248,-1.986049,-2.783553,-0.9435761,-0.3251815,2.5958347,-3.5982845,-4.222411,-2.8826535
-4.0016866,-2.7608583,-5.0230126,-5.1569953,-3.6455052,-3.9675398,-2.403745,-3.5020754,-1.7337905,-3.5464582,-3.891561,-1.7088472,-3.742672,-3.8540199,-1.8193971,-3.5937428,3.943738,-3.5756052,-3.2975178,-3.9241788
-3.614443,-3.067942,-5.2438736,-5.2824707,-1.5248775,-3.7775378,1.0724446,-4.0577145,0.9082289,-3.530953,-4.6911206,-3.3213456,-5.246061,-3.9757597,-1.1584375,-3.410737,0.893331,-5.3732643,-4.0936537,-1.9262756
-4.891663,-4.453005,-4.1060596,-4.3355656,-2.1066408,-2.7882886,1.2897006,-4.087602,3.7118778,2.5829015,-2.964291,-2.3953114,-4.828118,-3.358414,-1.5464121,-1.6656072,-1.1668574,-2.8277342,-3.924251,-2.4267123
2.286624,2.5141723,-0.40648028,-0.95946014,-1.3064132,-3.8430836,-2.50014,-2.4994495,2.344898,-2.5949852,-1.4085916,-4.4631243,-2.9535606,-3.3164766,-2.285378,-4.5791535,-1.7179745,-3.7229931,0.55432576,-1.7050006
-2.5354967,-3.7999458,-4.6600657,-5.468876,-2.697129,-2.3063662,-5.1310463,-3.3525867,-5.648953,-1.2658594,-1.7596467,-1.6871184,-4.619982,-2.3404474,-2.2339118,-3.1725667,1.2965832,0.17439355,-2.0527275,-0.03264142
-1.546847,-2.9468048,-4.28367,-5.0241528,-2.1986644,-2.4052036,-4.680518,-2.849283,-2.1638112,3.6332533,-4.075446,-0.5568739,-4.833272,-4.6351833,0.8227359,-1.4237938,1.4391495,-5.189607,-2.2465112,-0.077552676
-4.8243623,-3.852963,-5.491191,-6.185914,-4.1636806,-3.3077645,-5.372232,-4.3728786,-2.107341,4.1254783,-4.0049553,1.138554,-5.4343605,-4.3189883,-2.4902627,-1.4780669,-0.81372285,-4.5667152,-4.2236333,-1.9507623
2.3089154,3.1865366,-2.9038794,-3.346491,-3.776896,-3.6258113,-3.9181552,-3.0522554,-3.4473093,-3.776994,1.0799071,-1.4448048,-2.6349778,-3.4060507,-3.8568885,-4.194376,-1.2588891,-4.300582,-1.4567153,-2.991769
-0.7481371,-1.5584704,-3.9177957,-4.7028046,-3.2275393,-3.692553,-4.573542,-2.9543335,-1.2140745,-1.699188,3.0946946,-1.9211104,-3.3358972,-2.9365842,-2.8159924,-4.613109,-1.4204879,-4.6669254,-0.59187806,-2.723531
-4.1620855,-2.7568514,-2.7413263,-2.4917831,-3.2262418,-3.4036448,-4.020649,-2.4343712,2.2973642,-2.5486407,-2.2316384,-1.836437,-2.515633,1.360377,-2.2177193,-1.2241852,-3.2539003,0.81250614,-1.9667621,-2.8695152
-4.6775165,-4.089383,-4.5161495,-5.7867227,-1.6219466,-2.0436494,-4.4357524,-4.180546,-2.477928,4.420584,-2.6321936,-2.136964,-5.8838663,-3.9757059,-1.5504289,-1.8145638,-1.0550411,-2.5852795,-4.412471,-3.4674995
-3.600039,-2.9505098,-4.584603,-4.482685,-3.7645183,-4.1241064,-4.147353,-4.2433505,2.9390662,1.4993114,-3.3972163,-2.3051538,-5.0090137,-4.288713,1.5302209,-2.0075252,-1.289951,-4.52133,-3.1504874,-2.6566632
-3.5164132,-3.3356962,-4.37705,-4.627396,0.3342116,-3.55034,1.6035982,-3.946187,2.0325093,-2.588598,-3.953872,-3.985897,-5.544054,-3.632664,-1.964315,-3.063432,-2.9088705,-4.451197,-4.175079,-1.8568454
-4.714497,-2.9463425,-5.346609,-6.3862276,-2.482953,-1.6689601,-3.6501682,-4.062008,-2.9850297,3.7912476,-4.5635624,-2.8693168,-6.302438,-5.055344,-2.5842643,-3.253764,3.2220163,-4.6938777,-3.7691627,-3.2214732
-2.0617886,0.08875554,-2.853242,-2.7917373,-3.883619,-3.6285431,-5.373184,-2.4950385,2.8811388,-2.1493871,-2.8919134,-3.9074395,-3.1699572,-3.2069027,1.3948679,-3.776422,1.8163182,-4.4091654,0.40267342,-3.247423
-1.8817203,-0.16668195,-2.5525918,-3.278352,3.0612864,0.20029035,-2.7834053,-1.2219603,1.3252065,-2.5174844,-5.2816687,-3.074569,-3.2740104,-4.1784444,1.6415868,-1.4538063,-1.631079,-5.0365553,-2.1331868,-2.52091
-4.7570963,-2.3289833,-4.626629,-4.3821797,-2.780817,-3.744003,2.4119298,-3.9886482,3.3422883,-1.3833816,-4.3410935,-2.438222,-4.4681883,-3.34081,-2.0573878,-2.1159904,0.41106242,-4.806754,-4.2064233,-2.8057635
-2.0708761,1.6066235,-3.4714887,-3.5141795,-5.0184417,-2.6935074,-4.376929,-3.4789796,-2.3395717,1.179591,-2.927943,0.6011211,-4.288076,-3.9243238,-2.6943364,-2.2087562,-1.7774073,-5.271152,-3.1286263,-1.8564618
-2.3476963,1.6677121,-1.4705011,-2.0795777,1.0292022,-2.9679234,1.8495585,-1.1872374,1.0559179,-3.3770893,-2.4138794,-3.0206416,0.392583,-1.2136619,-3.004133,-1.7509729,1.5289781,-4.142928,-1.6934446,-2.2717652
-0.065783285,3.6723607,-2.444362,-2.9498243,-3.2964075,-2.9547102,-3.7498503,-3.1058223,-2.7418358,-2.8961728,-2.4842048,-2.9123244,-4.58378,-4.4281044,-3.4092574,-4.306779,-2.160534,-4.4445705,-2.545058,-3.9474456
-0.9897102,0.9311244,-4.305308,-5.3980985,1.1817828,1.77361,-2.8988597,-2.3675692,-3.941532,-0.5544306,-4.4154673,-2.7288535,-5.1581073,-3.5810626,-1.4863008,-0.7225898,-1.6954193,-5.4103904,-2.705007,0.8426597
-3.3866165,-3.5119343,-3.365568,-2.6908407,-2.6136277,-2.394059,-3.7215412,-0.23937784,2.818642,-1.4852316,-2.125537,2.3106618,0.14650267,-2.245208,-0.6830243,-1.8367748,-0.0266104,-4.554881,-0.14961153,-2.780403
-3.5671701,-3.8113866,-5.5041285,-5.9493284,-4.11781,-2.6316552,-4.277081,-3.5431588,-2.5860567,3.7001722,-3.8881047,0.75190043,-5.3699594,-5.0085316,-1.6533307,-2.2924626,2.2749736,-5.000339,-3.5881474,-2.3744617
-3.8419068,-3.364785,-3.7091348,-3.638255,-4.038929,-4.5155754,-4.0900855,-3.943096,-1.037902,-3.6323528,-1.9654932,-1.7834665,-3.6717234,-0.06496769,-3.0915678,-2.1682582,-3.1898344,2.6162446,-3.2695115,-3.1326003
-2.3089187,-1.8882698,-2.2959,-1.7802263,-3.4816258,-3.7367098,-2.5771482,-2.1017234,-0.96469605,-2.9991984,2.808054,-2.012802,-2.559236,-2.3098547,-1.4443598,-4.510817,-0.4974907,-1.4468391,-1.1859678,-3.8572314
-2.15464,3.2126606,-2.7624607,-2.6184373,-3.5625641,-2.2733831,-3.7105136,-2.5609455,-1.1438764,-4.578679,-2.4092193,-0.5383713,0.20596859,-1.3386389,0.6240642,-0.8098667,-1.1342345,-3.4270356,-3.0631723,-3.1153884
-4.0558443,-3.0710244,-4.0607896,-3.9793243,-3.210545,-3.3733861,-3.2491312,-1.7294713,-2.1605268,-3.023764,-2.548285,1.2163831,-1.5726486,-2.6888993,0.21379694,-2.2117102,3.5829997,-3.9958212,-2.7515285,-3.7171078
-0.7498773,3.473031,-1.5679028,-0.5406072,-3.8594863,-3.4581368,-3.3673856,-2.7441716,1.4225599,-4.261648,-3.5479314,-3.4337952,-3.7941685,-3.0580413,-2.4535806,-3.6401577,-3.0013804,-3.5854568,-1.4478148,-2.2896163
-2.5557358,-1.7237011,-4.549159,-4.3330398,-2.010631,-2.0961187,2.7599437,-3.0445237,-0.83858466,-3.1602204,-2.2841706,-1.2560349,-3.3422859,-2.178582,-1.6108034,-1.5360609,-1.1905842,-4.011808,-3.7474048,0.18419397
-5.2664685,-2.7533085,-4.1282024,-4.6316094,-3.0572114,-3.5070672,-4.4243608,-3.9594574,1.7653658,3.4698467,-3.954985,-2.2543056,-5.2887287,-4.0268803,-1.474261,-1.9834441,-1.6118586,-5.060509,-3.5952542,-3.7163353
-4.1375375,-2.339885,-4.069763,-4.874862,-2.506128,-1.5169083,-4.243405,-3.0287673,-3.4303524,0.974423,-1.4980174,3.2616792,-3.1428227,-3.1469705,-1.8279256,0.06897427,-2.7191012,-2.9485044,-4.5969133,-3.5652819
-3.5935962,0.68556154,-3.439173,-2.2087946,-3.8992734,-3.694889,0.9424781,-2.333205,1.4140544,-3.6141696,-2.7017214,-0.075761884,-1.797213,-2.0997539,-3.4615242,-1.9297,-1.634403,-4.86523,-3.4611444,-2.358771
-4.3424573,-3.5493782,-3.0500858,-3.7768524,0.4320708,-1.8751478,1.5702,-3.8371038,3.2146802,3.579172,-3.4967315,-2.7801204,-4.868301,-3.197295,-1.0616938,-0.54699236,-2.8217292,-2.5086334,-4.0709786,-1.4764626
-0.034335963,-1.8265775,-1.9260674,-3.4169784,4.337529,-1.0902295,-1.3381934,-0.24963889,-4.7456684,-3.5293741,-2.9459233,-2.1760967,-3.404439,-3.170327,-2.5143077,-1.8604654,-0.8100231,-2.7441134,-1.5471721,-0.66825604
-5.031175,-3.9656594,-4.275489,-5.4624615,1.4877169,-3.901372,-4.0621033,-3.5535507,1.5001595,-2.854359,-5.2226577,-3.1008942,-4.0795455,-3.284398,-0.20685402,-1.8874241,0.8627226,-4.9704165,-3.6298165,-3.9551492
3.5688462,2.8203292,-2.6603734,-3.9774723,-2.8005383,-2.8418174,-5.072431,-2.8139157,-2.5523098,-2.732899,-2.0045643,-2.9218614,-3.6677792,-4.066518,-2.6984613,-4.131515,-0.2740493,-4.700011,-0.26454023,-2.3106337
-4.4400344,-3.1250322,-5.0441284,-5.595396,-2.9042542,-1.3356814,-4.0446086,-3.0128527,-2.117329,3.393234,-3.9757602,0.7498648,-4.8795066,-5.2265925,-0.5110593,-2.0645638,3.0229418,-5.738631,-3.2750356,-3.4640584
-5.0989003,-4.353769,-5.551167,-6.0314603,-4.0200853,-2.331992,-4.156049,-3.9111443,-3.3482404,2.8215678,-3.6619327,-1.0152528,-5.6861243,-4.6509223,-2.592299,-3.1517565,3.6916118,-2.9690044,-3.5451527,-3.0596297
0.061233416,-2.0786722,-4.1479163,-4.9077535,2.3828208,0.5082451,-0.3157072,-3.150265,-1.7605848,-1.3877741,-5.3980317,-3.4770644,-5.9407825,-4.8343167,-0.13134608,-1.7109616,-1.3346686,-3.9083652,-3.7186756,-0.7516594
-4.9547105,-4.0153275,-5.9733257,-6.421718,-4.8766994,-3.1015332,-4.7457647,-4.351193,-4.063356,2.391929,-3.3153913,0.32486835,-5.299751,-4.292348,-2.3906872,-2.8237832,3.1772523,-3.6123927,-4.144979,-3.2544777
1.0958421,3.0017765,-2.4981072,-4.122851,-2.0616455,-1.6129019,-3.348294,-3.2837586,-2.5605156,0.8693005,-3.3810875,-3.708484,-5.108337,-5.04582,-2.5770602,-3.243628,0.14161366,-4.9378605,-2.4151008,-3.0622704
-2.116439,-2.9779406,-3.0711324,-3.5396833,-2.5914166,-2.3680189,-4.5197415,-0.30986968,-1.1771241,1.7077733,-1.1955059,-0.7885551,-2.2170906,-2.5921552,-2.5694342,-3.7117777,3.342582,-4.482684,1.7570825,-0.84320897
-5.2220154,-1.4066843,-4.34667,-4.509836,-2.121337,-2.917439,0.05414547,-4.3314443,3.9331279,-1.9127563,-5.293073,-1.694047,-4.1664605,-3.0239108,-1.9983652,0.11745246,-3.3236516,-3.9197552,-5.0716295,-2.6853821
-4.3458514,-4.4072757,-5.426368,-5.85463,-3.210237,-4.301342,-4.2291937,-4.223322,-2.145451,-2.015802,-5.359337,-2.3509915,-5.3404393,-4.4697986,-0.33509943,-3.2622817,3.4332738,-4.0279117,-3.2468455,-1.1958764
-2.9964244,-2.731858,-3.6414442,-3.251003,-2.826005,-3.4469802,-3.0027027,-1.7469988,-1.6411498,-3.1521158,-2.6352735,2.5123732,0.16826797,-2.062391,1.6302174,-1.1510289,1.3680906,-4.2302747,-2.71694,-2.0170338
-2.599175,-3.4594066,-5.206592,-5.6495566,-2.4529169,-4.185818,-4.8134394,-4.204613,-2.9971745,-1.6342945,-3.4227555,-1.9704106,-5.5371666,-2.5322168,-1.1262436,-1.9753722,-2.5279257,-3.9114747,-3.3382595,1.9649196
1.5417423,3.2991893,-2.891674,-3.956072,-2.498466,-3.2463474,-4.1467557,-3.6144292,-3.2579176,-3.5642948,-2.3061843,-3.0833628,-4.693387,-4.2960205,-4.061869,-4.079906,-3.1014974,-4.48159,-2.773532,-3.2821493
-2.601585,-2.1973524,-2.7437751,-3.7523715,-2.0353222,1.1122911,-3.3692195,-1.2866895,-1.7707771,4.412455,1.1504165,2.4920363,-2.5572596,-1.4040426,-1.5042094,-0.12854749,-2.0480905,-2.041167,-1.6793114,-2.2491724
-0.27572566,-1.2940818,0.647168,0.12857369,2.370722,-3.812116,-1.2717252,-1.2866763,-1.2174528,-2.7917905,-1.4293013,-3.007036,-3.6087527,-3.1719744,-2.0511413,-3.6477666,-3.1189988,-1.4065839,-2.0559013,-2.882437
-2.222057,-2.9093418,-5.0187683,-5.4424596,-1.5021622,-4.907012,-4.7333302,-4.6524096,3.3277469,-4.2426543,-4.7629623,-4.3806286,-6.0959992,-4.2428527,0.31150144,-3.3826988,-3.015956,-4.9686623,-3.3645115,-2.1083186
-1.2089157,-2.1703334,-3.2502778,-3.7390418,3.1966655,-1.3090358,1.8929383,-2.2193918,-0.5483859,-3.9880462,-4.52501,-3.99833,-4.92579,-4.342341,-1.4574082,-2.7882333,-1.0438818,-3.0244606,-3.7457047,-2.640863
-5.3648386,-4.27026,-5.6025167,-6.6314726,-2.6432295,-3.2138898,-4.240102,-4.528917,-2.08876,3.5037699,-5.1685495,-2.5160158,-6.1933827,-5.0496764,-2.239675,-2.9191554,2.636019,-4.2140102,-4.3074827,-3.639259
-3.9217298,-2.8341048,-2.121659,-3.627964,2.1548655,-4.12329,-2.2553337,-2.7661815,1.6894126,-0.525931,-1.4945811,-2.717386,-1.733214,-0.52318543,-1.4026698,-1.4716086,-2.6216712,-3.824393,-2.5595162,-1.793472
-2.9204216,-0.27697498,-2.7487981,-1.6180986,-3.6137097,-5.166641,-4.301372,-2.4121673,2.257239,-4.2436686,-2.5461931,-0.9565528,-0.086395144,-1.7263119,-0.4563326,-2.8704982,-2.6717153,-3.9643385,-2.1460385,-3.2730856
-1.9364351,1.3797188,-4.6066127,-5.7562275,-1.5088061,1.6492295,-3.3303015,-3.0581658,-3.1014457,-0.74025345,-3.6418278,-2.7670968,-5.515282,-4.411036,-2.5285254,-2.040964,-0.5486106,-5.071205,-3.178888,-3.1650553
-2.396671,-2.3018856,-2.8733404,-3.7315207,3.445871,-2.0785327,2.6067564,-2.512832,-1.3228056,-1.2821745,-2.6299117,-3.6158152,-4.9121747,-4.3832893,-1.5420784,-3.2912035,-3.349487,-4.405063,-4.132935,-2.5829337
-3.666122,-3.0704644,-4.394477,-4.8248806,-3.6351054,-4.5537534,-4.4688478,-4.835633,-3.2175977,-3.544025,-3.6292613,-2.5467339,-5.094332,-2.9853303,-2.7115867,-2.3771143,-1.9647783,2.7769003,-4.152006,-2.9380965
-4.050582,-4.7294574,-4.8993707,-4.9728856,-2.9048164,-4.0526266,-4.0143137,-4.6879582,2.1009061,-2.4920382,-4.897664,-2.4476018,-5.1586547,-2.8915007,-1.6096139,-1.1455473,-2.3360732,1.6775769,-4.1481433,-2.251646
-5.284093,-4.520998,-4.777689,-5.585038,-1.6829169,-2.6134212,0.054223336,-3.8895419,-1.854369,3.8427076,-4.267449,-1.7250648,-5.680035,-4.2087765,-2.6073222,-2.080015,1.2282697,-3.8609223,-4.560638,-1.9282821
-5.747413,-3.4494455,-4.759117,-4.8025723,-1.9169872,-3.5597663,0.47777617,-4.1561117,3.9498088,-0.62591296,-4.929935,-0.9492966,-3.9356856,-2.6760578,-1.9506736,0.1422561,-2.3857617,-4.0184226,-4.926368,-2.2539074
2.2084644,3.32338,-2.6703703,-3.5808034,-2.7167757,-3.6523528,-4.3906617,-3.7459676,-2.4884803,-3.5812466,-2.3964431,-3.4567826,-4.6231427,-4.132477,-3.657565,-4.4229774,-3.0138917,-4.5839515,-2.0623736,-2.855794
-2.0878909,-0.5592267,-3.1338859,-3.4980915,-1.2317891,1.1045254,-3.5160441,0.95622236,-2.0966687,-1.9706874,-2.6253994,-1.4279066,-2.7460878,-3.5386517,-2.3516123,-3.3005276,1.7192659,-4.3767314,0.7871022,-2.4220524
-3.51909,-2.3897142,-3.6584706,-3.9412103,-3.788676,-4.2997003,-4.3195825,-4.468228,-2.1436026,-3.85371,-3.9570582,-2.2131138,-4.6545687,-2.9276462,-1.603058,-2.018244,-1.7071003,3.2000086,-4.05264,-3.8559568
-3.0984077,-3.1830084,-3.4379218,-5.804626,3.3284113,-1.1998395,-3.3937426,-2.834325,-4.0125403,1.6529678,-4.395561,-1.396102,-4.9512987,-4.132166,-2.3752568,-0.74253577,-1.0566435,-3.8308766,-4.20598,-2.6913362
-2.4506485,-1.587632,-1.8315046,-0.8020655,-3.1676128,-3.9839895,-3.899152,-0.57346,-0.4066407,-3.3144972,-2.169901,-2.5538838,-2.4928725,-2.847509,-1.6987622,-4.8358808,1.7944076,-2.5977829,1.0624889,-2.6450803
-5.5615892,-3.4774525,-5.8563323,-5.3788705,-3.9623191,-4.841778,-4.5839863,-4.813321,3.5716102,-3.0790095,-5.4955406,-2.2570014,-5.109482,-3.0275867,-2.5561247,-1.9343497,-3.00257,-3.822572,-4.4790554,-3.163761
-5.673261,-3.9989207,-5.2575073,-5.995437,-3.4475532,-3.818226,-5.153278,-4.50711,0.69956076,2.0232213,-4.651506,-3.4960723,-6.001084,-4.755736,-0.5031572,-3.0765307,1.9280467,-4.066003,-3.5212135,-3.83477
-2.4478855,-2.758148,-2.6494305,-4.0667796,1.2138851,-0.7622564,-4.6398706,-1.9397141,-0.40475917,2.8890488,-3.5375702,-3.6604047,-4.5965543,-4.382627,1.440605,-2.4862483,2.315717,-4.4643073,-0.9071968,-2.0186837
1.9582065,3.5499225,-2.8262732,-4.3858786,-1.1290165,-2.251691,-4.455064,-3.3683317,-2.822712,-4.225021,-2.9674935,-3.511453,-4.134604,-3.463227,-3.4095495,-3.5029101,-3.6910095,-5.115863,-2.0006306,-1.9641173
-3.6975858,-0.003472623,-3.5245512,-4.758476,0.99814504,0.065012254,-2.7334495,-3.039482,-2.026353,0.13707219,-4.3083773,-0.78621024,-4.4461555,-3.654921,-1.5931848,0.49679896,-3.8305194,-4.397658,-4.825166,-1.8275136
-4.969934,-3.8133423,-4.2986536,-5.637327,2.484562,-2.3764448,-1.483512,-3.1092246,0.792068,-0.16218694,-4.892998,-3.260776,-4.5378146,-4.7633634,-0.7230664,-2.5951602,2.1212206,-5.661368,-3.6472533,-4.265827
-1.9957168,-1.4006237,-2.5638301,-2.7219882,-2.7601302,-3.362465,-3.5453274,-2.462387,2.8019748,-2.2911358,2.0536776,-3.3431358,-2.598898,-2.4550986,0.1832024,-4.1200023,-1.0094082,-3.3928392,-0.10189813,-3.3369713
-4.067832,0.23188818,-4.217414,-3.9048913,-2.4551117,-4.009735,0.32683071,-3.0481267,2.1183932,-4.316817,-4.7990084,-2.9979334,-2.6203856,-3.0801482,-2.4372804,-2.7146077,1.4563403,-5.240306,-3.4159987,-3.44258
-5.673814,-3.1048841,-5.12889,-5.1395135,-3.0218143,-3.9774525,-0.97014755,-4.93691,4.254124,-1.6010356,-4.829326,-2.3359215,-4.7810764,-2.7921333,-2.3338056,-0.9726197,-2.996316,-3.6120594,-4.985134,-3.0018294
-4.0180316,-2.7338786,-4.6701136,-5.558709,-1.8921478,0.87507576,-3.3100019,-3.1959336,-3.4922922,3.7679098,-3.5897763,-2.2099872,-5.621057,-4.6602364,-2.3045096,-2.60675,2.7042565,-3.3494117,-3.381035,-3.8360689
-5.374439,-3.6144426,-4.557016,-4.6825385,-4.2316494,-2.6839812,-4.539701,-2.735531,0.9936034,3.5912044,-3.1242104,1.1720262,-3.7071044,-3.7539988,-1.6977048,-1.8099992,0.63119566,-4.8247313,-2.6731167,-3.9134345
-5.0184617,-3.6517146,-4.0261936,-3.4819324,-3.4722953,-1.496499,1.6173022,-2.2360222,1.9289055,1.7737201,-2.0701094,2.8809366,-2.1046536,-2.267681,-0.99663,0.3209502,0.57090944,-3.3233304,-3.526755,-1.8826808
-3.8719594,-3.4084413,-4.2108397,-5.0324936,1.3505278,-2.265126,-3.2906537,-2.6993077,-2.9435833,-2.87589,-4.7519093,-0.4183676,-3.8625443,-3.9162154,1.1434046,-1.3961918,1.9342015,-4.811505,-4.069048,-2.7526615
-3.5224066,-1.8636035,-3.873589,-4.2926025,-3.847153,-4.3374257,-4.716791,-4.715963,-3.027713,-3.9231045,-4.3640947,-2.5699317,-5.089679,-3.223299,-1.9614335,-2.0375056,-1.6500512,2.191803,-4.192813,-3.539913
0.9234513,1.8947395,-2.0407872,-2.257471,-2.9100516,-3.4085975,-4.030506,-0.9787242,0.8685531,-4.0538588,-1.8792522,-1.1853677,-0.26686513,-1.8682946,-3.5074751,-3.9700873,-0.50955594,-4.982194,1.3074836,-1.752881
-1.2828065,0.3901073,-3.2237334,-3.1302423,-2.2347748,-0.76714855,2.6548913,-2.0475833,-1.1748163,-2.2404497,2.054287,-1.0350637,-2.2218647,-2.0229862,-2.6578698,-2.6390998,0.8173991,-3.2749166,-2.166107,-1.5708021
-2.4095018,-3.5047956,-1.8920221,-2.2043965,-0.7081908,-0.9126991,-3.253036,0.560063,3.8302138,0.7100407,-1.6066058,-0.3655321,-1.4556372,-2.101244,-1.6033762,-2.4423726,1.3075212,-3.6600952,2.1199164,-1.6819679
-3.6251788,-1.7768445,-3.6204832,-4.965654,2.2008746,0.54656976,-1.9690237,-2.2062662,-3.9146926,0.7385008,-3.964626,0.59801203,-3.9625444,-3.2809622,-1.1898222,0.8718337,-2.6911073,-4.118704,-4.5607405,-1.2128575
-2.0828917,-2.689324,-3.9341612,-5.4192643,3.6730037,-2.9152124,-2.4483945,-3.5468078,-2.718521,-3.2259393,-5.340878,-3.4003348,-5.2126565,-3.235183,-0.9030152,-1.1848097,-3.7071128,-4.5272107,-4.012249,0.35466626
-1.0347099,-2.2060456,-3.7824605,-4.0962687,-2.0896711,-2.8049357,-5.034092,-1.9630591,-3.2693427,-3.479504,-3.7355835,-1.8362688,-3.3303149,-2.7225401,1.4402757,-2.4057403,2.943059,-4.212858,-0.46157616,1.6419598
