0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6505946,3.2517076,-0.90991586,-1.1502953,-2.612387,-3.8538249,-3.5418577,-3.51008,-0.78636867,-3.0904722,-2.357802,-4.396089,-4.582258,-3.5650105,-2.2262552,-3.987787,-3.5197632,-2.4491904,-2.0083783,-2.8114173
-1.0925488,-1.6818233,-3.3585253,-3.880012,1.2224407,-2.3566535,-4.978086,-3.1925895,2.5076766,-2.875877,-5.361139,-2.8969972,-4.5827503,-3.8891249,2.6737013,-1.4028503,-3.338372,-4.6614294,-2.6343317,-0.8482489
-1.1933589,1.412955,-1.5607446,-2.230855,-1.0599066,-2.7909682,-5.048128,-2.5563333,1.1548775,-3.6756947,-5.6190886,-2.5036197,-3.4815068,-4.04837,0.95571524,-2.0489614,-1.8208858,-3.5510302,-2.1579883,-4.0358906
-5.674815,-1.6430088,-4.8457212,-5.1485248,-3.7744205,-3.2646675,-3.7052965,-4.3692303,2.2342997,0.00016528694,-5.8222446,-1.959255,-5.2297187,-4.6168466,0.44893882,-1.2294778,1.0532693,-5.223451,-4.3331347,-3.2511501
-5.219225,-3.044553,-5.2256126,-4.7965364,-3.011958,-4.3105865,-4.075322,-4.096891,4.228444,-3.0614421,-5.263266,-2.1288767,-4.586176,-2.2846506,-2.5181727,-1.1449924,-3.5198774,-3.8021557,-4.0701694,-2.6594944
-3.7271686,0.7835131,-4.573738,-4.4525094,-4.137465,-2.4370189,-4.0190477,-2.618264,0.68157214,-2.622439,-4.7906017,1.1015979,-1.8011315,-3.428775,-0.7583698,-1.1704572,-1.1646491,-6.3001814,-3.3371234,-2.891917
0.95511794,3.9618635,-3.3832936,-4.556576,-3.132624,-0.888308,-4.5205755,-3.4423199,-3.0252619,-2.4654505,-4.3668113,-2.4734542,-4.31906,-4.4780245,-1.8899176,-2.4233882,0.25629002,-4.6760483,-2.222464,-2.227864
-4.113452,-2.9233038,-4.588025,-4.576446,-4.350601,-2.9225678,-4.585828,-2.6721408,-3.0015254,-3.0787404,-3.7403412,0.87206584,-2.428099,-2.1067967,0.910699,-1.1712394,3.5743008,-2.8164153,-2.5747213,-1.1254715
-5.1599293,-3.229024,-5.189073,-5.7683725,-4.390572,-2.7956088,-4.708661,-3.810949,-2.1776817,3.1251209,-3.3263614,2.662024,-4.1215057,-3.666933,-2.9771845,-0.8017569,-1.3401618,-4.4789267,-4.6326513,-2.9434206
-4.1768785,-2.2600365,-5.0971975,-5.157589,-5.956479,-3.9604201,-4.6449013,-4.2006774,-0.42151716,-0.27526936,-2.6936731,0.93691725,-3.3944488,-3.3970861,0.075012036,-2.0254006,2.6153982,-4.156472,-3.4755783,-3.7100658
-5.0977483,-2.7292824,-5.5531917,-6.1777387,-3.9587145,-3.995856,-4.8613267,-5.0543275,-3.0461745,0.32452118,-4.0487995,0.08484525,-4.5808,-1.9458296,-2.2581599,-0.33235908,-2.497816,-3.3394141,-5.244391,-0.82056695
-0.2179576,-2.371982,-3.7820463,-3.8852155,-0.10634789,-4.1629677,-4.2957587,-3.5825038,0.22901364,-3.7385566,-3.9203904,-3.4699013,-4.596789,-1.948706,-0.54816794,-2.4261308,-3.9239838,-3.8038993,-1.5660334,3.0368547
-5.070338,-3.8023813,-4.546047,-4.147673,-2.556173,-3.9312174,-4.333414,-3.4921591,4.333529,-0.7721177,-4.8380513,-1.290383,-3.332733,-2.7125328,1.9896092,-0.63577,0.397187,-3.9358408,-2.946748,-3.042235
-4.7567744,-3.5112615,-4.686195,-4.9296536,-4.207916,-4.0044,-5.2541733,-3.706892,-0.18684418,2.5880916,-0.7030138,1.2367632,-2.9544399,-1.7517081,-1.1491822,-1.2702922,-2.0029733,-4.50675,-3.7425725,-3.1094344
-4.1330667,-3.5178943,-2.662327,-3.4284666,-2.5396476,-3.9047992,-3.856058,-3.8588214,-1.3898497,-1.1355708,-3.7503588,-2.925451,-4.816143,-2.8297315,-0.44782564,-1.8357812,0.03567762,3.604096,-3.2367764,-3.0304785
-0.87819225,-1.3847283,-3.0780015,-5.1841826,2.9526744,-3.657357,-4.536245,-3.0588226,-0.17352332,-3.4673462,-5.1204658,-3.4616997,-4.557911,-4.285592,-1.709514,-3.1721606,-0.2981762,-6.2638435,-2.0911956,-2.7775898
-2.9620965,-2.4337792,-4.6316543,-5.942176,2.6781242,-1.1499999,-1.7824436,-3.0170789,-3.4530776,-1.255212,-4.7566586,0.06376793,-4.5716486,-3.9018,-1.5845022,-0.029731594,-2.7918165,-4.9633193,-4.78465,-0.65593576
-5.1112337,-3.6869955,-5.355501,-5.881963,-4.454617,-3.849619,-5.3367558,-4.6336055,-0.2897935,1.0189298,-5.1211257,-2.1808145,-5.622056,-4.1174054,0.05950221,-2.2901201,2.8377686,-3.431005,-3.4938574,-2.6182492
-3.4619267,-1.5203711,-1.5041406,-1.3190277,-0.882278,-3.0012789,-4.2207494,-0.92294765,3.9525619,-1.0662189,-3.0927255,-2.1355486,-2.9472778,-3.4442081,0.3056592,-3.1922884,-2.5677428,-4.8296027,-0.21639745,-3.3159301
-1.1503768,-0.89848894,-3.6112669,-4.0252547,-3.7807677,-3.6344905,-3.9184747,-2.4954836,-2.5218093,-2.312007,3.7772253,-0.05130125,-2.0319493,-2.5054727,-2.7203677,-3.5466895,-1.2818244,-3.4792442,-1.7730767,-3.7918806
-3.543024,-0.12705866,-2.0799458,-2.3905332,-0.7699622,-3.8075814,-4.3317127,-2.9844453,-0.54962873,-3.5217812,-3.429684,-4.621184,-4.020084,-1.2272959,1.5170763,-2.390473,-2.10149,-2.5529265,-2.4703226,-2.4771166
-0.3182,-1.9321129,-3.6227183,-4.8151608,3.180845,-1.7437644,-4.235365,-3.0836236,-0.7006683,-3.1972227,-5.753165,-2.395248,-5.1281543,-4.5582547,1.2921318,-1.3634913,-2.1999202,-4.954201,-3.11581,-0.80048096
-4.4299493,-1.1617168,-4.7980704,-6.541996,-0.40510142,-1.8387587,-4.151796,-4.719681,-0.26293018,0.66462654,-6.6395125,-3.6061425,-6.6252184,-5.3797984,-1.852076,-1.5232213,-0.92724866,-5.489326,-4.6453915,-3.3127341
-4.7821336,-3.0317574,-5.034307,-5.1835856,-3.6014872,-3.7952566,-0.631838,-3.671871,0.73885345,-1.6153059,-4.208827,-2.090924,-3.914218,-3.7249517,-1.5754629,-2.8337674,4.5418506,-3.745832,-3.438172,-3.7966187
2.064303,-0.06548723,0.768426,1.13891,-0.5060739,-2.4247048,-3.5939844,-0.26776144,1.6376683,-3.0163825,-3.3949723,-3.658039,-2.6310656,-2.3398526,0.7804112,-3.2119732,-1.805175,-0.75159025,1.5416049,-0.15751041
1.1386936,-2.6591997,-2.3044596,-4.2562294,4.7614408,-2.920358,-1.8059477,-2.4618943,-2.471421,-3.2602773,-3.5334413,-3.184346,-4.868072,-4.575181,-1.3673751,-3.3165545,-1.3634113,-4.3047414,-2.4155076,-1.6614636
-2.8004441,2.6682122,-3.852624,-3.7945707,-4.9165215,-2.5919764,-3.9099157,-3.670471,-1.2150209,-3.851216,-3.6636639,0.33465016,-1.9151926,-2.0418036,-1.9701986,-0.32556385,-2.6328044,-3.228554,-4.1261997,-2.73967
-2.8449955,1.4374648,-3.6784031,-4.023946,-3.70319,-3.1888201,-4.762488,-3.2105277,0.7831636,-1.713131,-4.834389,0.38417077,-1.6902041,-3.4658258,-1.470735,-1.1756032,-2.1647573,-5.86217,-3.3120322,-3.573432
1.4866596,1.1303381,-3.022258,-3.9123285,-3.9728599,-3.3212187,-4.627626,-2.8182054,-1.4767231,-1.3374132,-0.6112955,-3.4492178,-4.485041,-4.560963,-2.725932,-5.061004,1.3204494,-4.4503183,0.3614558,-2.1481514
-5.530176,-2.6182241,-5.157388,-4.893987,-4.353145,-4.0511656,-0.6120987,-4.495305,3.654814,-1.9453461,-4.7945185,-2.6150947,-4.951291,-3.3115544,-1.1748687,-1.7522391,1.40393,-3.876164,-4.0329294,-2.823159
-0.42978743,-2.1071086,-3.8062832,-3.9489756,0.19142295,-4.4619713,-4.549453,-3.6478302,2.519448,-4.6085434,-4.3656683,-3.7354107,-5.4774933,-3.5156882,-0.625944,-3.4831395,-4.541448,-4.789002,-2.126562,0.17987952
-3.1532772,0.801052,-1.6039376,-0.42620412,-2.9808989,-4.5924554,-3.0427444,-1.8944755,4.1294003,-4.219949,-4.42914,-3.087802,-1.9879773,-1.7655506,0.3836113,-2.0849974,-3.103922,-3.295839,-1.6853359,-2.6368103
-1.6122488,-0.09360345,-3.663895,-3.77219,-1.9633075,-3.8874702,-4.615926,-3.01723,-2.5662966,-3.7570293,-2.4423776,-1.5533135,-3.6635146,-0.94061285,-0.8940448,-1.1962928,-4.9585304,-4.2875414,-3.1443253,1.3104522
-0.9622925,-1.813763,-1.4706979,-3.2247772,4.269015,-3.751651,-3.6580915,-1.9564542,0.34694773,-3.932499,-3.5064042,-2.4441395,-3.3563936,-3.6015058,-1.3483242,-2.7522526,-3.0005949,-4.7300324,-2.290369,-2.9924572
-3.9763005,-2.956028,-4.6227436,-5.255652,-3.5324297,-2.3917484,-4.644804,-3.8991802,-3.0351708,2.0165076,-4.133961,1.4033762,-4.574845,-2.735497,-0.4949296,-0.026112556,-0.4871823,-3.6383548,-3.5240054,1.5434816
-6.254105,-3.8773046,-5.30208,-5.317707,-3.8016274,-4.865491,-4.7318683,-4.328995,2.0781114,-0.0046506044,-4.500906,-0.0663266,-3.532171,-1.5809703,-1.9457047,-0.6874352,-2.107283,-4.060179,-4.798076,-3.3253143
-1.2597924,-1.1222914,-3.6716714,-4.2741933,-3.2370064,-3.8152297,-5.782599,-1.7866142,-1.9258248,-2.9187973,-3.9593108,-2.26487,-3.2694418,-3.6312983,-0.771521,-3.7758393,2.8274376,-4.4419413,-0.044753127,-1.6923306
-5.6394014,-3.4489005,-5.738459,-6.009771,-5.3049397,-3.3194323,-4.8551335,-4.4016957,-1.9732556,2.4858968,-4.0244465,1.7398072,-4.6371655,-3.7408512,-1.9763086,-1.1775196,-0.15143846,-3.904113,-4.9300523,-3.291921
-5.088302,-3.1530828,-5.6309543,-6.5965266,-2.855745,-1.403486,-4.459008,-4.322962,-2.1606386,3.9841821,-4.563795,-1.4581431,-6.805596,-5.7468095,-2.3594468,-2.4408011,0.6750923,-5.1712737,-4.456026,-3.832746
-5.260356,-3.657573,-4.9924374,-5.481786,-3.8827481,-2.3364315,-4.286028,-3.592816,-0.8437424,4.52476,-3.709718,2.050919,-4.719289,-4.1376686,-1.7361308,-0.80808777,-0.51602954,-4.3805766,-4.043928,-2.7802525
-5.2148604,-1.1115724,-5.0587397,-5.1976557,-4.8409085,-3.0108523,-5.6419134,-4.319981,-0.28283232,-2.3250854,-3.8603656,-0.71449375,-3.972491,-2.073155,0.9095978,-0.51285356,-1.9035172,-3.3450756,-4.4424715,-3.399133
-2.8210533,-2.4564672,-4.3148856,-3.8953407,-2.7631097,-4.623963,-5.0931053,-4.1143484,2.1559844,-3.7109425,-4.7412744,-3.2627707,-5.740596,-3.1178656,-1.5101336,-2.9987726,-4.877232,-3.370975,-2.9817574,-0.803322
-5.055883,-1.8434699,-5.531462,-5.45188,-4.713152,-3.7956483,-4.5187435,-3.8187604,-2.0437124,-2.652458,-2.732052,0.7221159,-3.549358,-3.296018,-0.1819798,-1.8389211,0.07769392,-4.445426,-4.3702497,-3.8812163
-2.8293593,0.50188893,-2.1063533,-1.5768596,-1.282413,-3.2480829,-3.7674038,-1.9408972,3.8446124,-2.805309,-3.7181633,-3.316863,-3.1914957,-3.4039927,2.003213,-2.128881,-3.7409494,-4.7143445,-1.6071428,-1.8767426
-0.56951946,-1.414571,-3.7065816,-3.8635538,-0.7423765,-2.556857,-4.3008795,-2.571635,-2.4882166,-2.3245273,-4.867181,-1.2612336,-3.7886534,-2.303502,2.3692214,0.16076206,-2.2233605,-4.1402297,-2.567938,3.0846481
0.8528894,-1.3468773,-1.6510663,-2.5770934,3.783021,-0.96914977,-1.2722397,-1.1134092,-2.1457183,-2.9616225,-3.5493782,-3.0457387,-4.9226775,-5.0356007,-0.9222715,-3.1616604,-3.152804,-3.9628527,-2.4290974,-2.5515954
-1.6007044,-0.18529242,-2.8494575,-3.3315346,0.4521607,-3.0696816,-5.092761,-2.229657,1.6506366,-3.4723074,-3.7288017,-2.5922322,-3.2953167,-3.3804164,-0.46004802,-2.5565221,-5.326426,-5.7406297,-1.9689415,-1.5663881
-3.2139332,-2.105701,-3.483206,-4.2041554,-0.9739516,-3.8080833,-5.7753983,-3.7025542,0.3851081,-2.653927,-2.9952006,-2.6694446,-3.8375103,-2.2145917,3.0517385,-1.4072642,-1.8338048,-3.5561762,-3.2064283,-3.3873708
-5.031234,-1.3208725,-4.672187,-5.187714,-2.438014,-3.04616,-2.9598923,-3.526049,-0.1534881,0.86915857,-5.4455366,0.9393397,-3.4893372,-3.5754297,-1.4423077,0.45278788,-0.91251963,-5.6783514,-4.5832744,-1.7077191
-3.0666792,-2.239759,-3.1253986,-5.1338606,4.0081935,-3.7640166,-1.8128153,-3.069716,0.22521625,-2.702309,-3.9980178,-3.386069,-3.950176,-3.557089,-1.7467793,-2.286907,-0.7426551,-4.9086084,-3.6193142,-3.5972304
-1.113833,-0.4237988,-1.4622719,-1.2341263,0.47631302,-2.6946034,-3.5653183,-0.07905948,3.2060285,-3.133005,-5.2365327,-1.1655141,-0.9744384,-1.9450299,1.0993932,-0.9049899,-2.0794342,-4.6636667,0.025369985,-0.26251107
-1.7428186,-2.1760306,-4.7903304,-5.1603,-3.3753083,-3.4077878,-5.3764033,-3.3275805,-3.9311223,-2.391835,-3.8388638,-1.3743795,-4.8623705,-3.2108297,-0.44773477,-2.0419838,0.6682889,-3.9970934,-2.132993,2.250359
-5.59305,-3.8294053,-5.6749353,-5.9211826,-5.1192794,-3.2313414,-4.427103,-4.182774,-2.2250142,2.5093162,-4.340046,2.0271473,-4.499065,-3.7557247,-1.4317919,-1.0420696,1.146805,-3.4734318,-4.711412,-2.5865808
2.4095047,0.43919602,-1.4046197,-1.8981259,1.1023687,-3.03256,-2.6889215,-3.128288,-1.5049951,-4.4165964,-2.8514888,-3.9016848,-4.8815804,-3.9958096,-1.0501122,-3.702999,-4.8672886,-2.9056091,-2.4764707,-1.2800361
-0.82813257,-0.66645503,-3.9242654,-4.2969365,-3.7310486,-2.7896626,-3.708976,-2.4045937,-3.5571163,-1.8645078,3.6451893,1.1707714,-1.9173623,-2.4827697,-2.2718837,-3.0354416,-0.71650684,-3.9673247,-2.188449,-3.0736234
-6.035863,-3.6425686,-5.5055695,-5.312763,-4.1684155,-3.4176226,0.239523,-4.512039,2.1451473,0.72568303,-4.2795258,-0.25978464,-4.5444193,-3.6151688,-2.3782616,-1.231499,-0.25214866,-4.1841044,-5.1709256,-2.8227262
0.8123964,0.43913847,-0.7720797,-2.369964,3.377766,-1.4524918,-3.037269,-1.431823,-1.4869465,-3.4360857,-2.2083797,-2.7530208,-2.8037293,-3.6490161,1.8355491,-2.3885136,-1.0986731,-4.0129886,-1.9772174,-3.5249388
-4.0120835,-0.28535774,-4.006907,-4.2272444,-3.3920171,-3.085457,-5.3526483,-3.9248714,-0.51181984,-1.3257972,-3.3408117,-2.7625196,-4.583593,-2.2727623,2.776119,-1.2629364,-1.1541916,-4.263258,-3.02809,-1.7286917
-4.9919367,-2.8704395,-4.669647,-4.6811337,-2.8911612,-4.036106,-0.7439211,-3.8020837,3.4703774,-0.9984107,-5.2160664,-2.3575363,-4.0347176,-4.0986285,0.03554694,-2.0213587,3.2799592,-4.6801505,-3.3366008,-3.022644
-4.086156,-2.8607218,-4.6456304,-5.0252786,-3.0785022,-2.660418,-4.2902455,-2.0305789,-4.714892,-1.5019208,-2.3242614,3.3229523,-1.8128808,-2.997415,-1.5576336,-1.041235,0.9149837,-4.2924395,-3.5579646,-2.6342213
-3.687232,-2.6929862,-4.244396,-5.766175,0.69198155,-0.27961835,-3.135617,-3.2443666,-4.409857,3.5822456,-4.862381,-0.21996695,-5.520159,-4.8849335,-0.68365407,-0.87606937,-0.002285308,-4.9760203,-4.451933,-1.641824
-5.3573956,-3.1452236,-4.6979494,-4.7074666,-0.92491084,-3.995961,-1.2011199,-4.0017657,5.184524,-2.604182,-5.387081,-2.1937528,-3.6722476,-2.3592322,-1.4122275,-0.14825441,-2.4668028,-4.4753294,-4.346147,-2.7387583
-2.8521483,-0.13940953,-1.0365899,-0.10094506,-1.9249178,-3.5607188,-3.8429434,-1.1199386,4.0282745,-2.308893,-2.7762108,-3.3952177,-2.3407671,-2.3256853,2.6722088,-2.6485112,-2.3585122,-3.340197,-0.11907225,-2.3648407
-3.0084627,-3.2440207,-3.9817176,-4.2530556,-0.19671771,-3.0153518,-4.5031033,-1.9220662,2.4160616,-3.4729593,-4.4642477,-1.100923,-2.1818974,-2.9566896,2.6050408,-0.91010094,1.1736971,-5.2679014,-1.3493785,-1.0998478
-0.252772,-2.894508,-4.104336,-4.677091,0.4828439,-3.8885412,-4.072016,-3.8767235,-0.14221649,-3.7484572,-4.3756375,-3.0757706,-4.8392925,-2.1015103,-0.5334092,-1.6413388,-4.487055,-3.724388,-2.5791185,2.8052056
-0.54146284,0.19096933,-2.214412,-3.719731,0.3105334,-2.9649942,-4.457157,-3.0356781,-1.6614125,-2.1582062,-2.4088788,-2.166639,-5.0902753,-4.871774,-0.78345853,-2.9241042,-4.641063,-4.360353,-3.137807,-3.7157836
-2.8513649,-3.1933532,-2.886241,-4.0777864,3.094515,-3.1068778,-3.7086284,-2.7485955,2.5559976,-0.92318046,-2.9939153,-3.4196455,-4.235271,-4.33162,1.3561478,-2.5955176,-1.8994641,-5.496033,-2.513409,-3.1295533
-4.658139,-3.4819307,-5.6593323,-6.2313633,-4.8520403,-3.4951217,-5.0006914,-4.1397395,-2.6364052,3.120101,-3.717753,-1.2958518,-5.460731,-4.4251666,-2.8090694,-3.1139693,2.4704614,-3.7019503,-3.4168785,-3.2144072
-5.1303663,-3.9828227,-4.8021383,-4.378524,-3.8892024,-3.0445201,-3.1068747,-3.1234784,1.9880171,-0.2364272,-3.780404,2.613045,-2.078083,-2.3942058,1.4737297,0.5984499,0.09774788,-3.7763255,-3.768409,-2.3411455
-2.9583251,-1.5276979,-5.1122127,-6.154852,-2.3855813,-1.2749008,-4.7108326,-2.374273,-4.0616164,1.792571,-3.9760802,-0.7328916,-4.811918,-4.2377605,-3.2954268,-1.9501784,1.4278054,-5.286492,-2.1823897,-0.27692872
-3.0995343,1.8533689,-3.0194526,-4.167018,-3.0099025,-1.7893655,-3.888047,-4.3128552,-0.2438733,1.1313201,-3.8418963,-2.6244931,-4.802644,-3.8814478,0.48898035,-0.75727624,-2.2225404,-3.5782273,-4.421702,-3.40758
0.86362565,0.37344888,-2.5868354,-2.8539534,-0.32611713,-4.3521633,-3.6131074,-4.0943727,-0.8525224,-5.126359,-4.464038,-3.6416793,-4.5849013,-3.0566454,-1.3441588,-2.8276339,-4.9840355,-3.5266483,-3.0401096,0.25891367
-3.3957427,-3.3871806,-4.9219866,-4.522754,-3.642801,-3.4530573,-2.7744346,-3.3680966,-1.822905,-1.3088311,-4.052453,2.8311753,-3.1899328,-3.1179476,0.3008029,-0.7439901,-0.04785995,-4.3686004,-4.1509795,-1.3181868
-3.977432,-1.8282609,-3.8070443,-3.8718443,-3.3580334,-2.4995751,-3.9532473,-1.2884247,-2.0336199,-1.0946702,-1.5212915,3.8943396,0.46525127,-1.1111099,-2.011637,-0.55768174,-0.775451,-3.8306897,-2.9832733,-3.7865574
-4.401128,-3.6523938,-5.787424,-5.941349,-4.3704443,-4.0594916,-4.912041,-3.8114836,-3.6635365,-1.0545872,-3.173893,1.6441429,-4.087591,-4.0580487,-2.2996101,-2.965236,2.0209775,-5.150468,-3.6338108,-2.1717093
-4.297865,-1.7372365,-4.2877455,-5.223503,-1.8963121,-1.4676833,-1.9810297,-2.9689884,-2.760912,2.951421,-4.4217887,-1.3994421,-4.7071066,-3.9408572,-3.1291459,-1.7645725,3.289442,-4.4573903,-2.837048,-1.0374275
-4.4152966,-4.364512,-5.27047,-5.8927946,-0.5059223,-2.1234174,-0.3454084,-3.3928788,-1.2293035,-0.07961641,-5.0470734,-0.5949056,-4.7399635,-4.3715405,0.20692816,-1.6795865,3.518102,-5.491153,-4.129076,-1.2930456
1.2679846,-2.9324706,-3.1463747,-4.6191525,2.6596909,-2.0995162,-3.8944738,-1.9821247,-2.497587,-2.699592,-3.2855139,-2.680998,-4.5503087,-3.497407,-2.1093693,-3.3388846,-1.8990893,-4.459186,-0.15096326,1.7501367
-2.3667989,0.41180637,-3.2435508,-3.794172,-2.2866518,-1.8658403,-5.096429,-3.1400056,-0.90680426,-3.086149,-2.1472695,-3.5499663,-4.5845776,-2.4484465,2.3394983,-2.0721543,-2.8239074,-3.3558745,-2.5674458,-2.0781384
-5.3252244,-3.2078109,-4.963525,-5.3591933,-1.5647309,-4.0592923,-4.942163,-4.2698817,3.0576415,-1.6870557,-5.4530706,-2.9422815,-4.5297084,-3.2580116,1.8183557,-1.0187833,-0.4457203,-4.6859503,-3.6964378,-3.0401843
-3.352515,-2.5716345,-3.399827,-4.827305,2.7681758,-1.6321524,-4.689836,-2.3903556,1.0341688,-0.7401855,-5.902956,-2.1598036,-3.6821606,-2.5029528,0.17975357,0.4555364,-1.6811384,-4.4379354,-2.5627146,-0.81944054
-5.4243717,-2.6558487,-5.2779236,-4.942672,-2.633068,-4.0013866,-3.9315493,-4.0196104,3.7780488,-3.3416476,-5.9284472,-1.7873834,-4.33377,-2.286455,-1.2588277,-0.6088461,-2.9297452,-4.426116,-4.063118,-1.3590183
-3.4679708,0.069447085,-3.7365735,-4.6828036,1.1875782,-2.317539,-1.8794924,-2.1570647,-1.9494895,-4.554795,-5.069738,-1.6792542,-1.8897063,-2.7266998,-1.1564287,-0.93872756,2.5696073,-4.804115,-3.5790436,-3.0257678
-4.53567,-4.443313,-5.7158957,-6.3649364,-4.4936314,-2.6373432,-5.017947,-3.7979784,-2.5348618,3.0010993,-4.0547357,0.554786,-4.9701133,-4.2311845,-1.5767171,-2.2116969,3.7010565,-4.1774874,-3.0782247,-1.9003888
-0.15022613,-2.020679,-2.8438945,-4.3235407,3.795796,-2.8984778,-4.3969526,-2.3865786,-0.4121645,-4.2374244,-4.8397083,-2.894951,-4.5022964,-4.0907917,0.6714216,-2.3152447,-1.8315053,-5.808814,-2.2600162,-0.74419075
-1.3991439,-2.4807792,-2.9340975,-4.314011,2.7365873,-2.2011943,-3.0734706,-1.6672009,-2.4837263,-3.823593,-2.9846387,0.3388812,-2.5263731,-2.8760362,-2.7224274,-1.2426776,-3.134947,-3.3805015,-3.4502294,-2.7888734
-4.5859823,-2.6552925,-5.674762,-6.918508,-2.1916232,-1.4354676,-4.5489745,-4.1600666,-3.5940754,3.2605612,-5.180868,-1.6030161,-6.7349443,-5.5880046,-2.5206113,-2.5158238,2.1744602,-5.5626965,-4.191795,-2.8712256
-5.403031,-4.064985,-5.6521235,-6.106982,-4.948811,-3.538781,-4.5487247,-4.413215,-2.5229025,3.0254407,-3.348932,1.6018077,-4.905635,-3.7947855,-3.188518,-1.8268065,-0.27535447,-3.6331868,-4.8608894,-3.490198
-0.23826502,-1.3808731,-1.572681,-1.936163,0.23591171,-1.2892277,-4.6776514,-0.31687185,0.8351505,-1.4319361,-1.683519,-1.4214785,-2.6537244,-3.3071535,1.6434699,-2.7844605,-2.8931804,-4.4152966,-0.08624635,-1.5981832
-2.2896633,-0.32005456,-2.28632,-2.6782248,2.5564184,-2.2240179,-3.1299171,-1.851516,0.6015459,-5.399387,-4.815391,-1.7001308,-2.269153,-1.9127963,1.2208042,-0.26135498,-3.4807143,-4.1986895,-3.1749477,-1.8458221
-3.2075932,-1.9755814,-3.7459233,-3.944861,-2.1927457,-4.214879,-6.0482864,-3.6864424,2.3618884,-2.9790874,-2.5414433,-3.4468696,-4.567997,-3.4911299,2.031933,-3.4006288,-1.4863462,-4.2436423,-2.1052516,-3.6269026
-2.5092008,1.2972689,-3.2992291,-3.8332462,-3.9368951,-1.5372212,-4.6849365,-3.152607,-3.4436004,-2.1236792,-1.3584242,-2.8396783,-4.321983,-3.0787215,0.65341866,-3.275777,-0.032308612,-2.9589324,-2.4839408,-3.9354172
-4.6969657,-3.2748463,-4.362194,-4.4055715,-2.256543,-2.7733335,2.2988257,-3.3774831,1.5973389,1.6225305,-2.8159468,-1.7821245,-4.803003,-3.8719707,-2.833261,-2.4753287,-0.9397392,-4.887785,-3.8516355,-2.2729774
-4.536331,-3.8548467,-5.3185005,-6.7267747,-1.8448554,-2.0352004,-5.1752295,-4.0687027,-3.8491716,3.504733,-4.616059,0.39914837,-6.10112,-5.4530706,-2.1152978,-2.0911806,0.78890383,-5.6544557,-4.4379253,-3.0792727
2.6798646,2.7328455,-3.2892542,-4.0989437,-3.9745204,-3.5248067,-4.4257283,-3.0614703,-2.8270206,-2.4360425,0.32925376,-1.7676291,-3.6552737,-4.146718,-3.5914958,-4.554423,-0.38450065,-5.0854626,-0.80211174,-2.3480492
-1.1146472,1.0217059,-0.83970577,-0.06941438,-1.4981935,-3.0434282,-4.2171116,-1.3343575,2.2757642,-3.555247,-3.8412132,-2.6289892,-2.3996615,-1.7404281,1.7244627,-1.3234438,-5.022726,-2.317283,-1.1584677,-0.9401951
-3.6188104,-3.396529,-3.4953356,-4.0221004,-0.844919,-1.5395365,-4.0135994,-2.3042896,-1.6725867,1.1969117,-3.5491395,3.5566192,-2.4480627,-3.1770496,0.28271005,0.6125325,-1.2078781,-4.24739,-3.2026799,-0.803258
-0.58470786,3.8177085,-3.0932524,-3.9488165,-2.6166496,-1.0732591,-1.6188282,-3.7912817,-1.1446108,-3.4376624,-5.030645,-3.4450958,-4.6497808,-3.7767198,-1.4275485,-1.6908345,-0.4944578,-4.097611,-3.1512356,-2.0578318
-5.0349894,-2.0385432,-4.8981967,-4.850338,-2.4280984,-3.2394862,2.0689688,-3.6409965,2.0466518,-1.0805993,-4.4267063,-0.7086381,-3.827195,-2.8658175,-2.2481232,-0.42799357,-1.4912797,-5.3286014,-4.86904,-1.5684346
-4.8467536,-4.366534,-4.3376207,-4.4051843,-3.5203717,-3.3593392,-1.342063,-2.7933962,-2.679545,-1.2381723,-2.4374776,1.8489285,-2.1083732,-1.6046784,-0.79407537,-0.9793512,3.249548,-0.78059644,-3.950748,-2.8890138
-3.2556946,0.8958127,-3.058595,-2.3750803,-1.8650361,-2.970479,-2.941405,-2.4962955,2.219464,-3.9991152,-5.3093166,-2.878286,-3.707651,-1.5477046,-1.3327183,-0.67689615,-3.7879672,-3.7173939,-2.848918,-0.81136805
1.349987,-1.1989315,-1.5852094,-2.7156744,3.9831898,-3.5107653,-1.092553,-2.4010315,-0.14370595,-4.78086,-2.924232,-3.2197232,-3.3335354,-2.0537696,-1.8509849,-2.412717,-3.9824276,-4.0656853,-1.6305107,0.9342499
-2.1414068,-1.2573448,-1.920028,-2.728407,3.6438067,-2.738631,2.8886027,-1.9518914,-0.43696448,-2.3549683,-2.7012966,-3.581091,-4.1708646,-4.0382633,-2.5509148,-3.3321362,-2.9346828,-4.794153,-3.7432537,-2.9655921
-2.407219,0.76279986,-1.7800171,-1.8675039,-1.3888953,-2.3506267,-3.79632,-2.3016856,0.68864816,-2.571434,-2.6571586,-4.968728,-3.5360708,-2.0680692,3.3999455,-2.414121,-0.69080067,-2.6788514,-1.2058165,-2.717605
0.35943562,3.8426552,-2.523185,-2.9909809,-3.9921937,-3.223372,-3.8516405,-3.7169173,-1.1284972,-2.9171717,-3.3288739,-3.8391917,-4.8938274,-4.232384,-2.9551094,-4.0061007,-2.0970738,-4.1442447,-2.3508375,-3.4209878
