0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.550849,-4.155124,-4.7489514,-4.774802,-0.90530604,-3.483751,-2.7171926,-3.1845205,2.9470444,-2.9649863,-4.4118047,-0.5911976,-1.9232773,-1.2059646,1.04405,0.47748855,0.78908575,-3.9474597,-3.9118094,-3.2911673
-4.3244195,-1.9030617,-3.4101233,-4.4840846,1.8664993,-2.8789423,2.9323723,-2.6901317,0.3143086,-2.1670535,-3.9819245,-1.9793044,-2.9423158,-2.3646443,-1.5838647,-0.8816877,1.1489879,-4.637369,-4.310151,-2.534619
-3.7470686,0.5566754,-3.1490023,-3.6727927,-1.7560757,-2.349758,-4.289625,-3.7979896,0.6939197,-3.2002287,-3.141043,-3.4697182,-3.8063083,-2.3229654,2.7586553,-1.2791816,-1.9565117,-3.4075267,-3.337597,-3.8774383
1.0195299,-1.0966321,-1.9240539,-3.8863194,4.15273,-3.358113,-2.4780242,-2.1328864,-2.2435179,-3.979027,-4.102866,-3.0211575,-4.068663,-3.447878,-1.881935,-3.2018275,-2.3710322,-5.323083,-1.7211467,0.13371572
-4.007443,-1.6270807,-5.333992,-6.49138,-3.8685873,-2.0794015,-5.093363,-4.4202433,-2.8749273,3.631356,-4.306061,-2.2571108,-6.7084603,-5.133985,-3.507677,-2.5622282,0.2784384,-5.13643,-3.7827811,-2.7250452
-5.3821826,-3.0822415,-5.0275617,-4.622251,-3.1158304,-4.2566013,-0.38796556,-4.4737926,4.2487745,-1.9088967,-4.821639,-2.1208234,-4.1598577,-3.1401882,-2.7728715,-1.809965,-2.1754415,-3.942498,-4.830431,-3.7481139
-5.501637,-4.17342,-5.4361987,-5.405073,-2.2105134,-3.5506418,-1.2625426,-3.9321656,3.733274,-0.80115783,-5.6441684,-1.2748982,-3.5209954,-3.5856438,0.14795817,-0.7900947,2.372353,-4.9547553,-4.1315627,-3.1917677
0.87320364,4.02668,-1.9241095,-2.6266656,-2.9322472,-3.125336,-3.652475,-3.6528156,-1.9925306,-3.3615096,-3.5029302,-4.1047273,-4.9499564,-4.4604073,-2.9266899,-3.8776345,-2.936757,-3.6474636,-2.5349498,-2.9062386
-2.851879,-0.59631014,-3.889818,-4.6268263,0.13928244,-3.6974533,-5.404369,-3.9084496,2.340492,-3.8171983,-6.4114656,-3.2293937,-4.161938,-4.003294,1.4595561,-1.363137,-2.3150826,-5.3197484,-3.0904715,-2.3530648
-0.6946426,2.5715683,-1.3294655,-2.0471523,-1.648753,-2.4157186,-4.663611,-2.361197,1.0544858,-3.8596,-5.698887,-3.052929,-3.3040624,-4.364878,0.7361912,-2.5680423,-0.88046634,-3.5625973,-1.5146077,-4.1611543
-4.707322,0.38574418,-4.199295,-4.8237906,-2.0564566,-2.7671618,-2.6708968,-3.8583443,1.2899948,-1.6982166,-5.9439354,-3.3778543,-4.781723,-4.6819787,-0.4622223,-2.0802958,1.1909701,-6.0075674,-4.2200127,-4.486811
-4.1937203,-2.4905481,-4.520071,-4.110081,-2.4973567,-4.564624,-4.670435,-3.6928341,4.474791,-3.515467,-4.707224,-2.9194975,-4.5487123,-2.6929002,-1.9513463,-2.3563862,-3.7877178,-4.092618,-3.2353687,-2.9661393
-3.1200986,-0.049787432,-3.5624728,-3.0382192,-3.603069,-2.509239,-3.089783,-0.74520916,2.4379969,-2.0283966,-4.578761,0.8826417,-0.44810194,-3.2549465,0.37946072,-1.4601281,1.528749,-5.801257,-0.8551306,-2.962799
-0.011470964,2.698237,-3.7279363,-4.514358,-2.3311858,-1.6902791,-4.666717,-2.2482276,-2.5139713,-3.6418476,-4.8340197,-1.3307084,-2.5519912,-3.599032,-0.94080013,-1.980166,1.2650633,-5.7554374,-1.2354842,-0.8801186
-4.7874756,-3.4650648,-5.0466332,-4.985455,-4.3590426,-3.9391594,-4.6973042,-3.380436,-1.1376226,-2.9721491,-4.0847807,-0.88880754,-3.4785292,-3.0099196,0.86574644,-2.1458154,3.5636153,-3.03683,-2.7163079,-2.6934044
-4.993933,-2.2139127,-4.8499255,-4.8461933,-4.6097717,-3.6547642,-4.55743,-3.6284235,-0.65671307,1.2804496,-4.043888,3.1406457,-2.5231543,-3.0471947,-2.1072414,-0.1260514,-2.2399058,-4.572436,-4.4374166,-2.194429
-4.200628,-2.4622355,-4.833519,-4.671736,-6.2165728,-3.7514586,-4.652974,-3.3123083,-0.2703817,-0.563892,-2.0755217,2.0508745,-2.1371527,-2.6818142,-0.028442508,-1.5059804,2.1622055,-3.6080976,-2.9511986,-3.6504822
-4.763395,-2.0605624,-5.247543,-5.926204,-3.1780593,-4.0859823,-5.3211923,-4.5187373,-1.9539053,-1.5551587,-4.0200653,-0.1868009,-3.7345595,-0.9975179,-1.2873874,0.0037549408,-3.224251,-3.8957398,-4.193673,-0.056877706
-0.39342338,-2.8897803,-3.9115088,-4.3878326,0.1336497,-4.0767627,-4.74977,-3.567861,0.3819018,-2.9495413,-4.4439087,-3.3608325,-4.9196362,-2.9267745,-0.24122165,-2.3828373,-3.5622246,-4.467536,-1.6798149,2.8596845
-3.6633449,-3.205225,-3.8834064,-3.8944252,-1.6449056,-3.539246,-4.214461,-3.056165,3.0484626,-2.2640212,-3.6023495,-1.9433235,-2.8281746,-2.9763234,3.4445896,-1.1117072,1.2743275,-4.0667357,-2.1216407,-3.0707533
-4.594771,-3.4636047,-4.9878774,-5.6309505,-4.1073103,-3.7778852,-5.8300023,-3.7850242,-1.195443,3.2854242,-1.0971177,0.6902027,-3.1869745,-2.1643615,-2.218997,-1.7109742,-0.6236325,-4.9664254,-3.0526657,-2.6710498
-4.6961384,-2.6436272,-3.3713531,-3.8872316,-3.1206234,-4.1051197,-4.77073,-4.4389167,-0.54459405,-2.1434321,-4.775082,-2.4601114,-5.0406117,-2.8714976,-0.24578366,-1.3104001,-2.192333,2.32597,-4.338448,-3.4034986
0.07580698,-0.67094594,-2.8109326,-4.9495425,2.2970343,-2.6675174,-4.419396,-2.7947881,-0.3709778,-3.5699759,-5.13665,-4.6582613,-4.7847304,-5.0123153,-0.9224441,-3.7766438,1.096441,-5.6474576,-1.4231391,-3.046685
-2.2943785,-2.4465914,-3.9635525,-5.310906,4.149847,-1.3409327,-1.0910058,-2.4336135,-3.0064778,-2.3785605,-4.830708,-1.2536831,-4.491471,-3.6742067,-1.2393899,-0.9090175,-2.8301988,-5.005475,-3.9873252,0.056980077
-3.648152,-2.838647,-4.883423,-5.2349186,-3.4750512,-3.925105,-4.523749,-3.9923224,1.4282361,-1.0215449,-5.0696464,-3.5737154,-5.3518515,-4.7553144,0.8652263,-2.9335399,3.2248995,-4.8733926,-2.4148612,-2.6231942
-2.6454806,0.0991554,-1.5881292,-1.1134784,-2.2726703,-3.635197,-5.1384997,-1.7019101,4.1298876,-1.4920738,-3.9289446,-3.0390294,-3.0516422,-2.8486428,0.8477667,-3.0753524,-2.6068583,-4.0427933,0.18374074,-2.7184772
-1.2951527,-1.5146236,-3.6141908,-3.9427114,-3.796755,-3.1603122,-3.8292897,-2.1955328,-2.73463,-1.557685,4.3276258,-0.18503238,-2.3569887,-2.1696682,-3.022752,-3.8684647,-0.46948013,-3.298829,-1.3206751,-3.4698205
-2.3422894,0.6580993,-0.81254166,-0.9206182,-0.30234498,-3.8905652,-3.4778175,-2.3980231,-0.41092864,-4.712291,-2.838411,-4.803146,-3.911986,-2.348778,-0.5091651,-3.5422897,-3.1110892,-1.4277885,-2.2833,-3.9568758
-2.158146,-2.5877297,-4.187544,-5.410033,2.2175741,-2.5288634,-4.7850785,-3.3107708,0.6923582,-2.4264271,-5.313239,-1.4690589,-4.4573927,-4.2679663,1.9354734,-0.79527384,-1.7454911,-6.237447,-3.5336866,-1.5077434
-5.2306976,-1.9923981,-5.649682,-6.9527535,-2.1396976,-3.3341107,-5.374582,-5.2571793,0.75461966,0.057938468,-6.529579,-3.4830508,-6.585179,-5.0950036,-1.839105,-2.005988,-1.1080073,-5.426455,-4.501562,-3.8533084
-4.568304,-2.8658237,-5.4771147,-5.5932326,-4.4448557,-4.472645,-2.1429946,-4.1090198,1.3804383,-0.8827951,-4.468565,-2.4606242,-4.352587,-4.3510027,-1.9220798,-3.1943977,3.8238368,-4.3826747,-3.288182,-3.9189718
1.6754943,-0.22645909,0.13466303,0.019501947,0.13546759,-1.5315768,-3.2998576,-0.7193831,1.1860895,-2.9697404,-4.283194,-4.157008,-4.20206,-3.776637,-0.49426213,-3.573331,-2.0296493,-1.3151988,0.4647294,-1.3231179
0.7274194,-3.0939457,-2.2352698,-4.1227994,4.7043233,-2.5695462,-1.5633332,-1.7111069,-2.8963559,-3.2839231,-2.7471642,-2.5363843,-4.108081,-4.00482,-1.7728109,-3.1595244,-0.19581497,-4.313182,-2.2286947,-1.8630438
-2.0340905,2.3274045,-3.7502837,-3.7666516,-4.6290946,-2.2256043,-4.804524,-2.9309726,-2.5200276,-3.1596115,-3.6997502,1.8050961,-1.2322677,-2.3307762,0.23002312,0.2216123,-0.85534656,-4.2972674,-3.0525432,-1.0931301
-2.687092,0.12033293,-4.097701,-4.018526,-4.2236314,-3.529933,-4.4244566,-2.3279977,1.3507239,-1.2795757,-4.3976765,1.5037081,-1.1890134,-3.7493324,-1.338893,-1.6120415,-0.91205895,-6.3326693,-2.162882,-3.0514834
2.0149474,2.1268837,-2.5750854,-3.609307,-3.1938195,-2.3179238,-4.5322,-2.0553718,-0.87296546,-2.469646,-0.987862,-3.2967384,-3.588874,-4.2908645,-2.7106059,-4.9953527,1.5160538,-4.910575,0.81229407,-2.6811702
-5.6416187,-2.7660797,-5.1997747,-5.309801,-3.9327557,-4.1383467,-1.7079349,-4.835837,3.0124288,-1.6225784,-5.3290796,-2.8673372,-5.2470393,-3.5551236,-0.0925281,-1.35334,1.2994701,-3.6494114,-4.518712,-2.7317364
0.25217435,-1.1137793,-3.030577,-3.2867963,0.9909823,-4.0820565,-3.9450316,-3.2591612,2.7539291,-4.771123,-4.78392,-4.4110017,-5.0865035,-3.9573987,0.025290651,-3.4531238,-4.2995787,-5.0092826,-1.8471035,-0.009540801
-3.7957842,-0.8147219,-3.274684,-2.1390502,-2.7824924,-5.3283286,-3.878905,-3.298902,3.7381232,-4.535486,-5.0374,-3.3997605,-3.315579,-2.3234482,0.73967534,-2.1422715,-3.3015974,-3.9143572,-2.7153945,-2.0644734
-1.8208243,-0.5416359,-3.4858236,-3.5848358,-1.8435256,-3.970667,-4.701511,-2.5741878,-2.4387345,-3.7017589,-2.0979543,-1.5871005,-3.0096474,-0.2624666,-0.7445305,-1.049492,-4.8044324,-3.5259814,-2.4779716,1.8513045
-0.42996186,-1.3565214,-1.589237,-2.8962634,3.8071165,-3.855181,-3.4068193,-2.2946548,2.2057414,-4.553521,-3.8706417,-3.6134832,-3.7346077,-3.8570166,-0.88968676,-3.299663,-3.168728,-5.3222227,-2.04459,-2.7613788
-3.9533148,-2.6519487,-4.962763,-6.0354705,-2.8804793,-2.6122348,-4.9230604,-3.9557748,-4.193889,1.6769264,-4.720033,0.39250216,-5.3143015,-3.5554824,-0.9016322,-0.8891584,-0.26552472,-4.941535,-3.6984897,1.2386261
-5.569825,-2.1113305,-5.205312,-5.1713023,-4.7537575,-4.3190103,-5.710279,-4.329875,0.990477,-1.4930726,-4.0762076,-0.98882663,-3.7455733,-1.9734282,-2.0429065,-1.4287266,-1.9981271,-2.8406532,-4.598727,-4.989932
-1.5379843,-0.69527245,-3.8276486,-4.1545653,-2.7846568,-3.204896,-3.9465423,-1.7029727,-0.5108494,-3.4868267,-4.9231267,-2.9161563,-2.9765644,-4.104613,-0.7882425,-3.7663648,4.231856,-5.073985,-0.19151725,-2.24661
-6.047446,-3.4495304,-5.8984017,-5.741534,-5.1417913,-4.5522037,-5.237849,-4.4544635,-0.22404411,0.5880251,-4.6998177,1.0168828,-4.132487,-3.3726633,-1.7220038,-1.1793522,-1.4004695,-4.0384135,-4.968706,-3.4986277
-4.5122695,-2.5425508,-5.348651,-6.6074038,-2.3795776,-1.4286413,-4.9638658,-4.55598,-2.251405,3.9280653,-4.660914,-2.9839077,-7.111193,-5.550825,-2.6419451,-2.5243852,0.08228034,-4.946203,-4.118881,-3.4399931
-4.900655,-2.8145673,-4.4616194,-5.090154,-3.518419,-2.202263,-4.4448586,-3.7118983,-0.5984213,4.092464,-3.944203,0.8685028,-5.2009416,-4.634904,-2.0631485,-1.2129862,-1.7331957,-3.9296558,-3.9079545,-3.2842991
-4.837796,-0.59010607,-5.037442,-5.0542116,-4.336643,-3.4087741,-5.7109823,-4.32866,-1.0082902,-3.8085353,-3.4782212,-1.1878632,-3.255881,-1.7860044,1.2555759,-0.62388915,-1.7105786,-3.9034853,-4.1033506,-3.0756118
-3.277704,-2.6077092,-5.2152267,-5.157355,-2.5468643,-5.072366,-3.971761,-4.9961195,2.383683,-3.6026578,-5.400798,-3.5821805,-5.839765,-3.7987893,-2.6811433,-3.163873,-4.1024694,-4.5592785,-4.063993,-1.6399972
-5.134541,-2.659536,-5.575691,-5.8624544,-4.0027266,-3.1561797,-4.9148,-4.0637813,-2.84714,-3.1599727,-3.3456566,0.21636595,-3.6177943,-2.5928116,0.6586948,-1.0853319,0.8741582,-3.3302033,-4.442909,-3.161578
-3.336372,0.24400012,-2.1481707,-1.5964521,-1.2901003,-2.7795622,-3.5758743,-2.24085,3.1985822,-1.5496346,-3.2710047,-2.5951312,-3.3227015,-3.8462853,2.7210307,-1.5310584,-3.4939377,-4.786387,-2.141499,-2.079042
-0.29408318,-1.0763654,-3.3523982,-3.3203049,-1.3801054,-2.4783247,-3.8932397,-2.4430275,-2.419764,-1.586586,-4.644648,-0.97145,-3.519489,-2.6043239,2.8699555,0.2755118,-1.7518916,-3.8109152,-2.2919338,3.1180925
0.5104387,-1.4577076,-1.4118927,-2.5065014,4.323296,-1.9401742,-1.2969028,-1.0971881,-1.8767873,-3.4069767,-3.3540058,-3.3979738,-4.7658253,-4.8820276,-1.4958807,-3.4453533,-3.5594544,-4.158788,-2.474465,-2.3364525
-0.7580588,0.47795966,-2.2082274,-2.4470055,0.6997621,-3.462718,-4.837596,-1.8418567,1.6418773,-3.6470342,-4.069193,-3.147417,-3.107646,-3.3237176,-1.1992143,-2.9627638,-5.1475244,-5.3295803,-1.4545716,-0.89679724
-2.1799421,-0.25731012,-3.1442297,-4.03689,-0.93042916,-3.7383819,-5.7795067,-3.7567744,-0.25870293,-3.7587125,-2.4748783,-3.0401154,-4.034457,-2.9312446,2.4308093,-2.0109925,-2.7195587,-4.4970093,-2.9159877,-3.364398
-3.655158,1.615637,-4.030668,-4.1012726,-2.1801379,-3.863743,-1.2019467,-3.7900364,0.5485852,-1.7301236,-5.203819,-1.0473295,-3.3073924,-4.4327765,-1.7045965,-1.4188569,-2.3023562,-6.797719,-4.5165806,-2.1300137
-1.1755912,-2.0653818,-2.761608,-4.9542313,4.0531387,-3.6549993,-1.9452653,-2.9240508,-1.2696471,-3.149106,-2.985291,-2.957124,-4.3832407,-4.245415,-2.2838035,-3.0124266,-1.2867185,-4.864265,-3.5837977,-3.7445145
-0.18088791,1.6532694,-1.735583,-1.5455705,-1.1984363,-3.9463491,-4.683712,-1.1780218,2.2379959,-5.396468,-5.211811,-2.396288,-1.8025546,-2.7146103,-0.109270655,-2.6417513,-2.6558106,-4.4413095,-0.68121463,-2.1858373
-1.6614939,-0.83070236,-4.925067,-5.16307,-4.664355,-2.9615989,-5.2825503,-2.5901713,-4.7449365,-2.4355135,-3.0653787,0.92042,-3.1022303,-3.6614552,-1.0022211,-2.2455819,1.6454862,-5.3676953,-2.2902303,0.09580701
-6.2204165,-3.6643631,-5.7050548,-5.6943846,-4.778912,-4.261871,-4.613614,-4.1758337,-1.1064885,1.1102228,-5.057615,1.7443365,-3.9286141,-3.399067,-0.92701757,-0.56920415,-0.09842621,-3.9337852,-4.984743,-2.4771616
2.758763,-0.018587032,-1.4220215,-2.0604134,1.3038648,-3.2797549,-2.6536348,-3.075632,-2.1548326,-4.8107944,-2.9487073,-3.5651693,-4.830612,-4.078097,-1.1656785,-3.3700268,-4.626669,-2.3576038,-2.7112532,-1.2306232
-0.31993145,-0.8051354,-3.7002592,-4.201339,-3.352938,-2.6106958,-3.95867,-2.2448182,-3.52138,-2.010822,4.305646,0.17355423,-2.5105388,-2.1611109,-2.3795512,-3.4302025,-0.76436776,-3.862864,-1.4727913,-2.6691852
-5.1934214,-1.3441405,-5.204209,-4.6681094,-3.834094,-3.583747,1.616866,-3.8165467,1.1352316,-1.6092381,-4.0159903,-0.73959464,-3.3929846,-3.4829009,-2.174162,-1.3052502,0.30592328,-5.2699575,-5.2036805,-2.8772666
0.091859706,-0.60604095,-1.2426789,-2.6720495,4.092566,-0.68344396,-2.7029202,-1.2241755,-0.5592599,-3.7327204,-2.6356761,-2.9175694,-3.036538,-3.7051835,2.5012252,-1.7276468,-0.46555924,-4.220196,-1.6647468,-2.8508294
-5.113137,-3.755321,-5.266861,-5.576587,-3.1856034,-2.9613812,-5.1679745,-3.5594814,-2.4376466,-0.8415283,-2.6324894,0.5224523,-3.3542335,-1.543405,1.2214472,-0.3382116,0.5691833,-4.492203,-2.9437616,0.8406551
-5.0263486,-3.2776322,-5.2958264,-5.2324567,-2.4949594,-4.4178925,-1.3742495,-4.0759063,3.695019,-1.7250843,-5.2178807,-2.9620295,-3.949692,-4.3423266,0.15879837,-2.1530404,2.5016313,-5.3550234,-3.5586524,-3.2424836
-3.9841068,-2.6514726,-4.7783265,-4.8226438,-3.4697134,-3.3152683,-3.8981502,-2.0988886,-4.353696,-2.0922568,-2.4761274,3.335015,-1.7167794,-2.6940877,-1.4000541,-1.1316646,1.1126417,-4.250705,-3.8993316,-2.4082522
-3.8388302,-2.7927842,-4.3294573,-5.775072,0.48763987,-0.53528076,-2.976396,-3.2742586,-4.6599035,3.2141843,-4.510323,0.17819539,-5.524302,-4.963118,-1.2857052,-1.1044692,0.03733431,-5.263631,-4.7041454,-2.4794216
-4.919527,-2.0677512,-4.236823,-3.8035336,-1.7029872,-4.152564,-0.6001425,-3.8122404,5.261603,-3.2279704,-5.2668695,-2.2601142,-3.3229308,-2.4878418,-2.0021546,-1.0631437,-2.749401,-4.513266,-4.2599797,-3.1427193
-3.2721734,-0.9908006,-1.9157238,-0.7645493,-2.3739579,-3.6473176,-4.0789933,-1.5082978,4.1949077,-2.3858674,-1.846198,-2.704419,-2.4803007,-2.5816762,2.362818,-2.624076,-2.880155,-4.011094,-0.6943007,-2.5547664
-3.157358,-3.5154335,-4.3214583,-4.2577453,-1.7770163,-3.4424953,-4.3794527,-2.2478237,2.3691726,-2.635783,-3.7732065,-0.083919145,-1.7802554,-3.1701043,2.719274,-0.96907663,1.9034363,-5.351277,-1.629694,-1.8918152
-0.8529446,-3.3059158,-4.573773,-5.603575,0.29896048,-3.9729905,-4.9420004,-4.458141,-0.24005373,-3.1423516,-4.8770385,-3.680043,-5.437604,-2.869523,0.00017652055,-1.7527719,-3.3573837,-4.415147,-2.6191258,2.5598993
-0.5363186,0.27356616,-2.6317036,-3.8746977,0.33760118,-2.3555107,-4.792425,-2.901152,-0.9530003,-2.9986994,-1.8836529,-2.4289007,-4.649291,-4.5784626,1.6001751,-2.5560882,-3.3194666,-5.3191576,-2.3311834,-2.5251727
-3.0759056,-2.5918255,-3.287582,-4.097711,1.0787239,-3.4495409,-4.3541536,-3.3115637,3.4591553,-1.5060909,-3.7526023,-3.4684482,-4.3298807,-4.3746276,2.6486712,-2.0885,-1.375469,-5.7334,-2.6344333,-3.1310382
-4.269186,-2.682962,-5.8167415,-6.4415984,-4.7775483,-3.0895329,-5.0793204,-4.2795224,-2.8599033,3.2498474,-4.1879344,-0.26462254,-5.802492,-5.2182965,-2.7628558,-2.642503,2.2678096,-5.5742426,-3.8919845,-2.84895
-5.2466974,-3.7234166,-4.881111,-4.7082515,-3.2350767,-3.2953982,-2.501083,-3.3569257,1.319413,-0.46174905,-3.2160325,3.270882,-1.7900134,-1.7507517,0.6450954,1.1636835,-1.2026923,-4.189563,-4.5742025,-1.9965253
-2.7101998,0.51058966,-4.6684084,-5.536693,-3.2591457,1.0584035,-4.1739836,-2.359997,-2.6383574,2.2540903,-3.0165572,-0.9180561,-4.9545827,-4.2337136,-3.154234,-1.4747791,0.16353035,-5.097494,-2.1345217,-1.0428395
-3.5205553,2.2314463,-3.3122976,-4.386841,-3.8651896,-2.1454048,-4.70088,-4.1601934,-0.47239527,-0.23095314,-4.2412395,-2.392574,-4.8376365,-4.5637274,-0.34717536,-1.6851015,-1.8520088,-4.3734026,-4.145735,-4.6350408
0.78272533,1.0694876,-2.3609498,-2.373206,-1.0292222,-4.47306,-3.5474024,-4.0077343,-2.1744833,-5.069553,-3.8002179,-2.4807901,-3.7367687,-3.109522,-0.8961617,-2.2312272,-4.6995115,-3.2822363,-3.5807276,-0.41652364
-3.3901498,-2.726409,-4.228156,-3.8255298,-2.9409854,-3.5705187,-2.5158634,-2.8601313,-2.2653606,-2.6494532,-3.1016176,3.0076072,-2.0293832,-2.5525637,0.8084271,-0.4421375,-0.7141026,-3.8873227,-4.50918,-1.9142609
-4.031611,-1.2234806,-4.085998,-4.02483,-4.1191716,-3.3024704,-4.562126,-1.8301709,-2.2315075,-1.2738998,-2.2698786,3.8016834,-0.19764902,-1.5748175,-2.6458395,-0.8827941,-1.3684108,-4.059494,-3.2291589,-3.2890105
-4.4751563,-3.7865846,-6.4788694,-6.5128407,-4.9244256,-4.09245,-4.933268,-4.2342696,-3.1075342,-0.6221179,-3.70971,0.7410018,-4.7135954,-4.3866167,-2.3088534,-2.894038,2.6122837,-4.8537693,-3.8900008,-2.2127554
-4.101772,-0.82957274,-4.2732215,-4.9662175,-2.8213289,-1.7096531,-1.5187267,-2.7131543,-1.7408633,2.9064422,-4.0028543,-2.1686745,-4.3533287,-4.2374873,-2.7195435,-2.3869934,3.8000834,-5.3021626,-2.5725868,-2.07423
-2.6363752,-3.5915859,-4.7424083,-5.5283937,1.4756223,-1.19424,-2.047995,-2.3129253,-2.507364,-0.3222745,-4.478156,-0.86359715,-4.34122,-4.705843,0.81865096,-1.6521026,2.7306292,-6.630069,-3.0121489,-0.2838148
2.3113666,-2.1055636,-2.8977082,-4.683816,2.7685704,-2.021806,-3.8010092,-1.9715158,-2.512133,-3.0183742,-3.6745799,-3.5106623,-4.6207666,-3.8050964,-2.415389,-3.8873425,-1.3159627,-4.2578316,0.043716602,1.1616454
-2.5400183,0.72754115,-3.3100536,-3.754361,-2.830137,-2.6171925,-5.2658844,-3.6250825,-1.5909735,-3.8353012,-2.2258637,-3.1762302,-4.1775374,-1.9658527,2.5768814,-1.3612448,-2.4196637,-3.257527,-2.9187708,-1.5514148
-4.1688538,-2.6341069,-4.174798,-4.720773,-0.9603613,-3.544315,-4.501176,-4.015447,2.454473,-1.9194993,-4.90996,-3.1081803,-4.438577,-3.4191556,3.033698,-1.0504975,0.5446426,-4.5559077,-2.8626416,-2.7219696
-2.119777,-0.5369269,-3.112999,-4.6304345,2.6322727,-2.5562918,-5.0007186,-2.790004,0.6550658,-3.6942146,-6.7830176,-4.3004966,-4.3721986,-3.8829145,-0.13366787,-1.7820551,-1.8277748,-5.2214346,-1.9704344,-1.2106292
-5.3635383,-1.2473876,-5.1156216,-4.3077607,-3.217854,-4.487297,-2.4210312,-4.1926847,4.1800175,-3.2274938,-5.86995,-2.5473406,-4.1987324,-3.0152085,-0.9439164,-1.4893882,-2.7139437,-5.3634458,-4.0875435,-1.6052334
-3.2051017,-0.77765274,-4.253764,-5.2210393,1.7401968,-2.218509,-2.2437143,-2.079346,-2.511149,-4.4009476,-4.942477,-0.28717065,-1.113821,-1.9042575,-1.3895134,-0.23283693,0.9681163,-5.124143,-3.7622342,-2.2133849
-2.490732,-3.8807027,-5.0008597,-5.247767,-3.6067846,-2.8328123,-4.604906,-2.4793024,-0.9901878,0.9618295,-3.8297276,0.20725718,-3.7052925,-4.5719614,0.19741362,-2.3229156,4.2759023,-5.3011346,-1.3693784,-0.88534194
0.041721456,-1.8806021,-3.050468,-4.6739006,3.8811014,-2.7369366,-3.8300207,-2.8652356,0.15240152,-4.365173,-4.9057035,-4.193104,-4.6541862,-4.441296,0.9511143,-2.8655558,-1.049352,-6.2229347,-2.0307407,-1.192757
-1.5651186,-2.2199159,-3.5387218,-5.1952405,4.1833563,-2.402096,-2.600467,-2.3810856,-2.3527536,-3.9936879,-5.1289988,-1.6557219,-3.7779465,-3.6415062,-1.2485919,-1.2087467,-2.2886105,-5.1909776,-3.6706796,-0.5150314
-3.5161035,-1.434367,-5.3341765,-6.5928655,-3.3586416,-1.6277285,-4.8093767,-4.015188,-4.4545517,3.1933055,-4.010914,-1.4193906,-6.3027306,-5.116291,-3.1303658,-2.6728847,1.9175551,-5.3619194,-3.755491,-2.3612986
-5.5459933,-3.0764933,-5.6681657,-5.7265387,-5.449459,-3.86257,-4.9055405,-4.191995,-1.610225,1.9939818,-3.8771722,2.206311,-4.2004833,-3.7773132,-2.2117858,-1.3200003,-1.0993658,-4.339504,-4.730005,-2.9473922
-0.542905,-1.4946784,-0.59534174,-1.7996327,3.3008575,-1.8334659,-4.1600223,-0.97231823,2.3079772,-2.1275687,-1.4447474,-4.400734,-3.3125732,-2.7628286,1.6086692,-3.056672,-2.9502325,-3.5958228,-0.367515,-2.1607246
-2.062681,1.6192638,-1.6641312,-1.8630333,1.3003308,-2.5903385,-3.3630888,-2.1101317,0.96957296,-4.311227,-5.1549587,-1.2952706,-2.0550377,-2.2089248,0.8405613,-0.14725658,-3.9876645,-4.2142215,-3.0383067,-1.9541351
-2.7908843,-3.6141038,-3.737386,-4.349074,-1.0902835,-3.6629505,-5.7906547,-3.431509,1.6314921,-1.2987438,-1.9702396,-2.5427432,-4.195359,-3.8218176,2.884234,-2.4503834,-0.5283515,-4.4738364,-2.055444,-2.6895416
-1.7078118,1.1062659,-2.9363205,-3.5097244,-3.6303804,-2.5406642,-4.907357,-2.4797912,-2.0587468,-3.4715345,-1.1542797,-3.670813,-4.1128783,-3.42706,-0.48132554,-4.5054193,0.97820705,-3.890979,-0.8153971,-4.0972586
-4.344165,-2.6785984,-4.538365,-4.0735674,-3.1740882,-3.4520185,2.190806,-3.0194328,1.8592765,0.5321638,-2.533345,-1.268596,-4.0537066,-3.7051654,-3.3033452,-2.308338,-1.2243953,-4.813413,-3.9780715,-1.789396
-4.534651,-2.7804523,-4.5209594,-6.0324826,-1.057365,-1.5792862,-4.408443,-3.7841957,-3.4012105,4.148024,-4.9235373,0.13136943,-5.495657,-4.882146,-1.2503129,-0.9410938,0.056676436,-5.467583,-4.4879694,-2.6604865
2.511574,2.8148458,-3.5032055,-4.325046,-4.27947,-3.2089524,-4.3554053,-2.9479845,-3.680402,-2.4212391,-0.06414057,-0.8764331,-3.4388301,-3.889881,-3.800785,-4.2668657,-0.26124567,-4.8928647,-1.1796677,-1.8174419
-1.4099692,1.8892674,-1.6480254,-1.0651809,-2.0048666,-3.339524,-4.6130953,-2.3679204,1.33288,-3.6231995,-4.023718,-2.9563015,-3.3892033,-2.8569748,0.9973894,-1.9586215,-4.9266596,-3.3578389,-1.9974432,-1.221284
-4.205848,-2.9174373,-3.9281003,-4.1045985,-2.0750856,-2.161205,-4.110383,-2.4254673,-1.2443943,0.4779637,-3.792514,3.3792253,-2.2059097,-3.237589,0.94029313,0.28691414,-1.1166867,-4.3712616,-3.4002163,-1.3781736
-1.855281,3.6759565,-3.924209,-4.6023483,-2.168572,-0.8716275,-1.2535383,-3.2789094,-1.598357,-3.705815,-5.103782,-2.5082922,-3.6594234,-3.5825808,-1.5154282,-1.236826,0.70990324,-5.3514132,-3.3319516,-1.996635
