0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.1070523,-1.1657846,-3.185519,-2.7624295,-4.0199413,-2.845439,-3.5148075,-0.75249314,-3.498936,-1.4404222,0.59772897,4.385863,0.9309274,-0.5489942,-2.550039,-0.74293137,-1.4494648,-2.807335,-2.4960308,-2.5133626
-1.632321,2.166785,0.15557142,0.92395544,-1.1595951,-2.2400153,-2.7298744,-1.0584102,3.533556,-3.904035,-4.0663977,-4.172993,-3.1736062,-2.865447,-0.041879635,-3.139793,-2.6396513,-1.4538407,-0.78510445,-3.8746545
-3.6466084,-3.2397575,-4.822382,-5.4140735,-3.3350596,-3.0716996,-4.3424745,-4.1351542,-1.4750589,1.6417187,-5.4733024,-1.3519852,-5.5386333,-4.833362,0.64993334,-1.8970246,2.9887753,-4.449673,-2.8427966,-0.4859179
0.9214646,-2.7260368,-3.6185348,-4.570692,1.4904203,1.5986658,-3.691301,-1.5075353,-3.770666,0.2802425,-2.9878256,-1.640354,-4.2728477,-3.6369846,0.20725805,-1.5217109,1.3564613,-3.8827193,-0.30952448,2.290708
-4.810606,-4.3149614,-4.782102,-4.925992,-5.1350822,-3.0314205,-4.1820073,-3.4445584,-4.2070227,0.7317803,-0.19024558,1.8956406,-3.3005815,-1.570389,-3.0604467,-1.8174239,1.3518126,0.0836826,-3.9095337,-3.6342726
-4.3271394,-4.451608,-5.28942,-5.4159,-2.7830913,-2.355928,-4.691602,-2.3732738,-4.1525517,0.2278546,-0.601699,2.9812732,-2.7950718,-1.7391181,-2.6326635,-1.1551031,-0.13138473,-3.6110969,-2.9725585,-0.21664421
-3.7687607,-3.4508371,-3.6707513,-3.7097936,-3.9739926,-3.1556392,-3.3840709,-2.7762673,-3.3014827,-2.1460683,2.7409647,0.9283754,-1.4650638,1.2698679,-2.226575,-1.4150183,-0.42931548,1.4241648,-2.6748364,-2.8842819
-5.3712516,-4.557384,-4.2105656,-4.440629,-2.494757,-3.5356467,-0.17884456,-4.182611,3.7805536,2.4982734,-3.6947448,-2.917728,-4.952776,-3.9278295,-0.9774902,-1.6853122,-0.2429911,-3.1273344,-3.9543905,-2.8562703
3.4998963,3.7092993,-1.2603993,-2.5992386,-1.8934149,-3.4490094,-3.6858296,-3.0769513,-2.1482956,-2.991454,-2.4778814,-3.7100956,-4.0603843,-4.0083427,-3.2848744,-4.2541842,-1.8650452,-3.8992152,-0.7351104,-1.6203276
0.34417465,-2.0899565,-2.1399128,-4.104935,3.8683105,-2.7450678,-2.0698388,-1.958184,-4.2893844,-3.411137,-2.1762698,-0.4725492,-3.0476947,-2.5765626,-3.1621215,-1.8756968,-2.5516288,-3.7273932,-3.0971515,-1.5583616
-2.9969215,-3.6514409,-3.445001,-5.0598607,2.3137798,-2.59885,-3.6869612,-3.6430273,-0.3800912,0.8349454,-4.284063,-3.2414665,-5.0564113,-2.3387222,-1.7955966,-0.5498331,-4.385992,-3.6457539,-3.409968,1.1261979
-2.7040584,-2.2265427,-2.6732545,-2.8447957,-0.40538466,-1.50657,-2.6540537,0.575398,1.4456369,-2.0011077,-3.5443997,-3.1281025,-1.6989062,-2.6785767,-1.8021107,-3.8327544,3.8352551,-4.2699885,1.8181869,-2.1588073
-3.3267906,-2.4191186,-3.1186972,-4.1266203,2.3205411,-3.9058926,0.76101184,-4.039783,3.264324,-1.3436414,-3.9568243,-4.9564047,-5.130312,-4.437821,-0.03335565,-2.8500385,-2.3204167,-5.400211,-3.9460456,-2.9100652
1.7348257,-2.9113748,-3.670665,-4.9951715,2.070149,-3.1415153,-4.196765,-3.99583,-2.451457,-3.7086933,-4.5568013,-4.028306,-5.94441,-3.969421,0.13077568,-2.7929206,-3.2524526,-3.4542189,-2.5090246,0.98510027
-1.7291567,-0.8459796,-3.8114161,-4.7398753,-2.7599406,-2.7528164,-3.26378,-3.1364124,-2.3890076,0.9231672,-3.7142544,-3.6578968,-4.906655,-4.874727,-1.3136506,-3.7894392,4.5911837,-5.11074,-1.5026178,-1.660822
-3.398733,0.61038923,-3.6905937,-2.9276147,-4.2534842,-4.1879954,-4.1242957,-2.8837812,2.4171534,-3.7318428,-4.2083845,0.6699556,-0.24439819,-2.3146622,-0.8633689,-1.3893796,-2.3733742,-4.806547,-2.9565668,-3.8652198
-0.20763072,3.1579664,-0.59373397,-1.1822795,0.78290313,-2.394915,1.6872667,-1.602303,1.5957155,-3.881165,-3.6441822,-4.6736274,-2.5971003,-3.8775413,-1.3332474,-3.8090298,0.84547615,-4.119996,-1.3771862,-3.641161
-4.094517,-3.5702868,-3.0768495,-3.2366555,-3.004553,-4.334645,-3.8426313,-3.6842334,1.9953023,-2.6549916,-4.7200856,-2.7151706,-3.8063192,-2.3010669,0.021732857,-1.3641397,0.250671,2.5386944,-2.960001,-3.526759
1.9680612,-1.7041903,-2.9870503,-3.6442235,1.38666,-2.016474,-2.9066772,-3.127795,-0.16664283,-2.9686697,-4.686291,-4.487572,-5.9999094,-4.5099397,0.44915834,-2.5123594,-3.6412017,-3.9634976,-2.048983,1.2093321
-5.0791426,-3.9501557,-4.834267,-4.7891536,-3.4017828,-3.3001118,1.2782774,-3.9776661,2.400031,2.2032337,-3.5893338,-2.061586,-4.958247,-3.7055917,-2.0229068,-1.9232409,1.3839347,-3.7653701,-3.833843,-1.7367693
1.8231201,-1.7891284,-0.21340384,-2.0500202,3.6512086,-2.3505936,-2.2637353,-1.329164,0.95906645,-1.7989298,-3.029871,-4.841287,-4.3478656,-4.0059643,-1.0919704,-4.170064,-2.110084,-3.343318,0.37294433,-1.5002825
-5.7169795,-5.5001893,-4.566569,-4.1831875,-4.1243753,-3.5678334,-2.7941303,-3.6328797,1.8905107,-0.08253993,-2.6432476,0.7280425,-3.0044494,-0.94471145,-0.83653533,0.3638431,-1.5850068,1.4851058,-4.120874,-2.344923
-0.6311405,0.13863626,0.089904964,0.89977604,-1.2824872,-3.8961587,-0.5980659,-1.7150044,0.2706818,-3.9404383,-0.9532964,-3.647802,-3.1896572,-1.7756099,-2.8265538,-3.6557066,-3.6472058,0.06278004,-1.2652271,-1.5608238
-3.527243,-2.759607,-5.906065,-6.265807,-4.534867,-2.8757398,-5.0393467,-3.638025,-5.654652,-0.5317053,-2.016295,1.5480582,-3.8645663,-3.670136,-3.2762883,-2.6903172,2.49614,-4.051421,-3.9615736,-2.7459826
0.5090343,0.8835547,0.5187016,0.1145867,-0.5663407,-3.5442374,-3.476862,-2.0695221,-0.799084,-4.2397575,-3.0514195,-4.586304,-4.356649,-3.336401,-1.3661054,-3.79987,-3.1135852,0.5540482,-1.1685711,-3.096138
-2.298433,0.17560038,-3.8905153,-5.667121,-0.9633572,-0.02850724,-5.591465,-3.2569685,-4.287646,0.46539152,-1.5032645,-3.142387,-5.695228,-3.2694035,-3.5397716,-2.5811121,-2.370859,-3.8273275,-3.0152497,-3.1537113
-1.4663665,-2.4678009,0.6785063,-0.20422365,2.5786123,-2.4135544,-2.004242,-0.4642687,1.062499,-2.031732,-1.5246166,-3.1543562,-3.8182867,-3.3247843,-1.3673322,-3.4662063,-2.3059793,-1.0690513,-1.4261947,-4.397803
-1.9647129,-2.5913064,-5.153392,-5.244518,-3.92396,-2.4654632,-4.935725,-2.455204,-4.360091,-2.2217185,-1.7832652,-0.31293863,-3.082268,-3.5219,-2.770625,-3.8093116,3.6555336,-4.3986464,-1.0853368,-0.75667226
-5.5044293,-3.993206,-5.4312134,-5.858596,-4.06735,-4.014403,-2.7333593,-4.4483438,1.5007354,1.7637831,-4.700173,-2.7738085,-5.342511,-4.494223,-1.9682171,-2.7690384,2.827503,-4.0885158,-3.7306252,-3.830599
-2.9937956,0.8885995,-3.4240973,-3.8831224,-2.5864167,-3.051693,-4.5921264,-3.6856008,-0.99360377,-3.8993373,-5.620447,-2.5703368,-3.1257117,-3.0792778,2.1352742,-1.1177093,1.8228058,-4.1725383,-2.8586187,-2.7473617
-1.5933082,-1.4466856,-2.3536146,-2.5670352,-2.9093509,-3.3077772,-2.8317335,-1.9206945,-0.8997757,-2.561265,4.8475084,-1.5504336,-1.890898,-0.9664737,-2.011243,-3.8763514,-1.2974588,-2.266065,-0.678394,-3.3059344
1.8990725,1.454747,-3.1078281,-3.537375,-3.4598818,-3.6611185,-3.8767693,-3.3016148,-2.8826897,-3.3071616,2.8828206,-2.3015685,-3.2547648,-3.055652,-3.464415,-4.6174197,-1.558604,-3.7445624,-1.1549673,-3.0003502
-2.8629394,0.8200017,-2.8085825,-3.8465974,-2.8411496,-1.2695639,-5.0939207,-3.8945782,-1.9576561,2.248251,-1.5097537,-2.6116903,-5.420105,-4.017303,1.1186057,-1.970554,-2.5075486,-3.6177633,-3.526048,-3.5168633
-0.5056365,3.980195,0.25094262,-0.009951924,-1.6546428,-3.4773855,-2.0844336,-2.818417,1.5599864,-2.8395264,-4.397829,-3.8016355,-3.2018135,-3.6822412,-2.040674,-2.9350865,-3.221316,-2.3374321,-2.100335,-3.4404423
-4.388325,-3.4891646,-5.1028438,-6.017125,-3.1089988,-2.0323834,-3.8460698,-3.8330212,-3.1285472,3.3891628,-4.215144,-2.6971066,-5.7283096,-4.5552683,-3.4310935,-3.2540574,3.571121,-3.1189218,-3.2166362,-3.0532854
2.2606037,-2.4259589,-2.5386782,-3.8560123,2.5077763,-3.6804461,-3.9052584,-3.352462,2.256787,-4.212495,-3.9095585,-4.4931426,-4.9366813,-3.7013268,0.025083715,-3.5101712,-3.3009205,-4.1107826,-1.4665916,-0.4687103
-0.25499356,3.72582,-3.0272267,-4.1978607,-3.6900449,-1.3236926,-5.4782887,-4.045647,-3.3976946,-2.3580914,-2.8607728,-3.700127,-5.3337045,-3.9234197,-0.9706477,-2.8917506,-2.4936244,-3.5520964,-2.7851238,-3.1707327
-4.6439366,-3.5367796,-4.6793995,-5.8475647,-1.8121498,-1.6871836,-3.4275079,-3.6352932,-2.8564959,3.7301743,-4.409526,-3.4894857,-5.935786,-4.5531816,-3.3305826,-2.9883986,2.6173532,-3.1554568,-3.285479,-3.0210514
2.6046638,2.1744998,-2.8370984,-3.4405801,-3.403857,-3.4321938,-4.1100173,-2.5696917,-1.6429714,-3.2545857,1.8304214,-2.0147283,-2.3019714,-3.4461913,-3.19991,-4.7723875,0.58464503,-5.195632,0.10737318,-2.896289
-4.7775435,-4.145294,-5.024674,-5.293404,-0.8173299,-3.4694462,2.0497549,-3.2765107,-0.8051239,-2.1497474,-4.263666,-2.1097772,-4.0931377,-3.9130228,-2.0491767,-2.7246478,2.7928543,-3.6732185,-4.4885015,-3.7492023
3.0810273,-2.102208,-2.3375416,-4.274596,2.731035,-3.0607395,-2.660506,-2.8932686,-3.0914283,-3.383577,-3.0581434,-3.6418571,-5.260705,-4.6524496,-2.7690296,-4.1878676,-2.3850389,-3.2416844,-1.7767719,-1.6098338
-2.847193,-3.1943476,-3.525088,-4.895576,2.2996635,-3.6827984,-2.6895473,-3.3486142,-2.294105,-3.7950325,-3.3172443,-3.2517934,-5.672896,-4.6789875,-2.409703,-3.6088321,-2.2052255,-3.8778043,-4.256611,-3.7123044
-3.7161946,-1.704759,-4.845133,-4.582206,-2.912166,-3.4339905,2.0212762,-3.0877028,-1.7924031,-2.585879,-1.7084149,-1.5597403,-3.6179187,-3.3709602,-3.334257,-3.051899,0.8451018,-4.5962524,-4.3157463,-3.0767665
-4.0980315,-3.3635848,-4.889812,-5.0165052,-2.4783537,-2.7849193,-4.331413,-2.447507,-2.859739,-1.8086164,-2.900254,2.9999998,-2.5601244,-3.2838585,-1.5691137,-0.96394867,-1.4195578,-3.8949697,-4.2567644,-3.2676988
-2.6968622,-4.656867,-5.217451,-6.5267053,1.5687205,-3.0081959,-3.8150413,-3.712251,-3.5981224,-1.0329196,-4.9810495,-2.0841992,-5.96002,-5.1823115,-1.4551011,-3.2983432,0.8080279,-6.0305343,-3.5000086,-1.054957
-3.0989127,-1.269996,-3.0110226,-4.0879264,3.461599,-2.4736922,1.3293715,-2.3786762,-0.9123544,-3.3727107,-4.5799837,-3.1722884,-4.2484,-4.4154463,-3.143258,-2.669752,-1.9145619,-4.2236357,-4.746266,-4.17566
-0.37376183,-3.2102733,-1.721741,-3.8209536,2.4848027,-0.6231119,-2.6927078,-2.437584,-0.50576735,4.5926437,-2.3755603,-3.3933532,-5.521124,-3.8843014,-0.7096208,-2.013955,-2.0381463,-3.7584329,-1.5202643,-0.26530293
1.8329884,-1.3924415,-3.5667713,-4.462314,-1.5233797,-3.5174327,-5.622919,-2.7204533,-0.290689,-2.6597872,-2.6546514,-3.2235613,-3.5298204,-2.9120595,-2.2055352,-4.2757215,-0.86731094,-4.699177,1.2476394,1.2442493
-2.9783401,-2.801739,-4.4260516,-4.3290515,-3.3814595,-3.2066317,-5.1048436,-1.5386202,1.2932234,-2.6053805,-4.0826,-2.8453808,-2.6991315,-3.3783195,-1.7428054,-4.1995354,3.2863922,-4.7230415,0.7958185,-2.2662077
-3.4633741,-2.7159932,-4.9366364,-4.9557343,-3.9009707,-3.1447732,-1.8373733,-2.1962066,-3.4604628,-1.2051164,-2.4315214,2.5659766,-2.3044024,-3.6589923,-2.337488,-2.2619164,3.1666374,-4.041539,-3.790094,-3.587939
-4.7715554,-3.1895113,-4.335223,-4.527997,-3.4181378,-2.6950705,-3.5540838,-3.187467,2.0799694,2.8773308,-3.5646129,2.149899,-3.3767917,-3.69049,-1.4063455,-0.24227017,-1.9626527,-4.5653887,-3.737082,-2.9100628
-0.2601087,-1.0470619,-1.5356116,-2.9627416,5.3936796,-2.831184,1.8718003,-1.9303203,0.8620719,-3.763436,-3.9584432,-3.8583696,-3.6034784,-3.8932214,-1.4416157,-2.5795135,-2.0139987,-4.6998224,-3.0934546,-2.337631
-3.461057,-2.9795823,-3.5844567,-4.6376996,-1.2045908,-1.5967145,-4.2012196,-3.9487824,2.3497014,3.2278936,-3.496971,-4.198905,-6.227053,-4.305812,0.8774195,-2.0858507,-0.5207003,-3.7303855,-2.451306,-2.6082294
0.52900285,3.4878066,-2.174113,-1.7037189,-4.5082617,-3.626249,-3.5907009,-1.6794177,0.07651389,-3.0814905,-1.2840531,-0.13929157,-1.2143509,-3.508023,-3.3617885,-3.7982054,-2.1228611,-4.942925,-0.5914579,-3.1452513
-3.002352,1.5303504,-4.243659,-4.5371428,-2.5752182,-2.7558162,0.92083114,-3.266753,-0.30377942,-4.152995,-4.3066225,-1.8055795,-2.391592,-2.962576,-2.507025,-1.6585968,2.511155,-4.5366335,-3.7387009,-3.1090515
-0.051561687,-0.56171167,-3.6076365,-3.620346,-2.5745595,-2.9576077,-4.4097424,-1.4326077,-2.8994384,-4.552806,-4.140924,-2.3954983,-2.5236814,-2.3271446,0.73940957,-2.0857031,1.878007,-3.9308708,-0.27620515,1.8352851
-3.4566336,0.32184258,-3.9467037,-3.0974057,-2.9542205,-4.605034,-3.8405724,-2.3171284,-0.07778507,-5.3518343,-3.595919,-0.1853057,0.13116585,-1.4152538,-1.9793652,-1.6357144,-2.4641001,-4.956194,-3.1660843,-2.8203948
1.6916238,1.464738,-2.0062437,-3.269471,1.9885437,-2.1330519,1.0653305,-2.217336,-2.991461,-3.5703044,-3.6501176,-3.2392895,-4.1966543,-4.775072,-2.836646,-3.530172,-1.2528325,-3.942914,-3.3787913,-3.3315253
-3.4103599,-2.8416133,-3.298626,-2.0954726,-3.0466475,-2.8228903,-4.5502515,-1.0721968,4.317632,-2.0825334,-1.4848418,-2.2250226,-2.8042138,-3.1596856,1.5348104,-2.9984624,-0.89677006,-4.339736,0.046625,-2.9826977
3.3412845,0.81203365,-1.3063211,-3.0238035,-0.2404391,-2.8753922,-4.7648315,-1.9204686,-1.0944964,-3.3310158,-2.1106524,-4.1883464,-4.060923,-3.4746592,-3.190694,-4.911942,-1.8694016,-2.7530982,0.81127566,-2.3889508
1.2670196,3.0130906,-3.0905585,-4.854782,-1.3512496,0.44127607,-4.6641717,-3.7060292,-3.3845882,-0.46786863,-3.373163,-2.9496942,-5.56485,-4.156259,-1.8860818,-2.0714533,-2.8220422,-4.20223,-2.8084843,-2.166033
-2.6399922,-2.361869,-3.1964357,-4.2850704,3.2293756,-3.7785769,0.13827142,-3.703133,3.0615458,-3.6405668,-4.574134,-4.620066,-4.731883,-3.8606741,-1.315543,-2.4949367,-2.2815006,-5.092377,-4.00669,-3.446701
-5.521122,-3.605863,-4.870519,-3.6173558,-5.52162,-4.240556,-2.0764866,-2.5114274,2.2125623,-1.6232749,-1.8885188,2.5319288,-0.7519771,-0.82199144,-1.253848,-0.7573961,-0.26670986,-3.322709,-3.5395377,-2.8721793
-3.9380708,-3.3576062,-2.24288,-3.2241545,0.80842197,-2.8422751,3.2678518,-3.0802462,1.461371,2.3155775,-1.463003,-2.7749555,-4.397531,-3.3598177,-2.5615606,-2.4387999,-1.3155303,-2.6654918,-3.7862887,-3.1335433
-4.599854,-3.0685194,-5.0160213,-4.870057,-2.376749,-4.0125,2.4715028,-3.84058,1.0794724,-1.8101164,-3.5664496,-2.9363866,-4.612507,-3.4644005,-3.3082101,-3.1630301,1.1603231,-4.125222,-3.9491503,-2.39414
-2.858374,-2.6536841,-3.2923067,-4.4970727,0.18800037,-1.7254064,-1.9722977,-3.2184682,2.1934457,1.6927779,-5.037396,-4.679523,-4.9589696,-4.546361,0.42256084,-2.392447,3.1558695,-4.3013196,-1.6647663,-1.9007558
-4.5522833,-4.195698,-5.1354203,-5.0701375,-4.4033103,-3.3501852,-4.9807825,-3.2260475,-2.8343961,2.3351066,-1.619395,3.6463957,-3.0442874,-2.351093,-2.2690163,-0.80444443,-1.1459402,-3.2729483,-3.7457485,-1.452135
-0.9643847,-0.9797658,0.019245448,-1.2672176,4.605976,-2.3351705,0.85958207,-0.707196,2.1682794,-2.5887997,-2.4115803,-4.2865343,-3.04014,-3.8389387,-1.0491242,-3.6375294,-1.237904,-4.151495,-1.6641878,-4.0897813
-2.7231195,-4.2013683,-3.0386894,-2.7301936,-2.6516578,-1.974696,-3.7285523,-1.2993766,3.7049654,1.0078689,0.56754977,1.5037657,-1.9457196,-2.4304368,-0.4369608,-2.1230934,-1.2063082,-3.4545188,-0.21999209,-2.6617527
-0.58366764,0.37692702,-3.589051,-4.393796,-1.5655121,-0.9805391,-4.1002917,-2.8070953,-3.7459614,-1.9211051,-5.090999,-0.53825766,-3.4359672,-3.2051766,1.715538,0.09866103,0.8089173,-4.1581554,-2.0266564,2.0443225
-3.1196043,-0.63478315,-3.3126843,-3.703463,-2.8130076,-2.195907,-3.121456,-2.5229397,2.9708796,1.1644166,-4.8287644,-2.8479242,-3.8328762,-4.436026,1.2749127,-2.314981,3.3742425,-5.453289,-1.1187382,-2.8888447
-4.128506,-5.3103075,-4.4046884,-4.6753707,0.9540537,-3.0157046,-2.3819392,-1.8084817,2.2865324,-1.9431317,-3.4382565,0.05507482,-3.0033226,-3.6988723,-1.406634,-2.0863748,0.43535954,-5.3248014,-2.7880418,-3.334761
-3.042115,-0.86924535,-2.7738495,-3.7353046,1.6025945,-4.226021,-3.2970884,-3.745913,3.2418423,-2.8772383,-5.2735734,-4.9884853,-4.963964,-4.6443954,-1.4480253,-3.0929818,-3.4421177,-5.4413786,-3.393955,-3.568203
-5.5988445,-3.94289,-4.917368,-5.798879,-1.7155646,-3.2027285,-4.2377095,-4.4490037,-0.9444237,3.6241593,-4.1899405,-1.4487175,-5.407946,-3.135306,-3.3395233,-0.48723438,-2.7102897,-3.3231115,-4.9624114,-2.451822
-1.7788732,-2.091134,-2.9889896,-3.472824,-2.4511223,-3.358392,-3.6014986,-2.2099621,2.069241,1.5455962,-3.269269,-3.718086,-3.8810258,-3.610737,-0.7477459,-3.4387836,3.1182153,-4.882952,0.63362837,-0.76268864
-5.510631,-3.1894953,-3.9744287,-4.983291,-2.0368054,-4.423323,-4.0581036,-4.756929,-1.5635585,2.1744666,-4.033156,-2.4703844,-5.5279427,-2.8726647,-2.7295136,-1.9940666,-1.8264931,-2.9651198,-4.603508,-2.9662523
-2.73002,-1.9304762,-2.555067,-3.0767152,1.0638055,-2.1266303,-3.45873,-0.94004405,2.241242,-3.0455332,-4.3707557,-3.8356845,-1.9920173,-3.383473,1.1955688,-3.3180082,2.5707803,-5.3558593,0.532755,-2.6832232
-4.1641774,-3.5427423,-4.084067,-4.5433903,-4.279458,-3.491837,-4.6912475,-4.2977266,-2.5826392,-1.7692934,-4.0332417,-0.8581486,-4.5905647,-3.3393173,-1.3944511,-1.5594106,-0.6306054,2.9467604,-4.3066053,-3.5609405
-2.6969237,-2.710756,-2.806123,-3.4745035,2.448122,-2.6948385,2.6945589,-2.2252698,-2.2865255,-1.5460716,-2.6012053,-3.0252664,-4.8086643,-4.4839993,-3.1133354,-3.5083146,-2.3514404,-3.5469666,-4.3078256,-2.643738
-3.6516035,-2.936402,-4.4122105,-4.7430606,-3.6680777,-3.9344442,-4.720625,-4.6210685,-3.7237465,-3.5820763,-3.5010192,-2.0911298,-5.0783124,-3.0119386,-2.9320762,-2.343044,-2.253636,2.5376368,-4.3911834,-3.3992813
-3.245637,-4.467775,-3.655303,-4.3331885,1.3094556,-2.3302479,-3.2306437,-1.952049,0.8623231,-1.9243615,-2.1236434,0.79106724,-3.3559256,-3.4696157,-1.43132,-1.7710174,-2.044809,-4.1316314,-3.212344,-4.115447
0.90304273,4.11384,-2.025953,-2.4736965,-3.595588,-2.9289167,-4.4513373,-2.961714,-2.308248,-3.8092966,-2.321287,-3.848987,-4.564082,-3.9737012,-3.1705453,-4.3996363,-2.679721,-3.1323192,-1.7087775,-3.4364657
-5.671235,-2.787684,-5.658785,-5.2334075,-5.565428,-4.332582,-2.5241501,-3.7952216,1.3630681,-2.0734642,-3.9787002,0.89795834,-2.649022,-2.3565407,-1.6308837,-1.2478267,1.2232864,-3.3602562,-4.5038095,-3.9128997
-3.741571,-4.02163,-5.3937936,-5.661239,-2.8740795,-3.313372,-4.6296363,-2.9726336,-4.4410353,-1.680445,-2.708756,0.40517616,-3.3865669,-2.5328674,-1.230574,-2.1583405,1.8709767,-4.660392,-2.6002297,1.2318482
-2.4682992,-1.5742782,-0.402093,0.21484739,0.7757959,-4.4363723,-0.5168984,-2.2105973,2.1730647,-2.8957038,-2.4572744,-3.7316546,-3.8119571,-3.4456222,-1.0892506,-3.7428188,-3.6348472,-3.0237856,-2.54908,-2.6654444
-2.0482278,-1.3146616,-0.5418148,-0.8168402,2.74074,-1.763662,2.1110704,-1.8071603,3.6873262,-1.2236168,-2.4095643,-4.2622323,-3.5660942,-4.032594,1.5879393,-2.725488,-1.6205233,-3.409591,-2.279935,-3.4036155
-3.3368175,-3.7018676,-5.690109,-5.889995,-3.3723168,-4.4774656,-5.534539,-3.859452,-0.24899721,-0.97382647,-3.6981077,-0.90329075,-4.2546287,-2.8150885,-1.8792897,-2.2148252,-2.0258422,-5.5378757,-2.3151789,1.7138638
-2.5936027,3.587551,-3.3670113,-3.9141338,-2.2447581,-2.937446,-3.216158,-3.2167351,-2.8446956,-4.6336403,-4.3566213,-2.9757643,-2.9620783,-3.6063576,-3.381,-2.753891,-1.9084237,-4.063328,-3.6542447,-3.8341038
-0.46990818,-2.2629128,-2.113799,-3.4310985,5.2371426,-1.406169,-0.07626943,-1.0834206,-3.0472093,-3.4427588,-4.0148177,-3.3311183,-4.4579024,-4.1191206,-1.9505893,-2.6228802,-1.9942064,-3.7130272,-2.7326028,-1.5268838
-4.2692757,-4.2701564,-4.032148,-3.9465203,-2.6689875,-2.164036,-3.7335029,-1.6707164,2.2487547,1.3989416,-2.0713158,3.2429821,-1.6566592,-2.7728417,-1.091658,-0.83894074,-1.4762281,-3.9221313,-2.0638466,-3.1829445
2.610491,-2.533047,-2.9779484,-4.427014,3.037108,-1.8347365,-2.0918796,-2.5573516,-3.4673047,-3.5292392,-3.8460073,-3.2352564,-5.022322,-4.537211,-1.1295351,-3.1149824,-1.6891353,-3.2128048,-2.0097148,-0.6910557
-3.467014,-3.6853156,-4.1906476,-4.504536,-3.190865,-4.182183,-3.9328113,-4.6314473,-2.7216825,-2.8366573,-3.7937312,-2.5123103,-5.3821025,-3.1613834,-3.182341,-2.342948,-2.6932938,3.0828545,-4.339832,-2.9454515
-5.0141454,-3.8006961,-4.0996895,-4.3617024,-2.0588677,-4.103646,0.7442541,-4.5563464,4.1084704,1.7493979,-3.5787432,-2.986532,-4.895467,-3.9089339,-1.066065,-1.7722527,-1.0610129,-3.773143,-4.238012,-2.6652782
-4.6450205,-3.7078602,-5.552245,-5.999275,-2.659455,-3.892851,-3.3300235,-3.474897,1.0738751,-2.4733975,-4.4550214,-2.7368867,-4.207105,-3.9471376,-2.8598096,-3.8545017,3.3837693,-4.4293766,-2.1884744,-3.7712836
-4.359598,-4.6816697,-3.6885817,-4.5946717,1.3372726,-2.7435527,-2.4630165,-3.7989004,4.1273966,1.8775865,-4.057832,-3.0701165,-5.0159903,-3.2771626,0.39461395,-0.93111837,-2.9964793,-4.3198,-3.462094,-1.5586399
-3.7600696,-3.0472932,-3.6940022,-4.1596665,-2.9774249,-3.6595051,-4.312483,-4.473587,-2.5507853,-3.3928561,-4.23735,-2.4788153,-5.0875444,-3.3491,-0.7715436,-1.7241516,-1.9403198,3.1124322,-4.441313,-3.4128387
-3.2687788,-3.1290748,-4.500776,-5.3499203,-2.90815,-3.5602443,-4.006717,-3.69551,-2.0495367,2.0387707,-4.038443,-3.4434733,-4.996327,-3.944994,-1.6299485,-3.2538197,3.4767828,-4.2562246,-1.7661598,-0.21750799
-1.9230427,2.6180162,-2.4709384,-3.2747111,-2.957384,-0.5657955,-4.7564206,-3.2443018,-1.7785097,-2.4579742,-3.0114992,-3.160272,-4.1013236,-3.0669723,2.6926737,-1.4099313,-1.2377927,-2.7266603,-2.595919,-3.0979161
-0.2076363,-1.9271052,-3.9040494,-4.4698567,-0.07984001,-3.9735866,-4.057235,-4.244686,3.4772747,-3.9844723,-5.1192684,-4.801634,-5.9714956,-4.6177063,-0.09279077,-3.5653205,-3.1806965,-5.0297723,-2.6461287,-1.9694891
-4.2549562,-3.4226043,-4.799584,-5.346641,-4.0721607,-2.4388657,-4.000277,-2.8374765,-4.3988357,3.6257875,-2.3011181,2.221948,-3.6958115,-3.6763127,-3.0192437,-2.0406625,2.677581,-3.8646958,-3.6421058,-3.349878
-1.5388399,-2.0788615,-2.5028799,-3.751123,4.090559,-2.8448782,2.0911882,-2.35644,-3.0946717,-2.7111292,-3.7066395,-3.1938474,-4.5864735,-3.9865804,-2.608304,-2.5990133,-2.9656706,-3.691815,-4.068666,-0.63706553
-3.7892544,-3.0327127,-4.513857,-4.658826,-4.58776,-2.6744854,-3.8971145,-2.8205276,-2.0755136,2.1739044,1.9015381,2.3358302,-3.267715,-2.1924047,-3.574784,-1.9693863,-2.0111487,-2.9550407,-3.0282755,-2.932172
-1.832425,-2.5124052,-2.9664474,-4.949883,1.511731,-4.4672446,-3.1118093,-4.190053,-2.5799122,-2.2946184,-3.0471766,-4.3603005,-5.568314,-2.5954642,-3.595144,-3.2855632,-3.7292566,-3.079494,-3.1096148,-0.72315
-2.5811548,1.6827815,-2.8751297,-3.6861064,-2.9547122,-1.5809072,-5.2027392,-3.7911267,-1.8310744,-3.0560956,-4.1762867,-3.5379002,-4.7369137,-2.8409324,2.486661,-1.2466626,-1.6708562,-2.4024262,-3.0432224,-2.731217
-0.6983213,2.3581293,-3.0796106,-3.4539776,-4.0195737,-2.9112709,-4.202897,-3.6110435,-3.9679744,-3.348305,0.24031135,-2.2151654,-4.4984684,-3.437592,-2.9727786,-3.6176002,-3.3593051,-2.120321,-3.2186697,-3.7758229
