0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.9675555,-4.181112,-4.409246,-4.844356,-4.7700024,-4.0611873,-3.567171,-3.980872,-3.5492516,-2.0533752,-3.259787,-0.93766093,-4.310061,-3.37251,-2.7681766,-2.4743395,1.691059,2.2184577,-4.2606187,-3.5941553
-1.9767578,-2.31912,-2.3811727,-3.6580372,1.1373196,-2.5099196,-1.9899919,-1.2030002,2.5110633,-2.7584999,-3.7358038,-4.5569944,-3.5540648,-3.979732,-1.2328687,-4.9342318,2.6782937,-4.4488735,0.36525616,-3.8439426
-5.286304,-3.8695447,-5.4585752,-5.8691874,-4.471714,-2.5873103,-3.5647125,-3.6579258,-2.8234363,3.781303,-2.9971082,2.2192783,-4.1208954,-4.3575954,-2.7300227,-2.123801,2.9164472,-4.5278363,-4.1944103,-3.3145635
-4.223883,1.009384,-3.3649752,-1.7728183,-4.480182,-3.6439648,-3.2402582,-2.5596695,1.4408073,-2.8928142,-3.5619178,1.9816927,-0.9291999,-0.712002,-2.630813,0.6408974,-2.7459803,-2.7246442,-3.0019586,-0.5269718
-3.5405302,-3.192656,-1.6943095,-2.7029278,-0.8295823,-2.657494,0.059719063,-2.7624927,-1.4097452,1.6683731,1.6711376,-0.864972,-3.2399647,0.19363286,-3.025796,-0.703077,-3.6954968,-0.37045747,-3.3144336,-1.4611291
-4.985326,-2.7969935,-4.365825,-4.841656,-2.8351395,-3.1698625,-3.2469215,-4.2188168,2.9483666,1.5111523,-4.579613,-4.042215,-5.0388656,-4.642101,1.1757408,-2.5060604,2.7719827,-4.007122,-2.98399,-3.8231049
-1.5100082,-2.5313926,-2.7411485,-4.2902107,0.5272532,1.2422265,-3.5938563,-1.113503,1.0260159,2.9762592,0.054536536,-1.1736964,-3.537054,-1.8067931,-1.5983943,-1.7921499,-0.79154336,-3.9750826,0.9231041,0.90188736
2.113384,-3.877469,-1.5439159,-2.8512712,2.3037865,-2.5541732,-3.151053,-3.2717671,-2.4225075,-3.4200554,-3.5445423,-4.4106975,-5.1606174,-3.6716022,0.40456164,-3.203316,-3.3487859,0.639049,-1.767375,0.36898702
-4.69863,-3.8731527,-4.013324,-5.141514,-0.5993849,-2.7371411,-4.560876,-2.8917289,-1.412569,-2.1591702,-4.3452644,0.5139565,-2.0487707,0.58029103,-1.298428,2.1109772,-1.1148397,-2.679945,-3.64721,-0.9410073
-3.9873266,-3.777109,-3.6515193,-5.166699,-1.45525,-2.385223,-5.16173,-3.8374205,-2.6784534,3.7693913,-3.0809267,-0.50379384,-4.9932475,-2.0119693,-2.950126,0.2975712,-4.0737076,-3.283022,-3.7131407,-0.5401511
-5.0912504,-3.961966,-5.4866567,-5.477634,-5.4009585,-3.1028326,-2.8816428,-3.705465,-2.049451,2.1098983,-2.470022,2.852908,-3.9857645,-4.0676546,-1.2286112,-1.5986569,2.8329813,-3.516765,-4.434145,-3.1522372
-3.0300581,2.8973067,-1.7987202,-0.20068601,-3.3909009,-2.719018,-3.2694447,-0.20309204,3.429346,-3.9672408,-3.8448184,-1.3580221,-0.8421434,-2.2836075,-0.29399842,-1.8819523,-2.0624049,-4.155655,-0.79954594,-3.111703
-3.3672032,-2.8209975,-2.9715564,-4.9745426,1.8764956,-1.1723891,-1.644063,-3.7965682,-2.760124,3.747201,-3.5574722,-1.8015069,-5.551836,-3.2319136,-2.8244717,-0.13203874,-4.1306043,-3.8563643,-4.552612,-0.9882093
-1.4250926,-1.6792158,-4.3952127,-5.9819427,0.8480242,-3.473164,-4.143483,-4.0246863,1.6322899,-2.8957713,-5.579364,-4.9156175,-5.870183,-5.486339,-1.105048,-3.882066,1.2830702,-5.7411532,-2.4913054,-3.3104267
-4.52032,0.3109258,-4.863959,-4.0398626,-5.0986805,-3.1255777,-4.0895495,-4.1477385,3.240759,-2.7419198,-5.049204,-3.069518,-4.3677588,-3.3115332,1.6992453,-1.3689417,-0.11647141,-4.513436,-2.8565648,-2.1044848
-2.5006728,2.7772565,-4.267094,-5.3694315,-2.0016663,-1.8302319,-4.425262,-3.698694,-2.8327227,-3.4266896,-4.9885325,-1.1576853,-2.6421187,-2.6920109,-1.5607712,0.09061861,1.1627022,-4.3382506,-3.911313,-2.9982657
-1.2458241,-2.248017,-2.532881,-3.2337577,-1.8470479,-2.194134,-4.868366,-0.34809136,1.721642,-1.4514923,-3.2363868,-3.2366893,-2.850003,-2.8308606,-1.7930882,-4.6667066,2.5692768,-3.815774,2.9298494,-1.3717529
-2.5040135,-3.971498,-3.5809495,-5.309339,1.6112921,-2.6715362,-2.7522151,-2.3591383,-3.832205,0.8415312,-4.5526175,-3.875808,-4.6192493,-3.6709924,-1.2212365,-2.738035,2.1199045,-3.9857273,-1.5912913,1.1164967
-1.8417134,-1.2309854,-3.43487,-5.1393805,4.0123105,-2.0716376,-2.3739288,-2.8693814,-4.2411294,-3.2459333,-4.6409674,-4.0419564,-4.6686196,-3.3281257,-2.1254332,-2.5138874,-3.7649379,-5.315142,-3.262385,0.8125187
-1.7641026,-3.7841787,-2.9711545,-4.2700734,2.2454402,-2.9829266,-0.90058297,-3.786291,-1.6667187,-2.7028527,-3.9645898,-4.6332455,-6.7518454,-5.483818,-1.3546228,-4.031287,-5.229124,-4.2699814,-4.046764,-3.3471198
-1.3316436,-2.0528152,-2.5396197,-3.3289397,1.0494195,2.6008532,-1.9449421,0.2410116,-3.4867964,3.2262073,0.6561673,2.4984941,-1.9877489,-2.5951874,-0.5583565,0.45815584,-0.4411839,-4.230472,-1.697451,-1.0591054
-0.60832053,-2.6528895,-2.272031,-4.6919627,5.313807,-1.9370562,-0.34699845,-2.187317,0.95705163,-0.45726538,-3.7901225,-4.660026,-4.047676,-3.5202823,-1.3863895,-2.768485,1.7218744,-4.318158,-1.3183831,-1.6736046
-4.158433,-3.680097,-4.5551496,-4.7420835,-4.190115,-3.8627076,-4.4617324,-3.4865606,-1.3964101,-2.0261018,-1.5318667,3.111887,-2.1487331,0.29211012,-3.0753388,0.7609382,-2.8052747,-0.24268234,-4.3190274,-1.5831774
-5.8872538,-3.9060526,-4.78293,-4.3848143,-2.3862512,-4.5599413,0.4943748,-3.1574986,2.9745038,-2.1532733,-4.2114425,-1.4481086,-3.1977072,-2.8019822,0.75017154,-0.8337493,1.9700217,-4.752512,-4.1341863,-2.5743048
2.9728265,3.1721714,-3.1344082,-4.4846573,-1.7031568,-2.7972598,-4.9501843,-3.839592,-3.379227,-4.52176,-2.6812432,-4.30297,-4.702469,-3.5173945,-2.9606028,-3.7823195,-2.428848,-4.7383027,-0.994793,0.24051093
-2.6062546,-1.8834119,-3.5010965,-3.8787525,-3.1012526,-3.3554351,-4.618059,-0.8395663,0.81502914,-2.0050135,-3.616995,-2.8364522,-2.886942,-3.3425238,-2.4129353,-4.868325,3.8454084,-4.070151,1.3450085,-2.547596
-1.7821214,-2.2027972,-1.7997186,-3.5876794,0.6880729,-3.6324496,-2.820379,-3.235379,-3.0562093,-3.41191,2.1887596,-2.3578951,-3.1378992,-0.1792408,-2.5442002,-2.8689423,-5.3235435,-2.4150386,-2.881514,-2.1924999
-3.5975287,-3.159457,-4.012347,-4.52982,-2.7411246,1.3666626,-2.619695,-1.6350425,-3.7485862,4.345092,-1.3847288,3.6637151,-3.3777595,-3.3268867,-2.0346181,0.16729379,1.8058352,-3.097402,-3.2029953,-2.3900428
-2.9586933,-3.1477587,-4.050762,-4.0074406,-3.4046648,-3.4302955,-4.702374,-0.8258249,0.96449906,-3.066448,-3.616986,-1.7369089,-2.0068338,-3.0008397,-1.8860117,-4.340332,4.0478935,-3.9931834,0.85397446,-1.7268714
-2.67504,-3.2286894,-4.4085274,-4.943039,-4.974661,-4.1072435,-4.658063,-3.8425016,-3.2575507,-2.5121522,3.1813498,-0.39427677,-3.2748904,-1.3728014,-2.9389486,-3.6213336,-2.459747,-1.8893417,-3.1145341,-3.8178406
1.6598295,-3.6755831,-2.6286097,-4.4009004,2.8313828,-1.6463875,-3.2270384,-3.050012,-2.45736,-0.45116273,-3.1192358,-3.5259066,-5.6488266,-3.5963314,-1.3263128,-2.3182406,-3.9746397,-3.4045796,-1.6946003,2.3807716
-3.4512324,-3.6447616,-4.0391636,-4.283778,-2.1868975,-3.9385774,-4.5327454,-1.2239465,0.92192775,-3.3413806,-2.6140196,-1.414055,0.49085525,-0.976005,-1.0467442,-3.3468113,2.4078963,-4.5495706,1.0667602,-0.45845023
2.4378173,-1.0233203,-2.553583,-3.4295733,1.2520922,-3.0687711,-1.0556207,-2.6761503,-3.032276,-4.660317,-3.5103562,-2.9555717,-5.323799,-5.4756107,-1.7034515,-4.1832275,-2.1921477,-4.116429,-3.2445683,-2.762497
-3.6321418,-2.2537057,-4.1196985,-4.3692775,-5.0338554,-3.4581997,-4.9190226,-1.8324765,2.1961012,1.7055795,-2.484373,0.6830985,-1.9150982,-2.5994263,-2.6102545,-3.0376463,2.577279,-4.6428704,0.26821744,-2.9783003
-5.6798844,-4.5347095,-5.4160905,-5.153527,-5.001112,-3.1076484,-2.4961407,-3.103044,-1.8992933,-0.6311748,-2.2109601,3.6009076,-2.2560678,-1.5455664,-0.6652083,0.35931197,1.0164961,-2.1178312,-4.704513,-2.328594
-3.1050575,0.72229856,-3.2294786,-2.2872622,-3.8923476,-4.234432,-4.336709,-2.5413692,1.2263063,-3.9874008,-2.8686044,0.30117792,1.1234286,-2.497421,0.5599856,-1.8496143,-2.2097251,-5.1348457,-2.8060608,-3.466051
-4.5066347,-2.4143617,-5.9052496,-6.3331423,-5.1194077,-3.8876464,-3.996417,-4.1894307,-1.5708303,-2.9241405,-3.5508702,-1.1836528,-3.64312,-3.3270416,-1.487269,-2.6402183,4.503274,-3.4948118,-3.4563844,-3.5236533
-1.7117999,2.173343,-3.1813893,-3.7761805,-3.2071884,-0.71928436,-4.593421,-4.01808,-3.6032054,-2.9385338,-3.5925524,-4.2564774,-4.6304893,-3.5152824,2.1211498,-2.33759,-1.9778671,-3.2777512,-2.928303,-3.264147
1.2028549,-2.5056586,-0.97810656,-1.610502,4.125981,-1.1076181,2.2789729,1.2574115,-2.2358913,-3.8679063,-1.8996649,-2.8448994,-2.7497816,-3.2696438,-1.1217599,-2.8868694,0.029509995,-2.3673072,-1.2256293,-1.066937
-5.25155,-5.2094975,-3.9761539,-4.5529346,-2.5705497,-3.9408324,0.96161896,-4.70288,1.6550624,1.8568894,-3.5964978,-3.439285,-5.653354,-3.6244922,-2.4470954,-2.658524,-1.4471428,-2.3241875,-4.295632,-2.3195875
-3.3863516,-1.8824518,-1.0211958,0.09320811,-2.1322267,-2.9437463,-3.734632,-0.48605222,4.0780396,-2.9244883,-3.0015078,-3.048806,-2.5963888,-2.8351016,1.6739392,-3.4476726,-1.8576138,-3.4006827,-0.037308317,-4.059942
2.5035412,1.7814889,-0.8551089,-2.4832857,2.5179815,-2.8342676,0.34805578,-2.3436198,-1.7037563,-3.210387,-3.2266076,-3.6628597,-4.522507,-5.0371366,-3.4135907,-4.269384,-2.6718025,-4.507307,-2.7849088,-3.28807
1.4541361,-2.5144508,-4.1101213,-5.650891,1.2455385,-3.2143583,-3.8915255,-3.6031942,-5.087474,-3.956957,-2.5487814,-0.67974657,-4.402364,-3.2323291,-1.7999322,-1.9263148,-2.8232136,-4.2977667,-3.3222716,0.9404877
3.00852,2.1554487,-3.2501419,-3.9853444,-3.2406855,-3.9590557,-4.2228413,-3.8139803,-2.7713017,-4.0249634,1.9268926,-2.4100325,-3.754028,-3.4731078,-3.6368694,-4.7201724,-2.2744598,-4.4787827,-1.2316655,-2.3681376
-4.746096,-2.1675239,-4.1868362,-3.6863112,-3.6914268,-2.4628837,-3.715045,-2.849574,1.5787363,3.273406,-3.357227,2.4151204,-2.641594,-2.9682164,1.005527,0.64754474,-0.96269023,-5.257417,-3.1458547,-1.4717971
2.3507075,-2.6779513,-2.4636743,-4.6763372,2.3838463,-2.931565,-4.5916348,-3.6152482,-3.3780313,-3.1916046,-4.1661487,-4.424119,-5.392719,-3.7530682,-1.8720235,-3.6981091,-3.1649888,-2.5993981,-1.1124645,0.8576208
-3.0356216,-1.8580664,-3.5626056,-3.9480927,-3.8201044,-2.7468998,-3.4663782,-2.1159515,-2.2422683,-2.035681,3.7534013,1.5788848,-1.8635739,-0.04398062,-3.3244014,-2.2127845,-3.2788036,-2.6651437,-2.7475398,-3.072866
-3.3893387,-3.6207805,-3.4543908,-4.990576,0.9553108,-2.4592857,-3.8188488,-3.2604773,-0.7241753,-2.006591,-3.96586,-1.3301431,-2.42013,1.4337801,-0.64626217,1.676844,-2.0210838,-1.9150181,-2.584519,1.4072744
-4.2930245,0.22997878,-5.2295732,-4.797339,-5.6369634,-3.8975046,-4.050107,-3.8465457,0.7734323,-1.7509948,-3.1380076,1.7122672,-3.359131,-4.0307956,-3.3650672,-2.1072898,-0.62385476,-5.639632,-4.1154757,-3.9727135
-0.40146717,2.08451,-1.7791337,-1.7801007,-2.4025514,-1.0149026,-3.6475897,-2.845367,-3.4655938,-3.4012744,-2.3594913,-3.983388,-4.024277,-3.5058057,2.5989807,-2.788278,-2.9638748,-3.2087548,-2.314737,-2.7612693
0.7666752,-1.230615,-1.5310621,-3.162718,2.2171671,1.5231909,-3.292682,-0.78507817,1.6045024,1.3422406,-3.218427,-3.4390836,-3.7424908,-4.0236344,-0.6959133,-2.8032217,1.1268581,-4.1032343,1.79466,-0.5080908
1.3652798,1.5473241,-4.033392,-3.7468615,-2.1903384,-3.6998122,-2.700241,-3.6255617,-0.51282436,-5.0277076,-3.8408856,-4.014941,-4.3615794,-3.091046,-0.30231732,-2.9127166,-3.154335,-4.837382,-2.4906185,1.4164165
2.0052037,-1.5126787,-2.1729488,-3.6576405,-0.87574536,-3.294896,-4.6980124,-2.8663518,0.16154933,-3.0126984,-2.0079122,-4.882536,-4.4235888,-3.203931,-0.8000525,-4.776559,-2.4625952,-3.7883894,0.92179704,-0.19826223
-5.550541,-3.3821332,-4.5042624,-5.043948,-2.8534033,-3.9237537,-4.7541113,-4.8709846,2.4311814,2.3402643,-4.5512815,-2.5972755,-5.3428826,-2.666431,-1.2105085,-0.42851081,-3.2581012,-4.7996345,-4.3722425,-2.8732817
-3.8683064,-1.5109923,-4.7502747,-5.055368,-3.7574003,-2.9490504,2.1117258,-3.7611427,-2.3577914,-2.6498537,-2.2419326,-1.7982122,-4.3800516,-3.19361,-3.6684268,-2.8009088,-0.44124702,-3.8632176,-5.067616,-3.44331
-4.2528324,-2.382895,-4.8566546,-4.921727,-3.7393963,-3.708388,-5.110588,-2.963249,1.6848487,-2.7913733,-3.555018,1.3791212,-2.4387732,-3.1164184,-3.4554653,-2.2466097,-2.3688993,-5.4596596,-3.1350465,-4.3741074
-5.1175632,-5.3674374,-5.5476317,-6.488755,-4.3053226,-3.5284486,-5.057274,-4.0392704,-3.3683412,2.247735,-2.7200844,0.40539765,-5.8235455,-4.414524,-4.0527735,-2.856549,-1.5483111,-4.3150396,-4.7585344,-3.8171473
-5.1545606,-3.2616162,-4.340118,-4.473085,-2.6836617,-4.726911,-4.358513,-3.7184074,3.7505553,-3.538502,-4.6016574,-1.7814921,-3.4580348,0.47624528,-1.3102142,0.21167344,-3.0331562,-2.676373,-3.4352808,-2.0468695
-3.8584077,-1.4907849,-3.9418905,-3.8746977,-3.9863021,-0.7647412,-2.5810533,-1.9790695,2.0015922,1.607899,-3.115711,1.8859944,-3.015374,-4.5446625,-0.13783033,-1.481774,3.117834,-4.391509,-2.0761461,-3.669788
-4.145493,-3.2126303,-4.0843806,-3.9048889,-4.470043,-4.211661,-0.23931184,-3.678275,-1.4330504,-3.6372242,-3.195279,-1.1727457,-3.6074538,-2.9050744,-2.7740188,-2.610609,1.937426,1.2950925,-4.071323,-3.0406113
-1.7405537,0.7637528,-2.1756835,-2.2140913,-2.6258888,-2.7048147,-3.2939692,-0.944947,1.2368493,-2.5712354,-3.8246193,-3.980562,-3.050904,-3.5174618,-2.1150937,-4.6609488,4.0596848,-3.2962508,1.1557072,-2.7863486
-3.580435,-1.3129703,-2.8183193,-3.9646063,2.4450908,-3.3404226,2.2119973,-3.6078284,2.751329,-2.608046,-4.6664367,-4.520563,-4.297906,-3.9732227,-2.7576737,-2.581343,-2.5162756,-4.4565344,-4.4767275,-3.9756181
-4.4594717,-4.979248,-4.852005,-6.5527096,-1.0013826,-2.8165858,-4.444473,-4.3770404,-4.257986,3.2254505,-4.780426,-0.08472811,-6.295312,-4.7844243,-1.6321552,-1.2012411,-2.092297,-5.502488,-4.829403,-1.781108
-4.4420505,-0.103101775,-3.8820016,-2.9794924,-1.9082024,-4.1595583,-3.791891,-2.5458915,2.329222,-4.2374425,-4.4352174,-0.58926976,0.6304556,-1.7963233,1.3498966,-0.64378047,-1.8234242,-5.4216943,-3.2562385,-2.9559133
2.1639338,-2.7959309,-3.085548,-4.119005,2.014619,-2.5521705,-4.0687613,-3.285348,-2.684235,-2.814466,-4.1075444,-4.2556295,-5.330343,-3.559036,1.0379167,-2.587998,-3.3712459,-3.5318313,-1.7207011,2.6785905
-3.909857,-2.3608832,-2.8803892,-3.2052722,2.5219579,-1.8700367,2.0440624,-2.7921884,0.4641221,-2.726737,-5.716099,-4.2135477,-4.8859196,-3.9485466,1.0080112,-0.86596805,-3.047912,-3.3574855,-4.5055475,-1.782545
1.2413076,3.7748947,-1.2561294,-2.3178217,-2.8288052,-2.347111,-3.9890568,-2.7368333,-3.3748763,-3.7011988,-3.3729966,-3.9245746,-4.9111123,-4.403719,-3.8493493,-4.264735,-3.145441,-3.4470658,-1.8452712,-3.450094
-3.9241304,-3.182074,-4.210349,-4.55002,-2.973105,-1.3736886,-0.0060290415,-2.761696,-2.3255458,1.7302783,-3.252074,2.6405857,-3.72933,-4.1579194,0.022103444,-0.26084992,1.7656337,-4.268429,-4.963622,-3.432507
2.9195094,2.8745692,-2.8943696,-3.5670702,-3.1497006,-3.8149645,-4.3014216,-3.7353954,-2.451128,-4.4616127,1.3766205,-3.4792817,-3.6788757,-3.412484,-3.576438,-5.030037,-2.062856,-4.441043,-0.77778715,-2.3859293
-4.6988354,-3.2951703,-4.870729,-6.210806,-2.7471561,-0.50250006,-4.3953514,-3.976562,-4.0694633,3.6829774,-3.97459,-3.1701622,-6.3256845,-5.0194073,-2.2391262,-3.0973032,2.1147401,-3.5263426,-3.7365777,-3.814522
-2.4436278,-2.6320028,-2.8133705,-3.9980574,3.900298,-1.74473,3.447615,-1.5892947,-2.229978,-3.2782547,-3.416114,-3.691029,-4.385318,-4.18725,-2.7318215,-3.281878,-0.99659574,-3.6058278,-3.8046465,-3.0972428
-2.875576,-2.8603485,-3.2280035,-2.6507332,-4.583698,-3.3493743,-5.122985,-0.96759176,0.98905253,2.1432571,0.10943244,2.9958193,-0.4415265,-1.4946196,-1.7838778,-1.9772009,-1.7721571,-4.1611924,-0.6202428,-1.8938581
-5.2369595,-3.3295412,-4.651317,-5.453358,-4.5692844,-4.0422935,-5.43753,-4.5357637,0.35199657,3.758323,-4.3185515,-2.6302412,-5.3183937,-3.7899146,-0.8836434,-2.1805053,1.2396153,-3.6923654,-3.1818538,-3.641366
-4.3721733,-3.6802692,-3.9961562,-4.2188287,-1.3215917,-1.7527338,-2.98564,-1.8500787,-2.4235027,-1.1726545,-2.7919104,4.010584,-1.700183,-2.7334704,0.4759306,1.282171,-1.4413244,-3.9777148,-4.1573353,-2.1208801
-3.8381135,-3.597243,-3.6137123,-5.661343,2.3279805,-2.5370648,-0.5060606,-3.4817767,1.3406248,2.4946742,-4.0563545,-4.078098,-5.178067,-4.1329675,-1.7716945,-2.7199478,2.1308324,-4.330304,-2.9145238,-3.0205278
-0.6557649,2.072299,-3.0541742,-1.6401198,-3.3405032,-3.5670435,-3.7435303,-2.0735023,-0.923813,-3.7341776,-3.272843,-2.71291,-1.8874638,-1.3964034,-0.08275642,-2.3632119,-0.9775425,-4.2783146,0.048219424,2.8190525
-2.186967,-2.2934053,-0.7493364,-2.405067,-1.8434081,-1.9858944,-4.064578,-1.086287,-0.23516889,1.8466318,-0.53897214,-2.4616332,-3.1104314,0.35935664,-3.3905861,-2.6809895,-1.6783394,-0.48610914,0.44627666,-2.6232243
-5.1621776,-4.1863832,-4.606387,-6.3107066,-2.6507952,-3.233889,-5.2018027,-4.760507,-2.29639,4.0898347,-4.170843,-2.0612967,-6.075701,-3.178505,-3.24214,-0.9639772,-1.9014391,-3.8460054,-4.67211,-3.0636475
-2.2296827,-0.8865255,-1.9891403,-3.1041322,1.3384658,-3.206847,2.8521698,-1.8331509,0.68316406,-1.5351663,0.73748404,-3.4532604,-2.574353,-2.548492,-2.2145221,-3.6952612,2.0241022,-3.9301183,-1.9354242,-3.174868
-5.514674,-4.1871066,-5.3971496,-6.2900367,-3.9544199,-3.2789118,-4.341905,-3.9624922,-2.5469766,4.021204,-4.0099187,-0.26990667,-5.7604995,-5.1056027,-3.2339685,-3.020959,2.0925624,-4.99264,-4.2891154,-4.0623384
-4.9306126,-1.4556888,-4.3141546,-4.7305856,-2.147664,-1.36826,-2.700792,-1.2910702,-3.024552,-1.004117,-2.258312,3.7417839,-1.3296572,-2.4414952,-2.8243887,0.3958907,0.8252218,-4.03419,-4.2661576,-3.9953516
-1.4640987,2.568061,-1.5140413,-1.3456784,-2.8992028,-3.1355803,-4.568131,-1.838256,-0.96652514,-4.4960303,-3.6140945,-3.908714,-1.5071943,-0.02306977,1.5571823,-1.2651143,-2.0616832,-2.1538746,-0.08992721,-1.2434763
3.8685231,-1.7893429,-1.8793004,-3.417379,2.3240182,-2.9580727,-2.7634249,-2.9990273,-1.5958347,-3.9449847,-3.636165,-4.1113353,-5.294108,-4.747104,-1.3944634,-4.3595676,-3.7003248,-4.033039,-1.4835049,-0.897448
-2.43963,-1.7992523,-3.5527413,-4.4445586,-2.4899826,-0.18657055,-3.9121392,-3.2722013,-3.4806445,-0.5007909,1.7881745,-2.281014,-4.5902762,-3.7460256,0.24723907,-2.72049,-1.9396803,-3.283925,-3.3507278,-4.168139
0.957739,-3.0990105,-2.866102,-4.474082,3.3518121,-0.01463714,-2.6268091,-2.0357893,0.021592217,0.91836905,-3.6173182,-3.8596375,-5.622521,-4.832729,-0.5579596,-2.6551995,-2.126976,-5.033861,-0.88475806,0.106924705
2.4181082,-2.7627904,-3.1934054,-4.4343104,2.3238301,-3.0111544,-4.365901,-3.40582,-1.9244554,-4.3101673,-4.6604958,-4.180226,-5.046469,-3.4799206,0.8334724,-2.8968291,-2.9280396,-3.7856054,-1.5711536,1.9061929
-3.9700923,-4.1196504,-5.679741,-5.922037,-2.8623657,-4.288811,-4.4204473,-4.9749546,4.7472234,-2.7141714,-5.362898,-2.920289,-5.6903095,-3.6521559,-2.3581164,-2.3055234,-3.0463297,-3.8364682,-3.9855247,-2.70306
-2.2940648,2.3499691,-3.2817059,-2.6756754,-3.443738,-2.8783429,-3.7658637,-3.6823268,1.5861589,-3.8932965,-4.377547,-4.458289,-3.7041123,-3.0261874,2.9768558,-1.9757124,-0.98244464,-3.843969,-2.4085755,-2.6455097
-4.6108236,-4.00685,-3.8119564,-4.5607758,-3.4314969,-3.717471,-4.122549,-4.7264376,-2.9548335,-3.373946,-3.9789972,-3.5401337,-5.677106,-3.7167435,-0.7538451,-2.3611186,-2.7332897,2.4611676,-4.8337526,-3.8089972
-4.3591332,-4.0718584,-5.7763495,-6.4810743,-2.468143,-2.5072012,-5.3514423,-2.7283633,-3.8067374,-1.9528335,-4.7562137,-1.9788345,-3.7732682,-3.3193822,-1.1406212,-2.6419199,4.225486,-3.836425,-1.718823,0.09386611
-3.170036,1.2872612,-3.3857043,-3.555721,-2.090558,-2.261363,2.304822,-3.88134,2.6450963,-1.8119226,-4.2019563,-2.8960655,-4.3031507,-3.7869163,-3.4572265,-1.6893895,-2.5369823,-4.797108,-4.3455067,-3.1215546
1.9248701,-2.6885757,-3.0173566,-4.2272882,2.9727993,-3.583456,-3.445135,-3.4668596,2.2824247,-4.1367702,-4.213544,-4.548555,-5.2624164,-3.7860641,-0.11250353,-3.42985,-4.3533006,-4.4895163,-1.7585486,0.59253544
-0.4689768,-2.1674438,-1.2487013,-3.1591454,4.4538507,-2.5119512,-1.3884166,-0.6218925,-0.30609488,-2.446774,-3.5761354,-3.5740964,-2.7816668,-3.585516,0.96658945,-2.8896825,2.4295943,-4.577657,-0.54882634,-2.2237937
-2.8826709,0.8832558,-3.4184964,-4.563384,-1.4229592,-1.5594338,-5.1332755,-3.3935373,-2.5405996,2.0486107,-2.9467256,-4.045099,-4.7807803,-4.2750697,1.3784783,-2.2428052,0.7103099,-5.812717,-2.6269438,-3.095042
-2.4252744,2.0482557,-2.9331846,-4.6780906,1.3816208,-3.3698614,-2.3105834,-3.2222006,-3.2464547,-4.201524,-4.6387496,-3.2618873,-3.0156398,-3.3509452,-3.9958036,-2.2233338,-3.3304155,-5.3232794,-4.0235834,-3.1136832
-4.636183,-2.7480512,-4.3312683,-5.107455,-3.0967965,-4.594109,-4.5863986,-4.09485,-1.1719097,-4.16148,-3.2149963,-1.4568833,-3.3094184,1.1436552,-2.605979,-0.60929906,-3.898083,-2.7003071,-4.0265756,-2.1038113
2.8210146,1.5689107,-2.6290152,-2.600698,-2.4997842,-2.7726555,-4.3494477,-2.4604254,-1.7791533,-3.6418407,0.57867044,-3.179595,-2.6994958,-1.2003514,0.26237592,-2.8321536,-2.23885,-3.8823643,0.47023973,2.6770089
-2.4699132,-3.1860104,-2.6750011,-5.026347,2.416488,-2.6706085,-3.6954072,-4.346356,0.24692738,2.933262,-4.213962,-4.2625384,-6.318993,-3.5942752,-1.033756,-1.4447441,-3.703411,-3.4961903,-3.0634544,-0.4584342
-5.4159617,-4.0309424,-4.8271666,-5.6976366,-3.2023869,-4.128773,-5.200219,-4.4611554,-0.69642645,-2.6347356,-3.8047135,-0.9439933,-3.5327854,0.86225635,-2.2389593,0.45801738,-2.700442,-2.0385866,-4.2289166,-1.8708543
-4.6829443,-3.6141949,-4.6359944,-6.3552256,-1.3636699,-0.5498737,-4.7806726,-3.586253,-2.6712651,4.7465305,-3.000192,-2.3840349,-6.1467314,-4.337409,-2.9185748,-2.2672408,-0.20487715,-4.5471954,-3.5749474,-3.1557195
-3.1402347,-2.2720242,-4.7549496,-6.690856,-0.90792394,0.47032773,-4.8304477,-3.9292603,-4.3813396,3.4814317,-3.1604958,-2.6437695,-6.8029366,-5.1875024,-2.8039567,-2.6656904,-1.0280542,-5.056248,-3.8206522,-3.0708668
-4.912847,-3.0331984,-3.976352,-3.801508,-2.2193232,-2.261125,2.1985986,-3.9336925,3.9281898,0.2043459,-3.653853,-1.4513639,-4.440177,-3.5420659,-2.0504963,-0.91369176,-3.0377498,-3.9199836,-4.6308055,-2.6104178
-4.403687,-3.2583578,-5.032444,-6.0791774,-3.0499246,0.31814092,-3.9666824,-3.4385653,-5.0613227,3.5851867,-2.9827878,1.2188904,-5.595749,-4.9013453,-2.4327145,-1.7299175,1.7375811,-4.2995806,-4.384015,-3.4152958
-1.8388044,-3.3197787,-2.052004,-3.2553322,4.120133,-1.5996139,2.6050427,-2.6189482,0.2242601,0.044346496,-3.2973266,-3.7859118,-5.195458,-4.887978,-0.5734194,-2.9114141,-3.2578382,-4.901529,-3.6737742,-2.5807567
-3.4877117,-2.771874,-4.958617,-5.591199,-4.546756,-3.5153801,-5.3849416,-3.1428401,-2.7214403,3.588424,-2.7037575,0.21976115,-4.190073,-4.4763374,-2.2719085,-3.308085,3.5918887,-4.916217,-2.0574467,-2.4467275
