0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.4249005,-1.0474079,-4.2753344,-3.8939912,-5.461515,-5.1570926,-5.215415,-3.8377287,2.7193158,-2.380959,-3.106333,-1.7752147,-3.53743,-3.108241,-0.136763,-3.2357588,1.313803,-4.2812233,-2.544046,-4.461672
-1.1649289,-2.3075218,-4.340755,-5.2420373,2.740713,-3.1611228,-2.140184,-3.3350499,-3.173179,-3.4971693,-4.8404555,-3.814864,-4.953654,-3.7665315,-0.8742251,-2.604548,-3.2148936,-5.2278376,-2.975708,2.422209
-3.2561896,-3.2652106,-5.5476785,-6.4774976,-2.5884593,-2.6343904,-5.152035,-3.750207,-3.9065828,-1.2544729,-5.0763454,-2.1414845,-5.0379105,-5.053314,-0.4575686,-3.3010721,4.814322,-4.5363035,-2.6179075,-1.1076733
-5.7697086,-1.8766541,-4.7522187,-4.1952896,-2.8994195,-3.762253,-4.032548,-4.2384653,3.7477622,-1.3508264,-4.299708,-2.8429937,-4.0368423,-3.9122026,2.1601164,-1.4128137,-1.4871023,-4.875472,-3.914127,-4.1966934
-4.3938026,-3.1929343,-5.9712853,-7.1911855,-3.005479,-2.1507971,-5.381984,-4.406617,-4.8061657,2.5744689,-4.3742948,-1.7405508,-6.223849,-5.242651,-2.2045658,-3.1205401,2.8524237,-4.9541225,-3.2582166,-0.6542894
-0.43385798,-2.520508,-3.9774156,-4.8608227,1.134284,-4.391571,-4.525234,-4.131167,1.2421812,-4.349638,-5.649613,-4.7764015,-5.347602,-2.5817428,0.59191203,-1.9340383,-3.3717706,-4.111528,-2.1808827,1.9279287
-4.868581,-1.9596469,-3.910807,-3.1474547,-3.7690322,-2.7394438,-3.6384497,-2.079627,3.3087072,0.7017489,-3.1342654,3.207808,-0.41320676,-2.4518507,0.4448594,0.2828986,-0.5386274,-5.018414,-2.5167823,-3.2135782
-1.7595166,-2.509608,-2.2431834,-4.1894226,4.5003037,-1.5630496,-1.5619783,-1.4744127,-3.3054245,-3.1347075,-3.0710974,-0.42698884,-3.0074403,-2.6444843,-1.3586717,0.36382163,-0.6910783,-2.8226058,-3.521385,-1.8271132
-1.0157334,-1.6248859,-2.8172228,-3.3162344,-2.6766286,-2.8237443,-3.8897865,-2.1806352,-1.9671211,-2.8376167,4.358732,-1.4908919,-2.2766767,-2.850145,-1.2629267,-4.1666265,-1.3766006,-3.3619497,-1.3657088,-4.154445
-3.2922864,2.5680037,-3.4415884,-4.3457747,-0.0002121022,-1.5446283,-0.34982398,-2.81353,-2.738848,-4.580731,-4.993489,-2.9093194,-3.90465,-4.083844,-2.7807155,-1.814516,0.18546815,-4.0636954,-4.1313267,-3.5350904
-4.7125564,-0.9529161,-5.1919575,-4.838145,-4.7441506,-3.9560134,-5.1471453,-4.1699157,-0.09286783,-0.6336625,-4.118882,-1.5291024,-3.981842,-4.1384706,2.517495,-1.6470578,0.7932433,-5.807615,-3.758675,-2.9074752
-1.8162574,-0.7970329,-3.5564604,-4.2911973,-2.7000256,-5.575022,-5.855645,-4.8413467,-1.4353602,-5.457122,-4.5899787,-3.1038399,-3.6533682,-2.883524,-2.5806377,-3.3731585,-4.4767904,-4.6328487,-3.5173101,-2.5503337
-5.7334404,-3.1527908,-5.1095533,-6.0868163,-4.3391557,-4.213907,-5.012749,-4.607552,-2.207819,1.141895,-4.1341624,-4.0182858,-5.816353,-4.164478,-1.4165882,-3.0159795,2.237133,-3.5101364,-3.778131,-3.4704027
-3.991897,-3.3248034,-5.148863,-5.7176924,0.0029916698,-4.232176,-5.3350034,-4.1449976,3.7822702,-3.6409388,-5.575262,-3.2031968,-4.351906,-1.769629,0.091013014,-0.771416,-2.6159828,-4.842254,-3.0821018,-0.4597741
-0.6867707,0.4068052,-3.244397,-4.5069404,1.3701614,-3.1651587,-4.848085,-2.1232355,-2.8343294,-4.139223,-5.2550297,-3.299983,-3.957036,-4.0847216,-2.0515969,-2.7955055,-4.2304697,-6.5477123,-2.0501792,-0.880285
-2.2648048,1.3407294,-2.8362954,-1.540048,-2.1303287,-3.2927234,-3.606465,-2.8952305,3.1795292,-3.520364,-4.7762175,-3.1487846,-4.174992,-1.5989426,-0.8241828,-0.7415993,-4.709613,-3.9166284,-2.248629,0.5810237
-0.6195916,1.593175,-2.282759,-2.1139438,-3.8207164,-4.8609986,-5.1022534,-3.839509,0.20206921,-4.9320383,-3.5050066,-1.9283423,-2.16313,-3.5237005,-2.520884,-3.5932293,-4.2526937,-4.348321,-2.7747173,-3.2931426
-2.104622,0.8749706,-4.790984,-5.9341273,-0.9625759,-0.7661221,-5.150344,-2.5552328,-5.494641,-2.0417163,-3.9662764,-0.60666597,-3.6575112,-4.782472,-2.1816163,-2.3188877,2.590039,-5.601618,-2.9336855,-2.0336509
-5.2017217,-3.4365013,-6.0182667,-6.5487976,-3.1931925,-4.175453,-3.8995428,-3.7166631,0.24872376,-2.3946965,-5.0486617,-1.1594485,-3.5434082,-3.6748464,-0.9435463,-2.0380633,4.5765514,-4.7331805,-3.231523,-2.7608166
-2.3257527,0.35271177,-3.532365,-3.893704,-0.93365496,-3.5135648,-4.1437774,-4.1061797,3.3710163,-3.8308697,-4.804917,-5.432059,-5.276065,-4.91869,1.5131477,-3.3740203,-0.7780287,-5.2526107,-2.622569,-3.616144
-4.741963,1.086071,-3.6118264,-2.8535855,-4.048403,-3.9708312,-3.1699593,-3.387551,5.04925,-1.934772,-4.3973193,-1.027276,-1.9119925,-2.752675,-0.8640592,-1.4819386,-0.99578214,-5.3877196,-2.6582427,-3.210111
-2.5741816,-3.7950456,-5.3382535,-5.788004,-3.7205129,-4.0879574,-5.017469,-3.8359942,-4.4906526,-1.8986759,-3.8373647,-1.2308208,-4.648206,-3.8649182,0.6953614,-2.4094334,2.8332636,-3.6974597,-3.0106485,-0.16783644
-1.5175694,4.0158443,-3.4533503,-4.2467494,-0.9667617,-2.0081537,-2.8131719,-3.8926184,-0.4431734,-4.511102,-5.7854533,-2.709388,-3.2811408,-2.4752047,-1.6372896,0.10439283,-1.4658474,-4.4699726,-3.6103966,-1.6495992
-3.0446436,-2.4468062,-3.206276,-3.8480496,1.4860522,-2.1432061,-3.0080347,-3.3215754,1.1100584,-1.7119647,-3.9422393,-5.188007,-5.0994825,-5.006733,3.3159373,-2.8931918,-1.0908718,-5.011526,-2.9489613,-3.573301
-4.3168197,-0.18923977,-3.8799157,-3.6653264,-2.006577,-3.9680734,-3.9305649,-3.5902724,4.5024576,-4.1669536,-5.060711,-4.9535584,-4.1618133,-3.8147323,1.0630146,-2.771392,-1.4461205,-5.1150184,-2.7404397,-3.6625416
0.78054965,-1.6744615,-1.6544628,-4.3912168,3.8546264,-2.191496,-4.077607,-2.430142,-0.078934446,-0.5385242,-2.7496393,-3.823603,-5.12904,-4.4662356,-1.413049,-3.308315,-0.20404565,-4.7866735,-0.94925296,-2.8506546
-3.6198468,-4.2096395,-4.030035,-6.4572473,2.0170455,-3.7682161,-5.164334,-4.867496,0.58902305,-0.41993424,-3.329458,-4.7481213,-5.8041334,-4.0259895,0.6776792,-2.6645842,-1.1416737,-4.6267123,-3.3389647,-3.011779
1.2344252,-2.5044365,0.4519603,-0.9666714,3.839065,-2.8233583,-1.4476453,-1.4271853,-0.3092902,-3.223757,-2.6930683,-4.2046003,-4.420531,-3.7873688,-1.4241363,-4.1872935,-4.575178,-3.0123286,-1.5482196,-1.8532374
-1.0708207,-1.5268176,-4.816529,-5.4262958,-3.663294,-4.2216206,-6.056956,-3.6037297,-3.9661121,-1.8743834,-4.111928,-1.6069188,-4.478844,-3.199943,-0.18841605,-2.2431698,0.48707998,-4.618723,-1.8100761,2.106355
-4.1851106,-1.6726152,-4.0395827,-5.2932005,-2.2164009,-1.5833237,-3.8994706,-4.1923175,-0.6254527,4.161991,-4.57679,-3.9348483,-6.73614,-5.935436,-1.1435516,-3.0171363,0.89839226,-4.8789973,-3.3433356,-4.0142765
-2.4089499,-3.8181758,-2.630506,-3.6370935,3.526151,-2.8702114,1.5472357,-3.0727646,2.208826,-1.6999305,-3.7925057,-4.740441,-5.490365,-4.883284,-0.45520246,-3.4682515,-3.1826446,-4.655504,-3.62812,-3.100915
-2.0497892,-0.46870372,-0.0479136,0.76462907,-1.7252094,-3.015684,-3.535213,-1.4572703,2.3117673,-1.9988768,-2.803753,-4.151663,-3.2022197,-2.789028,3.198336,-3.03199,-2.941208,-2.7100277,-0.44987646,-2.966675
-0.6960741,2.7753668,-5.2137065,-6.0220094,-3.433593,-0.9018955,-4.7505093,-4.2411246,-5.0862656,-3.373141,-3.2035391,-2.9595687,-5.0559607,-4.411712,-2.9875963,-2.9418602,-0.1559719,-4.9879155,-3.179842,-2.0146935
-4.083252,-3.3930662,-4.6425714,-4.6132436,-5.354573,-4.6254644,-5.4480195,-3.5894473,-3.4205697,-3.022062,-0.8120642,1.4743956,-1.7707249,0.29093137,-2.9267275,-1.4310654,-0.95788175,0.980429,-3.501216,-2.2699087
-4.813981,-2.7376578,-5.1844683,-4.5586452,-4.2563543,-4.162874,-5.215361,-3.7521865,3.0869117,-2.5784504,-5.009109,-1.5286812,-2.851131,-3.0828195,2.1733384,-1.4164717,1.4184899,-4.6579356,-2.7381635,-3.504942
-2.89501,0.1682087,-2.0420194,-1.3034593,-2.9821215,-2.5617123,-4.2540183,-2.1287966,1.4600985,-2.3424757,-2.3297462,-3.4855196,-2.5167527,-1.7442038,4.772621,-1.5903593,-2.0364208,-3.154338,-1.0453024,-2.520173
-0.8567097,-2.29561,-1.685825,-3.7850106,3.9352343,-4.190262,-3.5079503,-2.5942347,0.4973024,-4.82506,-4.115036,-2.3768728,-3.434128,-3.333697,-1.6793574,-2.1200771,-2.9407823,-4.1944494,-3.3814752,-3.7839677
1.2182426,1.8883078,-4.216265,-4.4667654,-3.7410035,-2.838827,-4.933232,-3.1593547,-3.1317322,-2.9240844,-1.0863054,-0.83905286,-3.026628,-2.448005,-1.0054884,-2.251489,-1.4293696,-5.272823,-0.8385138,2.6053076
-4.1595073,-0.8018154,-4.4140687,-4.655386,-4.359219,-3.6256185,-4.5558014,-3.0068364,1.4487567,-0.41614616,-3.8930395,-2.5335388,-3.8482392,-4.407555,-1.1142433,-3.724002,4.321089,-4.9648037,-1.4899842,-3.8537877
2.3646154,2.637708,-2.8759017,-4.1310053,-3.4051232,-3.2643838,-4.1155295,-3.1318464,-1.8145955,-0.048921607,-1.0398073,-2.1136882,-4.2765374,-4.5906243,-4.0409117,-4.550409,0.19822375,-5.246704,-0.907365,-2.6813352
-1.7147949,0.38423535,-1.7438737,-3.646334,4.6671004,-2.6047385,-1.7397603,-1.8301013,-3.286567,-4.2500796,-3.8144698,-1.778972,-2.9529328,-3.0928328,-2.2802904,-1.111128,-2.2927918,-4.183146,-3.590474,-2.491563
-2.8836956,-3.2272558,-1.6242054,-0.6961003,-1.9183607,-2.2544017,-4.017805,-0.07854166,3.9727244,-2.5265224,-2.7468202,-2.7408912,-2.4966404,-2.9112818,1.381153,-3.5062537,-1.4247898,-3.5308657,0.7774653,-2.5448525
-0.58180726,-2.4786355,-1.0392432,-3.893138,5.1337414,-2.2091374,-3.2436037,-1.6914943,0.24018268,0.86657935,-2.692664,-2.7302732,-4.0433483,-3.9639187,-1.5831422,-2.4423637,-2.0891707,-5.521338,-1.1411576,-2.5848536
-1.2788028,-0.6509421,-4.721647,-6.010496,-0.7708955,-3.8255045,-5.8632355,-4.121122,-3.3085697,-5.0123568,-5.7338305,-2.4558802,-4.120136,-2.3594763,0.1872809,-0.4329515,-2.5081856,-4.7961426,-3.3391604,0.37909633
-4.7157793,-0.6736261,-3.2502825,-2.4966786,-2.5455554,-3.9280941,-4.640171,-3.1073604,3.134436,-3.0579011,-4.2744813,-3.3824995,-2.6622148,-2.446215,3.3351612,-1.7329639,-1.4657326,-4.545266,-2.5693989,-3.9428613
2.2443178,4.3523803,-2.1729157,-3.0899239,-3.2783756,-3.1942098,-3.859975,-2.9574997,-2.2869153,-3.6571405,-1.8634894,-3.0823743,-4.0197353,-4.5094376,-3.9874535,-4.9672036,-1.2036458,-4.5665364,-1.1784725,-3.5438871
-4.81757,-2.6803787,-3.6023667,-4.2340975,-3.2847233,-2.9270463,-4.150311,-2.9574394,-0.945998,5.8967185,-3.006993,-0.026779741,-4.376331,-3.2264388,-1.8439398,-1.3173573,-0.36027303,-4.6952243,-3.0718174,-2.8962064
-5.339476,-3.7232304,-5.782347,-6.508021,-3.9818797,-4.0798454,-4.6984234,-5.465211,-0.3421777,-0.012852557,-5.4361973,-3.7664359,-6.3383813,-5.1583924,0.88737273,-2.832635,2.1459975,-4.5139937,-4.503295,-3.6680498
0.031393334,2.772165,-2.1978655,-4.0226808,0.37154874,-2.29773,-2.7513185,-1.8658589,-4.565119,-3.9245865,-0.4745082,-2.8993824,-3.1248507,-3.4670005,-3.4466076,-3.9128919,-0.45216843,-4.6778865,-2.083783,-3.3371434
-3.7681067,-2.4113438,-5.15034,-5.431652,-2.7588975,-5.4896665,-5.2113514,-4.5152655,2.6630535,-4.387576,-4.994862,-2.2459495,-4.0044785,-3.0998437,-2.4530413,-2.7832615,-3.8724382,-5.267401,-4.1832986,-3.4613688
0.25350672,-2.1255205,-3.926212,-5.566395,3.3413272,-3.391233,-3.979385,-3.3163824,-2.143852,-3.7544022,-5.6114473,-3.9766319,-4.6570406,-4.051743,-0.44718945,-2.5978122,-1.5605922,-5.691212,-1.972801,1.9802707
-4.1937838,-3.8347318,-4.6561875,-6.1318254,-1.398801,-0.8407957,-3.9283986,-4.202635,-4.24679,4.0957294,-4.403513,0.039510213,-6.5267987,-4.971097,-1.4746921,-1.1642988,-1.5568138,-5.165722,-4.6936536,-2.241122
2.3562107,1.6077954,-3.2800379,-4.352569,-2.1655653,-3.296263,-4.609161,-2.967174,-3.796886,-3.5924196,2.7351046,-2.4066799,-2.2784686,-2.2629879,-2.0669734,-4.132493,-0.9988654,-5.023067,-0.22771494,-0.5954235
0.9978073,1.0772957,-4.1932282,-4.005785,-5.011487,-4.5279617,-5.5939045,-2.884398,-2.7512062,-3.1943226,-2.238505,-0.24391152,-2.675009,-3.12508,-2.8239095,-3.811291,-0.06786019,-4.599056,-1.1299813,-0.054285485
-0.49621406,2.7603881,0.80500627,1.557073,-1.7327086,-3.6428163,-0.9738495,-2.27496,0.3554677,-2.5564768,-2.724639,-3.230623,-2.9868708,-3.7149508,-1.7267925,-3.5654576,-4.040629,-3.263694,-2.122993,-2.8218033
2.4358194,1.9930265,-3.776,-4.439517,-3.8376074,-3.65346,-4.697989,-3.6281123,-3.240429,-3.4082086,2.321572,-2.0422235,-3.1660638,-3.6793964,-3.2552485,-4.628958,-0.72506785,-4.819717,-0.9893028,-2.434127
-0.97257024,1.3071296,-3.4054506,-4.092582,-1.721488,-2.0255158,-5.49148,-2.6907089,1.0181259,-3.292513,-5.093351,-2.6489751,-2.8744977,-3.2176223,1.729786,-1.9056011,0.20235181,-5.3089995,-0.6449688,-2.2406662
-3.0596309,-1.1329954,-2.7028983,-2.3743598,-1.951705,-3.0719695,-4.3475776,-3.292204,1.0508609,-2.261318,-3.0523462,-4.017366,-3.6163087,-3.1315894,4.9795947,-2.0063863,-2.0286345,-3.4051561,-2.1716456,-2.8829498
-1.7321436,0.6484078,-4.6812854,-4.793507,-1.7524989,-2.0887601,-1.3269868,-2.3285468,-2.7784312,-5.046181,-2.7225268,0.12842211,-2.4876425,-2.0293858,-2.242939,-0.3101998,2.1234593,-3.0193875,-3.2512186,-0.09535938
0.71661437,0.026804637,0.8876321,0.482985,-0.40968546,-2.7027452,-3.1358528,-1.353493,1.4770863,-3.5947096,-2.7842915,-3.7183418,-3.844994,-3.6947205,-0.3589428,-3.802991,-4.539766,-2.3134596,-0.7612109,-3.8442252
-2.0750232,-2.752662,-4.7376776,-6.0049186,-3.4784613,-4.524581,-6.463005,-3.297802,-2.5119455,0.3432165,-0.043372303,0.5145437,-2.8093178,-2.145898,-3.5314538,-3.4215734,-1.5898119,-5.8904433,-1.3457255,-1.0627681
-5.1549606,-2.8202927,-5.5025587,-6.1008043,1.112534,-2.0259738,0.44643652,-3.2266107,0.42912292,-0.43195015,-5.2153406,-1.8686155,-4.8410263,-3.559038,-2.2675288,-0.39545906,-0.4878977,-5.758202,-4.6376467,-0.59159315
-4.7066174,-2.5231078,-4.930857,-4.9162354,-2.155604,-3.083916,-0.12828328,-2.710767,0.32019135,-2.9757526,-4.3435836,-1.2759861,-2.7402675,-3.0091546,-0.22735195,-1.3965684,4.873324,-4.463606,-3.2161472,-1.35842
-2.049855,-3.0100086,-3.482822,-5.069628,2.9870028,-1.8505832,-3.990837,-0.8620473,-3.7839262,-1.8367218,-4.095157,-1.5866541,-2.8103347,-3.941825,0.07478885,-2.5253167,2.1522799,-5.522118,-1.4744344,-1.193579
-2.7459874,1.7281454,-3.413471,-3.656368,-3.229422,-0.7741949,-4.319109,-3.8685615,-2.485877,-2.9888887,-3.2381048,-3.6674283,-4.034235,-3.0383933,3.1062734,-1.4521906,-1.1293956,-2.44314,-3.209231,-2.633856
1.8883358,1.3955467,-3.6452456,-4.473999,-2.9464827,-4.062684,-5.423862,-4.38772,-1.5725981,-3.8985262,-4.3527145,-3.7279918,-4.988731,-3.9436836,-2.974832,-4.2191453,-3.2351663,-4.895644,-1.3943003,-0.2872813
-1.0962125,-0.18139826,-3.2920647,-3.2253654,-0.0121126985,-1.1958791,-2.4513361,-2.165749,-1.6033316,-2.0096703,-4.931124,-1.325526,-2.1206508,-2.4080143,3.9144104,0.0076199286,-1.4407727,-4.6886797,-1.7397265,1.5283818
-5.622566,-4.4446545,-5.8634877,-6.34036,-4.8794775,-3.7742715,-4.7969084,-4.6338396,-2.430793,3.2741964,-3.9202645,2.0234072,-4.9406176,-4.1335254,-2.6201808,-1.5820515,0.0063971477,-4.7221775,-4.923003,-2.948701
-0.35934988,3.3495133,-2.5893219,-3.2158911,-3.3474908,-0.9198929,-4.535679,-3.7799323,-3.020869,-2.8397934,-3.4783437,-4.4523244,-5.036942,-4.263395,0.535024,-2.9549181,-2.9243467,-3.9154563,-2.6275074,-3.2090979
-4.2669663,-2.7260425,-5.0285344,-5.5457206,-1.4556752,-3.394317,-0.036998056,-3.627145,1.0407002,-3.7335908,-4.6011024,-3.7649794,-4.458891,-4.338314,-2.2240233,-4.006494,3.302509,-4.561718,-3.456288,-3.5008376
-5.097171,-3.651357,-4.720499,-5.2273827,-0.9512866,-4.1407423,-2.4131036,-3.5227962,4.708413,-1.1582053,-5.5378904,-2.5812082,-3.635666,-3.2100704,0.2794824,-1.32246,2.4296732,-5.3631177,-2.847148,-2.9841342
-1.6380204,-3.293012,-5.0938606,-6.2840395,0.109122045,-4.048316,-4.5770617,-4.225102,-4.5334377,-3.5234838,-4.9965653,-3.3314772,-5.2339973,-3.380922,-1.2507269,-2.4238517,-2.1805704,-4.590106,-3.054324,2.5476587
-4.4873486,-2.171727,-5.2993407,-5.6827226,-2.7853186,-4.3066654,-0.9218921,-5.079898,4.0079236,-3.2145793,-3.605652,-2.3944423,-5.109105,-2.778336,-3.213467,-1.8302628,-1.7518576,-4.6745634,-4.73521,-2.7486594
-4.2419996,-0.1079645,-3.3054824,-3.4358673,-0.74819595,-4.319487,-0.2091383,-3.73757,5.454046,-3.7430058,-5.5383325,-4.206789,-3.7700977,-3.3148365,-1.9683086,-2.1961145,-1.779655,-4.881068,-3.6034915,-3.8673663
-3.8418396,-0.8006719,-5.115914,-4.5763593,-4.401912,-3.8821988,-5.0775285,-3.3145669,-1.0597706,-2.6965144,-4.28725,1.8186691,-1.0134401,-2.9197643,1.1150694,-0.57456994,-0.84653133,-5.577838,-3.8572078,-2.4039288
-2.4444702,-2.8408887,-3.5566494,-5.271444,4.8394127,-2.5189583,-1.3601784,-2.2212293,-4.1739316,-3.7409701,-4.205726,-2.0801575,-4.074158,-3.7473743,-1.8617322,-1.6875471,-2.6271284,-4.3711643,-4.111005,-1.1797677
-5.3456774,-4.1253476,-4.889128,-5.234146,-3.751845,-2.5673494,-4.308453,-2.7511659,-3.6454144,1.3010985,-1.616287,4.516008,-2.6544611,-2.2248304,-2.0562024,-0.18856797,-0.29099968,-4.0636544,-4.311595,-2.516945
-4.3271675,-2.917992,-5.810587,-5.8203225,-3.8312259,-3.5855856,-1.5757661,-3.088442,-3.005555,-2.805007,-3.6553798,1.4979981,-3.3556252,-3.8197784,-1.495693,-1.7213143,0.37744096,-5.541542,-5.2002735,-2.437672
-3.8538284,-1.227803,-5.40135,-5.474755,-5.22865,-2.2513838,-4.469507,-3.5918124,-2.8605478,-1.0879936,-4.678396,-0.016165324,-3.3556664,-2.8098998,1.2715058,-0.8093808,3.4339223,-4.3446913,-2.9888291,-0.639437
-4.1734104,0.26874292,-4.497335,-4.757371,-1.2497696,-0.2914088,-1.661193,-3.3514402,-0.2936241,-2.8589277,-5.9305515,-1.8009758,-4.470965,-4.3127856,0.75679076,-0.26135787,-0.35852757,-4.2355685,-4.359484,-2.6131325
-4.2980275,-3.2727172,-4.767318,-6.5406814,-0.63851374,-1.9653199,-4.1308155,-3.9954562,-3.8516917,2.8503656,-4.308807,-0.0849255,-6.2114673,-5.39386,-2.3429933,-1.985078,-0.7758368,-6.364628,-4.9024286,-4.066733
-3.5035696,-1.8191649,-1.4071623,-1.3298128,-2.5886595,-3.9549482,-4.0459223,-2.7054207,-2.4097323,-3.8507137,-0.9203007,-4.3563495,-3.3123808,-1.0088822,1.4243273,-3.390742,-2.790888,-0.82385737,-2.1441848,-3.7437584
0.6622913,3.5426586,-2.8044858,-3.524487,-3.7899344,-2.9032137,-4.058315,-3.371678,-3.7620428,-3.9178462,-1.1801418,-1.339173,-3.634158,-3.4524405,-4.8879447,-3.6037257,-3.5365405,-4.044728,-2.80573,-3.1958342
1.674803,3.32472,-3.6783009,-4.6286707,-3.468896,-3.8630755,-4.3681183,-3.4888136,-2.7943654,-2.9155614,-2.104502,-1.4024223,-3.8357368,-4.5936613,-3.9730127,-4.3527184,-0.13733362,-5.8170314,-2.1334207,-2.7922163
-1.7837303,-2.1182344,-1.6497777,-3.5405812,5.5501947,-2.1596012,-0.41841227,-0.90473205,1.5048872,-1.492662,-3.5428638,-2.9762151,-2.780577,-3.925738,0.36709198,-2.1096103,1.4480509,-5.3946466,-1.3643953,-2.8931725
-4.074648,-1.9386306,-5.106798,-6.1633835,-4.06764,-2.4289105,-4.3735595,-3.750131,-5.152363,1.6024439,-3.2508068,2.3670256,-4.2846622,-4.190443,-2.470737,-1.629929,2.5196328,-4.8322573,-4.5760503,-3.335282
-3.1602998,-3.5252962,-5.290916,-5.6953907,-1.8642715,-2.6090589,-4.198477,-3.4962642,-2.592381,0.15921582,-4.3136306,0.02438993,-3.7539232,-3.3496256,1.9869225,-0.9661721,2.2247891,-5.6421413,-2.5052404,2.0878694
0.8710589,2.1714463,-4.338449,-4.7224326,-4.3367515,-3.9143107,-4.7588425,-3.0578825,-3.1359568,-2.9034622,-2.5677717,-0.71452284,-3.25137,-3.7941294,-1.8673819,-3.4118645,0.8640963,-5.7712727,-1.6460024,0.026897086
-5.86897,-3.387114,-5.385605,-6.3229337,-2.436326,-3.8145452,-2.6157122,-4.85375,0.7084483,1.8479532,-5.413193,-3.8651803,-6.299353,-5.1282783,-0.8492132,-2.660337,2.844082,-5.1542664,-4.298793,-3.6574595
-1.1386802,0.47887477,-0.33335158,-0.053060252,0.6994976,-3.80345,-2.1810498,-1.7549419,3.2047193,-4.4476523,-4.298161,-5.885805,-4.3385863,-3.8572016,0.43870017,-4.28015,-3.291962,-3.66308,-1.0948517,-2.8626664
-2.8096645,-0.65792173,-2.9314458,-1.7166519,-1.3426425,-2.3069692,-3.3716671,-1.560911,2.4006493,-3.722008,-4.512439,-3.842414,-3.466426,-3.2772326,4.227854,-1.8062602,-2.635392,-4.139892,-1.1789521,-0.898146
-5.3054886,-3.5817838,-5.7047224,-6.4101906,-3.05889,-3.754625,-2.2995846,-4.490331,1.0557045,1.959124,-5.3934555,-1.6052296,-5.078068,-4.4832716,-0.17195478,-1.2536829,3.8461204,-5.168811,-4.238882,-2.8824077
-5.0732856,-3.34351,-5.476563,-6.788138,-3.2815623,-1.2718571,-4.5635695,-4.4648647,-3.740292,4.305651,-4.3443832,-1.3438352,-7.0450068,-5.751323,-2.5829418,-2.5720756,0.6442861,-4.6681976,-4.8192153,-3.7788603
-3.4150143,2.2231596,-4.1576276,-4.8175135,-1.165569,0.71363264,-3.1156898,-2.888033,-3.5763452,-3.0053666,-4.2668023,-0.51572436,-3.2622802,-3.1222057,-1.7538146,0.34593692,-1.1806189,-4.1211877,-3.9916067,-1.7578715
-0.89497274,0.60865724,0.67904216,1.5181098,-1.3299273,-4.1635814,-2.082609,-1.5927236,-0.14089414,-3.4705164,-1.6615528,-2.5045636,-1.534901,-3.2252674,-0.8173274,-4.058278,-2.9091892,-3.2143726,-1.9630021,-3.9822948
-0.672225,-2.771216,-4.354035,-4.93601,-0.119833164,-4.6098237,-4.7875705,-4.1006904,1.7422963,-3.537853,-4.8736525,-3.3369818,-4.7164555,-2.0639827,-1.0742031,-1.9056652,-3.840924,-4.3146386,-2.2302206,2.5987275
-1.6586078,-0.61335707,-5.245593,-6.2499967,-3.6191626,-3.1113212,-6.027175,-5.1605024,-0.2748826,-1.1432457,-0.9767278,-2.710124,-4.6847405,-4.0156984,1.1843401,-2.665027,-1.4121164,-6.481354,-2.91027,-2.9413085
-2.2429986,2.6675656,-2.5532215,-2.7540689,-3.0290616,-2.952776,-4.3628073,-3.7184415,0.12337799,-4.9078174,-4.6545343,-3.1642046,-4.1928,-0.88567674,-2.6412113,-0.5682738,-4.5993166,-2.3585606,-3.1589282,-1.8405527
-4.625682,-3.6957538,-5.3275642,-5.1968884,-4.661261,-4.894603,-5.5476985,-5.083259,4.1090617,-1.674229,-4.6262846,-2.8582003,-5.1414447,-3.5313098,-0.5202731,-2.5461435,-2.4658558,-3.7718422,-3.9426517,-3.370861
-5.054223,-3.5980566,-4.983614,-5.902738,-2.8656383,-1.1859646,-3.5082927,-3.5367951,-3.3032148,4.1071434,-3.731015,2.4983516,-4.8760686,-4.5545115,-1.564287,-0.57783115,-0.39178756,-5.5938053,-4.694111,-2.8146038
-0.03533799,-2.5178447,-3.2845075,-5.0039463,4.2104936,-2.8737545,-4.4516296,-2.8328748,-2.0497165,-4.302374,-5.4535384,-3.6706474,-4.5806737,-4.3412623,0.7051555,-2.2917733,-2.172515,-5.1668816,-2.5159438,-0.78550637
-1.6515942,1.944255,-2.7110837,-2.8330297,-3.7161863,-4.0198116,-5.4694896,-4.0709667,1.4267392,-3.21099,-3.3276885,-3.9652388,-3.9460084,-2.6427739,1.2571356,-3.0135298,-2.0040739,-4.265094,-1.6737967,-2.8648143
-4.5560584,-2.493409,-5.8306594,-6.4741397,-4.43954,-1.699489,-4.285777,-3.8358817,-3.0806022,2.9009962,-3.8503103,2.0385125,-4.23778,-4.711594,-2.3658154,-1.7360537,2.2589247,-5.981184,-4.428745,-3.749559
-2.5762405,0.0061636795,-2.264319,-2.7255216,-1.7096068,-2.2775395,-4.1061316,-3.7676697,-1.3459462,-2.3790517,-3.4348454,-5.2281127,-4.977351,-4.0583577,3.2574337,-3.3947134,-1.9042181,-3.4695752,-2.754055,-3.8833559
-4.869034,-1.8587252,-4.3035855,-5.156261,-3.2350113,-4.3145995,-3.9758768,-4.7801447,3.393949,0.27638683,-5.207028,-5.080654,-5.996559,-4.751796,-1.7481601,-3.5250149,0.24139813,-4.9999394,-3.085241,-4.103873
