0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.6393733,-1.7857369,-2.429038,-1.5343871,-0.9605401,-4.020201,-5.378566,-2.1502712,2.7006962,-3.5420554,-3.5974402,0.52726084,-1.4690961,-2.4036982,0.8431576,-1.3808551,-2.7034407,-4.174073,-1.7487218,-2.2115214
-3.6332355,-3.6714308,-3.4919336,-4.4765415,2.5524275,-1.3015348,-2.398616,-0.6918056,-2.891509,-1.2717413,-3.891151,0.50236076,-1.7177347,-2.550187,-0.26432866,-0.52918226,3.0527132,-4.0433044,-2.4589963,-1.5778002
-4.8944983,-2.365327,-4.2761045,-3.983631,-2.4470897,-3.8521945,-4.7805085,-3.805062,3.8444734,-2.4058216,-5.777118,-1.7222798,-3.526245,-3.0658011,1.5850962,-0.6076366,-0.5223409,-4.3568425,-3.2802444,-3.3233783
-3.5802555,-1.8875586,-3.2620707,-3.057979,-0.104020104,-3.1811733,-5.109505,-2.8957083,2.8398879,-2.3711812,-4.712564,-2.925064,-3.1253662,-3.378634,2.975439,-1.6805223,-1.9117898,-4.7661777,-1.8931825,-1.7690074
-4.0563607,-1.1941032,-4.051474,-4.9188056,0.45893556,0.18185179,-1.5006704,-3.0514655,-1.4651856,3.2216024,-4.4008393,-2.756002,-4.921391,-4.1686974,-0.7961802,-1.0099704,1.0921773,-6.776864,-3.7490678,-0.80521375
-1.8201922,-0.39939022,-4.1920123,-5.0216784,-4.0333743,-3.9139702,-5.757462,-3.1760414,2.2965431,-2.649352,-5.0059953,-3.2776308,-3.6884565,-3.584206,-0.7033254,-3.1564178,0.6671402,-6.1562734,-0.56027174,-1.4674329
-4.6879306,-2.9820378,-4.329736,-4.3868628,-2.7803652,-3.3483198,-4.719428,-3.8137832,1.0892985,2.6375442,-4.2084513,2.13323,-3.0863676,-3.3485494,-0.9377978,-0.010696028,-2.3936496,-4.4179626,-4.5446696,-3.1430986
-1.9839596,-2.8578484,-3.5081003,-4.656401,3.144625,-1.773531,-3.5144649,-2.6054828,-1.0484005,-1.620272,-5.650944,-2.2061133,-3.6252,-3.7185793,2.4102223,-0.518419,1.2525042,-5.1377263,-2.524334,-0.33502302
-4.330604,-3.0607674,-3.7380736,-4.7454405,1.5454503,-2.270326,2.166044,-3.7086098,1.6003927,0.2596296,-4.5334883,-2.7741263,-4.8811,-4.0144377,-1.7461973,-1.4323187,-4.217538,-4.193694,-4.936905,-1.9502847
0.5052709,4.9529705,-2.4272456,-3.9379227,-1.4999564,-2.3273566,-2.4128714,-3.50207,-1.6389948,-3.5678585,-4.8381824,-4.093531,-4.0911508,-4.5299406,-2.0701828,-3.0093431,-0.23775446,-5.578359,-2.6993265,-2.8441792
-3.7180388,-1.8035575,-4.23147,-4.3390355,-1.7153896,-2.8165202,0.4463122,-3.095391,-1.8894477,-2.1332076,-2.948378,-0.06039405,-4.148488,-4.5011163,-2.6329668,-2.1690805,-1.458932,-3.7623668,-3.8357825,-1.7775265
-1.8038715,0.32276732,-0.85183954,0.21376121,-1.0693153,-3.5719597,-3.3163195,-2.3784204,-1.4117161,-4.433519,-1.439182,-1.1977706,-2.993489,-2.4044933,-2.2752721,-3.3545823,-4.87022,-1.1467551,-3.1585484,-2.5171392
-2.9397483,-2.5941956,-4.323009,-5.211352,-1.5850872,-4.5938196,-5.740365,-3.7519872,1.1956745,-1.7665081,-4.049656,-1.5866733,-4.0506725,-2.997048,-2.3191195,-2.3573475,-4.971107,-5.028153,-2.9638472,-1.7094756
-0.07329653,3.6946578,-0.33502072,-0.71572274,-1.7351053,-2.659927,-3.2257082,-1.9210435,-0.3588621,-3.4067545,-2.110232,-4.5565205,-3.8048778,-3.3213751,-2.354656,-4.3032117,-1.6764224,-2.999165,-1.00467,-3.376407
-4.6944256,-2.1290526,-3.6246088,-4.2680774,0.24665679,-1.8752693,-3.95715,-3.579925,-0.5578541,3.3166893,-3.8095627,-0.8035523,-4.6111364,-3.200507,-1.1530865,-0.17814948,-3.9942846,-4.1360126,-4.3892465,-2.3054588
-4.084197,-1.3065073,-4.331406,-4.3178153,-1.377352,-2.9784858,-3.2431335,-4.1528053,1.42095,-1.4620748,-5.761774,-0.81918544,-2.92046,-2.7906086,2.216974,0.21369492,-0.27002913,-5.2576833,-4.0397496,-2.6024976
-3.2271137,-2.1908624,-4.2674437,-4.6763854,-1.659,-1.7838439,-4.6779265,-3.1788166,-4.6232066,1.9911822,-3.3148272,3.1468506,-3.656611,-4.226975,-2.0989447,-0.7802026,-1.0724235,-4.493172,-4.3818336,-2.1040254
-1.8760735,0.35264912,-1.2041285,-0.9571525,0.65406305,-3.9042647,-3.9922802,-2.3934367,3.0647287,-4.378357,-4.1615047,-3.7448173,-2.9030604,-2.3676815,0.4435905,-2.6319978,-4.6395283,-3.8158295,-1.9466809,-1.671136
-1.4907024,-0.7939511,-3.16276,-3.5507445,-1.4630144,-3.869272,-2.9546132,-2.1980536,-1.4486108,-2.967093,2.678182,-1.8377616,-2.2694118,-2.426825,-2.2373447,-4.0969806,0.21741033,-4.2064962,-1.7436903,-3.3204353
-1.6513385,-2.1157212,-3.4775043,-4.5841274,4.7244267,-1.3557832,-2.4198496,-2.2479403,-3.28539,-2.39307,-4.8877087,-2.1201265,-4.4221163,-4.0695558,-0.91140306,-1.0983057,-2.812306,-4.6154056,-3.5421593,-0.8055962
-3.2244923,-1.9480791,-3.7594106,-3.834648,-2.267595,-2.2291489,-4.8195267,-2.9761343,-3.9367893,1.242566,-1.9420196,3.8929846,-2.9491339,-2.7496731,-2.6367831,-0.35057154,-2.8654144,-3.2820091,-4.0964117,-1.5101849
0.8061811,4.6259627,-2.4629955,-3.5903802,-2.9165306,-2.9930892,-4.3505616,-3.5089486,-1.9315977,-3.8123965,-3.7819185,-2.8137958,-4.0995784,-4.878441,-2.0369587,-3.5280612,-2.2956252,-4.7437162,-2.075571,-3.3407943
-3.8056617,-4.603666,-5.1865416,-6.345649,-1.144015,-3.311382,-6.047451,-4.1720943,-0.363075,1.1880912,-6.0195284,-1.0630198,-4.50838,-3.9116826,1.0716686,-0.9606984,0.49741182,-5.287426,-3.1107337,-0.93088555
-4.4629426,-0.3105072,-3.9192507,-3.5328238,-4.2264185,-4.2852216,-4.334846,-4.365726,3.2988188,-3.1119878,-4.727502,-3.174361,-3.2340045,-1.8978816,0.8394388,-1.7103082,-2.7633722,-3.5752776,-3.2819095,-3.3020995
-5.5358505,-3.4509714,-4.8337784,-4.3952127,-3.131903,-3.5657651,-4.710766,-3.6949723,2.2116227,-0.81735426,-4.9622083,1.0421935,-2.6189957,-1.216824,1.1087147,1.3098893,-1.2849939,-3.5200412,-3.3998172,-0.9374348
-0.49746788,-0.90495235,-0.838813,-1.2404042,2.5306735,-3.6158874,-3.5898168,-2.1806843,2.1964812,-4.3200464,-3.654569,-2.8842354,-4.0060244,-4.0464826,0.084557645,-2.8788316,-4.228008,-2.8736227,-2.2317367,-2.8680403
-1.4838737,-2.6196127,-2.5197814,-3.455363,3.8800392,-3.592836,-3.4628942,-1.6479437,0.5312207,-2.2619073,-2.5691824,-2.5558267,-3.6629171,-3.285253,-1.2358047,-2.9172118,-0.25987536,-5.751175,-1.8803239,-2.0458186
-0.6435264,2.6335654,-2.7284124,-4.609206,-2.3080401,-0.9848997,-4.250797,-3.8658485,-4.0301194,1.8479757,-4.041265,-1.7164948,-4.4246907,-4.0853224,-1.9320632,-1.7651174,-0.89001924,-4.677809,-3.1411417,-2.587327
-1.6294556,0.8464178,-3.178285,-3.4647057,0.7752439,-2.9288228,-4.027281,-4.125681,-0.5559878,-2.4907186,-5.8827605,-2.2718427,-4.031599,-3.210603,0.4144381,-1.0638629,-2.8836033,-5.5171704,-3.678815,-0.59959936
-0.6954938,0.26789412,-4.87137,-6.3655267,-2.8994498,-3.5917218,-4.0878944,-3.6787372,-3.9148138,-2.0123699,-0.124728724,-1.8877832,-3.8641903,-4.0513134,-2.7365377,-4.666916,1.4290711,-6.1580377,-2.6985102,-2.8929348
-3.1093733,-1.6287192,-3.7781572,-4.2894034,-2.08833,-1.4342219,-4.084341,-2.92695,-3.0925183,3.7184303,-3.8088286,2.6809208,-3.1165907,-4.010272,-0.5241147,-0.5384541,0.8337037,-4.8040347,-3.6356058,-2.533742
-5.16692,-1.22792,-4.0893073,-3.9493306,-2.2034702,-3.971084,-1.4751855,-3.9453788,4.8378854,-2.8974378,-5.8757243,-1.9751273,-3.9709406,-3.4461823,-0.85811406,-0.74144673,-1.7258343,-4.8867097,-4.2320027,-3.4266636
-4.6422305,-4.2364564,-5.6980906,-6.071928,-3.9901435,-2.8784986,-5.3033543,-4.0446615,-3.255597,3.0202022,-3.3806837,2.058976,-4.5262866,-4.064344,-2.2742746,-1.9077392,-0.0031120437,-4.6931047,-4.339099,-2.1540434
-4.9024034,-3.0493689,-4.776883,-5.1829047,-3.0676231,-3.8902643,-4.144177,-4.697882,3.8202748,-0.9277372,-5.3988714,-3.2755315,-5.435086,-4.5880704,0.91903275,-2.3761818,0.7072374,-4.46955,-3.3695762,-3.0291934
-5.032699,-3.4398332,-4.6320014,-4.574825,-1.8864423,-3.559034,-4.1009526,-4.187279,3.643652,-0.9597097,-5.3135786,-1.1239808,-3.583288,-2.901695,2.1494598,-0.06537648,-0.9645249,-4.4328575,-3.626007,-2.2119837
-2.6359174,-0.35064918,-1.9361451,-1.5134894,-1.809497,-3.52747,-5.3463116,-2.9975796,2.2209125,-2.9275167,-4.106549,-1.8683548,-2.116183,-2.2526085,1.4059349,-1.4218483,-4.7317996,-2.5971441,-1.8912958,-2.4159887
-5.4718018,-2.0584068,-4.0698457,-4.0880585,-3.918725,-3.9238522,-4.4429116,-4.1224594,3.3901324,0.16714932,-4.451398,-3.1834636,-5.202018,-4.1419425,-0.8632563,-3.1608925,0.54301643,-4.290919,-3.4201856,-4.254341
-2.3233657,-4.0334744,-5.3786764,-6.3302393,-2.2880895,-3.7827039,-6.172625,-2.7519252,-3.1115322,-3.9762635,-4.6280785,-0.45274195,-2.9624407,-2.9056609,-0.35503256,-2.0622895,1.5039436,-4.040814,-1.3686142,0.05181418
-2.470828,-4.079314,-4.0358334,-5.3836493,3.0282307,-2.7557478,-3.5828552,-1.5129659,-2.1113522,-3.4922876,-4.045493,-1.8724514,-3.969624,-3.2393315,-2.377303,-2.158167,-1.6308098,-4.3680744,-2.5916283,-0.9642736
-4.983403,-3.0382783,-4.6554327,-4.6261673,-3.0542846,-4.371401,-5.261119,-4.82372,3.0953279,-1.2382113,-3.7913516,-4.703997,-6.076969,-3.4709215,-0.51468897,-3.1606903,-1.9298635,-3.9491665,-3.311711,-2.4551568
-5.2991347,-3.034203,-4.563957,-5.1195607,-1.8138902,-3.6629112,-0.8235389,-4.392944,4.506455,0.049208302,-5.447953,-2.952311,-4.832194,-3.7570958,-0.2222569,-1.4806494,0.18441525,-5.3377256,-4.4436383,-3.3570411
1.3628867,-1.7797699,-3.537302,-4.609819,1.6396278,-2.8454607,-4.0720954,-3.1009185,-2.4342728,-3.7519357,-4.057309,-3.3817291,-4.0987372,-2.325061,0.049292717,-2.0086575,-3.8854935,-4.904155,-1.9439428,2.5281374
-2.0430484,-3.282784,-4.2969713,-5.2307363,-3.2461452,-3.079202,-4.7722034,-0.6614924,-2.0863073,-2.1556861,-2.8397524,-0.78114367,-0.82515156,-2.673929,-1.266079,-3.5365846,3.2991025,-4.6098595,1.2441139,-0.42029768
-1.4718608,-0.48753056,-3.6299646,-3.20975,-4.681463,-3.9270427,-3.3578904,-2.4121017,-2.1685297,-3.1062126,3.784949,1.2133282,-1.3292058,-1.851328,-2.5991545,-3.1776547,-1.742741,-2.8413725,-2.2610142,-3.1151166
-5.1907454,-2.3059273,-3.6717722,-2.9182763,-1.5714848,-3.589043,-4.1691556,-3.6380014,3.6877835,-1.510055,-4.3220997,0.034548752,-2.7306721,-2.0080833,1.0801893,0.48832747,-3.0739036,-4.207026,-3.641892,-1.7132691
-3.3551717,-2.3219407,-5.1677566,-6.185546,-0.9330963,-3.2521849,-1.32411,-3.6523805,-1.4692279,-2.5940924,-4.8910046,-3.6619198,-5.034963,-4.3966756,-1.6786861,-3.4515843,4.430784,-5.714058,-3.6859593,-2.8557925
-3.56289,-1.818112,-3.7937472,-3.7837775,-1.3554575,-3.109154,-3.9933453,-3.448656,2.6819315,-2.7780192,-4.6643944,-1.8980582,-2.8517022,-3.032213,3.5280602,-0.68721867,-0.016917981,-4.083563,-2.404008,-2.3051205
-3.550564,-1.0070848,-3.0971107,-3.5925336,2.7533946,-1.2694304,-0.92559403,-0.98640776,-3.427844,-2.473419,-4.049209,-0.35509944,-2.0130954,-2.29178,-1.7535485,-0.1175166,1.08822,-4.353601,-3.722949,-1.7550869
-1.4989617,-0.8990878,-2.3065574,-2.914481,-1.5592586,-3.5546284,-5.348158,-1.6907697,1.8777885,-3.4827416,-4.7174582,-2.7537563,-1.721091,-2.4809291,1.4199862,-2.5104945,-1.2617878,-3.734913,0.92393684,-1.1101847
-1.3580024,-3.1332965,-4.72569,-5.0089917,-1.098871,-4.0663667,-4.5266385,-4.3124723,-0.61745673,-3.5155418,-4.9377766,-3.0491028,-4.405934,-1.2137365,-0.16063243,-1.3929081,-3.9164479,-4.0061045,-2.887573,2.3332672
-2.5681152,-1.928812,-5.9743476,-6.5698,-3.936444,-3.4035826,-5.89148,-3.7616441,-3.3796935,-2.3933651,-3.0168452,0.2903758,-3.1383953,-3.4731112,-0.124369316,-2.206519,1.5343318,-6.0242057,-2.4621625,-0.41692927
-2.8488207,0.20631741,-4.4881406,-5.3136077,-3.413814,-2.8388069,-5.682859,-5.1017003,-2.8976257,1.5115551,-4.283601,-0.36459103,-5.172661,-3.6127143,-2.679256,-1.3193396,-2.5296884,-5.076703,-4.8537416,-1.734813
-1.9390148,-2.183527,-3.3386412,-4.3485265,2.7025223,-3.3633366,-3.9751053,-1.7471871,0.33141312,-4.6063848,-6.068027,-2.7491338,-2.7335596,-3.0188897,-0.16429244,-1.5198141,-1.3390925,-5.092162,-2.052142,-0.9542383
-3.9186528,-3.2932181,-4.140819,-3.4796674,-2.1463242,-3.0992174,-4.605835,-2.1054394,1.0207549,-0.58702797,-3.6812074,3.6752036,-1.5485295,-3.7614298,-0.22296715,-0.6318998,-1.1833377,-4.6965723,-2.6989393,-2.0392978
-3.3526235,-2.2350042,-4.1643925,-4.47575,-0.90566385,-1.833027,-4.5381446,-3.0559165,-4.1395087,1.159904,-3.5123532,2.9641027,-3.9272485,-4.2135944,-2.022112,-0.92588073,-0.7010477,-4.54513,-3.9391365,-1.4959223
-3.7571313,-1.9210165,-4.174254,-3.464247,-2.6081548,-3.710084,-4.942964,-3.173027,1.4804349,-5.017314,-5.2956533,-1.5081339,-2.8009553,-1.12083,0.637681,-0.24395262,-2.7187681,-2.993571,-2.0732973,-0.01165453
-0.57814604,-2.5340905,-3.9330485,-4.8719525,2.40169,-2.2785523,-5.021865,-3.30725,-1.3702031,-2.4462028,-5.562343,-2.5683482,-4.295045,-3.6285186,1.6512268,-1.0860084,-2.8884604,-5.269471,-2.2572918,1.0847269
-3.7061782,1.7889645,-4.3344045,-4.4643483,-2.6694353,-2.1864302,-3.4254258,-3.8407118,-2.083288,-3.1382785,-4.1519976,0.34081104,-2.9848053,-3.029092,-1.330643,0.864144,-0.8817793,-4.729248,-4.758491,-2.3967376
-1.9185318,-3.4685266,-5.182594,-5.722937,-1.8623365,-2.2260823,-5.321696,-3.2340412,-3.9193387,-0.9940968,-4.6945777,-0.041079767,-4.0544257,-3.3248193,0.6147206,-1.4251373,1.615026,-4.999052,-1.7363555,1.9940494
-3.6575541,-0.82652587,-2.2296543,-1.8930974,-0.5500605,-4.307749,-4.8783617,-2.1588252,2.994435,-4.056432,-4.4522533,-2.472214,-2.9099917,-2.068425,-1.7410175,-2.114144,-3.3277204,-3.1044228,-2.7494278,-3.497885
-5.729089,-2.291157,-4.5188575,-3.867332,-4.5827875,-4.295621,-4.537592,-4.2039804,0.92514306,-2.1498897,-2.6894305,-0.60203815,-2.5501432,-0.08141162,-0.7460157,-0.51807636,-3.1618922,-1.4409568,-4.0932813,-2.9513755
-5.043032,-0.84736204,-3.9392116,-3.8558056,-3.8564537,-3.335767,-4.5016694,-4.083388,3.45107,-0.40643817,-4.990887,-2.2318556,-4.151157,-3.8476424,0.80027235,-1.8379313,0.426918,-4.097791,-3.1789842,-4.1296024
-1.6508813,-2.7838664,-4.3684697,-5.295586,2.6815588,-2.1364706,-3.367702,-3.2588892,-2.1976619,-2.6122503,-5.3675222,-2.2603686,-4.771805,-3.8486536,-0.24948785,-0.9748153,-4.002686,-5.477571,-3.0456126,1.5399636
-3.2951915,-3.4191883,-5.56666,-6.465542,-2.0500474,-2.6052802,-3.6526105,-3.4584544,-3.3918157,-1.4772441,-4.9263144,-2.4167373,-4.622371,-4.367075,-0.57509255,-3.0930812,5.226008,-5.396071,-2.7872238,-1.2138623
-4.611388,-1.9726889,-3.9236693,-4.1379914,-0.6789313,-2.6591716,-3.7500036,-4.1114316,2.5388765,-0.9525635,-5.185643,-2.213424,-3.910624,-3.62675,2.57446,-0.3940645,-1.8810989,-3.9723198,-3.6864595,-2.8981984
-3.074044,-2.4037652,-5.471712,-6.4317036,-2.1391191,-1.0224351,-5.3439627,-3.4802942,-5.635117,2.6174548,-3.6200159,0.40377012,-5.1087933,-4.4822783,-2.5075252,-1.9340994,1.0340754,-5.5768247,-3.896732,-0.90403837
-0.7505791,-2.1607668,-4.4283423,-4.6600533,0.404056,-3.7005484,-5.078554,-4.2686906,-0.113505684,-3.8097296,-5.4399905,-3.2937894,-5.3027287,-2.7083194,-0.57869005,-1.721106,-4.748941,-4.8534303,-3.1209226,1.3162344
-5.117723,-3.0585988,-4.2594123,-3.6908357,-2.4008508,-2.915975,-4.707217,-3.3922877,2.1198227,0.685507,-3.9987762,2.5940723,-2.3637671,-3.0391152,0.65557593,0.7313863,-1.7878798,-4.2525625,-3.6600409,-1.9200411
-0.92665684,-0.27394623,-2.116471,-2.8586295,4.347464,-0.735697,-1.7040124,-0.98423254,-3.4941072,-3.1393905,-4.078888,-0.6748637,-2.6965117,-3.165705,-0.7415355,0.14131254,0.18224263,-4.1877637,-3.0307965,-0.88621104
-1.1508417,-1.1784935,-3.7955499,-3.7778325,-3.490468,-3.793218,-3.3558934,-2.1458747,-0.591084,-3.4137192,3.5490475,-1.4226247,-2.39435,-2.6407456,-2.3972719,-4.4509864,-0.107553914,-3.7263546,-0.6844539,-3.580809
-3.5719852,1.4943507,-4.089291,-4.9699244,-0.34916934,-2.302277,-1.0161569,-3.4316323,-2.5629752,-3.5368676,-5.174905,-1.2542566,-3.8463001,-4.497234,-2.1869733,-0.9539065,-0.59260523,-5.0495114,-4.888444,-3.483179
-4.801166,-0.6516547,-3.6954765,-3.8166208,-3.1478047,-2.6281579,-4.543774,-3.6028147,1.0061932,-0.008575046,-4.577007,-1.4277511,-2.7467904,-3.5357385,2.6066444,-1.1719952,0.87996024,-4.631402,-2.844439,-2.8814237
-1.4925699,-1.5188172,-3.9543257,-4.382664,-2.0609217,-5.03132,-6.191814,-4.287649,-1.6445302,-4.3793774,-4.1688313,-2.876899,-3.7144554,-1.5415322,-1.7312484,-2.6970592,-3.8162148,-3.7696064,-3.302679,-0.36819294
-3.5748758,-0.7946664,-4.817373,-6.2488623,-2.9941826,-1.0245876,-3.436025,-3.9267359,-3.3993485,2.6467578,-4.1483846,-3.4345684,-5.520396,-4.8468,-2.21016,-2.9844859,2.3983762,-4.9156556,-3.8475802,-3.1194596
-3.9342225,-2.3321276,-4.1201115,-3.5373776,-0.034253567,-3.712368,-4.6981688,-3.5585248,2.8892653,-3.8558109,-5.9409275,-2.545397,-4.40688,-2.5046139,-0.39648497,-0.7576236,-4.021338,-4.786346,-3.3689964,-0.58916324
1.1497676,-0.3808551,-2.5590436,-4.1030607,2.8823602,-2.5261393,-4.3774414,-2.136675,-2.121868,-3.325897,-4.3673625,-3.752168,-4.067997,-3.752429,-0.8248787,-3.0179338,-3.7797565,-5.6609564,-1.2673402,0.3947148
-4.153978,-1.4019113,-4.131105,-3.0989583,-2.514426,-3.5823982,-4.628519,-4.1046605,3.1628726,-2.6474173,-5.4736123,-2.2013652,-4.943698,-2.3423855,-1.4151675,-0.66417015,-4.7661834,-3.834821,-3.6924543,-0.7248596
-1.0103387,0.30238053,-2.3993592,-1.9552237,-2.2745252,-4.7278867,-5.69548,-3.7247174,-0.5183061,-4.566982,-4.022941,-2.2105281,-3.0692112,-2.062505,-1.5203241,-2.6338403,-4.0181913,-3.4035153,-2.8594618,-1.0616721
-1.8431547,0.23617363,-4.494137,-5.6233745,-0.45378286,-1.1835783,-4.3690658,-2.7122273,-5.553637,-1.425204,-4.4834075,-0.40739092,-3.7754326,-4.8563905,-1.3362226,-2.0450501,2.4556417,-5.7371855,-3.1274743,-1.9446911
-4.7268505,-3.9759839,-5.010398,-5.3679323,-1.0978848,-3.416401,-3.1071742,-2.2175074,0.25397694,-3.1894224,-5.0500684,-0.7823974,-2.779642,-2.978069,-0.22814827,-1.370479,4.433572,-5.406567,-2.308752,-1.2360715
-2.1716135,1.0178173,-2.776499,-3.9155493,-1.0904217,-3.2131648,-3.654041,-4.1144,3.112243,-2.1338644,-5.3511186,-5.4353056,-4.778928,-4.2067776,1.0626568,-2.828906,-0.29876155,-5.156515,-2.703388,-2.7561362
-4.1120925,0.67640764,-2.4549358,-1.7669617,-2.76723,-3.5593765,-1.7201483,-3.3260756,4.958144,-2.2196558,-3.9736803,-1.870612,-3.4028065,-3.5198185,-1.2984561,-1.5005786,-3.111652,-3.4655282,-3.576061,-3.7158644
-1.7264284,-3.4686337,-5.7101855,-6.4731503,-3.8411198,-3.3446581,-6.045723,-3.0813658,-3.8642194,-1.3519428,-3.8884075,-0.9163104,-3.2034035,-3.072207,-0.19258182,-2.4796484,2.3734927,-5.0803556,-1.2379714,0.9561638
-2.5867093,2.1307225,-3.74039,-3.671956,-1.3663628,-2.1135082,-0.6891268,-3.4368992,0.4572379,-5.161435,-5.7287126,-2.0668027,-3.1319757,-2.7893953,-0.11637665,0.3605888,-0.061359905,-4.940037,-3.6869524,-0.68479997
-3.088473,-2.1775126,-2.286814,-2.78236,2.5659347,-2.5418649,-2.1343894,-2.8314974,2.472839,-1.3779775,-4.187577,-4.227216,-3.993828,-4.309085,2.4524553,-2.2875328,-1.9998426,-3.9526105,-2.8232994,-2.3624792
-3.9077756,0.60894144,-2.9700658,-3.3978126,-0.71903837,-3.6875255,-1.6006343,-3.5151725,4.150408,-3.9189048,-4.988301,-4.3390102,-3.3071184,-3.282865,0.9659802,-1.3930697,-1.4566244,-5.2394943,-3.3623338,-2.5333195
0.08189987,-1.3365617,-1.0380393,-1.9218626,3.1958911,-2.792251,-3.154836,-1.6874875,1.0041546,-2.1436422,-2.867377,-3.5951946,-4.7729306,-4.393194,-1.4086252,-4.4362736,-0.83107156,-4.675151,-1.064793,-2.8155587
-3.3670418,-4.146907,-3.9875038,-4.973202,1.9154632,-3.722339,-4.595941,-4.210252,1.2212195,-0.9073151,-3.566654,-2.8717785,-5.1001463,-4.0618367,0.43585756,-2.2526946,-2.783153,-4.774736,-3.8525429,-2.1110697
0.14136747,-1.2214204,0.048443247,-0.06875408,2.1154375,-2.1466143,-2.903309,-0.61925507,0.86318076,-2.773876,-2.002181,-4.6831856,-3.4057734,-2.407727,-0.55610806,-3.7233105,-3.9420104,-2.5153105,-0.11767301,-0.1898531
-0.65579706,-1.5113251,-4.7022758,-5.267217,-3.5713208,-3.5565045,-6.0671663,-3.5831268,-3.9449725,-2.29693,-2.5261328,-1.3245703,-3.3011684,-1.964188,-1.2165972,-2.2862344,-1.5117567,-4.5218563,-1.4676471,2.2123353
-4.0156956,-2.3136356,-4.698899,-5.9356103,-1.5029439,-1.1870376,-4.8569365,-4.099946,-1.5768384,4.026045,-4.53216,-3.2444417,-5.9785724,-5.088747,-1.1040599,-3.005383,0.051549707,-4.8571525,-3.6870055,-3.3522987
-2.743942,-3.8080513,-2.9064627,-4.1850533,3.203733,-3.1099844,1.5774623,-2.9697874,2.781421,-1.6006185,-4.07113,-4.170595,-4.7022223,-4.3669853,-0.4678359,-2.966082,-3.163335,-4.1153708,-3.5326502,-2.3785694
-1.2578382,1.1322969,0.1962121,0.9407878,-1.4928032,-2.324744,-4.2961617,-1.8590057,2.2174878,-2.4451141,-2.9122705,-2.9544232,-2.4725747,-2.660582,2.0602522,-2.518597,-2.5005913,-1.8860971,-0.16431767,-2.4014058
-0.04939761,3.3205988,-4.202119,-5.5424843,-3.819645,-1.8674788,-4.4723144,-4.3706403,-4.7874393,-3.133363,-3.6386817,-2.415754,-4.5402207,-4.3416367,-2.176755,-2.773764,0.27946404,-5.451628,-2.9985566,-1.6020445
-5.2231374,-3.2770166,-4.707483,-4.5448956,-4.928629,-3.870232,-5.385985,-4.0833325,-2.2793388,-0.604383,-2.728746,1.7516273,-3.948706,-2.8511271,-2.7893112,-1.0217692,-1.6798232,0.1697183,-4.4993577,-2.828931
-5.0213923,-3.4273036,-4.832747,-4.7455316,-3.194228,-3.7355535,-4.674882,-3.6907504,2.5445614,-1.6205477,-5.5726576,0.37570214,-2.9560957,-3.0384884,1.6697882,-0.15691894,1.0548266,-4.1858687,-3.2638354,-2.7142608
-4.0604215,0.060603462,-3.4623697,-3.0852487,-3.6703339,-3.6352217,-5.250843,-4.135093,1.639809,-2.9650269,-4.203895,-2.718019,-3.0885677,-2.5853508,2.0602326,-1.7678351,-1.9963477,-3.438867,-2.84328,-2.8559804
-0.59449357,-1.109554,-1.3869172,-2.026224,3.7170687,-3.58569,-2.8060482,-2.0383124,1.413572,-3.3241863,-4.0505466,-1.9120854,-3.5875597,-4.0108447,-1.5338507,-2.2503328,-3.5316515,-4.636183,-2.9667764,-2.290714
0.60490644,2.3323503,-3.0509958,-3.5949814,-3.934231,-2.764333,-4.683085,-1.9571605,-2.9944947,-3.2660577,0.21779616,-0.71371424,-0.78958863,-1.1694385,-1.5045668,-2.4385016,-1.3698927,-5.11704,0.25371924,1.0574211
-3.4625487,-1.2014954,-3.6335661,-4.5018306,-3.3736942,-3.1249027,-3.9050634,-2.1083047,2.4771256,-1.4659475,-3.8751025,-2.795779,-3.1201649,-3.555285,-0.619594,-3.5120807,4.3457947,-5.117641,-0.24951062,-3.2975163
2.5548496,2.9882243,-2.6211512,-4.0148287,-2.4736052,-2.0607915,-3.8801858,-2.7629578,-3.5647433,-0.278675,0.5168211,-1.3345152,-3.9144986,-4.0398674,-3.8266225,-4.0030594,-1.842705,-5.0408506,-1.5179812,-2.228947
-1.0649353,-0.49073264,-1.7848241,-2.7806664,4.2725306,-1.9820248,-2.6630607,-1.9051622,-1.9424099,-3.4832966,-4.4611855,-1.5856305,-3.8679643,-3.903844,-1.632716,-1.5969688,-2.6616173,-3.9227285,-3.471112,-2.8210216
-2.283216,-2.1441345,-0.37598333,0.23197095,-0.23253801,-2.014614,-3.9821138,0.0068512987,3.9407418,-2.0086005,-3.055202,-1.6088125,-0.6165586,-1.4086189,2.9209206,-1.3643678,-0.50350744,-1.9834262,1.6442878,-1.1951257
-0.34069404,-2.6188765,-1.9388916,-4.0025225,4.576636,-1.1411334,-3.3056684,-1.9599679,-0.84361076,0.59629047,-4.2987504,-3.5382164,-5.0609937,-4.7389565,-0.93178153,-2.9965951,-1.6962353,-4.565245,-1.7551767,-2.5260687
-2.2706118,-2.0759838,-3.9111032,-4.2208557,-1.5851507,-4.0325627,-5.5271707,-3.3532605,-1.9558269,-4.8755136,-4.859569,-1.0013733,-2.6792383,-0.32726225,-0.5325627,-0.299818,-2.2528567,-2.7480485,-2.7401454,-0.24450667
