0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.8224041,3.510951,-1.9087223,-3.5964587,-2.4055061,-2.7549696,-4.1956167,-2.9918664,-2.7399004,-3.8788345,-2.747225,-2.5638804,-3.7123516,-3.167038,-3.4893382,-3.625224,-3.1990194,-3.9434264,-0.8323258,-2.0053842
-4.317311,-3.4325633,-5.407599,-5.8699975,-3.1853216,-3.945426,-4.4419303,-2.307018,0.9050909,-3.9977841,-4.773384,-2.168,-3.9466696,-3.1900432,-2.138518,-3.0951295,3.407763,-4.9205937,-1.3121239,-2.444637
-2.5110514,2.5244122,-2.9346745,-4.3555408,-0.4591315,-1.0282433,1.7015728,-3.4089859,-1.6322768,-1.0170791,-4.0977387,-2.9606342,-4.3693156,-4.584927,-2.7909253,-1.7800989,-0.26668033,-4.790455,-4.512131,-3.884122
-0.22424856,3.7309842,-2.1926959,-3.1762714,-2.070848,-2.5522866,-4.094829,-3.7740352,-3.4369388,-3.884106,-3.854543,-2.635286,-4.3362527,-4.5152683,-1.5356704,-2.9089832,-2.8515704,-3.1306317,-3.1458879,-3.7034295
-2.136595,-1.564127,-1.8705047,-3.0166614,3.298481,-0.9126863,1.8624895,-0.80566764,-3.3734033,-2.7316222,-2.8547006,-2.9673295,-4.063023,-3.4102771,-3.2848644,-3.1006327,-1.4491862,-2.4615386,-3.776095,-3.23181
-4.984823,-3.146841,-5.0367413,-4.4165854,-3.0692987,-4.263559,-3.6460416,-4.5842366,3.82712,-2.8300617,-5.459576,-2.6525843,-5.565524,-4.2583427,-1.7294528,-2.6568048,-3.3029375,-4.632397,-3.640788,-2.0880306
-4.90967,-4.2351074,-4.6544385,-4.771648,-5.2000623,-3.9019732,-4.4299474,-3.9286494,-1.1216012,1.3485763,-1.0259306,0.3763679,-3.695779,-0.36844495,-3.2503166,-1.4368159,-1.7997285,-0.10941485,-4.007933,-2.9047034
-5.184412,-3.954477,-5.939153,-5.76884,-3.4161456,-4.8370857,-4.257423,-5.3356338,2.995466,-2.2125506,-5.503067,-1.9968371,-5.583089,-4.1555486,-1.6853498,-2.0442827,-3.1486483,-4.6074615,-4.498795,-2.65753
-3.273821,-3.7799106,-5.0007625,-5.871716,0.32155478,-1.3506235,-4.23493,-3.3524413,-4.1111884,0.13206562,-5.041278,-2.0140202,-4.9490643,-2.9326413,-0.80459005,-0.7010055,0.38434935,-4.9999876,-2.9916706,1.9306018
-3.1523643,-2.166035,-3.658411,-4.8604503,2.3546262,-3.6863375,-2.5033097,-2.7403884,1.783937,-2.863077,-4.773641,-3.5397155,-4.3092713,-5.23382,-0.7359644,-3.5715919,1.4012431,-6.109861,-2.9264035,-4.0924683
-4.7930756,-3.5175376,-5.2644806,-5.2104616,-4.426945,-3.8918438,-4.87666,-2.0819585,1.1355203,-2.567087,-3.277952,1.8255711,-2.6682699,-3.0611002,-2.0841382,-1.8095045,1.9920328,-4.458037,-2.0197775,-2.8860102
-4.6767,-4.470411,-4.1078672,-5.1661773,-2.382565,-2.8876235,-3.331065,-4.277423,-2.5865428,1.8111836,-2.3378294,-2.7792,-4.980641,-2.211095,-2.5450184,-1.9641066,-1.0875667,1.9305472,-4.578065,-2.8392525
-3.8702874,-3.2090995,-3.535692,-4.2498407,3.6935594,-1.315404,2.433609,-1.4649551,-0.72865194,-2.565399,-4.488266,-2.1984823,-3.2650032,-3.5399015,-0.47422868,-1.2719419,1.0934099,-3.7261124,-4.146814,-2.5829358
-4.2956653,-3.085151,-3.7937226,-4.6802382,-1.5147033,-2.9264996,-4.4774323,-4.1920977,3.1289616,1.2414713,-4.7866826,-3.4982345,-4.7211933,-3.648205,2.0827382,-1.6547631,-1.4624534,-3.0929167,-2.8595247,-2.7776246
-3.1880465,-0.12440751,-3.2417514,-4.0206575,0.5457408,2.6370528,-3.1523223,-2.441588,-2.3376174,1.54695,-5.031467,-1.0948161,-3.9449162,-3.3834236,0.4314515,1.1804839,0.23962198,-4.0768437,-3.0579226,-0.573162
1.1688136,-0.11518416,-1.4433193,-2.0314312,0.77604085,-3.6726336,-4.385997,-3.063279,-2.793657,-4.706424,-2.6246157,-0.38985088,-3.454341,-3.653861,-0.8875333,-2.6634681,-2.862853,-2.326656,-2.741771,-2.8835664
2.939478,1.1125318,-3.8795857,-5.099608,-1.8819528,-2.1468873,-4.6348767,-2.5736232,-3.724589,-2.3107884,-3.6444936,-2.4369855,-3.2275655,-3.5800607,-0.26895943,-2.5131369,1.8001444,-5.9390273,-0.285753,1.5052387
-3.8988929,-1.7550083,-2.8203814,-3.1583977,2.4434443,-3.363587,-4.086485,-2.8500094,1.3388399,-3.7845151,-5.6790953,-2.0443974,-3.413608,-2.9879017,0.21748614,-0.4904167,-1.8582616,-4.3236156,-3.691435,-2.6052492
-4.655258,-3.6902351,-5.1744666,-5.785954,-3.8685179,-2.21452,-3.5883849,-3.7721715,-2.3438125,4.071692,-3.8582857,1.8204371,-4.3741746,-4.217688,-1.9267176,-1.407658,1.9463737,-4.7262664,-4.2119646,-3.325649
-4.0482907,-3.2445962,-3.846839,-4.290817,-1.8074864,-3.466696,-3.5678627,-1.2782708,2.2363532,-2.9824433,-3.3398867,-2.4250681,-3.6515052,-3.1449704,-2.5198941,-3.772666,2.9025097,-4.01695,-0.73899627,-4.209776
-5.2714167,-3.318456,-4.3959436,-4.443543,-3.422469,-2.856511,-4.213521,-4.123283,0.46833503,4.0311394,-3.5770874,1.5299348,-4.197819,-2.948876,-1.7475742,-0.21587138,-2.695116,-3.5899503,-4.742601,-3.0459383
-4.7111244,-2.2661982,-4.0691934,-3.5492833,-4.789679,-3.9842932,-5.1113234,-3.5489783,2.381538,0.7425746,-2.9881856,1.5006044,-3.2409148,-3.1989233,-2.4025843,-1.6242205,-2.6432652,-3.416465,-3.6905367,-3.557367
-5.1929126,-3.7651012,-5.1787567,-5.5791774,-3.7870855,-2.1966565,-4.85932,-4.0048094,-2.526883,3.8649123,-3.357205,1.9173688,-4.7405367,-3.9998183,-2.4432566,-1.2529786,-0.412739,-3.8132107,-4.770449,-3.4093657
-4.8108406,-4.668283,-5.5061183,-5.635104,-4.3921666,-2.9482577,-4.844452,-3.7463715,-3.21783,1.7488276,-2.8937624,3.0031643,-4.115131,-3.7951086,-2.1451876,-1.6387799,1.2443454,-3.5979273,-4.3099947,-2.4644115
-5.180294,-2.8244653,-4.2413907,-4.453302,-1.2790596,-2.123955,-1.8368006,-4.2887335,3.3019123,2.12736,-4.722158,-1.0478822,-4.433324,-2.8124373,-0.3479066,0.7873116,-3.8795612,-3.138193,-4.757678,-2.7917244
0.06228881,-0.62994295,-4.9647284,-5.3659663,-3.4999359,-3.1789901,-5.5794,-3.7337217,-5.60363,-3.0718544,-1.1140155,1.248184,-4.11623,-4.00618,-3.0326095,-2.9750092,-1.0904379,-4.2814584,-3.0368676,-0.81530046
-5.460634,-4.159222,-5.220101,-5.8677,-4.0430484,-3.2812982,-3.2553406,-4.603549,0.8007605,3.5976546,-4.927477,-1.4790182,-4.960576,-3.8797855,-1.1560713,-1.6519196,2.3665485,-4.6051693,-4.217156,-2.8106265
1.3832914,-0.7804089,-1.655005,-3.0957766,2.7035625,-2.9080157,-2.3145616,-2.2262123,-3.2598467,-4.047128,-3.1992729,-3.04059,-4.5406456,-4.0072827,-2.9729235,-3.6620393,-3.8398716,-2.4934087,-2.6199262,-3.039021
-3.767487,-4.2616925,-3.7988017,-5.2793818,2.1265597,-0.83711725,-2.3791144,-1.8772222,-3.0856779,2.2476683,-3.6560194,-2.248133,-5.017505,-4.6093607,-2.0146058,-2.744985,2.7513916,-4.348128,-3.2798479,-3.0615118
-2.0275273,-4.335892,-2.469715,-4.4384336,2.473304,-0.90067816,-4.103841,-0.98170567,-2.0607953,2.4640572,-2.1218257,-3.5102923,-3.5881348,-2.1428306,-0.981746,-3.3987255,-0.10548343,-3.4485927,-0.41270265,-0.7935439
-3.6500854,-2.5042336,-5.3831253,-6.592568,-3.6836698,-1.5594851,-4.62939,-3.978733,-4.6643405,3.13545,-3.0978725,-0.47596622,-5.1536636,-4.2700624,-3.4832988,-2.6732302,0.983274,-4.1537757,-4.3158817,-3.77335
-3.8776543,-3.4478273,-4.6559286,-5.5077558,-2.5148215,-1.8315839,-4.608214,-3.703318,-3.4680803,3.8418968,-2.0932007,1.4536477,-4.508397,-2.990732,-3.0697803,-1.2364582,-2.602251,-3.3192284,-4.4944277,-2.8448203
-4.672454,-3.6593244,-5.0027027,-4.6390605,-3.1879497,-4.900126,-4.4564056,-4.778887,4.1542215,-2.734475,-5.1570244,-3.1201077,-5.1230903,-1.9647689,-1.464914,-1.5933266,-3.6720324,-3.2401445,-3.867187,-2.044408
-3.6251621,-2.890847,-4.2424035,-4.1424975,-2.3899493,-4.4203577,-3.4414454,-4.451331,4.451417,-3.7335184,-5.1275067,-4.22474,-5.539445,-3.6928892,-0.31237793,-2.8586392,-3.301538,-3.2512825,-3.0853972,-2.1674042
-5.1848216,-2.429535,-4.2571993,-4.577499,-3.1382205,-2.704292,-1.9773586,-4.294111,2.8846784,2.6246111,-3.9506817,-2.8288524,-3.9847865,-2.847069,1.3127025,-0.8916018,0.95320195,-3.9581895,-3.6410127,-2.853472
-3.7961876,-3.4114401,-4.7556143,-4.9552093,-3.7387645,-4.546854,-5.2949066,-4.0604854,2.498956,0.57211155,-2.7805238,-3.7894716,-5.030724,-3.2653847,-0.7614447,-4.0365214,-0.21332224,-5.301959,-2.0005817,-1.5819876
3.0656986,4.3547225,-1.3293486,-2.5192606,-2.0512142,-2.5042493,-3.214303,-1.867156,-2.81996,-4.054732,-2.1680865,-3.3256507,-3.4490616,-3.6758926,-3.303622,-4.364609,-0.7509898,-4.1551976,-0.381309,-2.6258297
-3.8988419,-1.5593023,-3.9193099,-4.9793305,0.010354954,2.711827,-3.0174875,-2.397735,-1.882569,1.6100838,-4.616821,-1.8918698,-4.8447833,-3.8066247,-1.3233341,0.06779206,-0.12873432,-3.6690106,-3.1584897,-2.0484784
-2.3200219,-3.5551283,-4.98597,-5.6208124,-1.1166129,-2.7667525,-3.6532185,-2.990086,-2.3639627,-3.0078063,-5.283205,-2.6760778,-3.8683999,-3.6204956,1.6439981,-2.7519162,3.7957034,-4.559487,-1.7481502,0.00624005
2.408008,2.3456395,-3.258588,-4.28169,-3.6160636,-3.1016624,-4.1436415,-3.2053368,-3.6708283,-3.4706519,2.3397233,-1.9786711,-3.5996723,-3.6819382,-3.2876458,-4.556501,-1.3381474,-4.310563,-1.1804602,-2.566562
-1.6879864,0.7103271,-4.5567336,-4.6968713,-3.9280818,-2.8898802,-5.01959,-3.0932264,-4.6671658,-3.2953725,-2.4280567,1.8315505,-1.6290253,-3.0521395,-2.0831907,-1.719832,-1.6757311,-4.6059203,-2.980286,-0.8833729
-1.0040454,-2.3083217,-2.970288,-3.7876422,3.2797098,-2.8114345,-4.22636,-3.5138326,-1.2354962,-2.0829659,-5.4624686,-3.0498738,-5.2461257,-4.470394,0.1986928,-2.7160993,-2.2706614,-5.0685873,-3.047629,-0.59251773
-5.7256603,-3.595823,-5.1251726,-6.0640693,-2.173246,-3.3735569,-3.0827792,-4.3511558,2.2423618,2.1746066,-5.184322,-3.8356967,-5.4785233,-4.120526,-1.1818465,-2.390508,2.1660573,-5.2227063,-4.0850453,-3.53276
-4.553342,-2.4550433,-3.574391,-3.972214,-2.024036,-1.902598,2.7727416,-3.8656766,2.904215,0.8577577,-3.3763137,-2.152214,-4.4151,-2.6108708,-2.0916846,-0.73393404,-3.0908713,-2.7281787,-4.3471956,-1.9830325
-4.029344,-3.7174969,-3.6469612,-4.2769475,-1.312083,-2.7136993,-3.746096,-4.280347,3.6770182,2.6798298,-3.2122576,-3.7691507,-4.556488,-3.1621068,1.7899001,-2.147921,-0.8969122,-3.2894392,-2.9499283,-2.5199707
1.1241275,-1.9571538,-4.0204325,-5.31499,-1.1534305,-3.195209,-4.590565,-3.3541958,-3.0791774,-3.7190418,-4.357953,-3.4782646,-3.7480397,-1.9305731,0.27703014,-2.2110415,-2.4578664,-3.7218833,-0.887861,2.9088738
-5.830428,-2.9492457,-4.659411,-3.9651842,-2.8156705,-3.9387288,-4.02997,-3.4505932,3.144349,-2.3661726,-4.683404,-1.3001683,-3.2989283,0.2576386,-1.8637881,0.47928467,-2.443818,-2.8564146,-3.7336428,-2.7094555
-4.094428,-3.6963606,-4.4598517,-4.7939153,-3.2512364,-2.2433155,-4.1072497,-2.7979438,-2.8158512,1.746127,0.43623915,-1.2654291,-3.3413203,0.5166973,-3.2419841,-2.0693252,-1.8975878,-2.4499254,-2.9673014,-0.099174306
-1.8863087,-2.464669,-3.7579815,-4.7794795,-2.0753014,-0.92224306,-4.8569245,-2.4892755,-2.1082056,1.8966957,2.4659843,-1.9727919,-3.9528894,-2.4893477,-1.9052032,-4.039425,-1.1716431,-3.4821248,-1.4204428,-2.6541822
-4.8319936,-3.1240933,-4.08721,-4.422897,-2.1062055,-0.78822,-4.4034495,-4.0292845,1.7375373,3.838534,-4.5226846,-1.290073,-4.7567763,-3.6626992,0.8998167,-0.25501448,-0.7986968,-2.518411,-3.274539,-2.432373
-5.1353455,-3.4012873,-5.1249266,-6.238056,-2.6519408,-1.1046957,-3.7581115,-4.102603,-2.7195709,4.084398,-4.2683825,-2.5657516,-5.37419,-4.125958,-1.5909748,-1.8753483,2.6931124,-3.2088306,-4.4680796,-3.3775337
1.5997478,3.7608137,-2.6756005,-3.8445241,-2.866454,-3.0037072,-3.561175,-3.966492,-3.2417383,-4.015742,-3.2916398,-2.8120577,-4.5616155,-4.2946496,-3.2663844,-3.676528,-2.323973,-4.0304074,-3.008695,-3.0116901
-5.5014377,-3.6782906,-4.008339,-4.246353,-0.831241,-2.0398552,-0.05271019,-3.983066,4.156424,1.7801374,-4.879627,-1.6179432,-4.5115943,-3.4193418,-0.4653291,-0.12129394,-3.324501,-3.5607524,-4.47758,-2.2196877
-4.6312547,-2.1313736,-4.247074,-4.307235,-2.9942524,-2.6429162,2.7435606,-3.2969606,2.3893979,-2.505941,-3.523742,-1.607742,-3.4201095,-1.9749211,-1.0453566,-0.35676154,0.5259425,-3.6659331,-3.6580033,-1.5605726
-2.450378,2.3021007,-3.2230363,-3.8453588,-0.7817571,-3.0399244,-1.8802513,-3.8046641,-1.155213,-3.955315,-4.1853113,-2.4238214,-4.0743837,-3.0738134,-3.5437016,-0.9451082,-3.151531,-4.305503,-4.8482957,-2.8280766
2.3522468,1.621293,-3.148241,-4.594328,-1.7913238,-1.8455671,-3.012897,-1.4967952,-3.5723863,-2.3547409,-2.8168852,-3.2939055,-2.641184,-3.4978225,-1.130078,-3.489228,3.6050572,-5.4854956,0.6309193,0.44825435
1.5539516,4.6939654,-1.5278234,-2.1042295,-3.0846434,-2.8325408,-3.8364005,-3.1983259,-1.4769131,-4.4408727,-3.148817,-3.838531,-4.1908665,-3.8243382,-2.694321,-3.9154966,-2.7716694,-3.6486628,-1.2750337,-2.355135
-2.1544232,-1.5443797,-4.986689,-5.8800526,-2.1045778,0.4515791,-4.6763825,-3.2047927,-4.5915923,0.22026026,-2.7179956,0.25269493,-5.325011,-3.7736185,-3.3092372,-1.5816606,-1.9806093,-4.390922,-3.4720094,-1.5425835
-0.6703871,3.8190875,-0.8493035,-0.96327835,-1.4953032,-3.1960018,-2.831726,-2.544621,-0.0037584053,-4.735523,-3.32177,-4.1656475,-3.7705936,-3.8332741,-1.7647125,-3.7982845,-3.1858628,-3.3107045,-1.9366175,-3.6109068
-4.098091,-2.7760918,-3.394269,-4.5949597,-0.5684083,1.6177171,-2.93849,-2.2151873,0.1885606,3.6202059,-3.1582875,-2.7334654,-4.7556834,-2.9681644,-1.7555617,-1.455241,-1.9293438,-2.8562355,-2.2441258,-2.8817763
-4.512649,-1.8997169,-5.1990476,-4.7039647,-3.4411118,-3.1558824,-5.379179,-4.677571,-2.1920161,-2.0056026,-3.7793484,1.7171956,-4.0243936,-2.6215138,-1.8871192,0.1649035,-2.449179,-3.2244005,-4.8758936,-1.8567225
1.6082147,-1.9548771,-3.8166995,-5.040756,-0.25509164,-4.25029,-4.935843,-4.4085236,-1.2029591,-4.8341675,-4.583558,-3.929109,-5.3739314,-3.4680154,-0.9802554,-3.4932303,-4.0775676,-3.2429821,-2.2583537,0.12366922
2.206709,-2.2310133,-2.3089535,-3.427512,1.9141047,-3.7360878,-3.9521954,-3.1393995,1.6130766,-3.9365485,-4.222262,-4.4873185,-4.8043637,-3.786835,0.20958324,-3.800522,-3.5069575,-4.124523,-1.4447638,-0.39665866
-4.11739,-3.9558876,-4.2660007,-4.0664554,0.19489574,-2.2544465,-3.813441,-2.0893638,-0.29397935,-2.6372414,-4.70529,-0.38066924,-1.9074075,0.8904371,-0.14219463,1.4648331,0.054618545,-3.046567,-2.6254587,-0.47005394
-2.55388,1.6394646,-1.1843088,-0.39213493,-3.4738195,-3.2007246,-4.414843,-0.66964597,2.0892045,-4.630627,-1.9861686,-2.0217493,-1.1248012,-0.18167228,-1.2827928,-2.0873208,-1.9893314,-1.0242431,-0.27696538,-3.4292805
-1.7340393,-1.8776339,-3.916434,-4.445524,-3.8747778,-3.4635863,-4.273352,-1.2193624,-3.726747,-1.7982992,2.4107814,0.47531033,-0.27791274,-1.3287264,-2.6449304,-3.9172542,-1.0272635,-3.4364603,-1.0070705,-1.4022075
-2.462562,-2.8497212,-3.2567089,-4.235713,1.4138744,-4.148913,-3.7300265,-4.010504,2.937435,-3.0020883,-5.7047124,-4.011315,-5.154748,-4.809875,1.0084742,-2.7265892,-2.5818698,-4.3186536,-3.5980642,-3.1587312
-3.1875558,-2.1586885,-4.724585,-5.0542192,-2.660145,-0.44332674,-3.4074833,-3.087152,-4.7794394,2.0999572,-3.8654647,3.3954997,-3.7969308,-4.143296,-1.3550224,0.18286267,2.040394,-4.4266286,-4.3089166,-1.8226956
-2.6217883,0.14082506,-3.4079137,-3.6445835,-3.4576762,-2.9459372,2.4426126,-3.977891,1.1816798,-2.0041888,-1.4284129,-2.8239799,-3.9915295,-2.2816103,-3.1512928,-2.2440612,-2.1654916,-3.8495498,-3.9064202,-2.0689173
2.8138545,-0.74954677,-2.5619977,-4.011959,2.8355997,-2.8896644,-1.426523,-2.2129104,-3.3048487,-4.3044577,-3.4477706,-3.0815864,-4.6719594,-4.7031035,-2.425448,-3.944724,-2.1355598,-3.783546,-2.2103045,-1.9161762
-4.9979677,-2.756657,-3.9871624,-3.817893,-2.5247085,-3.1789627,-5.15577,-3.4035501,1.7867635,3.2264786,-3.3315496,1.4270675,-3.303116,-3.2204556,-1.4391084,-0.34685266,-2.9257643,-4.637127,-3.9097993,-2.7625859
-3.6285965,-2.7241528,-4.6723533,-5.147994,-1.5904481,-1.9316912,-3.273837,-3.5883882,-3.3005004,2.9219475,-3.6492846,2.6527874,-4.266193,-3.999478,-2.5267053,-0.06847572,-2.267188,-4.271217,-4.95996,-2.3343236
-3.8060834,-3.3135135,-5.685499,-6.4709687,-3.8684833,-3.7073834,-4.306435,-3.9544873,-3.4382389,-1.7541883,-4.2122703,-1.6514475,-4.3556004,-4.2668495,-0.83263934,-3.308369,4.779286,-4.4538345,-3.3028293,-2.2930014
-2.6957216,-3.5810266,-2.7887836,-4.308551,3.169342,-2.0858536,-1.300989,-3.333927,1.5417378,1.7399378,-3.91503,-4.6871815,-4.988927,-4.4277554,0.9699437,-2.8286476,-2.262043,-4.2262077,-3.2429426,-2.14466
-4.472329,-3.570419,-3.9597642,-4.572618,-4.481122,-3.4943256,-4.1558666,-2.9885008,-3.443067,-1.9753122,-2.449427,1.0219098,-2.9250588,-2.4669502,-1.4343235,-1.4077108,1.4662411,2.1683986,-3.2223084,-3.1686451
-3.3040152,-2.8561203,-3.6639366,-3.307113,-2.4393067,-3.5094998,-2.8237705,-2.6204698,1.052122,-1.0265336,1.5347337,2.2437103,-1.7171664,-2.0195065,-1.5797156,-1.0839777,-3.0940742,-3.0827677,-3.1911597,-3.2056866
-6.028325,-4.380391,-4.8630075,-5.2100487,-3.3443236,-3.4367115,-0.8642825,-4.5818324,2.9349399,1.8150383,-4.278337,-2.2364638,-4.9908166,-3.0039847,-2.2049181,-1.5098145,-2.0929701,-2.479552,-4.7363906,-2.9863186
-4.0334926,-3.6270206,-5.058583,-5.256621,-3.5991971,-1.8758484,-3.4273782,-3.145657,-3.5371563,2.7247381,-3.4637692,3.648107,-3.4088,-3.722361,-1.455397,-0.4816752,1.5815787,-4.3946724,-4.0078335,-1.7934005
-3.3554726,-2.975695,-4.4519954,-4.5526795,-3.533886,-2.8064728,-4.4568353,-2.6956725,-3.0597234,-0.6482225,-1.4959291,4.1628113,-2.4482105,-3.6592908,-2.059397,-1.2162178,-1.1042296,-3.193945,-3.9537132,-3.202585
-4.008392,-3.2863088,-4.866946,-4.5803046,-2.2935686,-2.6627026,-4.3685284,-2.9557567,-1.077362,-3.1139405,-4.295853,0.11441225,-2.1257458,1.2255496,-0.45705104,1.3893282,-0.6892713,-2.6647313,-2.775453,-0.17194296
-3.5010169,-4.3474884,-4.045491,-4.4037943,0.67734325,-1.2469176,-3.2702124,-2.0319686,-2.731459,2.6687534,-4.165303,2.3655891,-3.3741102,-4.5980697,-0.21224871,-0.6454624,1.7981867,-4.537563,-3.4399753,-2.0638628
-4.903042,-3.5661993,-5.120337,-5.330787,-3.5515156,-1.8121886,-4.066352,-3.5778668,-3.4081442,3.047714,-3.6791706,3.4328628,-3.9025178,-3.58462,-1.8152041,-0.09211197,1.1225833,-4.1513844,-4.5478034,-2.1043937
-3.5777683,-1.617372,-5.0882406,-6.5773163,-3.9734282,-1.8322402,-4.3626456,-3.8718193,-2.8046517,1.6012096,-4.147204,-3.3778236,-4.6960855,-3.3774867,-1.4464309,-2.7534547,4.3981414,-5.293364,-2.6456745,-1.7308183
-3.711262,-3.305079,-3.9486792,-5.1028075,2.5459774,-1.8439431,1.88375,-2.4694796,-1.9413737,-2.5481055,-4.1783857,-3.2395952,-4.946737,-4.145551,-2.1786022,-2.471235,-2.8839629,-3.60201,-4.07611,-1.6208327
-4.757962,-3.6518247,-5.3706613,-5.707578,-3.9571142,-1.4609743,-4.5803785,-3.589384,-3.9981747,3.016025,-2.9871638,2.6232066,-4.510767,-3.9891853,-2.237873,-1.341657,1.8080258,-4.1515784,-4.3473234,-2.4418898
-4.020294,-2.2982602,-3.4576719,-3.5001538,-3.8650749,-2.5407407,-4.561131,-3.0464678,-1.557832,1.4641187,2.0393295,-1.3536925,-2.8609746,-1.0050704,-0.36043257,-3.0817928,-1.312726,-2.3158326,-2.5469396,-2.5375645
-5.013968,-4.685726,-4.1949177,-4.907867,-3.530343,-3.451731,-1.7038264,-3.9497418,2.452574,3.0409493,-2.233651,-2.6937916,-3.349552,-1.6712627,-0.2520003,-1.5127963,2.3219037,-2.2008097,-3.3235354,-2.4558203
-4.9336505,-3.0776887,-4.685734,-5.559964,-1.971065,-2.213248,-4.1259885,-4.5082407,-2.4115574,3.7162092,-4.8838286,-1.0857576,-4.977551,-2.3613536,-2.2768605,0.60058933,-1.2220819,-3.079819,-4.9977713,-1.1458348
-0.4533533,-1.5763522,-2.1025891,-2.7227573,-1.0618224,-2.5209289,-3.458284,0.18003759,1.3995131,-3.2110698,-3.0036197,-3.8083937,-2.7166564,-2.845166,-1.6307627,-4.3772655,3.2887394,-3.6750033,2.3247905,-1.5378827
-1.3030303,2.4226189,-2.084404,-0.6149685,-4.2981043,-2.5990684,-4.735866,-2.6931973,-1.7532388,-3.006923,-1.9679917,1.4145977,-2.6678016,-2.7043667,-2.8017032,-1.9325525,-2.7223966,-2.971534,-2.0461452,-1.2003521
-3.442768,-2.8324037,-4.724486,-4.975508,-2.885002,-2.752372,-5.067719,-3.4069066,-3.5928123,-1.0341015,-1.7126756,3.518145,-2.9410064,-3.6422706,-1.8514117,-0.9808859,-2.3078551,-3.4384654,-4.383936,-2.8042371
-4.831199,-4.4913297,-5.4810276,-5.8942223,-3.357372,-2.2681563,-4.5387545,-3.707016,-3.3374574,3.191326,-3.565661,2.2029707,-4.632367,-4.497981,-2.3971045,-1.8219671,0.7311696,-4.1856837,-4.439535,-2.9768224
-3.1012378,-1.994848,-5.0303683,-6.4247613,-2.21156,-0.6050271,-4.34277,-3.8308427,-4.2622657,3.9323177,-3.8823853,-1.3474978,-5.5015635,-4.82927,-2.443938,-2.732469,1.005216,-5.043546,-3.952366,-3.3347535
-4.4357047,-2.846832,-4.825298,-5.427746,-3.2456102,-3.4193864,-4.201555,-3.6288202,3.4448526,-1.4145573,-4.398858,-3.4825566,-4.0676045,-3.6087968,1.2234913,-2.7082233,2.70345,-4.841479,-1.6585354,-3.0949767
-3.67518,-2.8826818,-5.26377,-6.5268526,-3.1097457,-1.4045624,-4.7551713,-3.7959437,-4.6909804,3.1403012,-3.1683939,-2.3371487,-5.181417,-4.181484,-2.8225467,-3.6497998,2.3265784,-3.9911635,-3.491175,-3.0506368
-4.9310637,-2.797739,-4.8538218,-3.9074838,-3.7802727,-3.7391748,-3.6349607,-3.8962812,1.6036854,-2.0412412,-4.0751944,2.1254354,-2.6203294,-1.3037784,-1.397811,0.54102516,-3.0381665,-3.6519873,-4.1949415,-1.5930734
-4.3013654,-3.0517282,-4.021274,-3.310525,-3.2345905,-3.32825,-4.650267,-2.1706696,1.5258938,-0.7983264,-2.2632856,3.650716,-1.7122502,-3.4387352,-1.120197,-0.81590116,-1.5962498,-3.7315426,-2.9543376,-3.1887126
-4.2084656,-3.8938444,-3.8579922,-3.8387668,-3.6045685,-4.186792,-3.6535723,-4.403097,1.2367393,-2.6487997,-4.253437,-2.6907966,-4.876359,-2.2883358,-1.9063922,-1.4734763,-3.1088212,2.878404,-3.6120718,-2.5587537
-5.5985107,-3.0562682,-4.802046,-4.2186217,-4.555424,-4.1853094,-4.6581974,-3.6045907,2.9872499,-2.2527504,-5.149694,0.38435134,-2.8746655,-2.42294,0.27003816,-0.7323217,1.2060349,-4.3598104,-3.1300573,-2.9491343
-3.1656222,1.0181658,-2.9631157,-3.2988148,-2.294446,-3.4804888,1.6075317,-3.2173824,2.9933822,-2.9291422,-3.262537,-3.6350684,-3.5588145,-3.4893923,-2.1784568,-2.6774464,0.9299529,-5.289909,-3.2159605,-3.9541273
-0.067019194,0.3365133,-1.6119992,-3.6539183,2.5810573,-1.8660529,-2.5030997,-0.3405646,-1.7613688,-3.069141,-3.592264,-3.2148738,-1.6399863,-2.7057934,-1.7303281,-2.8814545,1.344697,-4.337131,0.1809297,-3.01949
-5.592772,-3.6191134,-5.5328975,-5.9290133,-3.576033,-4.4785175,-1.804997,-3.5188825,1.4950148,-2.7559772,-4.590228,-2.1284492,-4.035027,-2.8165615,-2.435449,-2.5976577,3.3426828,-4.6444426,-3.3074722,-3.3025568
-1.4045411,-1.3481053,-4.8802695,-5.0883064,-4.6132073,-3.423738,-5.3011045,-3.4318466,-3.6873174,-0.7550611,1.7442166,1.7953728,-3.461142,-3.7050133,-2.5072787,-3.0603354,-1.4187483,-3.8999388,-3.0451007,-3.2032487
-5.0372777,-2.9220278,-3.9880307,-4.7268786,-1.2413102,-0.72164154,-1.5952615,-3.693136,1.0248369,4.892762,-4.000266,-1.8805594,-5.058562,-3.1139812,-1.91602,-0.9135134,-2.9181561,-3.5901167,-4.4632816,-2.7710173
-2.4375784,0.19147228,-2.2436175,-3.4095547,2.3499413,-3.4263694,-1.2098218,-2.3254745,2.789792,-3.5117884,-4.361723,-4.674822,-3.2645943,-4.3206143,-0.377284,-3.0555065,0.5179499,-5.523254,-2.4960983,-4.3454566
