0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.5130887,-3.73965,-5.0059485,-5.3487697,-1.1684285,-4.20999,-4.5463285,-5.159439,2.2546427,-1.7992929,-5.168056,-2.5384603,-6.4373727,-3.4488897,-1.7340962,-0.9037616,-3.2153225,1.6191595,-4.171584,-0.6856487
-2.9379506,-3.621409,-4.0812984,-5.44455,1.5920335,-3.2075522,0.7201724,-3.1532664,-4.102943,-3.179113,-4.434372,-3.1347969,-5.7713165,-4.4475875,-3.9084578,-2.9936748,-3.1457129,-1.5578754,-4.6380987,-2.2556593
-3.8440201,-2.1060505,-5.0537786,-4.4089913,-2.4152105,-3.8997788,-5.3915396,-3.7262025,2.4381077,-4.87229,-4.870415,-2.5214024,-3.144948,-2.1971858,3.964738,-0.8376932,-1.8454645,-4.771322,-2.914189,-1.9064828
-0.38462836,-1.441392,-2.0860665,-4.6296,5.9542427,-2.6356814,-2.9402034,-1.1371506,-2.754264,-3.88793,-2.600228,-0.88056856,-3.2556343,-3.422852,-3.165989,-1.7644744,-3.4524,-4.9485083,-2.838112,-2.2035685
0.12444851,-2.2133164,-1.8868347,-4.763703,5.341334,-3.2759078,-4.3885355,-1.7427627,-1.0597533,-3.392127,-1.262892,-2.0015454,-2.786452,-3.1397433,-0.71535504,-3.4901683,0.49573198,-5.247062,-0.7175901,-2.7240615
-4.319328,-3.751669,-4.6700425,-4.375845,-1.3593796,-3.6496809,0.01863597,-4.555072,0.46870017,-2.1420653,-4.238174,-3.4701107,-5.2624464,-1.9670848,-1.508595,-1.107173,-0.280936,1.7175905,-3.3443315,1.6793922
-0.3445994,-1.120313,-2.4223201,-4.878549,6.4101095,-2.7013445,-2.4659557,-2.2431967,1.5238519,-3.370653,-3.9040575,-3.8945067,-4.398502,-4.2514577,-1.4291414,-2.9044096,-1.647405,-5.1969357,-2.1766393,-2.7833502
-5.41416,-2.062189,-4.1015925,-4.304363,-4.681097,-2.3916116,-4.642145,-2.798548,1.070489,1.719456,-3.3612018,1.8111899,-2.594804,-2.8904843,2.437101,-0.1685582,0.81199545,-4.0772557,-3.1628523,-4.1230526
-5.0954823,-4.5242405,-6.3134465,-6.1478863,-5.2946205,-4.69796,-6.07621,-4.416055,-2.435876,0.1688826,-3.0477917,2.5979621,-3.599239,-3.1192944,-3.4823015,-2.5011518,-1.9582199,-5.7721496,-4.9729214,-2.5117035
-2.0899072,-3.7514093,-4.994398,-5.2528934,0.17601824,-2.2804723,-4.1650143,-2.6107657,0.6839922,-1.8051057,-4.9088445,0.0746694,-4.040094,-3.8866332,3.8693454,0.39779493,-0.09384335,-4.7366366,-2.718764,1.8297071
-5.293046,-3.7011566,-6.1358633,-6.8388557,-1.2787251,-3.5515845,-3.205572,-4.38285,-1.6301731,-1.6551771,-5.1557145,-2.00357,-5.508466,-4.9016066,0.9275767,-2.4985538,4.516245,-5.7454786,-4.4885054,-2.4433146
0.3463642,-3.4379432,-4.150196,-5.8408275,3.6420758,-3.173806,-3.953983,-3.6277401,-4.271716,-3.6977892,-5.030432,-3.187104,-5.508574,-3.9299524,-2.5287225,-3.0936897,-2.8725579,-5.173761,-2.5747426,2.3958871
1.7721524,2.2446148,-3.9969385,-4.659441,-4.3116875,-3.0153105,-5.0318832,-3.0077255,-2.5273101,-1.0268002,-1.0022179,-2.8477106,-4.8572164,-5.002423,-3.578202,-5.037706,2.3403175,-4.573409,-0.022172669,-1.6042304
-5.779996,-4.646223,-5.37671,-5.5043826,-2.062237,-3.6014028,1.077088,-3.3527555,1.4145772,-1.257588,-3.717856,-0.3595562,-4.1064315,-3.7138145,-2.781613,-1.7483783,2.8889148,-4.226805,-4.75892,-2.6915278
0.14616282,0.28457218,-4.366939,-4.829083,-3.9798203,-4.434658,-4.887176,-3.267769,-2.6812153,-2.4411216,1.4399955,-2.1566715,-4.5074115,-2.112447,-2.9968715,-3.8906407,-0.92273307,-4.399843,-0.25792563,1.2573473
-3.648553,0.34335485,-4.644351,-4.9865117,-4.854967,-2.6251323,-6.1891437,-5.100675,-2.7527747,-4.9064283,-2.9569464,-3.7042243,-3.7476873,-1.899858,2.5444207,-2.3350935,-3.1480393,-3.7173674,-3.2985036,-3.1283967
-0.8434718,2.7079093,-4.756382,-6.336304,-2.0593467,-1.631796,-4.903228,-3.5094852,-6.875696,-3.4953008,-3.6669803,-2.045751,-4.3078136,-4.3436975,-2.2073877,-2.7034373,-0.17805696,-5.7644196,-3.3773723,-2.3054082
-5.1366534,-2.6035461,-4.529392,-4.386718,-1.4530295,-4.091361,-1.8259282,-3.956411,6.249164,-3.7441602,-5.9381194,-2.0034497,-3.5873454,-3.1465154,-1.2688742,-0.37150332,-2.4359775,-5.190988,-4.5742836,-3.4676185
-3.1790981,1.0996985,-3.0703983,-3.356686,-4.151969,-2.7282867,-5.6383533,-3.758502,-2.1773021,-2.706062,-2.8342128,-4.8880277,-4.113274,-3.7485654,2.593217,-3.5185032,-2.0793595,-4.5263147,-2.1718416,-4.13985
-5.2778044,-4.318915,-4.4141984,-5.7271824,-3.1304991,-2.1525815,-4.142185,-3.6176593,-4.154334,4.4098997,-4.750626,1.6094899,-5.26065,-4.781442,-1.2539763,-0.8536892,-0.18499567,-5.1420655,-5.084917,-2.9080045
-2.976919,0.16881022,-4.1155,-4.0179358,-6.642766,-2.786226,-5.6239395,-1.6297061,-4.8231435,-1.2526575,1.1653122,0.4724449,-2.372169,-3.0392654,-3.8608434,-3.797449,-0.70318127,-3.19209,-2.1158025,-4.050764
-5.618912,-3.482012,-6.3074174,-6.8700814,-4.2921495,-4.6062493,-4.665667,-5.316001,-1.860831,0.67646027,-6.118109,-2.6229722,-6.449376,-5.1347127,-0.8746676,-2.9317706,3.8795125,-4.6665654,-4.6005726,-2.8725924
-4.5391955,-1.202856,-5.2466726,-4.920493,-3.32579,-4.383685,-4.6099324,-4.6135364,4.938712,-2.0809836,-5.219926,-0.9941886,-3.5381265,-4.0485053,1.0342834,-1.0604479,-2.3308654,-5.736611,-3.669019,-3.270455
-4.530378,-3.8693495,-3.6508398,-5.5020094,-0.4160783,-0.4038233,-4.7457137,-3.5834837,-3.6713643,3.3961911,-5.2349052,-1.2466033,-5.8640347,-5.4490314,-0.075771615,-0.89260197,-2.6862612,-5.3840413,-4.750079,-3.2966287
0.18001151,-3.8558848,-5.0898395,-5.9065976,0.55569184,-4.342156,-4.714661,-4.90203,-1.3826185,-3.9632142,-5.3215885,-3.7989047,-6.440783,-4.2234364,-1.8442737,-3.1737866,-4.3520536,-4.6419964,-3.014104,2.8053901
2.9409811,4.283704,-2.9687207,-3.4031181,-4.0547276,-3.707603,-4.450948,-3.1172223,-2.215875,-3.3768291,-1.556551,-3.2496908,-4.094857,-4.0752654,-4.475802,-5.161436,-0.045091823,-3.9557533,-0.5381251,-2.8149714
0.034914654,0.6137794,-2.6579554,-4.1696463,0.5255669,-3.4014158,-5.1711073,-2.6841156,-0.4213505,-2.9007316,-1.5174147,-3.0467453,-3.923139,-4.36437,3.668859,-2.726643,-1.796093,-5.1049614,-1.1078554,-2.9996035
-3.705669,2.3793066,-4.515839,-5.0386972,-1.1348463,-2.2999396,-2.212444,-3.9690902,-1.0015457,-4.8639026,-5.644016,-1.8866537,-3.7444332,-1.8464661,-1.176214,0.6971097,0.08744588,-4.6692133,-4.259787,-1.13823
-4.5164804,0.13811088,-5.392848,-6.467681,-2.6992462,-2.3756778,-6.041666,-3.5854278,-2.3965738,1.343882,-4.916266,-2.0503955,-6.628647,-4.3145723,-3.8159957,-2.3002753,-0.14951009,-5.157222,-2.9618332,-1.1193049
-4.812038,-0.40336156,-6.0573916,-5.996241,-3.8626823,-3.9208653,-4.833985,-4.484356,-0.6125437,0.04000815,-4.7849984,-0.21602905,-4.6357937,-3.81501,1.972467,-0.9692143,2.2399518,-6.016024,-4.041513,-1.553709
-2.655659,-0.94735336,-4.510568,-5.108593,0.41816974,-4.675305,-5.6005936,-4.3446813,3.9510267,-3.2712667,-5.389655,-3.9474561,-5.5713296,-5.05509,1.614978,-2.7431457,-0.4667907,-5.3869085,-2.8660066,-3.2122715
-5.2480536,-0.54917836,-4.923328,-4.9353476,-3.9204707,-3.5983953,-4.7301607,-3.805275,2.5424216,0.33897206,-5.5261726,-0.73952943,-3.1869452,-2.1018927,1.1318171,-0.33384496,2.9585197,-5.202957,-2.4050245,-1.8302492
-3.8166904,-0.34486592,-3.9039147,-4.51901,-2.4577456,-6.2970967,-5.224802,-6.0523043,2.925218,-2.8626437,-5.367048,-4.189025,-6.056847,-2.011363,-2.102463,-1.8603708,-2.7571752,-2.2640913,-3.4954226,-1.5981283
-4.406042,-3.7401106,-5.65907,-6.768566,1.3640275,-3.3563175,-1.7671518,-5.435045,1.6083227,-1.5115707,-7.1631575,-3.678008,-6.384575,-4.7279925,0.27372473,-1.6877885,-1.2605174,-5.856005,-4.931963,-0.74145603
-5.5780864,-1.6502415,-5.791727,-5.5174475,-4.086109,-1.9102764,0.76231587,-4.4351707,-1.0049385,-2.3225179,-4.065402,-4.2110705,-5.7444715,-4.0628166,-3.0968282,-2.850148,-1.5004274,-5.4811826,-4.6768703,-1.9005939
-5.4365735,-3.416735,-5.0968103,-4.8039813,-2.9970155,-3.4182136,-2.5197718,-3.0818362,4.8288484,-0.18905672,-5.0048847,1.3581283,-2.7243173,-4.087222,0.050855804,-0.25763154,0.44874725,-5.4137225,-4.1016636,-3.803685
-0.7242126,1.2882323,-2.980909,-4.48285,-0.029261895,-2.1414263,-4.4744706,-3.692379,-2.0126457,-2.9336686,-1.0248575,-1.5474541,-2.8202925,-4.425725,0.43388438,-3.0574787,-1.7411011,-6.6013484,-3.201171,-4.0216727
0.47250387,-0.9269749,-4.099779,-6.1590743,2.3125656,-3.0580409,-4.2059107,-3.9670446,-0.5837532,-2.335192,-2.0170305,-4.7185087,-6.071022,-3.7752292,-2.6800406,-4.1272388,-1.2240214,-4.727691,-0.76873827,1.2609223
-3.8594813,-2.5041146,-4.2267594,-5.515968,-0.14359331,-4.15722,-3.2018514,-3.0293703,1.8206944,-0.14169389,-3.5064507,-2.8242595,-4.135015,-4.1920233,-0.91503006,-3.0316522,5.242105,-4.435999,-2.1663117,-3.9708524
-1.5267707,-1.7229828,-4.6086087,-5.230358,-4.709029,-4.170744,-4.7463007,-3.8874893,-3.8361754,-2.9037008,3.9972224,-1.9447771,-3.7016435,-3.0818076,-3.9104443,-5.1129265,-2.1798983,-4.5517945,-2.2484438,-3.6278238
-2.2164574,-2.4586759,-3.151695,-3.2025619,2.2118678,-3.2339838,1.8673756,-1.2473477,2.3692071,-2.5955234,-3.0509589,-0.72534347,-3.297927,-2.5077302,-2.1673422,-2.260506,-0.16779615,-4.801294,-2.8983483,-0.015905362
-4.5070553,-2.9407396,-4.653316,-4.9227724,-2.4649312,-3.2071464,-5.1445227,-4.13063,3.7933722,1.6559494,-2.7261474,-1.6534348,-5.301819,-4.5163684,-1.8475963,-2.526195,-4.0627775,-5.6684194,-3.3779726,-2.9572816
-5.8403773,-2.4473999,-5.0975275,-5.0800824,-4.521108,-3.9546025,0.8641786,-3.9016664,0.5331092,-2.6346686,-3.5594795,-0.022677893,-4.2092094,-2.3992374,-3.9532373,-0.9664377,-2.0896795,-4.1341157,-5.8164043,-2.8387597
-2.2889564,-1.1624672,-4.1017346,-3.1773021,-2.5884392,-4.814551,-5.0812826,-3.721542,5.1975646,-5.2323785,-4.140349,-4.339058,-5.2201295,-3.4310222,-2.2430687,-3.979383,-4.1402097,-4.2187247,-2.0164244,-2.6221802
-5.1802616,0.14459012,-5.495315,-6.0911403,-1.3461188,-1.5807879,-4.7312613,-2.9686408,0.5921226,2.1364083,-5.3242316,-0.18711239,-5.3903403,-3.7086093,-0.7458469,0.7510905,1.3996677,-6.4489827,-3.3560064,0.18033275
-3.7267034,-2.3315723,-3.030993,-2.5414798,-2.7495306,-3.339801,-4.633234,-2.9742026,0.65591425,-3.0981994,-3.1597726,-3.93249,-3.3508406,-3.9739602,5.2417393,-2.7048588,-3.707563,-4.2405033,-2.182562,-3.4038432
-1.643806,-2.8862617,-4.4285607,-6.360409,2.6905403,-4.2246156,-5.0117707,-3.7689795,-2.4910798,-2.8711839,-6.1673427,-2.5133219,-5.6017385,-4.312561,1.6035132,-1.2286925,-0.27661505,-5.5209756,-3.5737126,-0.65949214
-1.598954,-1.7466094,1.7243482,1.2114762,-1.5857943,-2.7255514,-2.6131146,-0.65774405,-0.5220249,-3.6547782,-4.0534363,-5.1820164,-3.1717281,-4.3123226,-0.25451082,-3.7520297,-5.155218,-2.5510387,-1.7779427,-4.1211276
-5.7598934,-3.3994105,-5.6618285,-5.915781,-3.836398,-3.5779889,-4.887546,-4.3375134,-1.2788361,3.423496,-4.089317,3.0492353,-4.5764093,-3.289657,-2.2075214,-0.7901211,0.28873914,-4.529699,-5.119867,-2.4103866
-3.8876557,-1.1152266,-2.9010746,-2.4959466,-3.8876896,-2.5781097,-3.5499036,-1.247688,1.6403637,-1.416847,-3.3654695,3.6251848,0.8280683,-3.0359478,0.12586449,-0.24045393,-1.8687519,-5.097635,-2.699048,-3.8619306
-4.898414,-2.7940865,-4.7552857,-5.1959696,-1.4519536,-3.546378,-1.4160401,-5.151003,4.9284835,2.454344,-4.578135,-2.045594,-5.483386,-3.53712,-0.67303747,0.16506541,-2.0371485,-3.4664335,-4.8695507,-1.4173231
-5.7132306,-4.2956233,-5.424571,-6.805986,-1.0473307,-0.8951464,-5.030082,-3.4612737,-1.8367037,1.1589341,-3.9019332,-1.6490748,-6.762617,-5.407119,-3.0490646,-1.5501688,-2.960466,-4.195134,-4.5008497,-2.98907
-0.13609926,-1.4470233,-3.7269049,-6.1007643,4.3422546,-3.91701,-4.8124294,-3.2455308,-1.3559322,-3.5775027,-3.3657663,-2.5351064,-5.3309345,-4.6200895,-3.0356708,-2.9067576,-1.5906278,-6.146213,-3.2552452,-2.0301325
1.071996,-0.6418927,0.2266809,1.3392825,-2.2301502,-4.375592,-3.1910105,-2.7223465,-1.8134099,-4.0850987,-2.5998073,-3.3241646,-2.5286424,-2.812622,-1.4934286,-3.8457346,-4.3991055,-2.783939,-2.2399235,-1.1280031
-4.9945073,-3.7798028,-5.223972,-6.505912,-3.227428,-1.7472665,-5.0856366,-4.6518526,-4.5129757,4.0958686,-5.442342,-3.2045994,-6.3773494,-4.6546936,-1.6355802,-2.7198877,3.1000607,-4.2078266,-3.705346,-2.1123562
-6.241853,-2.233479,-4.1195555,-4.509175,-3.1535633,-3.8124647,-2.5988545,-3.6510556,2.0375378,1.4062303,-2.2403007,-1.3873478,-4.0294766,-0.24138339,-2.0491803,-0.27935237,-2.8743267,-5.134518,-3.5825536,-1.71965
-4.245382,-3.011053,-5.5156264,-5.521669,-2.2556417,-4.3504357,-4.771931,-5.208694,5.0341663,-0.68745923,-6.2635503,-2.350543,-5.877105,-4.18254,-1.6838897,-0.79227483,-3.7586265,-5.193265,-4.785076,-1.5081018
-4.5244417,-5.2727623,-4.9054623,-5.821225,-1.043407,-2.998407,-5.213669,-3.4132588,0.52514875,-0.057197146,-3.9950686,2.611068,-3.8080966,-2.4318728,-2.6030135,0.7690828,-3.7685406,-4.351359,-4.3416963,-0.5018306
0.51202756,5.4732213,-0.74150544,-2.0681407,0.5387058,-2.28665,-1.9633473,-1.6268679,-1.1181246,-5.0686307,-2.3447568,-2.756836,-1.6491522,-2.7202547,0.19987175,-1.8256104,0.6136733,-3.1980352,-1.8756788,-4.1360726
-3.4255395,-2.0839105,-2.9420197,-2.6612196,-1.1823691,-3.7613623,-4.6583304,-1.027809,3.6612663,-4.5200768,-6.3605533,-2.4717247,-2.5860314,-2.8814735,1.8150136,-1.2460222,-3.488193,-4.746756,-0.95701784,-1.770858
-2.7715511,0.52602816,-3.02568,-3.2265406,-3.0092967,-1.6362844,-4.8274293,-2.4385371,-0.8339809,-2.50415,-2.2370794,-4.3960834,-3.4138021,-3.865845,4.8582177,-2.9274943,-1.1888609,-4.636623,-1.3640131,-3.8501446
-0.8951848,-1.6002784,-0.866393,-4.212257,6.5113544,-3.194841,-2.8251605,-1.6313766,-2.2634332,-3.3972313,-3.0848908,-2.2119248,-2.891458,-1.9183929,-1.6392444,-1.3433143,-0.8009693,-3.8254228,-2.408465,-2.6993012
-3.979789,0.41550207,-4.9700274,-5.4366,-0.016588666,-3.959359,-0.8169489,-3.025333,-1.4977518,-4.825736,-2.9757507,0.30755994,-2.4835434,-2.4117174,-2.613894,-1.0808433,0.512078,-5.7516465,-4.47325,-1.9992268
-3.9009864,0.26199335,-2.0858333,-2.625098,-3.0049496,-2.1379693,-4.8031425,-2.7608955,-3.6574397,-3.0666115,-3.627719,-4.554192,-3.7156358,-3.2891347,4.2762327,-2.0605366,-2.6534376,-3.564862,-2.6088939,-3.813573
-5.1899676,-4.3631225,-4.03319,-4.192719,-2.351807,-4.7095046,-0.029536616,-5.364783,2.5224125,-1.2895677,-4.211912,-4.21424,-6.074541,-2.7327745,-2.8935935,-2.2201693,-4.2244625,-0.8624677,-4.4772806,-0.99190664
-5.5095344,-4.0065165,-5.623308,-5.375961,-5.5921144,-4.1587744,-5.1596866,-4.1588283,-0.20142776,2.3639848,-3.9841952,3.374384,-3.7886813,-3.720025,-2.9514651,-1.2994055,-0.740086,-4.609251,-4.785681,-3.2236073
-2.9583576,1.5888218,-4.56076,-4.1511664,-4.729349,-3.7020552,-4.75882,-3.0554476,1.7797226,-1.9972451,-3.1995695,0.9569019,-1.823602,-4.7127786,1.6771652,-1.5351529,-0.92510426,-6.2882686,-2.9026268,-3.6662333
-4.509089,-3.1670146,-4.8457947,-6.0017433,-2.582665,-2.4649227,-3.761211,-3.7172961,-5.6558385,-0.7410393,-6.151498,0.66523457,-4.68256,-3.6011965,0.0068638795,-0.3339648,2.6598117,-3.8537288,-4.5752106,-0.07719958
-0.62901366,1.280831,-1.941882,-2.933656,1.6295763,-2.1830082,3.0188408,-2.6689157,-1.8989203,-0.17294069,-0.44588816,-3.6244261,-4.2645493,-1.6770594,-3.7814965,-2.6726701,-1.2004344,-4.3808546,-2.4983623,0.080456346
-4.237617,-0.96317333,-4.1302333,-4.582053,0.64904165,-3.973646,1.3632494,-3.9482396,3.5407202,-4.2129235,-4.7071695,-3.0612414,-4.638147,-2.8317227,-2.6715183,-1.2400105,-0.45392576,-4.6588316,-4.940529,-2.9415815
-2.9821994,-0.28773302,-3.918823,-5.361052,4.012579,-2.561288,-1.6060145,-1.9897503,0.7232153,-1.3074151,-4.4128804,-1.7883365,-3.390747,-3.0524926,-0.9826051,-1.4760827,4.4114065,-6.129427,-2.1601288,-1.5331736
0.030090725,0.2810484,-5.6546116,-5.980761,-4.2316985,-4.149997,-5.68854,-4.166217,-3.7525005,-1.3168609,-2.678856,-0.8254218,-5.5281553,-4.2820015,-1.1551685,-2.6393728,1.9091867,-4.921815,-2.7289424,0.8490434
0.7886715,-2.811058,-4.3791933,-5.5040503,1.4517754,-5.134563,-4.4783626,-5.451243,0.96805096,-4.7907553,-4.9569035,-4.2117724,-6.7725363,-4.7546678,-0.6191458,-3.6971302,-5.1967044,-3.3686426,-3.837395,-0.5180166
-3.475419,-1.874692,-3.9719813,-5.484673,4.7587137,-4.3208013,-2.482123,-3.7659428,1.6944875,-3.5431695,-5.310401,-3.0034692,-4.6613097,-2.848799,-1.9571704,-1.1479198,-1.6986933,-5.574806,-4.1552515,-1.7872859
-4.7060366,-4.6989636,-5.330632,-5.2919426,-3.7859192,-3.6068134,-4.273561,-3.4507563,-3.6868777,-3.2447245,-2.787232,1.9595468,-3.34809,-2.2895553,-1.2424077,-0.17069253,1.3977273,1.1965009,-4.247613,-1.6726571
-4.420054,-2.6015713,-6.6956143,-6.521663,-4.5891795,-5.212297,-5.4664354,-6.044547,2.5032876,-1.2098979,-5.4925823,-1.7224145,-6.4407034,-3.7766335,-2.8287194,-1.8975487,-1.7475638,-5.681952,-4.9327307,-0.7064394
-4.8672338,-4.475605,-4.933059,-5.0806684,-3.2160583,-3.5145483,-4.9581733,-3.571676,3.1322525,0.46870103,-3.9416995,2.7169015,-3.0527682,-4.064963,-1.3907983,-0.94642997,-2.3026295,-5.5210896,-4.134401,-3.8403509
-4.6025705,-4.1060896,-5.3440986,-5.393627,-2.4954872,-4.0938683,-5.0105133,-4.522888,3.4335086,-1.6711955,-5.226284,-0.1551103,-5.2635584,-3.503601,-3.6657844,-0.5557207,-4.8538847,-4.5884767,-4.866681,-1.6627779
-5.2109194,-3.1979454,-5.3723593,-5.0111995,-2.744031,-5.228604,-1.0554649,-5.6981964,3.0768602,-3.194309,-5.6789374,-3.879981,-6.0312448,-3.165118,-2.2694333,-2.1465745,-3.6403792,-4.9425216,-5.2281537,-0.5295718
-1.7161918,-4.5711045,-3.952969,-4.8305097,-1.4901485,-3.3642495,-5.872153,-3.1293747,-0.62787956,-1.001074,-2.9602304,-2.7226615,-5.3430657,-2.3902898,1.0447963,-1.8866191,-1.0438608,-3.4911995,-0.5284933,2.8542907
-5.747593,-2.9437213,-5.728805,-5.701566,-3.5796735,-4.9252944,0.6767391,-4.678903,1.7141254,-2.6194644,-4.4762273,-0.8645571,-3.878431,-2.635984,-1.0557203,-1.7527962,1.6155038,-4.837662,-5.43792,-3.0311358
-3.3641882,-2.6783283,-2.616859,-2.8907413,-2.439367,-3.0906532,-4.1210012,-2.1588516,-2.7425857,-3.1583843,1.2499064,-3.3695607,-2.79731,-2.091509,3.597733,-2.65485,-3.1458943,-3.495737,-1.4457281,-2.6646242
-4.9950066,-3.357223,-4.908877,-4.657146,-1.2185693,-4.902175,-1.0128821,-4.7956514,5.7305837,-3.5597923,-5.9341536,-4.249362,-5.4480934,-4.500711,-2.0536337,-2.7544458,-3.2076893,-5.3427625,-4.529995,-3.1122608
-5.5903344,-1.3895931,-5.783078,-5.7245646,-4.2245584,-2.850634,-2.8097646,-4.2206097,-0.7821814,1.9169805,-4.0001497,2.2334816,-5.2247148,-3.6807601,-2.1853838,0.14591196,-1.5018516,-5.434387,-5.488102,-1.0655943
-2.597169,0.6333306,-5.1604705,-5.686158,-2.1613107,-2.5937304,-4.7890816,-2.1633878,-2.6164792,-2.451587,0.48961532,-1.606055,-4.1875486,-2.71498,-4.2197247,-3.4669962,0.5606377,-5.302779,-1.221604,-0.37473515
-1.5538814,-2.6061907,-6.3656535,-6.4084997,-5.156549,-3.569659,-6.0539994,-3.7271698,-3.579304,1.2287933,-3.3478673,0.060373537,-4.9166584,-4.781423,-1.7634923,-3.5483146,2.8285937,-5.4783063,-2.0058033,0.14091827
-4.4969916,-2.1915584,-5.2080417,-4.8101482,-3.899769,-3.5287418,-4.898607,-3.9796774,1.5329815,-3.591368,-4.8982563,-1.6433136,-2.943368,-3.7998946,4.0462875,-1.3475059,0.65846926,-4.525323,-3.2346728,-3.357595
-3.6400926,-0.93744326,-3.8632767,-3.93248,2.4882598,-2.522235,0.6703438,-3.3662527,3.2209928,-3.1345494,-5.5628576,-2.7339394,-5.0239344,-4.966178,0.1825707,-1.1359804,-4.117712,-5.9099326,-4.9389963,-2.087481
-3.5126302,-0.56759256,-1.7941436,-0.90012634,-2.020426,-3.0669441,-4.287576,-1.3666625,1.0310718,-3.695554,-3.9267132,-4.56764,-3.0446916,-3.1265614,4.253367,-2.0251565,-4.7612967,-3.6678476,-1.1390346,-2.6178405
-3.694395,-3.4765134,-5.7576923,-5.990133,-4.1860766,-2.439702,-4.8216395,-3.7822108,-0.053662617,2.4425955,-4.5991187,0.41286567,-4.598915,-3.8668652,1.3581016,-0.32232672,4.0618997,-3.860778,-2.4147239,-0.13953285
-5.1469264,-0.5565244,-4.7890425,-4.4948926,-3.364293,-3.430313,-2.2102263,-3.2073245,0.4304764,-4.631245,-3.193575,1.6822891,-2.0037117,-2.0628383,0.38568902,0.6544417,-2.2221773,-4.7077756,-4.879519,-2.8607419
2.3826358,2.5713603,-4.556689,-4.9253407,-4.234541,-4.4161844,-5.073977,-3.7609525,-3.948993,-2.2701745,-1.1637331,-0.7498621,-4.6786447,-4.395956,-4.268141,-4.3790474,-0.7509772,-5.1777186,-2.4287434,-1.3779066
-2.4345028,-2.2160027,-4.967758,-5.823531,-0.18944794,-3.7572825,-4.9015007,-3.579893,-5.3411245,-4.6403184,-4.671855,-4.044925,-5.166964,-2.2008557,-1.897686,-2.311558,-3.3278055,-4.7948947,-2.5870297,2.4325979
-6.0986605,-4.970072,-6.572497,-6.2526684,-4.2481604,-5.0800214,-3.7695866,-5.70637,4.05872,-2.0299013,-5.9094076,-1.9716054,-5.6578755,-4.5888615,-2.394139,-2.4147794,-2.2720306,-4.47761,-5.777046,-3.3753643
-5.2679496,-3.0368752,-5.0866113,-4.6276207,-2.024229,-4.6116962,-3.8256888,-3.1225402,0.63554895,-0.01896333,-5.204506,1.4582386,-4.506381,-3.3071625,-2.4643667,0.338399,-3.1929276,-5.232507,-5.087435,-0.46856952
-4.102042,-2.2144113,-4.0278134,-3.7391176,-2.6908655,-3.0995896,-5.1231556,-2.951876,1.3627977,-2.2803757,-4.197588,-2.9094598,-3.4281292,-3.182696,5.3880534,-1.4294932,0.10569524,-4.5669284,-1.7014992,-2.7230737
-4.172799,-3.9030726,-3.0012903,-4.3785086,1.1851023,-0.51762956,-2.1016543,-3.0658774,-0.9784228,0.22192211,-3.909389,-3.875765,-5.061763,-3.615044,0.35489002,-1.2461686,0.48210132,2.9930594,-3.094002,-2.6387274
-1.097989,0.9069853,-2.626327,-2.5291824,-3.8162243,-5.874018,-5.8733506,-4.064849,2.8300872,-4.568724,-4.8143673,-2.961681,-2.8576396,-2.3204021,-0.76888883,-3.112231,-4.520319,-3.8213081,-1.5041876,-2.4484754
-4.1457567,0.7709515,-4.5878086,-3.732559,-3.9802294,-5.0574765,-4.833158,-4.771229,3.8571181,-2.8468993,-5.0247993,-3.1202636,-4.9936414,-2.0268137,-0.8849663,-0.8237486,-3.149089,-4.654193,-3.476474,-1.4055123
-3.4777668,0.99382144,-4.6283836,-3.9489179,-3.504675,-4.3913326,-4.9187894,-3.4323652,2.8954804,-1.5422587,-5.0415015,-1.0743,-3.925765,-4.459136,0.5072036,-2.0134432,-2.446426,-6.8438034,-2.8471005,-2.8725057
-3.4061103,-1.6798664,-3.767411,-5.523338,3.4847913,-4.7522874,-3.2624073,-3.673007,2.4753525,-4.287048,-5.0800276,-1.7802211,-3.258556,-3.2771146,-1.4559451,-1.4299318,-1.7929741,-5.286407,-4.2384195,-4.238664
-2.8952067,0.88836676,-2.7373624,-3.3499806,-3.5629985,-1.6344873,-4.9412546,-3.7275274,-3.0030594,-2.0609567,-2.2926161,-4.477837,-3.8694146,-3.7643096,3.7041569,-2.9496415,-2.8606794,-4.1874514,-2.75609,-3.9274962
-2.4220815,1.8939894,-3.220608,-2.5131345,-4.5098543,-5.424016,-5.5322056,-4.618981,2.315355,-3.3081963,-2.096515,-3.3291748,-3.9962788,-2.8645332,-1.1282319,-3.681245,-3.887653,-5.4481244,-2.8979418,-3.5035944
-4.8136587,-3.3411028,-6.176901,-6.273181,-4.8007174,-3.633723,-6.018843,-3.8772817,-2.9714458,2.8125498,-4.71904,1.8633468,-4.336545,-3.2096732,-2.889802,-1.3604192,1.3470055,-5.6447725,-3.8600283,-0.4089884
-2.7059643,-2.0399709,-3.3091085,-3.7667377,-1.8517804,-5.2312584,-3.0451047,-5.5391927,1.7892947,-2.4374099,-3.97124,-5.1564035,-6.026388,-2.99602,-2.9574926,-3.7548933,-3.2990723,-0.42525545,-2.998944,0.049128365
