0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.8009481,2.210601,-3.8966105,-4.517101,-4.6695075,-2.2329798,-4.9837794,-3.491038,-3.3095162,2.49109,-0.099613644,1.1549516,-4.0878687,-3.9601932,-1.1611573,-1.6062537,-1.6680562,-4.8643045,-4.3087716,-4.016515
-4.2831864,-3.344147,-3.607462,-5.5222025,1.9472662,1.1489613,-2.5207114,-2.4159439,-4.673188,4.008513,-4.534172,-2.8570354,-5.2281904,-4.739569,-2.2857099,-2.2757747,2.3193738,-4.160844,-3.4681242,-2.8236792
-3.333018,-3.9025855,-4.40198,-5.4730515,-4.495996,-4.511048,-4.8816957,-4.432717,-3.9335108,-3.4367588,2.3591633,-3.3422132,-4.8131485,-3.8987896,-3.5195746,-5.580371,-4.0954604,-4.336581,-3.3337667,-5.247439
-5.607648,-2.697705,-4.8567276,-4.8128963,-3.0895355,-4.2372775,1.4579549,-4.524181,2.941557,-2.3350184,-4.535459,-3.27961,-4.249073,-3.3139086,-2.2871633,-2.3706372,1.4146256,-4.7942157,-5.062305,-4.1174493
-4.6155148,-4.688837,-4.622723,-5.2474427,-4.0007973,-4.554771,-5.4903793,-5.1512423,-3.8979578,-4.3898234,-4.4676723,-4.776368,-5.3743095,-5.074326,2.7925892,-3.9689057,-4.077703,-5.2133,-4.6901774,-4.310351
-1.4306649,2.187245,-3.2441142,-4.6513734,-3.3953123,-0.35527536,-5.601531,-3.476039,-4.054996,2.8077044,-1.1729001,-2.7258022,-5.081695,-4.578423,0.22180527,-2.3536353,-1.9801126,-5.235936,-2.992415,-3.2779253
-5.3633547,-3.2847996,-5.0903907,-5.881886,-3.9954476,-3.1011012,-4.2558784,-4.5800023,-1.4336168,4.3009624,-5.1965303,-2.1734152,-5.8657446,-4.884498,-1.7316953,-2.6179414,4.0732007,-4.1998935,-3.936864,-3.5678968
-3.3424618,2.5932095,-4.3685317,-5.2993574,-4.484049,-4.1400547,-5.6861515,-5.0583944,-3.8089204,-4.7959805,-5.265751,-4.955684,-5.8864393,-4.8978634,-4.1405745,-4.0256853,-4.101582,-5.104098,-4.6179676,-5.1418676
-3.9171493,-3.630609,-3.3337405,-4.2522426,2.4273593,-2.7939324,3.9585307,-3.5515714,0.5076237,-0.8720719,-3.9890466,-4.328386,-5.0997305,-4.4735036,-1.8685722,-3.2522454,-2.3817904,-4.974138,-4.5104675,-2.389242
-3.5916626,-3.2040482,-3.8724182,-3.8537636,-6.248221,-3.9652777,-4.759043,-4.1839223,-2.527817,-2.9976125,1.5705438,0.47734988,-2.5615935,1.1662769,-3.4510133,-1.9449023,-2.271462,2.8650877,-3.1746414,-3.4947295
-4.4421296,-3.820523,-4.4712906,-5.260351,-3.8101807,1.9852862,-3.9431627,-3.2992427,-4.7771564,-3.0420067,-4.3616962,-4.211663,-4.6031647,-4.494249,-3.263373,-3.334543,-3.270549,-4.0688,-3.7246222,-4.3050013
-3.1111584,-2.1898582,-5.0069194,-5.0093203,-1.767259,-2.4653609,2.002013,-3.2900286,-1.8686271,-3.0051568,-4.197438,-3.021965,-4.319106,-4.2038374,-0.7970083,-3.4013577,3.9985886,-4.484832,-3.7086923,-0.95264703
-2.0378628,-3.0782397,-3.5927927,-6.4101725,2.6703494,-3.1630495,-4.140607,-4.9244275,-4.99818,-2.2764616,-4.432314,-3.9926155,-6.4629626,-4.059842,-4.886103,-3.5409276,-4.1109715,-5.252111,-4.468479,-1.7193524
-4.620703,-4.2074776,-3.3223956,-4.523241,2.9851627,-2.0490892,2.6910384,-2.079296,-3.0666318,-3.4851217,-5.0725217,-3.7377832,-4.6354713,-4.2595644,-3.0861433,-2.81565,-2.400548,-4.2838197,-4.5952177,-2.318586
2.4430068,-1.3781352,-1.9277259,-4.4617505,-1.7977936,-4.553577,-4.896945,-5.221565,-4.664587,-4.10911,-2.3449676,-4.304352,-5.7553844,-3.9227836,-4.2401533,-4.7224684,-4.819073,-2.1213243,-2.7820349,-2.3588767
4.147248,-3.3178122,-2.672613,-4.5089884,2.5837314,-2.407298,-3.9813004,-2.5778773,-2.9362633,-2.4911036,-1.8461468,-2.3860044,-4.335524,-4.2662883,-1.4667981,-4.1216273,-1.3973054,-4.058493,0.24133435,1.257286
1.513647,1.6899602,-3.2108006,-3.7814045,-3.7001529,-4.0772023,-4.3289094,-3.6626325,-2.335067,-3.1132693,3.5547519,-2.631886,-3.4781773,-3.9761152,-3.578613,-5.19581,-1.7798225,-4.632596,-1.2327133,-3.6915429
-3.4911053,-4.0030537,-4.5503016,-5.5263195,-4.7592807,-4.607887,-5.064027,-4.564718,-4.371457,-3.735928,2.167842,-3.4351637,-4.8615527,-3.581002,-3.4661098,-5.527549,-4.034972,-4.213134,-3.4830391,-5.108242
-5.280011,-4.8753223,-4.946709,-6.222013,2.9512002,-2.2300794,-3.636901,-2.1507702,-1.5265437,-3.803859,-5.2099905,-1.0087826,-3.51393,-3.1804287,-0.8547686,-0.7455888,0.5478408,-4.8075776,-3.4609752,-1.0603298
-1.2583919,-2.2581332,-3.4433796,-4.5171247,-1.7450336,2.1167052,-4.805664,-1.072959,-1.6846564,2.4798133,-2.866627,-2.848874,-4.1837926,-4.2681627,-2.7446995,-3.476561,2.6714997,-3.6753232,1.0146374,-1.6992362
1.008495,-3.0893366,-1.522169,-3.6526892,1.537254,-2.5079436,-2.8875706,-3.0579407,2.0214882,-1.3159388,1.5583699,-3.9845781,-3.9439962,-3.1380014,-2.9497972,-4.8008018,-2.8871236,-3.3354688,0.063572794,-1.9194223
-3.922184,-3.4520326,-4.4934225,-3.7226546,-2.1311302,-3.644702,-4.142562,-3.8683057,5.3234878,-3.5421906,-4.9192867,-4.2061477,-5.3462963,-4.056583,1.9149487,-2.3248734,-3.8950825,-3.9306052,-3.0602133,-2.5173182
-5.115762,-3.8198268,-5.110891,-6.35701,-3.383734,-2.5701723,-5.065215,-4.4867296,-2.9904783,2.944414,-4.702483,-4.1982713,-6.057563,-5.0584784,-2.846858,-4.328899,3.604026,-4.093294,-3.1957753,-3.9040258
-2.7224896,-2.517347,0.79337674,-0.9022438,1.5922855,-4.528888,-2.6485322,-3.3495512,2.8595374,-3.492231,-3.6175709,-3.9882848,-3.8274546,-2.241832,-2.9687414,-2.9685137,-5.672725,-3.3650043,-3.3277643,-3.9822328
-4.3970723,-4.681035,-4.5292325,-7.227324,3.1196804,-4.662728,-4.489446,-4.6980247,-3.9953747,-4.6423993,-5.9978786,-4.9890237,-6.672712,-5.4373503,-3.8146088,-4.3427143,-4.232439,-5.5941896,-4.961059,-4.167797
-4.589562,-4.825419,-5.313094,-5.8945136,-2.3027258,-3.1323018,-3.588462,-4.3651624,-2.9416997,-0.42590046,-6.3789682,-1.9574585,-5.5348306,-4.1720686,0.8725854,-1.4659635,3.3952608,-3.5494735,-3.8287182,1.0310228
-4.651173,-1.8358136,-4.9851704,-4.7784324,-3.5922177,-3.3329842,-5.5646334,-4.1830072,3.7774937,-1.7150733,-5.307557,-2.2150512,-4.5208383,-3.4118705,2.9892635,-0.13641672,-1.0940232,-3.7104266,-3.1440492,-2.8706136
-5.9932494,-4.257124,-4.574837,-5.4282255,-2.40173,-4.0209765,-4.1212883,-5.2785864,2.8830926,3.0679367,-5.332052,-3.9347568,-5.96413,-3.3308263,-0.94530237,-0.74192905,-1.599618,-3.8923488,-4.397056,-2.4871876
-2.4602675,-3.2488008,-2.9785757,-2.9242697,-2.880752,-2.5483525,-4.207978,-0.38122764,1.9100497,1.0403316,1.3858789,-1.6201715,-2.3626223,-3.5254219,-1.639208,-4.941624,2.85493,-4.212179,1.4533517,-2.6601229
-2.7462249,1.8361421,-3.4409928,-2.9632244,-4.2229304,-4.6137576,-4.3570304,-4.1804457,3.3623395,-4.4638147,-5.3336754,-3.772177,-4.4538355,-4.1587195,-4.6329474,-3.9667866,-3.2936547,-3.6951816,-3.1470194,-4.5448537
-1.916866,-2.7484772,-0.7408255,-1.6344907,-3.147375,-4.620159,-2.509339,-4.9710903,0.38192242,-3.7473512,-3.6562545,-5.194679,-5.181778,-3.5086904,-3.189639,-3.8108516,-4.856084,2.747025,-3.591698,-3.831272
2.4548872,-4.2116847,-3.458996,-4.495985,2.0581017,-2.1091301,-4.0889835,-3.388141,-2.7299702,-2.9854667,-4.4855742,-3.8878973,-5.492295,-4.348671,0.9468719,-2.945692,-3.6273372,-2.9724638,-1.7240095,2.2246273
-4.9024343,-3.2624516,-4.960167,-5.5289598,-3.6548092,-0.89116335,-5.122925,-3.49882,-1.0482149,3.254167,-2.156258,1.6078695,-5.129275,-4.368391,-3.539221,-1.0009462,-3.541151,-4.97483,-4.2531486,-2.859718
-4.7536073,-4.6006417,-4.7811675,-4.9098687,-4.938072,-3.9237924,-4.101929,-4.8151217,2.5595167,-0.5991874,-3.7187295,-1.6972347,-5.252534,-3.138823,-3.0136077,-0.93652403,-2.5348282,2.2097661,-4.384948,-2.890203
-4.406858,-3.4999955,-5.1324472,-5.654538,-4.6966243,-2.499279,-4.4368196,-4.1958,-3.6104245,4.795288,-3.4389703,3.075041,-4.7088556,-4.195292,-1.4900697,-0.9496323,1.4975926,-3.6181464,-4.835264,-2.392698
2.7180896,-1.548022,0.9209098,-2.7060928,3.0882554,-2.9648318,-3.1757176,-2.5017798,-2.8503535,-2.8828225,-2.4538848,-4.41853,-4.4888844,-4.219887,-3.6577032,-4.291282,-4.4118376,-2.4998102,-1.3555185,-2.6056094
-5.631699,-4.9444942,-5.00827,-6.1771407,-3.2137432,-3.4342134,-5.350814,-5.2320623,1.5661639,3.027344,-3.64783,-2.7400315,-6.535098,-4.40077,-1.822779,-2.680319,-2.8901846,-3.743761,-4.1801353,-3.612116
-5.780206,-3.7666514,-4.2338014,-5.0152273,-4.6470246,-4.797378,-5.226462,-5.394313,-3.0453334,-4.0334954,-3.037074,-3.71229,-3.5493498,1.6698937,-3.928719,-2.9133973,-4.0015764,-3.351613,-3.9635546,-3.6127908
-3.0825658,-4.187832,-4.9360394,-5.0616584,-1.9130685,-1.7377025,-4.4813776,-1.9509218,-4.112946,-1.5768958,-1.1388705,2.3933856,-2.464159,-1.5595164,1.5404261,0.21991071,2.2730675,-3.250394,-1.896458,2.1508453
-3.1147087,-3.3502429,-4.951905,-6.714405,1.6201552,-1.2262356,-4.27759,-2.5071068,-4.5285416,2.1691785,-3.677946,0.3863645,-4.9163876,-5.5605187,-1.5231427,-2.3719196,3.1779938,-6.4568334,-3.7226872,-2.5546277
-0.02673688,-0.9160156,-4.3031306,-3.8325105,-1.9889683,-2.8636882,-3.9927895,-3.6650827,-2.4700394,-3.7376807,-4.752627,-2.1968887,-4.5510974,-2.470476,2.3396726,-0.013923541,-4.1035557,-3.5110419,-3.0261617,3.2417207
-4.5607867,-3.2786179,-3.5009456,-4.0799813,-1.7139572,-1.4608812,2.5338347,-3.3989067,-2.360551,3.227994,-2.6435022,1.5520061,-3.7376914,-3.281243,-2.276817,0.0891777,-1.3281403,-3.8292432,-5.835456,-2.1378343
-5.454364,-3.4966981,-3.7510614,-4.0150476,-4.3010178,-3.6614325,-3.3288572,-3.837057,-2.4490547,-2.4063559,2.2904375,-0.45491028,-2.332829,2.0431516,-3.7351005,-1.8519292,-3.6126876,-1.7814069,-4.010371,-3.5964024
-5.1950245,-1.8431801,-3.1961718,-5.179388,-2.4239953,-2.127313,-2.9043424,-4.6152067,-6.1115837,-2.918648,-4.6503005,-3.0770655,-4.9775105,-2.109183,-2.87406,0.2432917,-4.5423036,-2.7508361,-6.092062,-3.3462868
2.6249645,3.9426951,-3.8708458,-4.5255556,-3.468538,-2.5273192,-4.116659,-3.49777,-3.5001175,-2.74112,-2.512458,-3.582234,-4.7242503,-4.4189224,-4.0020847,-4.3232064,0.9560224,-4.713455,-1.5284652,-1.9611007
-0.052201882,0.5074519,-3.2495906,-3.4066298,-2.0560722,-1.7896581,-4.4946957,-2.4296973,-0.1701094,2.5886748,-2.597438,0.034215692,-4.086036,-2.5762942,-0.60873556,-0.05621299,-3.993417,-4.4018874,-1.5569606,3.341812
-5.1489196,-4.329951,-6.3332667,-6.992552,-4.391524,-4.890247,-4.587545,-5.219523,-3.754306,-3.753691,-5.5837655,-3.9837344,-5.676409,-5.0385165,-3.8864672,-5.4099336,3.0300734,-4.9329267,-4.303901,-4.629818
-4.686569,-4.9213505,-3.5006692,-4.173245,0.78669107,-2.9419575,-2.183676,-4.332892,2.2131312,-1.2816328,-3.106931,-4.0026674,-4.842922,-3.6920733,3.1310835,-1.4690509,-4.6428046,-2.8214462,-4.0594006,-2.3845232
-1.6473869,-1.9372723,-3.6434338,-5.028722,-2.228437,0.82675344,-5.725953,-1.2130604,-2.8520806,1.0750952,-1.3667231,-3.6002483,-4.7754455,-4.472882,-3.39951,-4.232234,2.5010755,-3.6818004,0.87412375,-2.1663585
1.2067288,1.7898241,-2.6605072,-3.6916046,1.331052,-1.083996,-2.0965796,-1.5034465,1.0597212,-2.633974,-3.7725976,-3.8853574,-3.667275,-4.514599,-1.7976091,-4.1130147,4.2147427,-4.257718,0.5802054,-1.8284271
-4.156416,-2.5920203,-3.55269,-3.010057,-2.7332046,-3.0191975,-2.9499483,-2.909056,2.4273093,-2.378097,-3.8523555,-2.0344696,-2.4145617,-2.187422,5.27412,-0.35054955,1.5932218,-1.3417486,-2.313409,-2.8983648
-4.5256834,0.8414326,-4.287679,-5.5573153,-3.3017042,-1.0697576,-4.245094,-4.2723126,-4.081541,2.3714325,-3.7753453,-1.1354036,-5.896424,-4.1860585,-2.7803361,-0.43082514,-3.115086,-5.385358,-5.5827513,-3.1144435
-3.3410969,-4.249704,-4.63283,-4.9351435,-4.219626,-3.2987983,-4.190097,-2.6142633,-3.2410753,-1.4451326,3.483256,1.8400949,-3.12409,-3.3543758,-2.8484259,-3.2788913,-1.7628355,-3.6729474,-3.0644832,-3.5301685
-4.1082845,-3.5688584,-4.345893,-5.0955067,-3.5686586,2.2612112,-4.035922,-2.7819457,-4.7372513,-2.9508083,-3.7714305,-4.033237,-4.1432157,-4.4285893,-3.223794,-3.3882058,-3.3312204,-4.2893023,-3.2475035,-4.316142
-5.5880256,-3.867725,-4.6613774,-5.6034355,-1.8740495,-4.20044,-5.5219154,-5.0871654,2.5668857,0.6009052,-6.1570306,-3.851375,-5.8083854,-4.6343255,1.6002984,-1.2093209,-1.9317522,-5.2528696,-4.646754,-4.186983
-3.408883,-3.3487275,-4.3466625,-4.856122,-3.941149,-4.1181,-4.60599,-4.7986517,-3.0592256,-3.8681672,-4.7395096,-3.2285664,-5.64465,-4.405601,-3.6680577,-2.6225915,-3.127775,4.028624,-4.5168505,-3.6958778
-2.7201734,-3.2834246,-2.8647797,-4.4530888,2.5359273,-1.3750087,-3.506377,-0.83981633,-1.3477776,-2.8132212,2.9264255,-1.4180479,-2.6232545,-2.4785142,0.2363887,-2.4223893,-2.5596263,-4.5265536,-1.1786283,-2.345189
-3.6688871,-2.7516496,-5.7630835,-5.43233,-3.224544,-3.414852,-4.824933,-4.758958,0.5603268,-0.5784314,-3.9606707,-0.8280472,-5.934466,-2.5749502,-0.8990938,-0.68421197,-3.494538,-4.455645,-3.7576852,3.0657566
-1.7679629,-3.5387585,-4.8050313,-5.572609,-2.2562597,-3.1307945,-4.9900384,-2.696129,-3.0745962,-1.2583067,-3.206231,-2.514076,-3.5921702,-2.7066433,-1.702554,-3.7863963,3.516212,-4.9746737,0.7375663,2.6209245
-4.8813524,-4.365865,-4.2112603,-5.2227945,-3.265604,-1.9958581,-4.5938416,-3.3685858,-2.7242846,1.1281921,-2.7076695,4.3850636,-3.0517793,-3.0772827,-1.5688355,1.1362967,-2.4821854,-3.5626178,-5.062544,-3.0273926
-5.0351477,-4.7822037,-5.843512,-6.0558467,-4.358964,-5.5463204,-5.1017194,-5.577442,3.304141,-4.3564954,-5.760562,-4.517643,-6.4107623,-5.3492994,-4.15851,-4.897127,-4.125596,-5.413362,-4.628575,-5.1890593
-2.1471093,-1.7197193,-3.4751482,-3.964325,-1.9329338,1.5707444,-4.779779,1.1119214,-1.9720602,-1.5969564,-3.4496288,-3.310971,-3.1565657,-4.297576,-1.9406452,-3.9592996,1.5755315,-4.8781476,2.026146,-1.5700506
-2.5701935,0.87059337,-3.5742214,-3.4363313,-4.808876,-2.1438463,-4.589699,-3.704383,-2.5130079,-4.379043,-2.505262,-4.2230234,-4.072565,-4.3795824,3.2789733,-3.1986668,-3.0362775,-3.699812,-2.867945,-3.7360837
-4.1082845,-3.5688586,-4.3458934,-5.0955067,-3.568659,2.2612112,-4.0359235,-2.7819455,-4.737252,-2.9508085,-3.7714307,-4.033238,-4.143216,-4.4285893,-3.2237942,-3.3882062,-3.3312194,-4.289303,-3.2475028,-4.3161416
-4.091124,-1.6726806,-3.8546925,-3.708337,-1.6917481,-3.467196,-4.4074326,-4.215607,2.98573,-4.093004,-4.5445914,-5.0852437,-4.448147,-4.410478,3.4568276,-3.0507345,-3.7153444,-4.950296,-3.4024029,-3.9743857
-3.7362843,-3.9880056,-4.436384,-4.837857,3.0559862,-1.7046459,1.8158659,-3.3193243,-1.0690651,-2.583843,-5.4039497,-4.195804,-5.2506075,-4.9787097,0.7452642,-2.2735848,-2.095344,-4.4286976,-4.558563,-0.54475737
-4.7539673,-3.8529434,-5.34627,-6.021372,-4.4782767,-2.5639026,-4.3869896,-4.000031,-2.9261205,4.6647654,-3.873583,-1.7186401,-6.059882,-5.1162353,-3.4653654,-3.867618,2.7505572,-4.74115,-3.8277657,-3.508432
-4.010874,-2.915221,-4.638349,-4.8145056,-1.6826249,-2.7046459,2.1644526,-4.2021422,-2.5239038,1.113727,-3.5516949,-3.1981726,-4.6324954,-2.2935524,-3.0265045,-2.6503067,2.852556,-3.5005252,-3.7569594,0.5073077
-5.2392764,-4.7843018,-5.7078986,-5.882327,-4.393007,-5.4429173,-5.0369635,-5.515442,3.5945122,-4.4107985,-5.922602,-4.147667,-6.1989927,-5.0978775,-4.0397215,-4.40067,-4.3317127,-5.380574,-4.6474957,-4.952451
-2.25874,-2.7017066,-2.9693465,-4.2085123,-1.6459211,-2.204656,-5.854588,-2.3909707,-2.3656964,3.041101,-3.1587527,-3.3121116,-4.111738,-2.9992106,1.8448478,-2.7214468,2.8829312,-4.695755,0.16676162,-0.91714156
-1.9242126,-3.6001396,2.1956851,1.1453667,1.7837703,-2.333822,-1.0949503,0.780339,-1.7569779,-2.179419,-1.9956045,-3.1954086,-2.410137,-2.3014975,-1.8184652,-2.6898272,0.25684068,1.2011685,-0.75255424,-3.1535432
-3.215051,-1.7330424,-4.123764,-3.921698,-3.6742625,-3.0934496,-5.172069,-1.2951406,2.3149674,-1.6375456,-3.1541348,-3.8580723,-3.4693549,-2.7464345,-2.0966687,-4.503113,2.8847442,-4.556323,2.6719913,-1.5739847
-4.345012,-3.7133229,-4.2201796,-5.117648,-3.4698575,2.2242506,-3.8427503,-2.9051137,-5.01712,-2.872767,-4.296481,-4.0808473,-4.4427323,-4.498007,-3.5973146,-3.301642,-2.9442544,-3.968445,-3.4315205,-4.402275
-4.1312447,-4.2738,-3.147373,-3.677537,-2.872941,-3.8321779,-4.3098207,-4.7159696,-1.2781955,-3.6681848,-3.9218965,-4.283986,-4.852006,-3.7613697,2.4511921,-2.3355782,-3.3237972,2.0516546,-4.274342,-4.216806
0.29196525,-3.4597995,-3.6540437,-5.50193,2.756776,0.047699463,-4.8137183,-2.405341,-2.5089738,1.1671424,-4.0233088,-3.31063,-5.056597,-3.7056167,-1.0741489,-2.3913672,0.26956344,-4.5792747,0.38771048,3.3839593
-3.4852133,-3.538839,-5.0920854,-5.8634853,-3.275037,-2.2805998,-5.862188,-2.610023,-3.882047,4.5565624,-3.1217217,1.6691755,-4.2788134,-4.641495,-3.0528886,-2.701554,2.4352446,-5.8444076,-2.694469,-1.7572408
-3.627994,-3.9062593,-2.9189498,-4.2967353,2.9422195,-1.5299916,2.69103,-3.9268105,0.13512467,0.4702814,-4.160942,-3.6311495,-5.8926797,-5.2149954,-0.7385085,-2.1603875,-3.7676642,-4.965583,-5.2874837,-2.596135
-3.1815658,-2.475585,-3.9220777,-5.6210613,3.2434242,-2.99511,-4.491547,-3.9829006,-1.9656063,-3.7547355,-6.015994,-3.077971,-5.5989704,-5.382682,-2.7231052,-2.4947712,-5.5263224,-6.7678,-4.717933,-2.9645636
-4.678053,-3.1888707,-4.8882904,-4.7640696,-2.6233313,-4.3807597,-2.260082,-4.004275,3.1591678,-2.1936135,-5.485338,-4.0602236,-4.7768464,-4.97478,0.5240791,-3.5123842,3.6585832,-4.7761297,-3.1799762,-4.1673436
-2.824248,-3.111817,-3.1963015,-3.1213295,-3.6583617,-3.1851652,-4.348415,-2.568863,-1.9945699,-3.185173,-2.3316815,2.3477445,0.107199065,-2.727471,2.2877085,-0.70370543,-2.4228363,-4.313317,-3.972712,-3.550955
-2.0843282,2.6736362,-1.7238542,-3.8212547,2.0513842,-2.7847054,-2.5320082,-2.516796,-3.692728,-4.862677,-4.5064583,-2.7029986,-3.9996164,-4.1863523,-3.3017473,-1.822067,-2.503172,-4.32689,-4.7642055,-4.8254313
-5.7781167,-3.0804436,-4.716424,-5.8064756,-4.1305,-1.8035661,-4.4562783,-4.585881,-3.3902624,4.064581,-4.886308,-3.6170769,-6.011405,-4.512039,-2.334724,-2.5882366,2.8678155,-2.3667808,-4.2098403,-3.7709196
-4.5345035,-3.1951058,-3.4009883,-3.9614348,-0.32247218,-0.46133378,-0.5073505,-2.6887817,5.255436,2.6682587,-2.8159764,1.1366687,-2.665275,-2.29587,0.38224334,1.5238274,-1.0032829,-3.2479944,-3.524548,-2.3306901
-4.5795875,-4.5794435,-4.5568247,-5.1701646,-3.877835,-4.2453337,-5.5371146,-4.934205,-3.8884099,-4.575161,-4.4695435,-4.611918,-5.007056,-4.845654,3.1810155,-3.7121959,-3.8009613,-5.0354533,-4.494875,-4.2015476
-4.54194,-2.484793,-3.225122,-4.382733,1.7767445,-3.9053185,2.2951658,-4.1628227,2.3039625,-2.873521,-5.7177124,-5.0996013,-5.6298923,-4.6223426,-2.1323078,-2.554256,-3.6367805,-5.0584793,-5.224092,-3.648065
1.1558654,3.9629786,-1.0660036,-1.8782953,-3.8442514,-2.6231213,-4.3695416,-2.9225533,-2.9404738,-3.633637,-3.0747688,-4.7387247,-4.67483,-4.643212,-3.842006,-5.024028,-3.565785,-3.2495456,-1.6275047,-4.0481215
-1.8220693,3.9996421,-4.30554,-5.1841583,-3.50225,-1.855553,-5.0927477,-4.484907,-4.3346405,-2.6091635,-3.578862,-2.8683963,-5.353738,-4.569024,-2.319343,-2.0605304,-3.5551422,-5.2934947,-4.7479467,-2.3036623
-4.002972,-3.8520784,-4.18067,-4.226883,-3.1603508,-3.046957,-3.0653799,-3.202948,2.9194362,-1.2522587,2.0810993,-0.95967513,-4.2367196,-2.8801906,-2.4308221,-3.1886399,-3.5715468,-3.5794904,-2.3290238,-2.6588867
-3.3960483,-1.5060384,-3.7218122,-3.2529438,-3.0503612,-2.3902087,-3.354801,-3.3794212,5.4350066,-0.90094286,-4.4566565,-4.0920053,-4.762619,-4.8583493,2.2808228,-2.406516,0.43991917,-3.6671696,-2.230047,-3.9814801
-0.5803353,-0.12293379,-3.9306993,-4.5318117,-3.8120682,-3.194135,-4.402933,-3.2933066,-3.4039152,-2.4548593,4.468336,-1.9573756,-3.6747966,-3.784637,-3.0988295,-4.773553,-1.9448905,-4.8605323,-1.9773248,-3.749692
-4.983254,-3.9634745,-5.4928203,-6.156021,-4.4218297,-3.123424,-4.859133,-4.2877536,-4.30908,4.301316,-3.854353,2.039309,-4.7384863,-3.9372997,-2.423561,-1.9077922,2.565597,-4.7432137,-4.510813,-2.209734
-5.835386,-4.3564944,-4.3426433,-5.588262,-2.7779326,-3.2176921,-4.4493546,-5.125802,-0.94393647,3.1539686,-3.8457363,-1.7875036,-5.1472764,-0.505037,-2.1715524,0.7374761,-2.671862,-2.9167833,-4.595006,0.01654226
-3.4338155,1.3037603,-4.0038624,-4.406473,1.0861796,-3.8305604,-3.20173,-3.0744402,2.9889908,-3.372612,-5.2868624,-3.3019078,-4.68533,-3.2674127,-0.033011947,-0.8605943,2.0893872,-4.4758754,-2.5679526,-1.5636731
-3.366426,-3.2837064,-5.6536703,-5.2223673,-4.1731305,-3.3376544,-2.6141908,-3.2544217,1.3223448,0.40229297,-5.275578,-0.4313802,-4.4345236,-4.719333,1.939441,-1.5661457,4.1176395,-4.903589,-2.6532652,-0.8746834
-4.495724,-2.9581454,-4.3484197,-4.329144,-4.803529,-2.7626898,-4.877763,-3.556484,-3.1841857,-2.3679342,1.3147646,-2.5332096,-1.5246836,1.3701383,1.1931163,-2.4394202,0.4911285,-1.8021464,-2.1810858,-2.9440935
-4.9062805,-4.259992,-4.46276,-5.0333414,-3.5185032,-1.6607351,-4.405734,-3.0524597,-2.2166479,2.8524692,-2.4335372,4.4149814,-3.0904055,-3.5740952,-3.0811539,-0.40069982,-2.1193595,-3.8385382,-4.5736923,-3.5582402
-5.1639357,-4.1328807,-5.298706,-5.1249614,-4.5738425,-4.632584,-2.3606472,-5.797272,4.481651,-1.704794,-4.8416176,-3.4846745,-5.7718306,-4.352169,-1.8400451,-2.6297433,-4.0355477,-4.4862175,-5.021704,-2.8356712
1.072946,2.5307868,-4.490088,-4.988598,-3.52395,-1.5240774,-4.408025,-2.6121192,-1.7601128,-1.6688424,0.5012339,2.3006282,-2.9664135,-4.3727446,-1.1360554,-2.29917,2.6083655,-4.2248197,-1.7329793,-1.8693812
-2.0595362,-1.1799783,-3.7825868,-4.941984,1.8437033,-4.5417976,-4.4799447,-4.822381,3.8284652,-2.650613,-5.533021,-4.7877173,-6.4011006,-5.951165,-1.3457059,-3.706554,-3.2132378,-5.765161,-3.6600804,-3.050065
-1.0293791,-2.5833197,0.5432704,-0.5846157,2.5491238,-1.6171329,-3.3403547,1.2551073,-3.0698268,-3.650005,-3.7733877,-3.9161177,-2.688534,-2.104214,2.2762249,-1.761381,-3.2415264,-1.8515345,0.24741627,0.8169326
-1.4437062,1.8956089,-2.509117,-4.848242,1.1375959,-2.4237494,-3.887867,-4.347572,-4.0089707,-5.203681,-6.108858,-4.3876843,-5.0884714,-3.874377,-3.0189235,-1.8130524,-3.7511818,-2.0273142,-4.156357,-3.03026
-5.3932433,-4.9819975,-5.860344,-5.85089,-4.775367,-3.632217,-4.619964,-3.8037577,-5.076274,-2.3281696,-3.33582,0.8543302,-3.1427155,-2.0727408,-0.87154734,-2.2406416,3.6467638,-2.3239574,-3.9102411,-2.0004876
-4.9648046,-4.2390375,-4.4461627,-4.9227324,-4.524362,-2.6655455,-4.093872,-3.628211,-1.5090727,4.714571,-2.824884,2.645211,-4.354261,-3.917752,-3.2672434,-1.3082113,-1.6422757,-4.7113714,-4.434925,-3.2036586
-3.2912576,-4.114301,-3.60821,-4.2480044,-2.5517008,-4.0000076,-3.2866802,-4.962999,0.39804292,-2.613937,-4.880274,-3.9525094,-5.9459248,-4.2925525,-2.8808682,-2.7616544,-3.1733558,4.1451497,-4.165562,-3.3594277
-2.886479,-2.927577,-5.277807,-5.3667593,-3.45242,-3.1811454,-4.693083,-3.538347,-4.218149,-2.3487425,-5.0037327,-3.6100078,-4.3446302,-3.2251103,1.9852188,-2.3179712,3.2848017,-3.4789097,-1.5592391,1.1132642
3.425926,1.605407,-1.9573838,-3.4928057,2.6405761,-1.2493023,-3.9359283,-0.79995626,-3.3834827,-3.5147216,-1.9315221,0.64647293,-2.012291,-2.5446103,1.9688054,0.18135683,-0.79985124,-4.2552443,-0.47169545,0.779945
