0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.2498016,-0.48071635,-4.952725,-5.7776055,-3.8511696,-2.2843838,-5.594377,-3.5038319,-4.620212,-2.746576,-4.4190755,0.31336275,-3.9355204,-4.8868504,-2.7473433,-2.2119005,0.6377381,-4.364957,-3.9923615,-2.911292
-4.566358,-3.8250499,-5.1859355,-5.985793,-4.1532793,-2.8130934,-5.559475,-4.104282,-3.1794133,3.9213624,-3.1581182,1.4136199,-4.7159233,-3.8459263,-2.9764984,-1.3461822,-0.62275916,-3.344378,-4.8133807,-2.1494236
-2.348271,-2.4944234,-3.051873,-3.0440872,-2.4031577,-2.7104533,-4.266174,-0.58688724,2.173651,-2.5030742,-3.1334176,-3.3519034,-2.8477094,-3.0674407,1.4232218,-3.7122755,2.6167681,-4.230663,1.8286779,-2.4356997
-3.4460895,-3.4056253,-4.3247147,-4.521991,-1.0586098,-2.9057302,-4.060134,-3.9562125,4.1728926,0.31841853,-5.0392265,-3.956277,-5.4991164,-4.5672026,1.2262275,-2.2708952,-1.3616389,-4.723653,-2.5161626,-2.8706322
-4.5597873,-3.0664778,-3.7791984,-3.843482,-3.1986241,-2.0227575,-3.868607,-3.7886405,2.5565794,3.0999727,-2.9440198,-1.3424665,-3.8119385,-3.6592066,2.2247627,-0.76516676,0.86188096,-3.1528096,-3.454675,-3.463367
2.6406605,-2.1808279,-2.726011,-4.012672,0.30359858,-0.8448502,-5.071556,-1.6906462,-2.6793876,0.0033823415,-2.7401774,-3.0767555,-4.225632,-3.8634493,-1.222966,-3.5745835,-2.0400233,-4.4088798,1.2573748,0.6999074
0.8525122,-2.1499472,-3.9924033,-5.228446,1.7523808,-2.6579633,-2.2166178,-2.6225646,-5.5722065,-2.7179034,-3.7252212,-0.37650168,-4.571872,-5.3314676,-1.8312781,-2.2934918,-1.1024504,-4.3344936,-4.0821705,-1.3900577
1.0032456,-2.7884843,-1.7793335,-2.7715364,0.7102771,-3.1796591,-3.3633597,-3.8775306,-2.2685678,-3.0317378,-3.3741703,-4.1510587,-5.0213547,-3.5497065,-1.4855146,-2.6367288,-4.1691966,2.1457417,-2.3695765,-0.041751433
3.250688,3.408998,-0.81830037,-2.2749493,-1.1100807,-3.1589425,-3.7424138,-1.9508184,-2.657648,-4.0835133,-2.1618087,-3.2504013,-3.872722,-3.5143654,-3.8608477,-4.389831,-2.545581,-3.2433517,-0.4762526,-2.9799724
-2.5598733,-1.2106662,-2.5139885,-3.481222,2.7779312,-1.3919957,2.7825844,-3.0266755,2.3876448,-0.28563535,-3.5197906,-4.5284934,-4.7847905,-3.9613793,0.8319218,-2.3293974,-2.0687878,-4.485451,-3.2478845,-2.5904467
-3.8733573,-2.3270247,-4.339026,-5.968161,-1.4667231,0.027001878,-3.5699165,-3.8139946,-3.6764855,4.6095357,-4.107649,-2.5927877,-5.432482,-4.5241733,-1.6834903,-2.2881057,2.1543624,-3.6687806,-4.023417,-3.5364215
-2.7603118,-0.6960779,-1.9896581,-0.93757325,-3.1356792,-2.9925268,-4.4507904,-1.5617461,4.1942797,-1.1577262,-2.5107656,-2.9186628,-2.4016395,-2.3890996,2.8602371,-2.4644916,-0.91359377,-2.7880917,0.5044636,-2.889303
-1.197961,0.6379977,-3.214794,-4.7494345,-2.079304,-0.054095097,-3.280805,-2.1403112,-1.6684138,2.206288,-2.9214113,-2.7949677,-4.1425943,-3.5655363,-1.8231938,-3.379541,3.2088513,-5.722559,0.7851932,-0.61952543
1.2989272,-2.2921166,-2.5619164,-3.5884268,3.7791896,-3.40542,-3.7142007,-3.3422654,0.38916495,-3.266339,-4.557392,-3.9129705,-4.8663106,-5.147302,0.021615848,-3.296913,-3.6890175,-4.6934867,-2.13379,-1.036132
-3.946858,-4.0734806,-4.1123643,-3.7009218,-3.5281572,-2.1862233,-1.7518897,-1.4428512,1.7202064,0.95966506,-4.2824006,1.7422676,-2.192009,-3.9404063,1.6949149,-0.8611844,2.8477955,-4.384395,-2.5098689,-1.0405821
-3.4519985,-3.1157725,-4.258014,-4.2474647,-4.1359963,-4.1537013,-4.3383527,-4.5963817,-3.174209,-3.874765,-3.8837683,-1.5813867,-4.64343,-3.8154778,-1.3484765,-2.0817008,-1.4884228,2.6115394,-5.066269,-3.427597
-1.5478806,-3.5413017,-3.077196,-3.6446826,-0.29095653,-3.292731,-3.3950713,-4.194323,-3.4786794,-3.5905354,-3.9001894,-2.5053177,-4.5704327,-3.8059,-0.7528019,-1.9578637,-2.669851,2.9452765,-4.641215,-2.856421
-1.1709309,-2.6426272,-4.2107654,-4.8394947,0.54168504,-4.4655643,-0.9593438,-4.4760165,2.129583,-4.5541906,-5.355263,-4.738507,-5.9231915,-4.863671,-1.2161648,-3.3526301,-3.0593295,-4.5684376,-3.7445176,-1.8038132
-1.3214788,-4.449101,-4.1819406,-4.7892737,1.4635247,-3.1032817,-1.2184193,-3.2900436,1.4894243,-2.8247998,-4.139174,-3.8527765,-4.933265,-3.5012553,1.5659897,-1.9995112,0.30341166,-5.1124206,-2.0843716,1.0783345
-2.2627454,-1.9035476,-2.09566,-1.6924489,-2.4121606,-2.5521677,-3.063388,0.9008491,-1.7722229,-2.8230891,-0.8665684,2.124081,2.1118152,1.1175554,-1.9309769,-1.214736,-1.3464006,-2.7226434,-0.023772245,-0.0959388
-1.7251273,-2.153452,-3.2105472,-4.176661,-1.5913459,-3.2409883,-2.8399215,-2.3145406,-2.4148226,-2.667653,1.8600881,-2.751157,-2.3349333,0.37725824,-3.7842216,-3.4678621,-2.076105,-2.4716249,0.6599368,1.1367879
-2.7961464,-1.7593794,-4.913563,-5.5244627,-3.475834,-0.18063769,-4.7629,-2.1111422,-4.9018273,1.6408331,-3.2808502,3.0608342,-2.7373576,-3.4842238,-1.1929168,0.12945981,2.1630385,-5.2013407,-3.3572838,0.22043529
1.450784,1.2701385,-2.7338636,-3.1840103,-0.45965376,-3.068354,-4.452041,-3.9945695,-3.3230631,-5.0000987,-3.8083737,-4.276414,-5.2264047,-4.7762165,-0.09619857,-3.4001122,-4.1120253,-3.2087843,-3.096259,-1.4154544
-3.9820766,-1.9198006,-4.312677,-6.19107,-0.7206795,0.701227,-3.286644,-3.7956495,-3.005416,4.4391627,-2.7151804,-2.9096828,-5.722001,-3.825699,-2.785256,-2.2117379,-1.2820414,-4.0645747,-3.895417,-2.9850972
-2.7900863,-3.8807976,-4.7908206,-5.2652087,-2.3948615,-1.9491354,-3.9756358,-2.5962927,-4.368234,-1.1374534,-3.9663658,2.6446276,-3.280598,-4.6786394,0.05793514,-0.63094574,1.8899518,-4.0125966,-4.5184393,-1.2674367
2.492185,3.3527405,-2.8867059,-4.1427755,-2.0054965,-3.0238392,-4.2196407,-3.8450036,-3.7123644,-3.9246378,-2.7222557,-3.086837,-5.06198,-5.3151503,-3.085494,-4.0237637,-2.4410424,-4.4379215,-2.7664542,-2.8340137
0.08789173,-1.2259836,-4.4175277,-5.6921988,-1.7367179,-0.11001537,-5.0012546,-3.3367386,-6.2094975,-0.2845235,-3.3396673,-1.2273693,-4.5832148,-4.5965247,-0.9991382,-2.193802,2.2832994,-4.8147516,-1.6695682,0.9480138
-2.28169,-3.1399837,-3.4449508,-3.8061907,0.8685037,-2.658094,-2.144322,-2.3367655,3.4974756,-2.061453,-3.855027,-4.058449,-3.9496136,-4.490183,2.6765282,-2.8971684,1.7216165,-4.96775,-0.806809,-1.9516466
-1.815273,1.6531123,0.63973993,1.2575053,-0.55970764,-2.7846029,-1.8980545,-0.9845745,2.442409,-4.9227133,-3.6282687,-4.3570576,-2.7840335,-2.6065042,-0.54425436,-2.7143981,-2.393657,-0.1410314,-1.7980338,-3.9402637
-4.825744,-3.3080425,-5.094161,-5.817743,-2.7215862,-4.7020793,-1.3977644,-4.6041384,1.5113778,-2.8294065,-4.216352,-3.0012422,-4.970026,-4.6789794,-1.9473739,-3.1362157,3.0147243,-4.900342,-3.9462855,-3.5176716
-3.8420897,0.021996638,-2.913745,-2.5337756,-3.8476272,-3.375642,-3.8319297,-2.6308885,1.6633304,-0.33819863,-2.280594,2.5450196,-0.5245829,-2.4735878,-2.839027,-1.1305661,-3.5234616,-4.0130477,-4.1661053,-3.389892
1.6021326,1.5854363,-3.8164723,-4.955806,-1.3965114,-2.7840495,-4.232177,-3.8452232,-5.1894846,-4.152044,-1.8348249,-2.1275623,-4.7906394,-3.5501485,-3.7076454,-2.6330373,-4.070148,-3.505915,-3.294129,-0.059615042
0.7650959,-1.5947124,-3.340016,-4.0587983,1.6094477,-3.5455284,-4.331638,-3.7416947,-2.9933803,-5.1451793,-4.5118127,-2.5716665,-4.6992707,-4.3614225,0.6739531,-2.2576323,-2.5864885,-3.6802917,-3.490598,-1.3589592
-2.279932,0.2520333,-4.3405285,-6.102616,0.6872707,0.5339835,-4.4096045,-3.473281,-4.271106,0.18773258,-3.657705,-1.9644117,-4.9441137,-2.9828205,-3.5228894,-0.9759156,-3.1336288,-5.3252053,-4.0653844,-1.2805016
-4.887773,-2.4990118,-3.927456,-3.5346224,-3.0172327,-2.516737,-3.3945742,-2.615765,1.2942696,0.8564752,-3.2468958,2.8302324,-3.2213998,-1.7583867,-1.402635,1.3020426,-2.5668812,-4.343113,-3.4802644,0.53956985
-4.006862,-1.9026132,-2.5052018,-2.4263694,-0.77722967,-0.3470266,-2.2877758,-2.1509001,2.5523782,3.3045466,-3.0035474,2.1986942,-1.848805,-1.6629152,-0.059968784,2.2387233,-2.2714777,-3.1692955,-4.218099,-2.0699577
0.9785953,1.7389421,-2.7373724,-4.8001237,0.61617243,-1.3658559,-0.93249595,-3.0924218,-3.1164045,-1.084389,-3.7387207,-3.0344656,-5.5075965,-5.7916203,-3.8670964,-3.8936858,-0.23954995,-5.2942524,-3.3472364,-3.885851
-4.289377,-2.2672617,-4.913677,-6.008339,-2.8749115,-0.7392943,-4.338484,-3.33361,-4.175579,3.917371,-3.9869704,2.2176318,-4.238555,-3.9371614,-2.0376318,-0.54607666,0.9972675,-4.8210483,-5.0266476,-2.7339895
-5.10014,-2.4758687,-4.1828437,-4.470053,-1.7087432,-3.8040226,-4.417387,-4.5470004,2.5523238,1.629469,-3.9968567,-1.3955725,-4.513887,-2.6853728,-1.9317247,-0.074974895,-3.8363433,-4.9131284,-4.646843,-1.8944874
-3.6698375,-3.689091,-2.650837,-3.1202433,1.1958143,-0.8130452,0.8647205,-3.1150146,4.52058,2.9318745,-3.627971,-2.778191,-4.4462943,-2.5079737,0.86390245,-0.043209367,-3.1632872,-2.8788044,-2.8825812,-1.0271504
-6.033464,-3.1615942,-4.271713,-4.3340197,-2.7288713,-3.921081,-4.168404,-3.8827064,2.8670719,-3.0357091,-3.36044,-2.6645412,-3.7724736,0.81305987,-1.3526555,-0.15002123,-1.3780038,-2.5771067,-3.4589493,-2.3836894
-1.8493332,1.6592078,0.83907074,0.927754,1.560222,-2.0984845,-0.32733938,0.12609147,2.1594741,-3.7786067,-3.9301255,-4.4199486,-2.2627375,-2.7577462,-0.56746864,-2.6008656,-0.2689591,-1.5001254,-1.0505294,-3.5606718
-2.6065617,0.899776,-1.6782066,0.07140477,-2.9808383,-3.2957184,-2.843241,-1.8323481,3.9668639,-4.5868134,-4.3504963,-2.5221379,-2.5173864,-2.5020068,3.1563194,-1.4299912,-0.7945491,-2.716769,-1.2307078,-0.94173044
-0.48303044,1.2395175,-1.6679575,-3.431282,2.0394676,-3.498286,-2.9860659,-2.9498174,-2.3578334,-4.032924,-3.5057752,-3.518038,-3.2683003,-2.2550602,-3.7645822,-3.070665,-4.225963,-3.6055312,-2.179781,-0.4525141
-3.0442443,-3.791787,-2.210609,-1.1783284,-2.395378,-2.2451065,-4.1484594,-0.34434754,4.6563087,0.6663351,-0.8200763,-0.20543793,-0.4752662,-0.39229885,1.2047635,-1.01684,-1.8448598,-2.921424,0.6915335,-1.5516068
0.74913234,4.3850694,-2.4447393,-2.7923589,-3.98392,-3.4654083,-4.528023,-3.3013597,-2.4178164,-4.804911,-2.0686514,-2.670687,-3.9697464,-3.0239038,-3.1414332,-3.4234667,-3.7683122,-3.1677585,-1.7350442,-1.7566125
-4.647832,-4.2942457,-4.205403,-4.0585794,-3.969442,-4.3964205,-3.921356,-4.6572747,1.3077993,-3.1008315,-4.300448,-1.8611503,-4.8024836,-2.716818,-2.26651,-1.2752429,-2.6244295,2.0894055,-4.550238,-2.5332506
-5.3976145,-2.8339891,-4.69817,-5.478171,-3.044223,-4.6956663,-3.1071842,-4.626891,2.7894456,-1.6501235,-4.2947254,-3.6170876,-4.709174,-4.35451,-1.823812,-3.3975387,2.7182376,-4.6377163,-3.0030363,-4.005959
-0.48093614,1.2411577,-0.7813122,1.0913242,-2.312753,-3.204946,-3.6755807,-0.7461046,3.1865406,-4.22142,-2.6651616,-2.4311864,-1.6957853,-1.3172671,1.6259905,-1.8851702,-2.7652957,-2.294596,1.2750541,0.8032222
-4.8597827,-4.663595,-5.3246207,-6.0537667,-3.0683315,-2.8711226,-3.9325163,-3.9467027,-2.1227183,3.4571257,-3.4179828,2.0905406,-4.4307265,-4.1393027,-3.133363,-1.7377217,-1.2233208,-4.0526457,-5.0592556,-2.4522932
-0.91665477,-2.3962462,-4.4170957,-5.6615243,-3.2536466,-0.9776364,-5.106251,-2.3246746,-5.6634555,0.55379826,0.3138923,1.2316713,-3.0352662,-3.1139584,-2.5547159,-2.3515127,2.207698,-4.6902423,-0.7800614,0.75942236
-6.1812716,-3.77404,-4.448938,-4.57579,-2.9260092,-2.78396,-3.7270517,-2.8742113,1.0816187,-1.8843453,-3.7527854,0.4478786,-2.4523,1.0700396,-1.7628913,1.1420842,-0.63165146,-2.24919,-3.8523142,-2.3053324
-4.542142,-2.8710728,-5.2820716,-6.6419024,-1.9077861,-1.7767358,-4.39662,-4.6308494,-2.38583,4.7178216,-4.530752,-0.42256013,-5.828349,-4.577364,-2.7898366,-1.6911491,-1.3343219,-5.6124053,-5.085995,-3.1638718
3.1612368,2.6216738,-2.594188,-3.000936,-3.715518,-3.5550106,-4.658678,-2.8304799,-2.1632378,-3.9595664,2.3263347,-2.7075787,-3.219037,-3.3690593,-2.16485,-4.5022492,-1.7813612,-3.8831983,-0.23857869,-2.0628643
3.8929636,1.2655495,-2.1696563,-3.2899337,0.4775273,-2.8077133,-3.797106,-2.8545113,-2.218324,-3.5692832,-2.0757155,-3.6021628,-4.151682,-3.3712542,-2.3887422,-3.720139,-4.1641297,-4.270722,-0.05206439,1.2671813
-1.6615976,1.2681252,-1.5967885,-1.637711,-3.0262299,-2.6384287,-3.13828,0.00044788048,1.6531459,-3.7398348,-3.1999912,-3.446858,-2.4639976,-2.4632297,-1.2810116,-3.9461482,2.65324,-4.236776,1.5899657,-3.0681984
1.3521415,-2.8322372,-3.8037362,-4.3249264,-1.297138,-2.135805,-5.1114817,-2.7235317,-3.366683,1.4366157,-2.9260154,1.2523668,-3.4087088,-4.3220806,0.13158983,-1.8195829,-1.8754233,-4.623342,-2.6339946,-0.84646815
1.792998,5.089448,-0.44813123,-1.10507,-2.020332,-2.5233617,-2.9676356,-2.3221543,-1.2506961,-4.122123,-3.6543996,-3.9801745,-3.690186,-3.4550633,-2.6385167,-3.6261683,-2.6398191,-2.8503642,-0.9508526,-2.7727275
-5.2172995,-2.8085604,-3.9168928,-3.703159,-3.1603816,-3.406704,-3.1281202,-3.384142,2.2249055,-3.2546074,-3.5641794,-1.686036,-3.4581301,2.0331573,-1.8472096,0.5828054,-2.9597187,-1.7104335,-3.1774123,-1.4872577
-2.0756843,-0.1844884,-4.303557,-5.8371754,-1.941809,2.5340347,-4.2251816,-2.1525636,-4.9929852,1.3841153,-3.0777388,-0.94257826,-3.972399,-3.6816268,-2.400823,-1.1039243,2.2692084,-5.3450356,-1.7159319,0.16177768
-5.406188,-3.6378095,-4.8609543,-5.5107307,-2.1796625,-3.3737056,-4.316648,-4.8274736,2.9292915,2.937564,-4.1999006,-3.0474215,-6.0570817,-4.227886,-2.0271838,-2.3064084,-1.9091872,-5.1800375,-3.686696,-3.190076
-5.799816,-3.8391657,-5.2079606,-5.5174847,-5.1430917,-3.7023814,-3.3879197,-4.0826044,0.7398087,2.3307426,-3.7851624,0.26798123,-4.252012,-4.0205765,-1.6089089,-1.9582597,2.6519287,-3.8562846,-4.3625684,-3.7708862
-5.4824257,-3.9196482,-4.257259,-4.393457,-2.454258,-1.7087593,-4.0272484,-2.8950052,1.7060835,3.6957443,-2.4915366,2.1133592,-3.0749876,-3.093738,-1.045029,0.23364434,-0.60685825,-4.220809,-4.269727,-3.5236726
-3.8811657,-3.5548973,-5.207343,-5.1076756,-2.6024313,-5.5620694,-5.087864,-5.6113515,3.3883514,-3.065579,-4.671754,-2.8460066,-5.616256,-4.399314,-1.6301477,-2.7316453,-3.8402882,-3.9848554,-4.953672,-2.937662
-2.3364122,-1.777912,-4.015497,-4.8459945,-1.26114,-1.7468921,-3.8090692,-2.5237489,-4.405062,-0.54109776,-3.3843124,3.3497567,-2.6514924,-3.1258554,-2.399144,0.25251043,-2.6334348,-3.8350124,-5.045627,-1.491875
-2.0374267,0.22605528,-3.103414,-3.4025793,-3.2781649,-3.4427128,-3.7223716,-2.103804,2.3455923,-3.3276274,-3.4033399,-3.8916643,-3.053217,-3.274197,-0.7631972,-4.3677797,3.0332186,-4.982331,1.0310502,-3.0722055
-4.785019,-1.820312,-6.197509,-7.2406144,-2.835502,-3.678953,-4.217933,-5.404055,-1.1498603,-2.2044282,-4.625101,-3.252234,-6.2689905,-3.656624,-3.0286493,-2.677965,-2.537383,-5.6699743,-4.936563,-1.3130505
-2.5936794,-2.5384808,-4.5761924,-5.8845067,-2.4926639,-0.8470097,-4.846147,-2.1164904,-5.935361,2.214365,-2.2567163,3.4105651,-2.8788815,-3.6463192,-2.7847965,-0.6665432,1.2940174,-4.569578,-3.802002,-1.4779623
-2.8542461,1.0173767,-2.3383517,-2.609838,1.7896051,-2.4499598,1.5764858,-2.6422024,3.6894135,-3.8226345,-4.463543,-4.5508714,-3.9403548,-4.0295715,0.012430906,-2.5751255,-1.574914,-4.8854756,-3.070038,-3.3316615
-4.153663,-3.5278423,-4.4134116,-6.2594857,0.7946894,-0.17784548,-2.6775482,-3.3175168,-3.853377,3.7339323,-4.1202316,-2.8905847,-5.3284264,-4.122952,-2.0475745,-2.2616262,2.1516082,-4.8387446,-3.7400143,-2.4572744
-3.4239774,-3.5364935,-5.044704,-6.3045645,-1.7955332,-0.7487404,-5.0567575,-3.4959543,-4.4129314,4.0787773,-3.8174977,1.7683067,-4.495507,-4.4335966,-2.676813,-1.3596913,-0.7050649,-4.6426983,-4.4968934,-2.2823956
-2.3299377,-2.1183531,-3.5782955,-4.906677,2.4752285,-2.5623837,2.8657284,-2.871627,-1.5151387,-2.7925303,-3.8511481,-3.665134,-5.310593,-4.4036684,-3.0729232,-3.2603745,-2.278882,-4.4607162,-4.0877233,-2.8647447
1.9799925,0.51632315,-3.983386,-5.0425057,-2.491436,0.7792718,-3.7175496,-2.254605,-5.431313,-0.0553865,-1.2964233,-0.5398785,-3.8053913,-4.5517144,-1.9406289,-2.5391011,1.8814077,-5.115651,-1.297784,-0.027413797
-3.4206967,-1.594048,-3.1186547,-3.147772,-2.9321055,-3.4367323,-4.527438,-1.8010547,2.635774,-3.1480043,-3.2252655,-3.0642083,-2.3346636,1.6231833,-2.1920722,-1.9280741,-1.8351753,-2.766221,0.58878297,-1.4461471
-3.8582034,-2.455954,-2.9659028,-3.6734354,-2.8074603,-2.2298834,-4.0570807,-1.8489989,2.6533613,1.6938736,-1.4809092,-2.8158872,-3.2100315,-2.2448323,-2.1794662,-3.737105,2.04688,-4.238163,1.1981652,-2.9764678
-3.7740157,-0.49708778,-3.337586,-4.284019,1.1575904,-3.8844838,-1.9561262,-3.6482513,3.0656416,-2.7391977,-5.1064506,-3.539881,-3.7247553,-4.294081,-0.35636383,-2.1320164,1.4467119,-6.51843,-3.3803291,-3.7200751
-4.026022,-1.1445369,-4.2769837,-5.5590334,-2.9418037,-1.0750978,-3.3534658,-3.6327777,-2.9938865,3.988328,-4.2358246,-1.761147,-4.9844904,-4.7500587,-1.5204856,-2.668779,2.5169408,-4.509167,-3.949637,-4.1969986
-0.5686314,0.6628105,-3.655658,-5.213292,2.5936136,-2.876017,-2.7929552,-3.1845915,-3.27301,-3.7567225,-3.940338,-2.3015418,-4.1407423,-3.87889,-2.7332704,-2.4295235,-4.120597,-6.054823,-3.5559676,-0.5201816
-2.085983,-1.4894085,-4.0439262,-4.2492037,-2.535629,-3.9135568,-5.7596,-3.7231548,-2.7062109,-2.7699196,-3.6496112,1.764692,-2.687029,-3.9526389,-2.2439275,-1.6834152,-3.4359915,-3.472684,-5.2817655,-3.1218503
-2.3168573,-2.2461786,-3.9179885,-4.271605,-3.7894638,-4.350376,-4.2565956,-3.5853574,-1.5478616,-2.7867646,3.202874,-2.9915218,-3.968471,-1.9925717,-2.3692222,-4.3657827,-1.9697185,-1.9430306,-1.4601877,-2.8474348
3.124993,2.3329234,-2.5381372,-3.4823391,-2.8577704,-3.5991032,-4.229702,-2.8810122,-2.5867481,-3.8421023,2.2109604,-2.775174,-3.5771813,-3.494872,-3.3153994,-4.7466764,-1.8465284,-3.8596883,-0.38918284,-2.3596191
-5.104707,-2.0188875,-4.3023233,-3.6675637,-5.866479,-4.441025,-4.2874956,-3.23987,1.9636512,-3.0328758,-2.4886005,1.0448759,-2.5186555,-0.32733443,-2.2569675,-0.60010153,-2.9249349,-2.7303114,-3.7672129,-2.3717778
-5.604024,-3.5734518,-4.56448,-4.336298,-2.0973403,-3.7551224,-4.3347583,-4.1448565,2.4606757,-0.25453252,-4.4610004,1.086278,-3.7324364,-2.5272424,-1.5588347,0.3276452,-3.4191146,-4.419995,-5.0439215,-2.127385
0.03336988,-2.3851662,-3.3569896,-5.054576,2.7445765,-2.2056532,-2.1373515,-3.6179495,-1.8396082,-1.6848419,-3.9168718,-3.7935996,-6.0091357,-4.839385,-2.6604414,-3.3106046,-4.6300664,-4.0627303,-3.6579888,-2.1628692
-3.2999551,-4.544389,-3.6987185,-4.438343,0.3304529,-2.5785513,-4.029015,-2.1848776,-2.230544,-0.3350371,-3.0901544,3.013745,-2.325706,-3.3328154,-1.7768728,-0.22978155,-2.3476,-3.4197772,-4.512622,-2.4566844
-5.072386,-4.359681,-5.494539,-6.187254,-3.031566,-2.0279732,-4.5864706,-2.9263403,-3.5394912,1.0733308,-4.8391986,1.8156078,-4.0468335,-4.140375,-0.2162743,-0.4893033,3.119984,-4.712143,-4.6208487,-2.277048
2.388351,-2.5961792,-2.87715,-3.5955312,2.354632,-3.247706,-3.2369227,-3.234732,1.6409265,-3.6942194,-3.7583277,-4.5937386,-4.936907,-4.025957,-0.40377697,-3.3607395,-4.1316333,-4.082237,-1.1842088,0.51249415
-3.8856573,0.9415839,-2.4369223,-2.7439716,1.0992188,-2.8470623,-2.2319405,-2.9942782,2.6736648,-2.9126747,-4.46215,-1.629769,-3.6734076,-2.5670586,-2.0873396,0.01438927,-3.8822613,-5.2213516,-4.330051,-2.6283362
-5.0037384,-3.6544037,-5.1741004,-4.4825535,-4.596757,-4.7277355,-4.0554605,-4.38575,3.464147,-2.745293,-5.45991,-1.341857,-5.1105676,-3.572459,-0.986353,-1.335998,-2.9678607,-3.516919,-4.3236866,-1.3781286
-4.799488,-4.389534,-5.1522717,-6.070326,-1.9085042,-3.0559375,-3.7675912,-4.493833,-1.3637785,2.9197674,-4.552672,-0.3708113,-5.305583,-5.435005,-1.0685631,-2.052157,1.6659105,-4.922576,-5.147338,-4.4067783
-1.5721416,0.97370565,-3.15872,-3.9996617,0.41113177,-3.7877877,-1.6171,-4.065591,1.4915135,-4.6252003,-5.536367,-4.8966565,-5.328776,-4.482903,-2.3880587,-3.3782682,-3.8438582,-5.3910356,-3.5216115,-1.8672677
3.1463203,2.0740223,-3.2844841,-4.1886754,-2.0784671,-2.9608064,-4.9048314,-3.6690023,-3.6057556,-3.7831373,-2.104744,-2.706504,-4.331554,-3.6112254,-2.3850663,-3.4701912,-3.7003965,-4.3494983,-1.0503026,0.9031896
-5.3573217,-4.7544274,-4.908242,-5.062024,-2.6159337,-3.83697,-4.83471,-4.700062,2.0095491,2.2155924,-3.7861576,-1.0516264,-4.8921247,-3.0831037,-2.5224957,-1.0546584,-4.2407236,-3.131277,-4.6422267,-2.4923408
-2.4106102,-2.2555223,-5.194225,-6.4963026,-1.8997326,-0.9696674,-4.3358417,-2.964378,-5.1438265,-1.0123786,-4.080263,-1.6913393,-4.3703904,-3.7690096,-1.3253542,-2.1563847,3.0720649,-5.66673,-1.5491377,2.1829555
2.2614381,3.455728,-2.7104616,-3.280109,-2.5755548,-2.0800245,-3.9924452,-1.5478134,-1.6204011,-4.451739,-3.5369475,-2.973295,-2.8404415,-4.0535784,-1.9106776,-4.2397957,1.4476173,-5.422821,0.4421105,-2.0082097
-1.5313165,-1.4637852,-3.5764527,-4.896337,1.8416891,-0.43622562,2.5091174,-1.9443867,-3.5291815,-2.1988711,-4.1193347,-2.320016,-4.722079,-4.700481,-1.8149947,-2.297882,0.9705955,-3.9040637,-4.4309516,-3.176015
-3.2368839,-3.438599,-4.928467,-5.685831,-2.141316,-2.799018,-3.9516633,-4.0808606,-1.3424802,-2.0845754,-5.619361,-2.699459,-5.0935216,-4.9057555,1.4237869,-2.2800298,3.6755164,-4.5894246,-2.8284183,-1.0593622
-0.102512725,-3.2105312,-2.5500169,-2.7463262,2.4311614,-2.711591,-4.28337,-1.4658434,2.575696,-3.0450974,-3.6765754,-3.7667985,-3.830644,-4.0386276,1.5014474,-3.4051929,-2.5610058,-4.8268547,0.18253209,-1.4511559
-2.5355976,0.08903587,-4.2922106,-6.0939374,-3.7892017,-1.6615623,-4.5553355,-4.115636,-3.7682285,2.719308,-2.4855812,-2.8961437,-5.2902393,-3.490661,-2.80533,-3.3528807,2.5109742,-5.176381,-2.2604837,-2.6973567
-2.8928895,-1.9489836,-4.5858297,-6.2612534,-2.3870425,0.73297596,-4.431388,-3.546991,-4.6479588,4.1956987,-3.455763,-1.4977041,-5.0418468,-4.7564406,-2.6675127,-2.6407633,1.8633024,-4.130132,-3.215399,-2.6618824
-2.108325,-1.4751927,-3.4696143,-4.779305,3.1057708,-3.8957725,-0.6234036,-3.8748834,-1.7065407,-4.0772476,-4.746194,-3.7862535,-5.343849,-4.2110453,-2.3065174,-2.9131942,-4.245272,-4.8624864,-4.430555,-1.2261593
-3.6150951,-2.1465056,-3.9141517,-4.0726714,-2.1588483,-3.6684768,-2.4933712,-3.775432,3.0792384,-3.061663,-3.473893,-3.8388302,-4.307537,-4.2669754,1.9596317,-2.6975536,2.2477918,-3.8820083,-2.6765594,-3.5064774
-4.2836695,-3.5941098,-4.3163395,-4.2469063,-3.9929862,-4.2973866,-4.1014304,-4.9067855,-1.7590295,-3.102812,-4.177911,-1.4391265,-4.9055276,-3.7624002,-2.1577044,-1.744766,-2.185861,2.7351766,-5.3345714,-3.4156005
1.6130618,4.45581,-3.0501223,-3.754271,-3.1305525,-2.2205284,-4.8953648,-3.625561,-3.008615,-3.9231386,-3.5925376,-3.123572,-4.6599913,-4.4584928,-2.3961103,-3.568132,-2.9969084,-4.4387703,-2.2318718,-2.3731885
-1.6819233,0.11830075,-2.7027109,-2.4589825,0.6705395,-3.2410202,-3.1424172,-3.300993,3.8714886,-3.9145615,-4.746694,-4.4460382,-4.462113,-4.6225977,2.0159783,-2.7283347,-2.5800211,-4.837064,-2.8969545,-3.0210016
