0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.10618959,0.43293062,-0.28666866,0.3695983,0.35272965,-1.8345225,-2.7878785,-0.5911308,1.7527397,-4.518245,-4.8653235,-4.08437,-2.7731524,-4.130543,0.88332325,-2.7425327,-2.9111876,-1.8861896,-0.92799884,-1.9814954
1.2349639,-2.4453955,-2.0714493,-4.067421,4.3792567,-3.0100756,-1.7501547,-2.3143177,-2.4288495,-2.9394038,-2.853799,-2.4928792,-4.325975,-4.2249928,-3.1146295,-3.0874035,-1.8151222,-4.284355,-2.4391408,-1.6975721
-3.3395104,0.6451907,-4.011723,-4.19244,-3.7350924,-2.9669147,-4.289178,-3.2055352,-2.7069805,-2.8878472,-2.3259554,2.3394337,-1.6873485,-2.0339344,-2.0389488,0.12553312,-2.5090141,-4.2174573,-4.969221,-1.6300234
-2.1644948,1.3362848,-4.290732,-3.7712116,-4.335815,-3.4759166,-5.0122347,-3.1370454,0.49605224,-2.3967793,-4.9505954,0.41515815,-1.5133119,-4.0359545,-1.4319016,-2.243424,-2.0441263,-5.4227805,-3.2599328,-3.1062636
1.8171254,1.8042892,-3.371458,-4.4973087,-3.7517767,-2.5324688,-4.4585543,-2.780823,-2.6393807,-1.6098846,0.86377096,-2.5521457,-4.066105,-4.70153,-3.3687842,-5.022709,1.0053362,-4.804857,-0.26395023,-2.7711189
-5.583383,-3.7440069,-4.8410926,-5.11613,-3.864414,-4.198379,-0.74047613,-4.2303324,2.3455968,-1.520903,-4.648322,-2.5336378,-5.384242,-4.316877,-0.51345253,-1.9947803,2.5514512,-3.6673274,-4.0288973,-2.7706547
-0.14467157,-1.3490939,-3.7815645,-3.843458,0.14380473,-4.4132724,-3.8720634,-4.086526,1.4124663,-4.917949,-4.8083444,-4.926935,-5.6270757,-4.322094,-0.3264595,-3.681058,-4.513123,-4.865767,-2.0315986,0.4704082
-1.9530871,-0.16420346,-1.9794394,-0.6442188,-2.7191625,-4.323708,-4.1284018,-2.331665,3.2945466,-4.8411684,-4.667662,-3.5966346,-2.3198876,-2.0257325,1.9233327,-2.4044673,-3.1672928,-2.8881905,-1.2039824,-1.9986576
-1.4268601,-1.0637453,-4.051401,-3.4145072,-2.8150234,-4.1370893,-5.379378,-2.7938151,-1.4757264,-3.7504861,-3.9546292,-1.5693254,-2.6991835,-1.0769783,0.24269472,-1.323144,-3.8805559,-3.9399536,-1.8743339,1.1484468
0.31533295,-0.9600727,-1.2154533,-2.646143,4.1111317,-3.8733914,-2.156305,-1.8275275,0.036797673,-4.1069846,-3.23753,-2.613398,-3.608003,-4.3983893,-2.394327,-3.3012483,-2.235697,-4.822025,-2.1787083,-3.175916
-4.0364184,-3.7568617,-5.377591,-5.444648,-2.8498588,-2.49331,-5.405228,-3.6650372,-1.9840312,2.3299768,-3.7975893,1.6781611,-4.415315,-3.7089326,-0.8200449,-0.12968919,-2.4709008,-4.572427,-4.551088,0.0657818
-5.5486856,-1.8793052,-4.26026,-4.426289,-3.0717783,-4.9649663,-4.660682,-4.7923536,1.998132,-2.0382602,-5.255857,-1.7448153,-4.0963326,-2.075684,-2.5532897,-1.2882718,-2.4628122,-3.7004738,-5.05101,-3.3516421
-2.4219031,-2.020203,-4.3000727,-5.09311,-2.2152834,-3.7353141,-4.905093,-2.1684935,-2.0344982,-4.2193933,-4.912481,-2.801143,-2.6711278,-4.1159,-1.3382754,-3.6497588,3.1477003,-4.5800123,-1.4489509,-1.6303116
-4.956202,-2.4755507,-5.2590632,-5.8935823,-2.9882116,-3.3941526,-5.0953174,-4.4878964,-2.1714718,0.8804403,-5.2083416,1.0309492,-4.58366,-3.9520662,-1.7644264,-0.40268838,-0.978479,-4.6148024,-6.118637,-3.0505996
-4.3748293,-3.4344826,-5.5566745,-7.221002,-1.6771752,-1.4212298,-5.002346,-4.841402,-3.6782427,3.426444,-4.827409,-2.8747747,-6.589297,-5.437858,-2.5404158,-3.121734,0.7120204,-5.1580844,-3.9808211,-2.750123
-4.847781,-2.3197482,-4.6332016,-5.0618052,-3.2698762,-0.9774201,-4.2045417,-3.5437584,-0.25178945,4.1968665,-4.539721,1.2664045,-5.009453,-4.235512,-1.4052788,-0.30535316,-0.90303296,-4.428642,-4.7035694,-3.078024
-3.9000075,-0.25060278,-4.204636,-3.6190066,-3.8972921,-2.8749344,-5.1880183,-3.984535,-1.2764143,-3.1549284,-3.790673,-1.3704147,-2.6099741,-1.6983848,2.0375051,-0.63544816,-2.4806125,-2.8650877,-3.9909747,-2.3376215
-3.5107257,-2.5157175,-5.1754904,-5.3971663,-2.2129793,-5.186514,-5.2091527,-4.872255,1.566185,-4.079708,-5.133737,-3.8775403,-5.351965,-3.2362256,-2.732717,-3.1763697,-4.4028425,-4.596358,-3.6059604,-0.90804756
-6.582163,-2.6480021,-5.782372,-6.2942395,-4.2814007,-3.6644866,-5.008294,-4.9632893,-0.5367541,0.32803982,-4.723692,-0.9854774,-4.952151,-3.7903907,0.020453285,-1.4519165,1.1535538,-4.771103,-4.9356446,-4.0171356
-2.233959,-1.1142219,-2.6304142,-1.3113066,-0.9500599,-3.7344494,-3.8991456,-2.5693874,4.421488,-3.2058775,-4.0284476,-3.0704079,-3.124888,-3.7047615,2.4835799,-1.6830947,-4.301352,-3.6394482,-2.2605612,-1.1949878
-0.78573793,-2.8062625,-4.7783766,-4.4058185,-1.6953479,-3.073416,-4.640219,-3.229336,-2.6749594,-2.5097458,-4.854712,-1.1095643,-3.7441823,-3.0247881,1.978492,-0.11742057,-2.9688306,-3.3512552,-3.6597064,2.1134036
0.5942501,-2.905936,-2.1601808,-2.981143,3.4522817,-1.5630821,-2.023044,-1.6248158,-0.80021167,-2.0885582,-4.5957475,-3.9068105,-5.0784397,-5.193177,-0.07437164,-3.09651,-3.470048,-3.560635,-2.0711696,-1.8600665
-1.3096439,-0.21778168,-2.8678098,-2.6829233,1.4392078,-3.326279,-4.551659,-2.7435825,1.4967511,-3.8345418,-5.289741,-3.1562357,-3.5737407,-3.895042,0.15841588,-2.2569764,-5.619518,-5.162967,-2.6626892,-0.9491621
-2.6790676,-1.0776,-4.0519185,-3.6317186,-2.673059,-3.9498863,-5.463916,-4.299059,-0.28167507,-4.013716,-2.4773371,-2.8143468,-3.7748942,-1.8261197,2.202991,-1.6623673,-3.356253,-2.8323774,-3.4439814,-2.051767
-2.8096342,2.0751019,-2.6437988,-2.787538,-2.5394578,-2.1198697,-0.3871185,-2.5061839,1.6339182,-0.73230547,-4.492399,-0.6897446,-3.8339596,-3.6549568,-1.3004206,-1.3775432,-1.7013912,-5.8522325,-2.270126,-1.1443995
-1.5392208,-2.561594,-3.2468889,-4.747025,3.7027926,-3.7092807,-1.3317232,-3.040922,0.65290457,-3.0008087,-4.3042517,-3.0259356,-4.067746,-4.8886185,-0.92196107,-2.9087863,0.007908048,-6.4318914,-2.85528,-2.9382849
-3.7217708,-3.0223498,-3.385643,-2.364933,-0.9546963,-3.6858625,-2.9647954,-1.7984493,3.0501966,-2.8915365,-5.417847,0.33527392,-1.427789,-3.0241506,0.4120762,-0.8141065,-2.718277,-4.0875564,-3.5768783,-2.0803616
-0.101080276,-0.7545711,-4.3185644,-4.359743,-3.4592104,-3.8086188,-5.1572027,-3.0513687,-4.559005,-4.1563373,-2.1501718,-0.83306813,-3.6355789,-3.2841644,-0.36350608,-2.6093328,0.09200015,-3.9231362,-1.5924731,1.6071521
-4.8892064,-3.4345844,-5.524191,-5.93737,-3.558785,-2.7289245,-4.896298,-3.9578497,-2.2913067,2.4192977,-4.6132274,2.4310493,-4.1861496,-4.0634418,-1.291058,-0.43783545,0.0999747,-4.4640274,-5.61112,-2.8824773
1.7407178,0.10577126,0.08528106,0.6061943,0.14402382,-3.4477801,-3.0469847,-2.2989488,0.1761059,-3.9085836,-3.2509284,-3.2026782,-3.3825474,-4.1450357,0.38665146,-3.0271525,-4.7910843,-1.2697517,-2.2647593,-2.15483
-1.7209395,-2.5380397,-4.5700145,-5.061547,-2.7108555,-3.7395782,-4.1748695,-3.138712,-1.8905729,-1.9935006,3.7608428,-0.9824255,-3.1710336,-2.2618017,-2.576169,-3.5256793,-1.8636559,-3.8787763,-2.2034636,-2.4396284
-5.6886063,-2.505924,-5.0179234,-5.2063713,-3.6022687,-3.4875715,0.24142104,-4.0828977,1.6593031,-0.09359652,-3.6861696,0.09705719,-4.5224686,-3.644563,-2.736428,-0.70094967,-0.5985998,-5.0003934,-5.616485,-2.7358987
-0.96189255,-0.2164258,-2.4739337,-3.0496283,1.2749912,-1.8937544,-2.8317955,-2.8484054,-0.7219449,-3.2930777,-3.8478572,-3.7560136,-4.1583223,-4.493251,3.0815177,-1.8159647,-0.46933857,-3.585061,-3.1196997,-2.61424
-4.9250894,-2.3453617,-5.6494317,-6.1079636,-2.4143317,-3.7003746,-5.4577594,-4.942989,-2.3822823,-1.6126258,-3.522456,-1.6756852,-4.8435893,-2.361967,0.39205876,-0.8344269,-1.4818106,-4.6802073,-4.0450625,0.08909808
-5.4555426,-3.2745306,-4.7372932,-5.143344,-2.5519075,-3.9575505,0.5695487,-4.0451303,2.9013457,-1.1011992,-4.360273,-2.4686704,-4.609388,-4.5096326,-0.617994,-2.2100878,2.6898074,-4.8133345,-3.9313884,-3.181351
-3.9773748,-3.4863193,-5.2711167,-5.7099366,-3.5936096,-3.3384101,-4.3846774,-2.601696,-4.252125,-2.3301678,-3.648238,1.7588037,-3.1229362,-3.9993374,-1.312332,-1.6148543,3.0960705,-4.064756,-4.20369,-2.0157502
-2.1536138,-2.7547834,-4.3451505,-5.584567,0.69599414,-0.49165544,-3.4350615,-3.4648614,-3.510925,3.3046825,-4.89924,0.16096103,-5.01275,-4.8158073,-0.27523595,-0.9035832,-1.2056417,-5.402314,-4.333298,-1.2672266
-4.567104,-0.777944,-3.7248752,-3.9423842,-0.7452263,-3.839767,-0.7251831,-4.016797,3.9419627,-3.8361228,-5.207428,-2.1371431,-3.839538,-2.777108,-2.0857217,-0.8600453,-3.4523826,-5.200511,-4.9563003,-2.4331062
-2.9687877,-1.1420616,-2.3137512,-0.9917224,-1.9143717,-3.1710107,-3.905927,-2.0714257,4.273195,-2.77687,-3.435786,-2.9121819,-2.2712831,-2.4503844,3.6086154,-1.6890422,-2.907321,-3.1072605,-1.3124155,-2.2182853
-3.8989034,-2.5314994,-4.5657897,-4.1778684,-2.6193833,-3.7945056,-4.208836,-3.3829715,2.2278602,-3.4139292,-5.221089,-0.9351914,-3.2371354,-3.4937582,2.8027158,-0.6102612,0.64480114,-4.939023,-3.6236289,-2.019514
-0.03003338,-3.3678339,-4.2577453,-4.977579,0.5043227,-3.7544975,-4.29018,-4.0926576,-0.6182929,-3.438621,-4.807544,-3.9413311,-5.181948,-3.116831,-0.4117872,-2.1824908,-3.9204156,-4.083306,-2.0827029,2.6953866
1.0956053,0.8207914,-2.435186,-2.7922468,-0.34833476,-3.3806221,-4.2105675,-3.1478648,-0.5125248,-3.6882286,-0.24195774,-3.4177911,-4.0846252,-3.6377308,0.21147788,-3.7743266,-4.1727705,-4.442629,-1.2640412,-1.9194789
-2.5950174,-4.4402294,-3.3608136,-3.7982216,3.0285037,-3.4857893,-3.1371949,-2.9691038,3.285872,-0.5895064,-3.6460006,-2.7232888,-4.2805414,-4.2102447,1.5144904,-1.9613712,-2.6931593,-5.247862,-2.3918772,-1.9575328
-4.97991,-3.6344862,-5.807903,-6.764166,-4.690117,-3.1322198,-5.648449,-4.5094485,-2.6106136,2.529609,-4.12032,-0.71587944,-5.385151,-5.1893616,-2.7611275,-3.3569124,2.6455503,-4.4500394,-3.831779,-3.3094344
-5.49422,-3.7455173,-4.621469,-4.288643,-3.682116,-2.9737222,-2.825411,-2.965965,0.7883166,0.46551228,-3.5789676,3.1429226,-2.4057977,-2.3924313,1.0501409,1.2184613,0.42375004,-3.4807801,-5.0992875,-2.268596
-4.0647607,-2.422357,-5.667899,-7.1256227,-3.2112458,-0.90476614,-4.590834,-3.3205914,-3.343399,2.8955934,-3.8119118,-1.0072541,-4.723185,-4.5662985,-3.489666,-2.7460947,1.189284,-6.2702174,-2.5896378,-1.2344458
-4.5292263,0.24614288,-4.3912034,-5.0104694,-3.063483,-1.4840677,-4.199707,-4.5204296,-0.2180548,2.0339165,-4.4647737,-2.0678444,-5.290736,-4.5122757,0.5631477,-1.259419,0.64277935,-5.0435205,-4.518285,-4.066862
1.2387536,0.7415972,-1.6391398,-1.3442683,-1.0523753,-4.4194546,-4.371883,-3.466148,-1.1872892,-5.0248685,-4.2625275,-3.532191,-3.5171952,-3.2939568,-0.85304046,-3.0807045,-4.9211226,-2.2556973,-2.4488933,-0.7561249
-2.8877163,-2.7022085,-4.212403,-3.7387462,-3.4998057,-3.4373932,-3.5421693,-2.8915153,-1.8621224,-2.8387723,-3.6782405,2.4851701,-2.0224507,-3.294619,1.2127572,-0.19026066,-0.23421375,-2.8964655,-4.9922953,-2.2299507
-2.475385,0.32733595,-4.2886863,-3.8919725,-5.779728,-3.5496607,-5.8293896,-2.4660003,-1.6667923,-1.7080717,-2.525198,3.0353506,-1.2507236,-2.9632072,-1.6218172,-1.843929,-0.8447619,-5.176713,-2.9647675,-3.0252714
-4.638462,-3.5130022,-5.957463,-6.721607,-4.836624,-3.4114735,-5.5139513,-3.8724363,-2.7583394,0.50749594,-4.5441394,0.6670556,-4.5746694,-5.3041234,-2.3250394,-2.9719598,2.9492204,-5.314576,-3.6894996,-2.654818
-4.7449136,-2.2396722,-4.427905,-6.242856,-1.859171,-0.30748147,-2.6739028,-3.4206927,-3.1329005,3.7287562,-4.4009476,-2.551476,-5.265806,-4.36898,-2.577815,-2.3955579,3.4125922,-4.613342,-3.2363846,-2.4585454
-4.8365455,-4.171304,-5.3136926,-6.587468,-0.14326017,-2.855695,-2.7046626,-3.6719594,-2.7440767,1.4852419,-5.08261,-1.2340622,-5.0751586,-4.808517,-0.5614706,-1.9124401,2.5706792,-6.5549603,-4.4628077,-1.6526059
1.3369125,-0.76115173,-3.0291672,-4.557286,2.086664,-3.0521998,-3.0060806,-2.0618727,-2.6810272,-4.8177147,-4.4510775,-3.6488366,-4.1686273,-4.0488195,-2.4470234,-4.0041614,-1.8443701,-5.5004177,-0.56605107,0.80355793
-2.040727,0.24507578,-3.6366935,-3.5066054,-3.0851135,-2.9126358,-4.0664973,-3.7234557,-1.1822436,-3.4953747,-3.1956975,-3.289215,-3.7859118,-2.4296439,2.557646,-2.0271506,-2.483007,-2.564671,-2.8089294,-1.7723668
-4.599708,-2.4038548,-4.2581687,-4.228546,-1.6113733,-3.516235,-4.490369,-4.5352645,2.1883337,-1.8529018,-5.0445533,-3.1126642,-4.3203177,-3.301199,2.8817234,-0.6879162,-0.81155825,-3.7671947,-3.9478643,-2.6011758
-2.1751196,-2.1380403,-3.969294,-4.834579,1.6370366,-3.7358375,-4.7010846,-3.397691,0.13811184,-4.2000785,-5.7266684,-3.6287827,-4.62376,-3.0141182,-1.4725108,-2.0932112,-3.517827,-5.2426987,-2.76268,0.29881462
-4.5767875,-3.7752903,-4.6076584,-4.673323,-1.2985147,-4.57673,-4.6370215,-4.5009375,3.390837,-2.5666623,-5.3561273,-3.8433604,-5.347138,-2.3903632,-0.6047057,-1.2857437,-2.8497539,-3.6548145,-3.2965481,-0.28624815
-3.2333515,-0.16586101,-4.2519283,-5.3848963,0.08611599,-1.9612424,-1.8725055,-2.2360022,-3.8339646,-4.634492,-5.0932546,-1.2034434,-2.9373085,-3.423467,-1.3339379,-1.3045489,2.8610563,-5.2624636,-3.9407144,-1.5430857
-1.6728295,-2.6448073,-4.5472846,-5.454232,-2.642918,-1.361333,-5.2947655,-2.1564837,-1.9830341,2.8687923,-4.430651,-0.29975864,-3.9339654,-4.32115,-0.9765795,-2.6398227,2.0949032,-6.3643074,-0.60696244,-0.05318682
0.7399194,-2.7894652,-2.7465115,-3.6844215,3.940032,-2.8556454,-2.5363445,-2.0189502,-1.0852962,-4.745133,-4.4174275,-3.1948333,-4.2641244,-4.9705915,1.0317892,-2.6319494,-0.45850855,-4.8793616,-2.0734782,-1.0790719
-0.29330385,-2.301564,-3.1452498,-4.048855,2.6815736,-2.223596,-1.704068,-1.9931959,-3.24907,-4.4628367,-4.675127,-0.77770406,-3.8894868,-4.8986764,-0.4237676,-1.3802094,-1.0304543,-4.206938,-3.8241494,-1.584047
-3.4473634,-1.5896465,-5.109836,-6.742407,-1.9466107,-0.42677385,-3.521217,-4.1442,-3.0663302,3.546559,-5.1984115,-2.1327677,-6.189881,-5.6308503,-1.8365086,-2.5594184,1.064231,-5.912692,-3.967194,-2.835884
-4.7635164,-4.0326433,-5.4259415,-6.2577596,-3.9797246,-3.5010953,-5.309876,-4.07497,-2.7462327,2.9204035,-3.4626791,1.9092362,-4.0811405,-4.000871,-3.137006,-2.1621306,-0.24204782,-4.0293627,-4.935763,-3.2510304
-0.9385895,-2.6054194,-2.7410276,-3.0742884,2.080178,-1.8222747,-4.806406,-1.9782934,1.6668032,-0.9973502,-3.993348,-3.806754,-3.9311314,-4.904163,2.506645,-2.5368483,-1.6175452,-4.796999,-1.1546384,-2.076752
-1.372092,2.174415,-2.3283262,-2.5066457,0.9892238,-2.9538424,-2.4893918,-2.1486382,1.0817382,-5.579761,-4.7049103,-3.6392105,-2.6743279,-2.5404422,-1.3714244,-2.1256666,-4.112812,-4.9062567,-2.3695042,-1.31698
-3.3555655,-3.5138505,-3.686001,-3.8099828,-1.4506577,-3.925053,-5.03923,-3.359849,2.4583118,-2.3654704,-2.1469584,-2.036756,-4.23337,-4.2373486,2.0201838,-2.387757,0.15828136,-3.9851584,-2.4077406,-3.6316535
-1.4433862,1.995076,-3.6639445,-4.5292177,-4.478001,-1.7080001,-4.4348283,-3.8565826,-3.9211078,-1.5028836,-0.1775108,-3.3472102,-4.45185,-3.0858705,-0.40114495,-3.5007977,0.12603688,-3.1059604,-2.265969,-3.0124621
-5.0045695,-3.3299456,-4.7377133,-5.506898,-2.1402223,-2.4119098,1.9351267,-4.1456275,0.79039365,2.2333992,-3.6764116,-1.9516523,-5.4992986,-4.3738136,-2.8725338,-2.2024362,-0.66144544,-4.387261,-4.4111886,-2.474295
-3.2385135,-2.2018483,-4.726129,-5.5196643,-2.4391677,-1.5117928,-5.5371037,-3.4102726,-3.1360106,3.3919542,-4.3035245,2.2789047,-4.3529234,-4.503748,-1.5772511,-0.7104347,-1.7008247,-5.294678,-4.5445848,-2.1052327
2.1655154,1.9653995,-3.9662623,-4.4227614,-3.9283922,-3.6933863,-5.170454,-3.3215213,-3.1591625,-3.2411573,-0.18998174,-1.112057,-3.6811628,-4.4490786,-3.527462,-4.575953,-1.9121486,-5.1055264,-1.6218214,-1.7561245
-0.5941712,1.5132409,-2.386178,-1.4930413,-0.99419993,-3.0476618,-4.2072563,-2.680271,1.8047602,-4.3048477,-5.1435456,-2.9424784,-3.1165109,-3.7320123,0.53614,-1.7739571,-5.3318653,-4.1601973,-2.5468354,-1.1846133
-4.1259313,-2.3592272,-3.6054783,-3.3772073,-1.0118793,-2.5099208,-3.817843,-2.7300723,0.9909139,0.107545674,-4.117263,2.9117687,-2.199977,-3.234868,-0.47032022,0.27639306,-3.2155747,-4.994197,-4.1619434,-1.1717238
-2.6575594,3.2972322,-4.0384345,-5.0036936,-3.0017729,-1.5209284,-1.8173509,-3.9245987,-1.872016,-3.8762584,-4.435554,-2.585472,-4.51037,-3.0152788,-2.3482199,-1.2418455,-0.20122853,-5.289849,-4.151911,-1.0119568
-4.9787083,-2.3436685,-4.9562354,-5.4715147,-2.390438,-3.4924505,1.4601752,-4.1052856,1.2550455,-1.4985684,-4.282439,-1.1179346,-4.786686,-3.5375712,-2.258838,-1.0505508,-2.2142584,-5.223835,-5.413844,-1.8528801
-4.06632,-3.1599348,-2.5070367,-2.3611019,-3.9117217,-3.0570564,0.0026182616,-1.7578095,-1.3184918,-1.3663777,-0.98046166,2.668857,-1.414276,-0.8986868,-0.9286853,0.2879788,1.2731342,0.98546195,-4.3095055,-2.6515286
-2.9516623,0.36516625,-3.587989,-3.64449,-0.7993051,-2.0457783,-3.5814383,-2.7532482,2.6394515,-2.7571197,-5.056,-3.3103306,-3.628187,-1.2540493,-1.2767152,-0.35818064,-3.038971,-5.5704703,-2.1667426,-0.047029596
0.7262241,-0.6286976,-1.6836592,-3.1260822,4.1307554,-2.7177474,1.1376865,-2.1258037,0.31005788,-4.3092027,-2.3121822,-3.2439556,-3.7545693,-1.9847984,-2.4323707,-1.5284268,-3.8918214,-4.256307,-2.3632054,0.57735294
-1.038462,-2.50216,-2.5522768,-4.1260476,3.8719075,-2.5558512,1.541601,-2.6945322,-1.2323278,-1.3761351,-2.7370634,-3.5580504,-5.1985316,-4.364257,-3.0029144,-3.417415,-3.7716045,-4.3064084,-3.2205632,-2.15705
-2.8438044,0.19400187,-2.5148382,-2.789922,-1.5649792,-1.6915243,-3.2767422,-2.7136192,0.54643196,-1.710507,-2.5099807,-4.9626794,-3.616891,-2.589738,3.144063,-2.680034,0.5727342,-3.0724251,-1.4385637,-3.3054042
-0.7176207,4.0134172,-3.7413828,-4.5785775,-3.993281,-1.9674935,-4.398582,-4.438434,-2.4415243,-2.3480027,-4.210705,-2.3298645,-4.919614,-5.1301475,-2.5313332,-2.862821,-1.76937,-5.063461,-4.0962853,-3.3886635
-4.661938,-4.244528,-5.616736,-6.102826,-4.4038424,-4.1875167,-5.21675,-3.502308,-2.4132435,0.7943315,-3.4219944,1.8738531,-3.4069846,-3.2147388,-2.0179436,-2.1529856,0.87787426,-5.3557305,-3.4207683,-0.77864546
-5.088507,-2.8265104,-4.4501686,-4.138983,-3.0262897,-4.442085,-4.363996,-4.1302743,4.6049285,-2.639457,-5.195926,-3.1209826,-4.442294,-1.9147034,0.5715957,-0.53481585,-1.0079843,-3.8536572,-3.5232368,-2.1465766
-4.905859,0.49367186,-3.6672864,-3.3433812,-3.876343,-4.1986175,-1.9660834,-3.8776605,2.036604,-3.7153313,-4.776763,-0.6085312,-3.164947,-2.6358113,-0.3956539,-0.41875005,-1.6245091,-4.2162957,-5.2901707,-3.2160244
-5.5697274,-3.5115006,-5.3251805,-6.0465035,-3.012509,-3.7233806,-3.3651545,-4.993167,1.8043962,0.60651255,-5.4707747,-3.3810363,-5.9399614,-5.0997314,0.067549855,-2.3275385,2.2939453,-4.9419484,-3.9695866,-3.166229
-2.9058955,3.0013666,-2.9447892,-3.9397893,-1.2034167,-2.1979277,0.5619266,-2.8957493,-0.16419896,-4.3505464,-3.6860118,-2.473024,-3.6567369,-1.8475271,-3.3392627,-1.0604947,-0.97087735,-5.0144267,-4.0011263,-1.7541283
-0.7904859,-1.1349685,-3.750531,-4.02733,-3.848589,-4.0041494,-3.8758686,-2.7167583,-1.7612907,-3.3886676,3.6618278,-0.78765446,-2.5724502,-2.3809252,-1.7489804,-3.8169703,-0.047730304,-3.9781804,-1.5227809,-3.0624132
-0.02440922,-0.48579967,-2.1935463,-3.2130463,3.0491915,-2.7833707,-2.4131513,-3.2751386,-0.11531428,-3.880907,-4.620767,-4.2020454,-4.198376,-4.9075856,1.3098855,-2.6299744,-1.0129014,-4.404716,-3.2730668,-2.9608014
-4.2751017,-4.063905,-4.7756524,-5.47775,-0.6357132,-4.625893,-3.7591736,-3.3617153,2.9410584,-3.5315576,-5.3558164,-3.0390732,-3.7602186,-3.2937796,-1.6738482,-2.609702,0.5954233,-5.453494,-2.4464648,-2.177237
-2.2947047,-0.9310478,-1.9666302,-1.8579359,0.4417939,-3.400242,-4.6307497,-1.7193445,0.8521987,-3.3298008,-4.7222037,-0.8955717,-0.45526388,-1.078133,-1.4790533,-1.3097785,-3.7845428,-3.524124,-2.0952358,-1.6284157
-3.597274,-2.3091714,-4.9390225,-6.258268,-2.3293045,-3.0016654,-3.0954325,-3.2877798,-3.0747678,-2.356752,-4.964826,-1.8666883,-4.371072,-5.0048394,-1.854808,-3.159737,5.080017,-5.532493,-3.1987815,-2.0996199
-3.2790253,0.3967566,-3.7591004,-3.6700566,-0.288777,-2.8911579,-5.445381,-3.2030008,2.083043,-3.1540558,-5.1854887,-3.5192018,-3.3250506,-3.321936,0.72873324,-1.8137398,-3.1939325,-5.894465,-2.5422525,-1.8111622
-2.835511,-0.26922554,-3.698695,-3.6010203,-3.5258677,-4.651317,-4.020413,-4.434408,1.1741841,-4.1528893,-4.4335895,-1.136194,-4.5981016,-3.0796134,-3.0740259,-1.7843682,-4.6494775,-3.8306484,-3.6806479,-0.124151245
-0.29902518,-1.3322084,-3.2508595,-4.6753116,3.1271002,-2.4009607,-3.3323324,-2.0082762,-4.044835,-5.051545,-3.5866349,-2.0917983,-3.935934,-3.5663526,-1.0281373,-1.882966,-0.47864798,-5.137918,-2.5467641,-0.0018402413
-1.4848377,0.8252129,-2.0648763,-3.4736366,2.4470987,-3.5393455,-0.8493035,-3.3064973,0.12398384,-3.6713507,-3.7566593,-3.071562,-4.1484466,-4.716027,-2.944513,-2.8718393,-2.0786288,-5.194591,-4.160479,-4.632741
-5.0037985,-0.23344776,-3.5069883,-3.902163,-1.3984606,-3.25553,1.0250988,-4.175349,5.0870028,-1.5596172,-4.099546,-3.406853,-4.663748,-3.4577096,-1.1566327,-1.519922,-1.9152788,-5.3541274,-4.129383,-3.1301358
-3.1378458,-3.901206,-4.542278,-5.532292,0.3924944,-3.388606,-3.6217208,-2.9121754,-2.2284148,-3.338119,-4.4325633,-2.82512,-3.7319894,-3.7633562,0.04563585,-2.495688,4.0457845,-4.791851,-2.0537238,-0.21617922
-3.7954268,-2.6682293,-4.44907,-3.4747646,-2.6637595,-3.9126828,-4.39283,-3.8849647,3.378144,-3.1689315,-5.5646644,-0.3081344,-3.549041,-3.1390908,1.2401556,-0.07825285,-3.0523148,-4.146342,-4.12711,-1.1449403
-3.9547658,-1.8638942,-5.328064,-6.26635,-1.5727495,-2.4587958,-5.452783,-4.1467857,-2.5975432,0.33388644,-5.8394933,0.2733741,-4.3742576,-3.4475784,-1.3866965,-0.09308195,-0.6022814,-5.9231644,-4.544141,-0.55062747
-3.4703617,-4.0068407,-3.756212,-4.4287577,1.7522981,-3.865913,-4.6883974,-2.6508417,1.1651886,-2.1154046,-4.272314,0.7884523,-2.5406375,-3.6023092,-1.0067219,-0.88844836,-0.8265764,-5.93323,-3.6877503,-2.8294823
1.6600927,4.323763,-2.612134,-3.630161,-3.1831748,-1.2911735,-3.6433947,-2.069287,-3.073395,-3.131156,-3.42074,-2.209933,-3.526093,-4.941167,-3.566845,-3.8632371,0.45068684,-4.6996565,-1.6771904,-3.134311
-2.5779092,-1.5799471,-4.749704,-4.5194597,-4.548106,-2.462267,-6.017129,-3.0881274,-0.6678038,2.0203931,-4.046173,1.7588675,-3.3979304,-4.498218,-0.6776699,-2.246018,-0.74169266,-5.362468,-2.760687,-2.6987047
-2.2539072,-2.0703995,-3.311134,-3.5013754,-1.7774844,-3.1565402,-4.541946,-2.1779838,-0.8137074,-1.4983063,-2.4225633,3.6950643,-1.0032831,-2.9906352,-2.0651062,-0.7562617,-3.2756793,-3.8677154,-4.328084,-2.8616757
-5.005898,-1.8485252,-4.4563985,-4.729595,-1.7506899,-4.2589607,0.10977359,-4.7481427,4.5081015,-3.198348,-4.9253635,-3.1132796,-4.9707994,-3.4421945,-1.7551931,-1.6835048,-2.6234481,-5.134227,-4.9709,-2.9579785
-1.8590372,0.7499821,-2.2326736,-3.2822535,1.4508643,-4.1270857,-0.8917679,-3.8349242,2.035395,-4.7009287,-3.390936,-4.4328933,-4.413921,-4.54839,-1.3062087,-3.120924,-0.73324233,-5.129339,-3.6880322,-4.0400615
