0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.876748,-1.1706764,-3.6845496,-3.7557673,-1.5985093,-3.0795784,-4.2592072,-3.5505702,2.9254322,-2.6921911,-4.1268353,-3.1811893,-4.1691356,-3.6029572,0.81379884,-2.676797,-0.80290914,-3.801873,-2.6054919,-2.8807824
-4.6106033,-2.4627423,-4.4177485,-4.2319884,-3.0977747,-3.5382311,-3.3297734,-3.5071502,2.9969761,-0.44587412,-4.705816,-1.5567406,-4.090697,-3.6960053,-0.58025336,-1.9662522,0.4784952,-4.7704186,-2.6270719,-2.7745836
-0.5031316,3.6901095,-2.010063,-1.9780011,-1.2724147,-2.0561426,-1.9674067,-2.463572,0.36442375,-4.4507723,-4.6766996,-2.7873533,-2.9597116,-2.8268435,-1.4478816,-1.1914443,-1.8767313,-2.8472507,-2.147384,-1.4787985
-4.4103274,-3.1754205,-3.6975455,-4.094199,-0.28245047,-2.3902376,-2.954356,-3.575334,2.0281186,0.46913704,-3.9631586,-3.5957355,-4.2184486,-3.4609575,1.4955716,-2.405386,0.15484738,-4.30177,-2.8098545,-2.1218235
-4.243919,-1.2311238,-3.0946093,-3.152281,-1.2503833,-3.128577,-2.1597512,-3.3912017,4.0083165,-1.4823879,-4.6167984,-3.4995055,-3.8525808,-3.2577682,0.82939464,-1.8276281,-0.8335236,-3.8738797,-2.8808277,-2.1338475
-4.35025,-3.5228014,-3.422432,-4.0288186,-0.12583888,-2.9512596,-2.4488976,-3.8743508,2.3336225,0.25196502,-3.0217566,-3.435003,-4.022884,-2.6057827,1.6425176,-2.1616926,-0.90532047,-3.2214062,-3.2021856,-2.2412558
0.21550523,-0.8320753,-1.314259,-1.6978439,1.6631479,-3.3625865,-2.4266686,-2.1964397,-0.65744454,-3.5631607,-2.7404025,-4.4568033,-4.1510205,-3.1279206,-0.98486483,-3.1738312,-3.1166427,-2.439682,-1.6956074,-0.1440305
-4.846541,-2.291468,-4.1979504,-4.6833606,-1.8948565,-1.8231318,-3.6504474,-3.9047506,-0.8752381,2.610796,-4.3060327,-3.0371346,-5.152761,-4.7716045,-0.7791714,-2.6132464,1.0852764,-4.49307,-3.3928738,-3.2404325
-1.7884107,-0.09125151,0.43560156,1.1948472,-0.9709233,-2.86225,-2.631212,-0.87255424,3.4573348,-1.3402784,-2.122099,-3.2840638,-2.1275723,-2.5144508,1.3020223,-2.7114303,-0.9154056,-1.694748,0.10531317,-2.392096
-0.26163635,1.9820217,-4.0344315,-4.4520464,-2.2679253,-0.19575189,-3.7523794,-3.1994917,-3.8242807,-1.6873634,-3.1249595,-1.7202173,-3.8184564,-3.6611936,-1.9537263,-2.1094818,0.9113958,-4.3455005,-2.1071076,-1.7716414
1.1833909,1.4331323,-3.7485816,-3.8549376,-2.652874,-2.307025,-4.694674,-2.5747852,-3.6672256,-3.2765043,-1.5898932,-1.4602978,-3.6438556,-2.9817066,-1.794936,-2.54968,-0.32598627,-4.412401,-0.89637786,0.37815267
-3.9091768,-1.064078,-3.8964367,-4.161228,-3.1303189,-2.7245166,-4.627497,-2.9639215,0.5588135,-0.7543736,-4.284124,-2.3483167,-4.191505,-4.0037303,-0.46556675,-2.737518,1.9238383,-4.6791186,-1.8648134,-3.485801
0.64327466,2.4610345,-3.6257246,-4.0001354,-3.0466008,-1.6190543,-4.4276724,-3.0858035,-1.6274651,-2.4024827,-1.5919957,-2.2379837,-3.663823,-3.6128962,-2.390241,-3.3617404,-0.12500775,-4.582168,-0.9513436,-3.4396427
-0.035982504,-1.0744857,-1.2484674,-2.5306659,3.979313,-2.5038843,-1.2286606,-1.6005371,-1.6410017,-3.3443244,-3.0037036,-2.4020107,-3.824032,-3.2947116,-1.4344046,-2.3066173,-2.7608323,-3.3920116,-3.059548,-1.8762759
-1.9336902,-2.1675293,-1.3089622,-1.1738924,-1.0782505,-3.0438428,-3.501997,-0.39492142,3.6106493,-1.5495391,-1.5215282,-1.5412035,-1.784967,-1.7201009,0.39094508,-2.2070208,-0.15559085,-3.3318775,0.67773014,-1.471488
2.0835605,3.43859,-2.6720674,-2.46303,-2.3269863,-2.3912582,-3.8435047,-2.299518,-1.743494,-4.1336336,-1.217833,-2.3030128,-3.321124,-3.7055733,-2.8491168,-3.4804237,-1.2386869,-4.0653257,-0.83039933,-2.7410815
0.8654563,2.212787,-2.9586158,-3.1271527,-0.83296794,-1.9950945,-3.3113718,-1.9465142,-4.506857,-3.6496694,-0.23877575,-1.4246361,-3.0699563,-2.7042975,-2.7257507,-2.6619353,-1.2953331,-3.5628965,-1.9649912,-2.246315
1.4579602,1.5013466,-3.4094303,-3.259742,-2.7500784,-2.6869254,-4.156449,-2.6637597,-3.1332722,-3.091579,3.1077316,-1.705004,-2.5138958,-1.853436,-2.2299159,-3.2811966,-1.7113014,-3.6813607,-0.71905327,-1.9627056
0.99849916,1.1009681,-3.9476929,-3.9651146,-2.3185546,-3.5619042,-4.410618,-3.1001844,-2.571284,-4.5899086,-1.9026262,-1.8752615,-3.9579203,-2.714243,-2.419601,-2.6595082,-1.9514103,-4.0381203,-1.8966002,-0.3672102
-0.4740105,2.4683704,-0.39491382,-0.21522832,0.0035887028,-2.980697,-1.9265835,-2.046354,-0.119919635,-3.216124,-3.688561,-4.220517,-3.7454088,-3.7309225,-1.755311,-2.848623,-2.4191313,-2.0948741,-1.8746006,-2.343457
1.9634657,2.046565,-3.621497,-3.314709,-3.178168,-2.665316,-4.308587,-2.7618577,-3.2305462,-3.2182703,2.2959754,-1.4132999,-2.8915844,-2.7266183,-3.0700207,-3.4575906,-1.077249,-4.059023,-0.76486665,-2.4011607
-2.0623627,-1.3510089,-2.668346,-2.9882884,0.10427156,-2.5062373,-3.6948323,-2.645143,1.9507829,-3.10467,-4.2922654,-2.7402446,-3.9156187,-3.5717103,0.78546554,-2.4684174,-0.8801811,-3.2183886,-2.3738573,-2.895207
-3.1431348,-1.9461817,-2.115464,-1.9540281,-1.6516162,-3.069275,-3.9267044,-2.2038224,2.5749242,-1.2503872,-1.5053133,-2.578016,-2.2822142,-1.2828891,2.7442122,-2.0233836,-0.7911858,-1.1157807,-0.7365231,-2.102026
-1.6516693,0.31952986,-3.667476,-3.9941888,-1.3120434,-1.7942212,-1.3879721,-2.4174361,-2.015624,-3.4860759,-4.498095,-1.0356371,-3.1782382,-2.211464,-2.0762796,0.03485427,0.47236183,-3.4100044,-2.7655723,-0.16316621
0.1452753,-0.24189268,0.6060848,0.9100303,0.03115277,-2.8683107,-2.6739442,-0.5637986,2.4699156,-2.6803381,-1.0777683,-2.605647,-1.9729711,-2.5940363,-0.13391611,-2.886405,-1.5032166,-1.5954295,0.1937024,-2.7320726
-3.3227582,-1.1505127,-3.2188702,-4.23303,1.1932309,-1.4164834,-0.76886034,-2.6481445,-0.95531416,-1.623832,-5.5206137,-2.728516,-3.9323182,-3.2799518,-0.734348,-0.82205856,1.0302683,-4.2667127,-3.0078576,-0.6236475
-3.3374531,-2.726311,-3.9877665,-4.202921,-2.3241045,-2.6140063,-3.956579,-3.5595415,-1.538279,-1.8318566,-0.8054003,-1.0670729,-3.207106,-0.5455896,-0.5581353,-1.4612064,-1.8371612,0.09491516,-3.2947593,-1.7787536
-0.793879,3.6296968,-2.6122305,-2.4059112,-3.1528637,-1.9943463,-3.8987894,-2.924545,-1.625892,-2.4998143,-1.0781848,-2.172328,-2.91956,-2.1186306,-1.9462367,-2.1210248,-2.1454706,-2.6294012,-2.0039625,-2.835594
-3.7107577,-1.1685253,-4.3456316,-4.480591,-2.4096937,-2.2707584,-1.8502722,-2.9894443,0.48889568,-1.8724533,-4.949066,-1.512606,-3.8866577,-3.5674057,-1.5892061,-1.8677434,2.0500584,-5.273541,-2.8887634,-2.5833735
-4.4243627,-1.8413185,-4.1600704,-4.0658755,-2.5119605,-3.3332975,0.025417449,-3.511689,1.9288749,-1.5600218,-4.1103997,-1.220237,-3.7059224,-2.3304868,-2.0647886,-0.5528708,-0.15072183,-4.024604,-3.8131735,-1.3357118
-2.1157243,-2.4559295,-2.64617,-3.816335,3.3156319,-2.2829187,-2.0379422,-2.5137718,-1.3911774,-2.8034885,-4.5773363,-3.6309543,-4.252798,-3.380886,0.27559847,-2.141925,-1.4814149,-3.3164945,-2.9338138,-0.6895121
-4.301992,-2.845304,-4.624561,-4.812116,-2.927573,-2.0372124,-3.796743,-2.9871595,-2.0880885,1.2533822,-4.528104,0.7368768,-4.08715,-3.3477461,-1.644648,-1.3219026,2.0177536,-4.737379,-2.932443,-1.8471041
-2.216012,0.5818822,-3.879467,-4.044112,-2.1835976,-0.697474,-1.9685595,-3.1408997,0.23092835,-1.5107633,-5.053155,-2.4812353,-3.785074,-3.8368618,-0.569936,-1.7138492,0.8037752,-4.398373,-2.451492,-2.1581814
-2.6593907,-1.8267297,-1.4446826,-1.081468,-2.03132,-3.4745302,-3.5669668,-1.6509008,0.36931238,-1.9052995,1.4481739,-2.2368574,-2.099054,-0.75508386,0.443587,-2.7890635,-1.5964485,-0.87027067,-1.1835876,-3.1078808
-0.3227662,2.8049905,-3.687098,-3.4894643,-3.5083985,-2.6114955,-4.179618,-3.420399,-2.7878299,-3.1349223,-1.1046869,-0.94391614,-3.8660538,-2.9982736,-3.5336847,-2.4567428,-2.397821,-3.0435605,-2.8462086,-3.0727854
0.7886335,1.6321425,-4.4308753,-4.604873,-3.233448,-2.5171986,-4.391851,-3.3089335,-2.9525425,-3.0129178,-1.5990344,-0.64288855,-4.118858,-3.5333896,-3.4242854,-2.8580189,-0.8554027,-4.465036,-2.1449137,-2.7313242
-3.2446458,-1.9756913,-4.445239,-4.6267023,-3.4323516,-1.6585772,-3.7910783,-2.8053825,-2.7605805,0.6221448,-3.615626,0.945082,-3.6418505,-3.4361138,-2.0203533,-1.498553,2.7975392,-4.5643187,-2.4142873,-2.1824346
0.07841713,-0.3729398,-4.473679,-4.790254,-2.2352827,-2.4885924,-4.117342,-2.7541869,-3.460306,-2.9336686,-3.0522811,-0.7112172,-3.7628343,-2.98186,-1.819244,-2.0040655,0.10991373,-4.4694147,-1.9665836,0.053545572
-2.561125,-0.8489137,-1.8357885,-1.4819971,-0.99611974,-3.5787892,-3.8212678,-1.6770353,3.766131,-2.762864,-2.9703608,-3.7147462,-3.0419552,-2.6485653,1.4670452,-2.9394913,-1.3948671,-2.744875,-0.40407473,-2.1993792
-2.0362847,-0.112931736,-2.367938,-2.1090522,-0.79550385,-3.3700233,-4.1568227,-1.482285,2.6747444,-3.4543936,-3.5455983,-3.5549223,-3.3200824,-2.8312225,1.12324,-2.8623228,-1.7083129,-3.3915443,-0.8078495,-1.6242982
-4.621787,-3.1657894,-4.930496,-5.3004746,-2.1711888,-0.9940269,-3.539732,-3.9449558,-2.4846306,3.381789,-4.1178875,-0.72791874,-5.315355,-4.605239,-1.9819239,-2.0534809,1.1237537,-4.7853436,-4.1277404,-2.8201206
-1.2337186,2.4118075,-3.4646642,-4.1247125,-0.99862313,-1.0824515,-3.2402265,-3.2256026,-2.2422187,-2.769081,-4.894666,-2.5556707,-4.4702477,-4.081327,-2.0414376,-2.2390435,-1.15295,-4.2687907,-3.166649,-2.24094
-0.06610279,1.5706216,0.5120981,0.6314118,0.96644753,-3.022499,-2.3010354,-1.3208114,-0.053009678,-3.3492243,-2.5857694,-3.8539557,-3.2084513,-3.4411569,-0.7981017,-2.9226308,-2.4235923,-1.6692652,-1.6386096,-2.7222455
-1.7832521,2.4680898,-2.2885642,-2.2948766,-1.9582046,-2.6224935,-3.525976,-2.864482,1.521823,-3.6790092,-3.3083966,-2.2413206,-3.1249263,-2.6226876,-1.0229847,-1.4091861,-3.3133974,-2.0927582,-2.7245536,-2.2479973
-0.7056761,-1.238865,-1.4386903,-2.1255233,2.4212227,-2.3956747,-2.6745481,-1.2531737,1.1230513,-4.196055,-3.9661787,-3.487919,-3.2474277,-3.111979,1.1404891,-2.462116,-0.8062856,-3.0259306,-1.3583771,-1.7138479
-4.076951,-2.8257542,-5.0612874,-5.2943087,-3.1794336,-1.2544309,-3.4925754,-3.5443697,-2.897585,2.0250487,-3.9942162,1.1351433,-4.4088273,-3.8569067,-2.2033045,-1.4635773,1.7508299,-4.5551267,-3.670356,-2.4548275
-2.3306835,1.6839939,-2.1205182,-1.899782,-3.0724058,-2.9172559,-4.3971314,-2.8707232,-1.2188711,-2.2654889,-1.177022,-2.6809003,-3.2019262,-2.128491,-0.59558105,-2.621917,-1.8952881,-1.5333298,-2.3386834,-3.603302
-3.5990136,-0.98192453,-3.6405194,-3.6297226,-2.034527,-2.6338246,1.1709799,-3.651652,1.2521863,-1.2355154,-3.88286,-2.1499245,-3.8538208,-2.5913749,-2.3276103,-0.9012115,-0.52182823,-3.9052856,-3.9368517,-1.5296687
-4.995837,-2.9686882,-4.5325427,-5.013186,-0.72202194,-1.7632551,0.24234293,-3.9929545,0.8051363,1.5657005,-4.6144514,-2.4350739,-4.541437,-3.3704185,-1.2116002,-1.3003346,-0.1608875,-4.7515836,-4.299031,-1.7091568
-2.8296244,0.57270694,-2.9903827,-3.024211,-1.9437002,-2.5426147,0.8860844,-2.4116406,1.0371209,-2.8155828,-3.6822228,-1.1676131,-2.681061,-1.7884134,-2.6260376,0.13480769,0.13679565,-3.5466363,-3.112383,-1.5254902
0.961478,-1.7816138,-1.5494652,-2.8203433,3.6482384,-2.067152,-1.5305156,-0.8562931,-1.8341222,-3.8749213,-2.303431,-1.9747777,-3.3145008,-2.7502358,-1.7380118,-2.3877356,-1.42537,-3.6627579,-1.7235885,-1.1787616
-1.6849904,-0.90139544,-3.3253496,-3.8040428,0.84553206,-3.442311,-1.8420204,-2.4977496,-1.7212862,-4.213003,-4.07746,-2.5666728,-4.0403824,-2.8278072,-2.242148,-1.6792465,-1.1641419,-4.3847413,-2.8389761,-0.07412176
-0.5028041,-1.2735685,-1.8050624,-2.048029,0.7365593,-2.848963,-2.9520226,-1.9244198,0.71778166,-4.039843,-2.735484,-1.8529141,-3.5689516,-3.3368485,-0.9242861,-2.5415297,-1.8566636,-2.601726,-2.4057612,-3.0319648
-2.97357,-1.2869158,-2.3610606,-2.5045173,-0.76311886,-3.0855849,-4.3519187,-2.7328405,1.8243688,-2.2060678,-3.7433555,-3.2268155,-3.6771023,-3.2618427,1.9227107,-2.667343,-0.7890832,-2.3513763,-1.8240813,-2.7455704
-3.7296255,-3.454997,-4.509685,-5.472893,-0.23761669,-1.0414613,-2.8551433,-3.73079,-3.6261835,2.262368,-4.2081347,-0.19379508,-5.142967,-4.085047,-2.1581736,-1.5494218,0.33688915,-4.596294,-4.676742,-1.9963278
-0.46639863,1.0203657,-4.063336,-3.7901084,-4.525446,-2.7442298,-4.6392136,-3.115594,-2.5989213,-2.0766916,1.990445,-0.27994776,-2.734861,-2.1664662,-2.6453967,-2.6422386,-0.7596812,-3.113158,-1.6483057,-3.7954376
-4.7143207,-0.78200257,-3.861037,-3.943336,-2.0107474,-2.6131961,0.18932912,-3.853664,1.4513465,-1.0744213,-4.512911,-2.4458573,-3.976733,-2.9441993,-0.8450302,-0.8133182,-0.5140945,-4.1514373,-3.9924638,-1.7016493
-2.6871598,-1.6608249,-3.7639992,-4.287551,0.35224506,-3.7167068,-3.0876317,-3.7821465,-0.18909618,-1.6891274,-2.9669926,-2.0181704,-4.8927336,-3.0639174,-1.8024346,-2.3421373,-4.1026297,-3.3708172,-4.1454573,-1.9759984
-4.0158577,-1.8099747,-3.0107672,-3.6299338,1.4963547,-3.042149,-0.08072662,-3.2590752,1.9640504,-1.7012354,-5.071202,-3.9035363,-4.2439437,-3.3017662,-0.002546116,-1.6782911,-1.9204456,-4.3086,-3.893375,-1.5803618
-5.0799794,-3.465788,-5.0865674,-5.0742383,-3.3758337,-2.786252,-2.7412152,-4.0503507,0.62554693,1.6110196,-4.3080378,0.14358999,-4.4753885,-3.7814958,-1.620902,-1.039153,0.036795095,-4.667954,-3.940701,-1.9696081
1.0338297,2.213944,-4.1259947,-4.0507913,-2.8636658,-1.9704975,-4.6662,-3.4102986,-3.2574565,-3.0816576,0.90974194,-2.0511973,-3.3915815,-2.7496262,-2.2801225,-3.223555,-1.5827402,-3.904835,-1.6466342,-2.8162553
-3.5274098,-1.8172442,-3.4498782,-3.4480534,-2.353738,-2.9531898,-4.494105,-3.0834992,1.335788,-0.96022844,-2.1919487,-2.698932,-3.2126596,-2.197819,2.3015652,-2.2603662,-0.13584183,-2.764094,-1.4499458,-2.2177916
-1.5244399,2.3613083,-2.8863008,-3.0945287,-2.993224,-2.763612,-4.314339,-3.268851,-0.8867284,-3.4320872,-2.7337327,-1.9417944,-3.5440598,-3.3053358,-0.7920021,-2.2147126,-1.791981,-2.489956,-2.5854182,-3.576112
2.7261012,3.4136674,-2.5606878,-2.420302,-2.5442095,-1.7966734,-3.730732,-1.9303397,-1.7772528,-3.7523344,-1.0362082,-1.8252506,-2.6296868,-3.13659,-2.4789941,-2.9183936,-0.6904674,-3.695262,-0.039017566,-1.8635877
-2.106093,0.02917574,-4.760855,-5.223904,-2.3170407,-1.540239,-4.103192,-3.3321998,-4.1435924,-1.4352802,-2.6807308,-1.0644013,-4.4638276,-4.0435514,-2.3341727,-2.5589328,1.2216227,-5.197408,-2.9068274,-2.6683593
-0.30506253,2.9150162,-2.8581479,-3.2930267,-0.9607212,-1.7063237,-3.433683,-2.8719163,-2.3695464,-2.9118075,-3.4794652,-2.7177,-4.376548,-4.397372,-1.9007225,-2.9482088,-1.95186,-3.9021783,-2.8770483,-3.5009887
-2.7943883,-1.5111039,-2.339922,-3.4504266,2.5362217,-2.550021,2.4306352,-2.139606,-0.063891344,-2.4315321,-3.6017227,-2.6145945,-3.4661417,-2.5664353,-2.3892214,-1.2084453,-1.5430425,-3.887,-4.069644,-2.3690531
-2.9998126,-1.097981,-2.6719499,-2.5288825,-1.8828329,-3.2987578,-4.4200697,-2.78276,1.0119224,-2.7190173,-1.0163332,-3.0362692,-2.9237225,-1.4624312,1.3547771,-2.6731672,-1.5929236,-1.3460647,-1.6633838,-3.0880332
-4.15778,-2.194339,-5.2030263,-5.6863823,-2.9245727,-1.3766131,-4.496387,-4.1966033,-3.3113043,2.354086,-3.322176,-1.029801,-5.5373564,-4.4809523,-2.5536351,-2.3702521,0.81642634,-4.943976,-3.8696048,-2.857622
0.42756358,3.4849968,-2.131226,-1.7325583,-1.9660498,-2.673333,-3.0923667,-3.0894828,-1.1403589,-3.4913003,-2.5430276,-3.0391462,-3.8540645,-3.6922247,-2.6991973,-2.813334,-2.4714346,-3.0397916,-2.4749753,-2.9446933
-1.9896058,-0.95957965,-2.4547846,-2.9228241,0.028699763,-2.237318,-3.493403,-3.0080729,2.615998,-2.1650374,-4.328199,-3.360621,-3.3193772,-3.0186498,1.7082523,-1.9294714,-1.8937796,-1.7179067,-2.1461086,-1.5882643
-4.178766,-1.8470485,-4.382892,-4.7446847,-2.8407872,-2.2715619,-3.5596693,-3.1620839,-1.440699,0.1569549,-5.3117123,0.31452954,-4.0172977,-3.666225,-1.5034288,-0.96416545,1.9474562,-4.7561274,-3.3539886,-1.3661157
0.11328178,3.101713,-3.5042436,-3.887203,-2.1024156,-0.35705352,-3.5254157,-3.101221,-1.9917467,-2.4739847,-3.7062244,-2.21279,-3.706418,-3.6685424,-1.8511335,-2.272634,-0.35553366,-4.0691457,-1.8869443,-2.405474
-3.4359272,-2.542915,-4.5068474,-4.914322,-2.0957654,-1.6664541,-3.676227,-3.295683,-2.991499,-0.1623904,-4.7715883,-0.64712363,-4.38341,-3.8361478,-0.7450429,-1.8127794,2.3241794,-4.209342,-2.859495,-1.1833991
-3.8733227,-1.3696971,-3.0207894,-3.4411292,-1.4681908,-3.0323334,-4.109356,-3.779138,0.4051948,-1.1671059,-4.6996665,-3.3290973,-4.327174,-3.7248852,0.8790625,-2.2056732,-1.5587294,-0.89713806,-3.4394994,-2.8469307
-1.9600521,0.5807928,0.09048825,0.43425488,-0.62340057,-2.98779,-2.9925795,-0.86658925,3.7443693,-2.039379,-2.76223,-2.9492545,-2.1108336,-2.4480045,0.5049523,-2.5142002,-1.6154375,-1.893657,-0.19742717,-2.7202322
-1.4306369,-1.4382731,-4.2330666,-4.1670885,-3.7413895,-3.2039206,-4.4102855,-2.9268477,-2.43486,-1.3909612,3.4869268,-0.358069,-2.8878977,-1.8981402,-2.1061363,-3.0326023,-1.2032768,-3.0939841,-1.6443326,-3.6781638
-2.629255,-1.1084876,-1.3280181,-0.99382794,-1.4639531,-3.795535,-3.9764097,-2.173156,0.07292051,-2.362586,-0.88494134,-2.4738843,-2.9375584,-1.5576744,-0.36486635,-2.7874937,-2.1558979,-0.659853,-1.8303758,-2.994067
-1.8847102,-2.073546,-3.2240467,-4.0334034,1.7981291,-2.7799413,-3.2658849,-3.1247685,0.71522105,-3.3400211,-5.1011844,-3.0264497,-4.495025,-3.5333343,0.6195154,-2.1599298,-1.7402465,-3.6479983,-3.1003013,-1.0551126
0.7252373,0.27940246,-0.5516064,-0.451312,-0.22770424,-2.7229931,-3.0158615,-1.5236719,0.9340888,-3.0718799,-3.3079987,-3.8034694,-3.2066302,-3.0335662,-0.70929366,-2.8315399,-1.5400411,-2.1205785,-0.26049232,-0.50830317
-1.4313755,2.396006,-3.206987,-2.813646,-4.171209,-2.0519679,-3.4047744,-2.3667324,-0.42935508,-2.6746008,-2.6296263,0.68492806,-1.9731137,-1.5902475,-2.1012962,-0.092090756,-0.70778936,-2.4881537,-1.8683244,-1.1508043
0.71115726,1.9716789,-3.322154,-3.4374008,-3.2599113,-1.8745911,-4.1419454,-2.6799278,-1.6688162,-2.6321762,-1.4914634,-2.7752104,-3.5168521,-3.898067,-1.954194,-3.5043504,0.71290314,-4.670392,-0.32100132,-2.6924336
-2.1656775,-0.09540056,-2.8676672,-2.66158,-0.80143976,-3.8023934,-3.5231173,-2.8107326,2.7408993,-4.0652537,-4.3124595,-2.9518535,-4.178534,-3.5773993,-0.83803713,-2.7921247,-2.4098845,-3.6664994,-2.4933434,-2.5885205
-3.3973947,-3.1255143,-5.194537,-5.6191263,-2.4496307,-2.3521755,-3.34475,-4.335276,-2.5077424,1.1918858,-3.6878908,0.12975354,-4.78338,-2.9706786,-1.9351423,-1.1910907,-0.9588454,-4.045278,-4.1859493,0.06566693
-4.17059,-2.4712176,-4.8233676,-5.30911,-1.7244244,-0.97697294,-4.021187,-4.1075006,-2.792732,2.776574,-3.9704444,-2.0513015,-5.717565,-4.9400077,-1.9380796,-2.7429683,0.98066646,-5.0771246,-3.944789,-3.1735773
-2.580635,-0.035246715,-1.3482172,-1.0246525,-0.58069754,-3.8483062,-3.0922642,-1.7010822,3.221516,-2.6820045,-3.1285303,-3.6688807,-2.9327838,-2.7220588,1.0460074,-2.5389423,-2.0114355,-2.882387,-0.9591027,-1.9427906
0.38003498,-2.04189,-1.8645247,-2.7129683,3.6025193,-1.8163334,-0.5993281,-0.888405,-2.491122,-2.8654335,-2.4770405,-2.5017061,-3.9426763,-3.6222007,-2.3060722,-3.0277607,-1.5876738,-3.810939,-2.482516,-1.9978929
0.5213244,0.86556345,-1.4659694,-1.8191682,1.7614743,-3.2637672,-3.027707,-1.4206481,0.9499743,-4.337475,-3.1848304,-3.1332896,-3.3123453,-2.7605493,-0.82577753,-2.6625948,-3.5489254,-3.396417,-1.5098085,-0.49123463
0.67886674,0.7375772,-3.7402263,-3.74004,-2.7290952,-2.0916321,-4.1518383,-2.2893903,-3.1536102,-3.076348,-2.5802267,-1.8524486,-3.6248252,-3.338133,-1.572321,-2.4479117,0.6614337,-4.318007,-0.6692659,0.074777834
0.9925867,-0.75426465,-1.1829436,-1.6589795,2.5451155,-2.4256978,-1.5141786,-2.589151,-0.7092294,-2.8995483,-2.661825,-3.8480911,-3.8097093,-2.9454055,-0.70230967,-2.4875658,-4.0005636,-1.6630055,-2.6132483,-0.08337952
-0.71682775,-0.5925934,-4.528823,-4.466513,-3.578823,-3.065041,-4.5491133,-3.2252877,-2.9310691,-1.8530403,3.1385925,-0.53124446,-3.1587903,-2.2589927,-2.3985083,-3.2208898,-1.1652889,-3.759177,-1.7244552,-3.5410237
-4.540147,-1.46789,-4.281186,-4.4228506,-2.848468,-2.6684158,-0.18023315,-3.8965437,1.0225196,0.16969024,-4.4779983,-1.0659875,-4.046913,-3.327783,-2.0550246,-0.6148157,-0.24868906,-4.2831974,-4.305591,-1.831454
-1.1190615,0.030885302,-1.1395047,-1.9283584,1.5400463,-1.9309804,-2.59036,-2.2214162,-0.41237497,-3.2675307,-2.984586,-3.030811,-3.0241926,-2.097295,1.3013614,-1.4282836,-2.1631167,-1.1405882,-2.474422,-1.8247122
-4.509303,-2.0437787,-4.313505,-4.3851185,-3.3056371,-2.7347996,-4.5086126,-3.736329,-0.32190424,-0.13010398,-3.4613807,-1.7668697,-3.6402783,-1.7988933,0.7213163,-1.3144984,0.3004213,-3.3426535,-2.3795407,0.1948712
-3.446869,-1.9723763,-4.381318,-4.113616,-3.7412791,-3.65473,-4.3901105,-2.5330908,-1.2000629,-1.2030071,-2.606091,1.0626463,-3.5899193,-2.9063718,-2.3450968,-1.6100401,-0.01344744,-4.370515,-2.5609486,-2.6989188
-2.763942,0.035922993,-0.9067511,-0.48725048,-1.2872719,-3.126552,-3.2620895,-1.5562809,4.3635635,-1.8266712,-2.755099,-3.2928185,-2.275813,-2.3410585,1.7537768,-2.5048032,-1.1811446,-2.2232761,-0.3238749,-2.4874384
-2.3502038,-1.8324547,-2.855986,-3.1477876,-1.0345551,-2.9659126,-3.7513328,-2.8326893,0.14205447,-2.147334,-0.75297254,-1.4806932,-3.248069,-2.3974767,0.54392636,-2.124907,-1.9655282,-2.206621,-2.4166932,-3.4533074
-3.2125819,1.2148646,-4.0922403,-4.260506,-4.2707825,-3.3821683,-4.8067617,-3.885363,-0.11255037,-1.5456073,-3.2204406,-1.690119,-4.1832166,-3.7137873,-1.4716694,-2.2520773,-1.1747453,-3.8805306,-3.1645796,-3.412707
-3.4199228,-0.1650256,-3.8137248,-3.4025843,-3.6022084,-3.7416842,-4.1629467,-2.5905442,-0.82786924,-2.6603637,-4.5197916,-0.08072206,-3.8878038,-3.2498622,-2.5721292,-1.5848503,-0.45288926,-3.2304347,-2.9367008,-2.0857487
-3.4165893,-3.5399666,-4.366038,-5.085358,0.47915635,-1.391439,-1.6936196,-3.0883508,-1.8149432,0.4301079,-5.160747,-1.5620795,-4.408528,-3.8303227,-0.79940754,-1.4222084,1.8364352,-5.1253796,-3.450057,-0.6077957
0.66823334,-1.5565238,-2.5299196,-3.5516188,2.6667132,-2.5496325,-2.3042967,-1.8134913,-2.2118828,-3.7954137,-3.2759354,-2.8718338,-3.8055623,-2.6882553,-1.4248351,-2.3952918,-1.7166415,-3.796998,-1.5298227,1.4915098
-3.8959503,-2.9058046,-3.5545924,-3.7372785,-2.2980554,-3.4236038,-3.8894935,-3.2460663,0.45256037,-2.001868,-0.7367279,-1.6842903,-2.9282775,-0.65721685,0.20551446,-1.8698838,-1.8415025,-0.3608903,-2.7667968,-2.3873665
-1.3514662,0.31953552,-3.4024465,-4.1864715,1.0019178,-0.4330696,-1.6889911,-2.6406667,-2.2524621,-2.0486605,-5.127289,-2.3954587,-4.307459,-4.2068977,-1.1687466,-2.1100807,0.040562235,-4.6778026,-3.3344698,-2.6858287
-0.124904,-1.5814227,-1.3657019,-2.1467316,3.0562658,-2.2264676,-2.1061802,-1.2600304,1.1390527,-3.8361425,-3.8808036,-3.619004,-3.3116257,-3.0513985,0.99700105,-2.4203339,-0.9654045,-3.3977678,-1.4497529,-0.66660863
