0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.7574134,-2.9462252,-3.3096156,-3.6375544,-2.6610415,-1.4630208,-2.888097,-3.10072,-2.556119,1.0360503,-0.0058311843,-0.59631264,-2.5229535,-0.24987862,-1.2852763,-0.8812981,-0.88048303,1.7442389,-2.9456804,-2.4719052
-4.842891,-3.4887505,-4.083453,-4.2688107,-1.765415,-2.38671,-2.1660712,-3.4477441,2.314997,0.48823178,-4.1868434,-2.7794192,-3.779658,-3.0726502,0.81576836,-1.7595849,1.9732428,-3.9882135,-2.4554262,-2.007684
-1.8388889,1.7708992,-3.6410487,-4.1411867,-2.477813,0.87573224,-3.329719,-3.143429,-2.3683083,0.5319953,-2.8432102,-2.1113887,-3.9173558,-3.5599687,-1.8988552,-2.0742311,0.30940703,-3.8068287,-2.471753,-3.0066898
0.033850394,-2.1300938,-2.3952982,-2.7199476,1.5031532,-2.4638011,-2.3072033,-3.228996,-2.2321298,-3.170332,-2.935994,-2.9370654,-4.0279984,-2.9019418,-1.4470723,-2.3458958,-3.1264837,0.4230588,-3.3144841,-2.0664754
1.5077991,3.0248652,-3.7385607,-3.6366694,-2.3532586,-2.1932118,-4.293967,-3.4103642,-3.2822256,-3.2520812,-0.9019877,-2.3194106,-4.2074165,-3.8997505,-3.0765846,-3.4262137,-2.0705945,-4.1143513,-2.3789496,-2.9943788
-2.1920574,-1.6743815,-4.7069435,-5.0307546,-1.5474744,-3.297345,-3.2684627,-4.2377734,-2.845228,-1.6743294,-0.86691827,-2.460228,-4.7800264,-2.2902088,-2.3038445,-2.6420977,-3.132772,-3.4374645,-3.7045066,-0.4415297
-2.8357685,-1.086764,-3.0139785,-2.7622406,-2.4843025,-2.345932,-4.250507,-1.9830104,2.6739714,-1.571,-3.5705411,-2.837733,-2.8586185,-2.7255955,0.76816934,-2.7858977,1.988079,-3.8319445,0.44209364,-2.4605496
-4.214484,-2.6003797,-4.454933,-4.897766,-1.4087998,-0.11228341,-3.5072846,-3.51314,-3.5259306,3.0223336,-3.9823813,-1.8828954,-4.995098,-4.317905,-1.9113691,-2.4472358,1.9372485,-4.2771773,-3.6161642,-2.9231474
-2.4911108,-2.7884412,-3.0707443,-3.8604715,1.7534323,-3.0287728,-0.76191163,-2.0536382,1.5606744,-3.166414,-4.2088027,-3.626186,-4.2475524,-3.6231453,-0.85422593,-2.8105679,0.1541679,-5.149632,-1.9880117,-2.3775527
1.105499,2.308707,-3.1840796,-3.1792362,-2.6453435,-1.8902798,-4.6961637,-2.3763692,-3.3004663,-2.9542153,-3.0311296,-2.2193835,-3.3606389,-3.0038211,-0.945203,-1.869914,-0.50173163,-3.2509263,-1.1178589,0.900263
-4.018611,-3.1791825,-4.308101,-4.9907184,-0.20138031,-0.09790263,-2.390405,-3.612168,-1.7490801,3.3477855,-2.7740734,-2.0805967,-4.683556,-3.2293706,-1.2715716,-2.1338935,-0.038850773,-4.2077627,-3.7391915,-2.33274
1.6919739,-1.2594014,-1.8276559,-2.728436,2.757759,-2.281887,-0.9282231,-0.49409276,-2.2867737,-3.9127839,-2.3410778,-2.2237875,-3.3207471,-3.0359423,-2.3306153,-2.8231924,-0.7702817,-4.0733013,-1.2781224,-1.2417511
-3.2197902,-2.2620785,-3.5622015,-3.7502987,-3.3667314,-2.456599,-3.8726866,-3.2771685,-2.6524494,-0.50622356,2.3634684,-1.0099049,-2.5529492,0.27202198,-1.4058927,-2.0100486,-1.0825084,-0.21809945,-2.374283,-2.8716984
0.8092641,-1.9940711,-3.1955743,-3.9286656,2.4480586,-2.7484512,-1.5957391,-2.9135237,-1.7689896,-3.640218,-2.1866102,-2.9231324,-4.2250423,-2.559671,-1.9091405,-2.5480156,-3.386543,-3.152939,-2.8081667,0.6383814
-1.6917996,1.3739444,-4.074476,-4.3146944,-4.0375814,-1.4017036,-5.060536,-3.7027783,-3.060791,0.7780471,0.39819705,-0.4474436,-3.976805,-3.174576,-1.4100163,-2.622789,-1.2666129,-3.9093711,-2.7292302,-3.3970456
-2.8757248,-1.9950525,-3.0823033,-3.3253136,-2.0355322,-3.0874474,-3.3452034,-3.9170187,-1.9265516,-2.095476,-2.626615,-2.3751009,-3.8122354,-2.3889995,-0.83779705,-1.7750385,-2.4263256,1.7537584,-3.7170818,-2.3244648
-3.586418,-2.8505545,-5.15472,-4.761263,-3.7763028,-3.582056,-3.5095065,-3.3821871,-0.7662356,-0.9192581,-2.3604014,1.5833536,-3.8806515,-2.8117185,-2.9388993,-1.2850635,-1.10645,-4.066846,-3.7698905,-2.578613
-4.56365,-4.044616,-4.58765,-4.660983,-3.0475388,-1.7416011,-1.4034666,-3.209795,-1.0785059,2.0684195,-3.066507,2.0840058,-3.4120362,-2.4997106,-2.35046,-0.3220724,1.2980185,-3.9402072,-3.9237564,-2.0269408
-4.2806444,-3.0403147,-4.703546,-4.4410005,-3.2874885,-3.5195732,-2.8772817,-3.7593226,1.5825138,-0.27940515,-2.918226,0.85428655,-3.9486806,-2.8225048,-2.3160443,-1.0647914,-2.0775566,-3.3518698,-4.0905523,-2.836071
-1.5738904,1.8089831,-2.6282864,-2.4880216,-2.045713,-3.4281082,-2.968687,-3.3107207,1.5291098,-4.0356946,-3.5528684,-2.961685,-3.9574623,-3.5753474,-1.8999302,-2.5920804,-2.6801836,-3.085177,-2.8237479,-2.9688973
0.121028416,-0.9766307,-1.0177418,-1.7038769,1.6655687,-2.777754,-2.1540556,-1.3261595,-1.7842554,-3.3281505,-2.4346926,-3.362231,-4.110942,-4.1596413,-2.3541331,-3.710403,-1.2517056,-2.7076926,-1.9571831,-3.4716089
-4.3039713,-2.659743,-4.057344,-3.9343066,-2.8155916,-3.3793998,-4.562166,-2.9230454,2.700108,-0.5862114,-3.5315354,-1.8493147,-3.6033907,-3.172087,1.0434033,-2.0976098,0.90868104,-4.141954,-1.6309519,-2.6375167
-2.446297,-2.027141,-3.8789258,-4.175649,-2.1110535,-3.2141726,-3.6355715,-3.4303133,-2.7031379,-1.636635,2.5417128,-1.620427,-3.3014166,-0.48541144,-1.8771628,-2.7121952,-2.9715242,-1.7991507,-2.7089384,-2.5109267
0.047907855,-1.9402436,-2.113678,-2.8888235,3.4946113,-2.0147822,1.273059,-0.88642305,-2.1034045,-3.163212,-2.4870753,-2.6753259,-3.6160104,-3.417136,-2.5009148,-2.893544,-1.1494275,-3.9415154,-2.8611825,-2.7861962
-3.2262843,-2.241511,-3.961154,-3.84478,-2.0348718,-2.925226,-3.5413601,-2.175982,2.228245,-2.6357007,-4.7899914,-1.3856903,-3.410383,-3.3278353,-0.5346836,-2.177149,2.019586,-4.747442,-1.3476231,-2.360224
-1.5777005,1.0541799,-3.2205722,-3.7511048,-0.25358418,-0.19454569,0.9471119,-2.832536,-1.3450743,-1.656502,-3.5408714,-2.329094,-3.7693646,-3.468586,-2.5827243,-1.4967465,-0.5343884,-3.8350723,-3.7833662,-3.3482497
-0.3058516,2.6847377,-1.436944,-2.03938,0.35650045,-2.0161939,-2.2224967,-2.385568,-1.9656906,-3.3390324,-3.5886943,-2.8752475,-3.8781028,-3.9780354,-1.9293035,-2.3097317,-2.4842243,-2.3457816,-3.24211,-3.6398008
-0.84112746,-2.159928,-1.8804309,-2.775308,3.5511875,-1.469268,1.119387,-0.92999685,-2.346253,-2.5683305,-2.71838,-2.761682,-3.7732685,-3.7146828,-2.364161,-2.8653326,-0.8579452,-3.5192719,-3.0509682,-3.3620808
-3.8072283,-2.9846096,-3.5269504,-4.065203,0.91874933,-3.1054053,-0.70395195,-2.6262572,2.1011434,-2.250647,-4.65163,-3.1732166,-4.349665,-3.750181,-1.0662495,-2.5629346,0.36971688,-5.024459,-2.856921,-3.4691567
-3.79772,-3.522332,-4.595311,-4.456953,-2.9316266,-3.1426442,-3.6131246,-2.3293583,0.7011521,-1.6311055,-3.3896773,1.6986169,-3.1093926,-2.6068857,-2.2168298,-1.1836548,1.1149421,-4.1137238,-2.5318866,-2.6318054
-3.8300698,-2.67741,-3.526559,-3.9442964,-1.9626838,-2.2650309,-3.415295,-3.8517268,-2.446462,-0.3144813,-2.3033082,-2.572094,-3.928457,-2.0293684,-0.94378906,-1.8369688,-1.2838699,1.0744833,-3.4726307,-2.157497
-2.159063,-2.454547,-2.386395,-3.3024123,3.413792,-1.1916192,2.0016484,-1.284682,-1.457739,-2.093451,-3.2987447,-2.5017366,-3.4907525,-3.2359953,-1.9660761,-2.0743332,-0.7664428,-3.5163028,-3.5551412,-3.392263
-4.4257183,-3.223838,-3.6965783,-4.074885,-1.0755312,-2.8872561,-3.9124024,-3.9646897,1.354628,1.1532369,-3.3210924,-3.490216,-4.6148634,-3.6725087,1.0643597,-2.8486898,-0.98562723,-3.1015158,-3.0199633,-2.790811
-3.0616808,-1.6847689,-3.5129623,-4.16241,1.0291054,-3.36073,-2.3704903,-3.3917608,1.2959886,-3.2505224,-5.480416,-2.408351,-4.425723,-3.375317,-0.61415696,-1.3442563,-2.2610538,-3.884494,-4.17076,-1.7564778
-4.761429,-3.9760525,-4.737469,-5.0677133,-2.7984464,-1.4129943,-2.7808366,-3.688481,-2.0042827,3.3057373,-3.2469037,1.4668572,-4.306333,-3.5620615,-2.1065168,-1.0512991,0.9530706,-4.069526,-4.162558,-2.8309488
-2.928875,-2.3790777,-3.7324154,-3.6269639,-1.8853134,-3.0297313,-3.2039633,-1.7088652,2.1609907,-3.095235,-3.6121037,-1.4517478,-3.2562726,-3.1749592,-1.3691208,-2.6094549,1.8734399,-4.665374,-1.0191562,-3.4203527
-4.6567836,-3.5599794,-4.833523,-4.6447597,-3.9080603,-2.649623,-3.6306455,-3.0613449,0.043189246,1.2113729,-2.7743006,2.266583,-3.3870535,-2.4552095,-2.4516618,-0.7503577,0.057577036,-3.5307148,-3.5653477,-2.535333
-4.428972,-3.3442528,-5.1382837,-5.35404,-3.4365273,-1.831729,-3.841941,-3.9325647,-2.26287,2.3465347,-3.2427237,1.5722989,-4.697738,-3.840326,-2.2590792,-1.3299946,0.37015864,-4.296585,-4.1959033,-3.0614905
-5.2509093,-3.4757307,-4.5297666,-4.657263,-1.4515136,-2.4179232,-1.4702959,-4.0459,1.8739346,1.5211356,-4.3031926,-1.8297422,-4.275168,-3.730502,-0.14498487,-1.3232864,-0.46608633,-3.976742,-4.2788706,-2.9214044
0.6364524,-1.7065028,-2.3965826,-3.4571548,3.5140102,-2.246639,-0.81760764,-1.656825,-2.829895,-3.5357714,-2.8267467,-2.7111218,-4.3459806,-3.740204,-2.5604644,-3.0169806,-2.1078787,-3.8904488,-3.031486,-1.9144821
-4.0789905,-3.8008606,-3.4699347,-4.291665,1.2249647,-0.4953773,-2.1832747,-2.4997108,-2.017029,2.1377232,-4.011623,-2.4666214,-4.316663,-3.834688,-1.5735687,-2.4211311,1.6545733,-3.9779494,-3.0110996,-2.7821448
-4.0398498,-3.2649639,-4.3949976,-4.8229446,-2.6338427,-1.2375231,-3.1279783,-3.541031,-2.3217685,3.2998188,-1.6587987,1.7156588,-3.9047666,-2.6707113,-2.242188,-0.75971216,-1.1200675,-3.173663,-3.9670055,-2.413254
-4.7928815,-2.3287425,-3.667466,-3.784267,-2.7675884,-2.7735686,-3.040292,-3.6753025,2.334252,0.8065489,-2.4737225,-2.9541926,-3.700755,-2.998265,1.2101192,-2.2743309,0.21102904,-3.4464989,-2.7595935,-3.1052053
2.0073292,3.1422093,-2.8975782,-2.7013905,-2.2289443,-2.0345252,-3.8548448,-1.7861018,-1.8646305,-3.9596019,-1.5155684,-2.1672904,-3.1298456,-3.5136976,-2.9164126,-3.4302034,-0.4763915,-4.302133,-0.37620962,-2.632514
1.6597244,1.7120899,-3.6286328,-3.381217,-2.843086,-3.1938205,-4.1085706,-2.9708605,-3.0210326,-3.479053,2.2615564,-1.8409088,-3.2647483,-2.9909558,-3.183031,-3.683969,-1.5637603,-4.1191497,-1.1196892,-2.6508458
-5.10598,-3.5421548,-4.0470815,-4.310018,-1.3382063,-2.8924506,-2.7253,-4.026209,2.4061944,1.2184254,-3.374455,-3.1961253,-4.036991,-2.7958784,1.3739254,-2.0675466,-0.4784048,-3.378596,-3.2005742,-2.0844038
0.36131564,-0.4460359,-2.6287172,-2.989007,-0.7239286,-2.3140469,-3.889689,-1.9410799,-2.1505847,-2.261653,-2.2573438,-2.5092342,-2.9739733,-1.6315683,0.82629895,-1.4669831,-1.3519659,-2.5574284,-0.64365625,3.4440184
-3.5973928,-2.6871305,-4.255982,-4.6088977,-2.1433642,-2.385223,-3.4611347,-3.1620824,-2.5006738,0.04910533,1.571626,-0.27251095,-2.985925,0.3816931,-1.8125328,-1.5767218,-2.1034753,-2.1252248,-2.8883352,-0.56914747
-2.001687,-2.2295988,-3.7053711,-4.260473,-1.6176734,-1.4561571,-3.7684214,-3.2202985,-1.8758354,0.39547148,2.3006976,-1.8620957,-3.4605043,-2.5687394,-0.91339266,-3.106094,-0.6905433,-3.3626084,-2.2036393,-3.8911417
-4.610118,-2.1351388,-4.4156485,-4.8169103,-2.4870589,-0.47389257,-3.9146872,-3.6370523,-3.1297395,3.1408474,-3.448612,-1.9153893,-4.701581,-3.9384,-1.627092,-2.2908068,2.0609484,-4.0399704,-3.422674,-2.792968
1.0919092,3.2880445,-3.1267202,-3.1518393,-1.976865,-1.9051417,-3.649663,-3.1994197,-2.2017646,-3.678451,-2.5101905,-2.330816,-4.091319,-3.6259413,-3.0179198,-2.9619637,-2.388935,-3.560492,-2.362988,-2.8687482
-2.239584,1.1246289,-3.5473664,-3.8002043,-1.4068656,-3.0085077,-2.2565522,-2.7875533,-1.3746381,-3.7739542,-3.812782,-1.1378142,-3.6392717,-2.5865517,-3.139496,-0.6551132,-1.7269062,-3.2946234,-3.6283915,-1.9495589
0.6374692,4.0839334,-2.1410897,-1.498889,-2.2758782,-2.5421534,-3.4097784,-2.5681624,-0.70721316,-4.0680013,-2.8425565,-3.2473269,-3.5666072,-3.6207542,-2.7122269,-3.0826638,-1.9551831,-3.351184,-1.4213946,-2.5640502
-2.1009104,-0.64998317,-4.9476852,-5.18412,-2.763263,-0.13644117,-3.3673642,-3.661206,-2.6442313,0.5987644,-1.6423938,-0.32566476,-4.357278,-3.1597536,-2.887207,-1.7051928,-0.7294497,-4.454915,-3.468544,-2.7914677
-0.9971285,2.5756488,-0.7923363,0.31342348,-2.8595834,-2.5833485,-3.346909,-0.41280437,1.428048,-3.7496514,-1.5462394,-1.0356946,-1.3168143,-1.5756738,-1.3939425,-2.0278335,-1.1864201,-0.5847756,-0.24500622,-3.2608461
-1.40247,-1.5122045,-4.2928877,-4.2305646,-3.278405,-3.1993759,-4.430265,-2.5954058,-3.012524,-1.5561448,3.577104,-0.6506535,-2.899265,-1.3783956,-2.7042637,-3.1689043,-1.2368852,-3.3301663,-1.4135293,-2.6938474
-3.7297115,-0.60744697,-3.4879177,-3.1820471,-2.8676178,-3.2572167,0.7542613,-3.5072005,2.331996,-1.4154454,-3.0165138,-2.18873,-3.4941404,-2.4842255,-2.2758384,-1.1559632,-1.0918798,-3.6017773,-3.3809416,-2.2689376
0.8917942,-1.8435209,-2.335385,-3.3933437,3.0468254,-2.407902,-0.8636431,-1.294926,-2.6048398,-3.5778885,-2.3906116,-2.1617281,-4.1395955,-3.7152054,-2.6880188,-3.0486934,-1.2494446,-4.3277,-2.6333926,-2.3567472
-4.434535,-2.9867303,-4.4491663,-4.342776,-3.3642228,-3.1859949,-4.08517,-3.5242112,0.506312,1.8968561,-3.1188617,0.8282052,-3.9802356,-3.2470686,-1.6358126,-1.0823739,-1.5362264,-3.4466293,-3.54528,-2.2186317
-3.6095917,-3.0531642,-4.561067,-4.6591225,-3.4584382,-2.9918215,-4.379507,-3.0506368,-1.9021064,-0.8736788,-2.6701574,-1.1519476,-4.065014,-3.3209126,-1.4146101,-2.6150515,2.0813348,-4.206882,-2.068794,-2.779493
-3.5224557,-3.334008,-3.3722358,-4.1141148,1.877871,-2.4930785,-1.1007823,-3.8937938,1.4960209,0.21177144,-3.7900245,-4.1455255,-4.4119864,-3.0197306,0.685278,-2.3913052,-2.3205426,-2.8188534,-3.6895456,-1.9223729
-1.814433,-3.1023817,-3.2411408,-3.2776425,-1.4577147,-3.2132819,-3.2584913,-2.4917307,1.2578286,-2.163015,1.8316225,-0.3685863,-2.4219322,-1.8330048,-0.90215975,-2.6176956,-1.6581587,-3.0857134,-1.6843895,-3.6546323
-5.026428,-3.3844533,-3.6944578,-3.867555,-1.3093013,-2.9164917,0.17846182,-4.0408106,1.7598832,1.4542389,-3.5161126,-2.2831266,-4.2063813,-3.2251303,-1.4579407,-1.5709401,-1.6372943,-2.6172385,-4.197284,-2.739085
-4.117842,-3.600332,-4.308047,-4.47731,-3.4371178,-1.5039679,-2.9210992,-2.8758497,-2.1640391,2.981466,-2.6396363,2.5908964,-3.3819923,-2.7761834,-2.1980114,-0.40691572,1.2582616,-3.7108629,-3.2516804,-1.9287994
-2.287659,-2.069279,-3.0592115,-3.916641,3.148707,-1.6425499,1.71471,-2.4118378,-2.2812471,-1.7132446,-3.7950656,-2.9155495,-4.500787,-3.807335,-2.517572,-2.3572521,-1.7994924,-4.003479,-4.3352585,-2.4841604
-3.8491914,-2.8209527,-4.444679,-4.7223487,-3.1467621,-0.54601496,-3.405736,-3.2076433,-3.3667624,2.8501995,-3.2752159,1.7684147,-3.8746994,-3.3078961,-1.9907929,-0.9168266,2.3541658,-4.148057,-3.2498426,-1.8601581
-3.7771628,-2.2407763,-3.606145,-3.6966624,-3.3945394,-2.6762254,-3.9917727,-3.1229403,-1.6111507,0.59957266,2.0647478,-1.1004318,-3.017545,-0.7013345,-1.3124181,-2.3456252,-1.2395107,-2.0810463,-2.42888,-3.1029549
-4.99733,-4.0999436,-4.4385557,-4.677483,-2.4384434,-2.6065562,-2.0748324,-3.555242,2.4872272,1.2442598,-2.7577932,-1.8644636,-3.5952678,-2.6682994,0.011372766,-1.8006607,1.0373989,-3.647842,-2.7579823,-2.5731668
-4.653898,-3.654226,-4.918727,-5.110625,-3.09152,-1.8215029,-3.5609019,-3.734808,-2.1753182,2.7364166,-3.766023,1.2360799,-4.6681232,-4.0587683,-2.244056,-1.4952273,1.1067479,-4.27727,-3.9940753,-2.9160147
-3.9497204,-2.1936774,-5.2572417,-5.8533635,-2.1803718,-1.0888592,-4.4673905,-4.1595793,-3.2467644,2.2572753,-3.6365874,-1.3298463,-5.6630077,-4.582478,-2.2195325,-2.6546953,0.69708824,-5.261107,-4.003467,-3.2445168
-4.3196516,-3.0269582,-4.1112046,-4.1446176,-1.7752441,-2.920256,-4.1965337,-3.2900596,2.6657953,-0.4073499,-3.636269,-2.5800917,-3.8193917,-3.0217988,1.2718196,-2.2698247,0.39188254,-4.1976547,-2.002454,-1.9287183
-3.7468889,-2.2534597,-4.5342336,-5.0316844,-1.600514,-0.059741892,-4.042454,-3.5864255,-3.933148,2.8844619,-3.0560298,-1.9650434,-5.127324,-4.1972156,-2.0627687,-2.7521248,1.6065859,-4.48371,-3.4321299,-2.980663
-3.4785235,-2.6510494,-4.234845,-3.9040096,-3.3470514,-3.628283,-3.0612712,-2.9357166,1.0308043,-1.4591796,-2.2331018,2.0278518,-2.8606627,-1.4506757,-2.6360598,-0.308762,-1.5697986,-3.1615815,-3.4361012,-1.9200737
-3.7017238,-3.4582276,-4.4306445,-4.3492837,-2.628278,-3.5056071,-4.093641,-2.759691,1.8659796,-2.1907701,-3.0046747,0.8299933,-3.416846,-2.689509,-1.417849,-1.523578,-0.2838505,-3.3788376,-3.0483236,-3.3659258
-0.64077634,-0.67230475,-4.4961414,-4.3809805,-3.7993746,-3.0412736,-4.6106486,-3.0313694,-3.0064144,-1.5807574,2.7877288,0.1792609,-3.2338114,-2.563385,-3.0214832,-2.9836793,-1.1718484,-3.57508,-1.8675263,-3.6307325
-2.5742915,-0.2117939,-2.1346931,-2.6170683,1.093718,-2.940942,-1.973255,-2.1517959,2.7216911,-3.7230852,-4.965334,-3.4495375,-3.7095926,-3.6389942,-0.39205468,-2.438891,-0.5795893,-4.237882,-2.3710666,-3.3459523
-0.60133976,-1.3404083,-3.3987367,-3.7938676,-1.030309,-2.1498027,-3.8941193,-1.5185035,-2.4245226,-3.2201042,-3.128091,-2.1449323,-3.3626893,-2.6322598,-0.7103525,-2.2988691,1.55417,-4.3937473,-0.306217,0.8991724
-4.6615634,-1.0550896,-3.6969974,-4.0103655,-3.5336106,-2.5422745,-4.1325264,-3.6050925,-0.5282392,2.0135138,-2.8074665,-1.6269217,-3.774017,-3.2816942,0.59186774,-1.5546874,-0.33474988,-2.3523488,-2.903407,-2.7747083
-1.3131685,-1.194509,-3.716139,-4.056007,-1.2228937,-2.7767904,-4.217995,-3.6186206,-1.3212612,-1.7679965,-3.7546895,-3.3295293,-4.375619,-2.725362,0.7514667,-1.7647345,-2.1480947,-3.0522661,-2.550248,2.1932442
-4.2015414,-1.8554155,-5.1364145,-5.65342,-2.4319823,-2.660538,-4.199505,-4.668443,-3.2710152,1.3937243,-3.023677,-1.976624,-5.762655,-4.2654457,-2.0821643,-2.9608145,-0.7671827,-4.7253737,-4.2373905,-2.8302372
1.7419839,2.3200142,-3.3426101,-3.1268535,-2.8676922,-2.778057,-4.141072,-2.9909713,-2.8295743,-3.0813541,1.7436675,-2.0413706,-3.3426375,-3.432972,-2.805411,-3.7787638,-1.2698919,-4.264161,-1.2606874,-3.097197
-3.704462,-1.7168089,-4.7025023,-4.7493916,-2.7717152,-2.9926174,-3.246219,-3.3817663,-2.3251762,-1.5046642,-2.8581939,-2.1281457,-4.942957,-4.132996,-2.2613614,-3.3396492,1.4784158,-5.121898,-3.016161,-3.4535372
-3.8544366,-1.681408,-4.5309954,-4.973844,-2.4150991,-2.9056544,-4.4013286,-3.8052077,-1.281066,-1.0716956,0.30711892,-1.4927315,-3.5302813,-0.5922225,-1.457595,-2.2411318,-2.1697261,-2.8276248,-2.9927502,-2.0649533
-4.199179,-2.5796459,-5.047391,-5.4546247,-2.4269018,-1.1321136,-4.432626,-3.8291385,-3.1435838,2.716505,-2.9322398,-1.4202166,-5.4015093,-4.4122286,-2.1731195,-2.7860198,1.2809608,-4.907281,-3.6976442,-3.740484
-0.70889264,-0.81528836,-3.6725223,-4.173599,-0.9504792,-2.3997028,-3.6225405,-3.0491788,-2.5179381,-1.3880774,-3.4650872,-1.7568713,-3.8557951,-2.3487628,0.14911017,-0.95862097,-2.193695,-3.3542237,-2.698057,2.9698377
0.89098626,-1.3446339,-3.010517,-3.7062356,1.3490902,-0.88078034,-2.0373745,-1.9745144,-3.8302944,-2.176374,-3.070545,-1.7338959,-3.2054846,-2.1778677,-0.71457726,-0.92120063,-0.18191315,-3.2029917,-1.8125918,2.683335
-4.1262927,-3.0366428,-4.0381384,-3.8155553,-3.0219734,-3.0868847,-2.8169143,-3.0780525,1.4392413,0.8054899,-2.93018,1.9023522,-3.2831495,-2.370565,-2.1330264,-0.15036865,-1.8115443,-3.296214,-3.689192,-1.8570049
0.71667784,-1.5049535,-2.2859654,-3.0644836,3.102534,-1.3095609,1.4760555,-0.78583527,-2.4781544,-3.131911,-2.6785471,-2.374836,-3.4072347,-3.1850817,-2.4170148,-2.42015,-0.20856318,-4.216554,-2.7381043,-2.1021369
-4.639503,-3.7499247,-4.3609214,-4.8392997,-0.75278836,-2.9885375,-3.4716144,-4.4353223,0.03518751,1.9815645,-4.124848,-2.6481774,-5.233474,-3.9348302,-0.34772906,-2.2767096,-1.5561625,-3.4020503,-4.257861,-2.1910212
1.734589,1.8638331,-3.5669498,-3.3593311,-2.734567,-3.2524076,-4.080289,-2.9622025,-2.9586809,-3.5509975,2.0204148,-1.9696845,-3.365681,-3.1062386,-3.1817043,-3.7204094,-1.6690533,-4.179501,-1.1046466,-2.5787976
-2.0194163,0.43606168,-4.3745184,-4.825713,-2.9468424,0.4758892,-4.682478,-3.351965,-3.5096283,1.5013044,-2.6243913,-1.2507311,-4.312084,-3.9948995,-1.8788297,-2.5420308,1.3805519,-4.678054,-2.3138874,-2.8191097
-4.057633,-3.1939957,-4.7174935,-4.946874,-3.7297735,-2.1729624,-4.1381993,-3.41608,-2.6111977,1.9913033,-2.8696675,2.2287145,-4.2349825,-3.4373507,-2.557852,-1.1076121,0.48362586,-3.945573,-3.6493442,-2.4206152
0.93599397,3.8451474,-2.021245,-1.7270199,-1.5181426,-2.7361643,-2.991103,-2.6216593,-0.7677503,-4.2398295,-2.0739672,-2.928743,-3.469447,-3.5406456,-2.7501278,-3.122508,-2.6162152,-3.5868201,-1.8271255,-2.9514735
-4.521141,-2.9679985,-4.9807835,-5.267568,-2.5912707,-1.3416735,-3.9079823,-4.0923257,-2.646177,2.8552682,-3.8173792,-1.1160319,-5.389536,-4.6639476,-1.9392945,-2.5149274,1.4668365,-4.5123553,-4.0464416,-3.6293888
0.58576125,-2.1377232,-2.8829253,-3.398185,1.8243004,-3.1559687,-2.3520477,-2.603215,1.6256132,-3.917099,-2.6853535,-3.0893729,-4.007675,-2.8643034,-0.5525968,-2.9684794,-2.9135303,-3.4847105,-2.188738,-0.6795974
1.222164,-1.0825242,-3.7225218,-3.8280404,-0.35499427,-3.293337,-3.2935977,-3.3273206,-1.7869,-4.291408,-2.033411,-1.4629148,-4.103585,-2.7584374,-2.1269825,-2.2544796,-3.2440903,-2.2198884,-3.1288865,-1.1852255
-3.9801598,-0.7049564,-3.2383718,-3.816172,-2.0984354,-2.0223722,-3.8308446,-4.0984607,-1.3245195,2.1861591,-1.95569,-2.6005073,-4.3320947,-3.3570383,0.61281437,-2.2089634,-1.8341091,-2.4878237,-3.8028626,-3.233794
-3.83421,-2.33255,-4.4239397,-4.868872,-2.0603287,0.39498228,-3.6712294,-3.4891062,-3.552518,3.3645816,-2.979121,-1.0407486,-4.826933,-4.0438986,-2.0274017,-2.2776895,1.9853275,-4.543918,-3.4961662,-3.243378
-3.714884,-2.48505,-3.5443494,-3.804366,-2.1719177,-3.0080965,-3.4531426,-3.857921,-1.0127225,-1.6576287,-3.0525184,-2.3149984,-3.774112,-2.3242311,-0.14052927,-1.5893604,-1.5403854,1.0827502,-3.6706843,-2.3737588
-3.5907834,-2.4177735,-2.8732207,-3.5073388,1.6009854,-3.5325923,-0.5373767,-3.90596,2.057628,-1.4072839,-4.708724,-4.598617,-4.5912313,-3.3784475,0.16848925,-2.5212872,-2.6111052,-3.1153462,-3.7524946,-1.8740326
-0.16768022,-0.13723178,-4.313325,-4.2874517,-3.0469968,-3.2173405,-4.319381,-3.680153,-2.9247415,-2.1915896,2.7342086,-1.7656846,-3.8962672,-3.105932,-2.60282,-3.680582,-1.6464866,-4.0791492,-2.0965612,-3.7107258
-3.2277157,-2.4675672,-4.3427057,-4.5128565,-2.9886017,-2.765157,-4.127264,-3.8584983,-2.2477727,-0.15938278,2.2755563,-1.3985249,-3.7586026,-1.1189628,-1.8894947,-2.7888596,-2.083643,-2.1146562,-2.8761556,-3.167889
-1.8067718,-3.5035484,-3.2898433,-4.2023892,2.0901294,-2.63964,-1.9380846,-2.0021272,-1.8842727,-2.7761211,-3.4698837,-1.8290148,-4.471934,-3.939344,-2.2135942,-2.8767273,0.22386053,-4.8911405,-2.9584222,-2.7426176
-4.6260552,-3.5370724,-4.9981523,-5.26825,-3.1756291,-2.2437198,-3.6822748,-3.7030852,-2.205196,2.2886553,-3.2808235,1.3352039,-4.6111865,-3.8611608,-2.5400088,-1.580178,0.6213397,-4.266259,-4.18305,-3.2481494
-3.5698838,-2.271177,-2.3775697,-3.1156883,2.613856,-1.6044338,2.9220688,-2.7217357,1.4062486,-0.2933091,-3.7372787,-3.161653,-3.2082357,-2.713664,-0.67856574,-1.2751261,-1.9480218,-2.5869324,-4.152209,-2.4302783
