0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.524979,-4.203619,-5.5462837,-6.163868,-4.5918336,-2.7489462,-3.84276,-3.6223657,-3.1614938,2.061431,-3.5449657,1.8498228,-4.5804605,-4.4816165,-2.28935,-2.4754965,3.3135495,-4.4126973,-3.7535636,-2.87473
-3.7749043,-1.4385213,-3.9489865,-3.2258613,-3.662766,-3.5015073,-4.443017,-2.8136234,-1.2709069,-1.8893267,-2.4273725,2.7073112,-0.26029345,-3.023244,1.451037,-0.98058677,-0.6019885,-3.9587088,-3.4941683,-3.3080523
2.0378838,-1.238662,-1.7853032,-3.950337,2.4876647,-2.6662395,-3.3532512,-2.635035,-2.323164,-3.2923481,-2.4007926,-3.5545616,-4.563221,-1.6101689,-2.6239438,-3.2873406,-4.5884466,-4.434983,-0.64471847,0.9819527
-4.091579,-2.2681618,-4.3869767,-5.9293976,-1.2184377,0.5366223,-3.2426646,-3.1220589,-3.3270018,3.4499438,-3.9440281,-3.650673,-5.557507,-4.459954,-2.3195832,-3.0589159,3.346866,-4.7473125,-2.7336109,-3.2200787
-2.2814453,-1.9974264,-3.546678,-5.2333975,1.7368001,1.6737598,-3.147751,-1.4880896,-3.441915,2.5124345,-1.7531838,0.48702377,-3.6229923,-2.3016434,-2.3657272,-1.1375209,-1.5138829,-5.8777847,-2.2109704,-1.6649499
-2.5277576,0.09234862,-4.571639,-6.131393,-3.4523363,-1.0319837,-4.4084363,-4.0071855,-2.492731,2.477464,-4.261265,-3.2848089,-6.222042,-4.8815503,-2.7972481,-2.9576993,2.364371,-5.5957522,-3.0847912,-3.5213017
-2.2953064,-0.9624086,-1.1543682,-2.049345,-2.0264125,-1.8758831,-3.2277544,-0.36430347,2.7937455,0.29969427,-2.7747118,-3.405912,-2.6349037,-1.9347503,-1.457976,-3.689239,3.1565127,-3.9461043,2.1650758,-3.1286223
-4.840868,-3.112998,-5.632576,-6.7079587,-3.567541,-2.393344,-3.8679194,-4.516094,-2.3546622,4.228003,-4.623939,-1.1114142,-6.1310925,-4.7693267,-2.9209843,-1.9197283,0.9252451,-4.844694,-5.0854044,-3.6817632
0.54562765,-1.9858435,-1.8329598,-3.0002637,3.556399,-1.2478782,2.5774992,-0.13793899,-3.9452512,-3.3236673,-2.689486,-0.9733215,-2.5336473,-2.8562047,-2.0150342,-2.164433,0.9700296,-3.099745,-2.9237185,-1.956998
-3.5931182,-3.6893086,-4.363434,-4.771565,-2.3109508,-4.190701,-4.2824492,-4.6009917,-2.4300294,-3.4159055,-4.244189,-3.1695838,-5.27658,-3.5407734,-1.3133564,-2.064006,-3.0178483,2.7987833,-4.4608793,-2.4458938
1.0006628,-1.0761756,-1.0214001,-2.3396964,2.7511556,-2.700028,-4.5780416,-1.6786423,1.943057,-3.8009584,-3.3850584,-3.1716487,-3.8529243,-3.2613008,-0.8682796,-3.5576835,-3.6605263,-5.221402,0.37131077,-1.8349253
-5.4617434,-3.929788,-5.0130525,-6.3996024,-3.1119752,-2.717267,-4.7996955,-4.1027455,-1.1301866,2.2920485,-4.5294957,-3.1323326,-5.8363123,-4.468221,-1.8575267,-3.1820807,3.5592155,-4.587359,-3.1834362,-3.7900922
1.2269516,-1.0835614,-4.339353,-5.565897,-3.7032194,-2.8062882,-5.5859227,-2.5092518,-4.8035536,-2.3336263,-0.5716979,0.77622885,-2.2803216,-3.5277038,-1.0246164,-2.770555,2.7142737,-4.944822,-0.6721639,-0.30553427
-3.8936028,-4.408885,-4.6424546,-5.2459993,-0.88513875,-1.288447,-3.6798532,-2.1160567,-1.8011024,1.653953,-1.158096,-0.45834464,-3.6682532,-1.4405469,0.17571135,-0.49465466,-1.2930689,-4.7922177,-2.1644022,2.0712059
-2.4060686,-3.8145773,-4.304264,-6.1448073,1.9100001,-2.2088115,-3.6762924,-3.723511,-2.4456425,0.96313787,-4.3603597,-2.1420505,-5.463891,-1.8188825,-2.3618045,-0.018901484,-4.2753053,-3.763232,-3.8705914,0.46192995
-2.8025932,-2.697468,-3.586555,-4.0994487,3.316121,-1.758626,2.8453615,-2.4181778,-2.3209412,-1.9880544,-3.6662412,-3.076366,-4.6693254,-4.121976,-1.9810334,-2.9652686,-2.6226354,-3.6855338,-4.3179364,-1.8276513
-2.445845,0.55087715,-2.5739686,-4.186108,1.3770708,-1.9339217,-1.7918578,-2.0684206,-3.409188,-4.118653,-3.8825378,-0.28569728,-2.1499782,-3.1636336,-1.7750367,-0.7500402,1.9380192,-3.1560934,-3.933191,-3.269125
0.37899297,-2.5982025,-3.3080795,-5.6556134,1.4246916,0.27821082,-4.52071,-1.5382254,-2.6130145,1.0469036,-2.751221,-2.8978944,-4.272319,-2.6316118,-1.6768565,-2.8461974,0.35474584,-6.024873,1.2066039,1.3216786
2.777292,2.23261,-1.3349409,-3.314394,0.14175509,1.9496516,-3.356145,-0.19323494,-3.308118,-0.07281606,-2.4248302,-2.8890662,-2.9572227,-3.0977523,-1.4732246,-2.2652187,1.8993435,-4.1432834,1.7135068,0.86788625
-2.1986604,-0.027285181,-4.438172,-4.9661427,-4.2120347,-2.0715446,-2.7528675,-3.3464985,-4.251693,1.1440063,-2.566616,2.1128874,-3.926685,-4.391195,-3.3853586,-2.367108,1.3122957,-4.6909885,-4.07277,-3.731027
0.22742343,0.66258585,-2.2325587,-2.6756465,1.9294181,-2.0824928,-2.6225102,-2.7361028,0.13265319,-4.130917,-5.0324802,-3.0224621,-3.2178533,-2.8468788,1.7794665,0.5128515,-3.2206123,-3.244014,-2.8568513,1.9432341
-4.516608,-4.480354,-4.2935514,-3.9395576,-3.1788192,-4.8766594,-3.6841447,-4.6810346,2.4420755,-2.571627,-5.057648,-2.2813804,-5.1249013,-2.5915952,-1.4778011,-0.8104612,-3.4397132,1.4303958,-4.4760866,-2.2507627
-0.85076463,4.0985465,-3.145124,-4.0725183,-2.5733287,0.3812933,-3.6259532,-3.4941592,-2.53716,-2.004485,-4.1246686,-4.1233535,-4.825457,-4.108053,-1.9604365,-2.2320707,-1.6912115,-3.7252462,-2.9908855,-2.5102506
-2.594805,-3.0048285,-3.9934487,-4.435415,-3.7362978,-2.573046,-4.100703,-1.7325047,-2.4879255,3.1581943,-1.9301624,3.7681742,-2.0385938,-2.1229506,-2.141785,-1.5603504,-1.7623215,-4.2448115,-2.5078204,-2.060241
-4.7673173,-2.3711407,-5.0872416,-5.444124,-3.8410933,-4.638151,-3.4405758,-4.0424347,3.3514142,-2.923209,-4.3100486,-3.5039968,-4.5177507,-3.4326112,-2.0044823,-2.8140023,2.1956635,-4.610716,-2.6901424,-3.3240407
-3.0788386,1.3870279,-3.2391093,-2.8929822,-0.93388224,-2.5608249,-0.6149802,-0.9464329,-2.7517128,-3.706655,-3.1551914,0.8719029,0.7726071,-2.4570756,-1.8276798,-1.6208613,-1.1309352,-4.0134025,-3.2474792,-3.0068452
1.0907662,-2.5269086,-3.3047423,-5.167626,2.3743455,-3.5841148,-4.075584,-3.9204154,-0.31583294,-3.9978,-4.238501,-4.5764055,-5.538923,-3.2402256,-1.464254,-2.8793917,-4.353094,-5.1317167,-1.9531101,0.61822665
-4.9842997,-3.80154,-5.6654263,-7.2262425,-1.0906711,-2.1832623,-4.953925,-4.7203517,-2.1877327,3.8898854,-4.743535,-2.4899113,-6.6244802,-3.8223433,-2.731829,-1.6674321,-1.9929931,-4.917308,-5.0874414,-2.647075
-4.265482,-3.0743213,-5.38455,-6.9022803,-2.2999182,-0.6594342,-4.1840324,-3.9693606,-4.135353,3.4171088,-4.0507107,-2.888226,-6.1730433,-4.806836,-2.5854993,-3.0760863,3.0400121,-4.927707,-3.5588624,-3.0714064
-3.3756955,1.5417757,-1.0909445,0.25745836,-2.9397855,-3.4493873,-2.2178762,-2.010964,3.028735,-3.4795122,-3.0495892,-3.5824583,-1.1450206,-1.810887,2.5068264,-1.710655,-0.1786641,-1.5531797,-1.8152668,-3.5244672
-0.37956184,1.2558372,0.90425456,0.51449615,-0.42600477,-2.0670168,-2.2172768,0.71628827,3.409381,-2.1248782,-3.6852658,-2.696318,-2.1963847,-1.7450042,-2.2907937,-3.5724971,-0.11007411,-3.3409183,1.9667643,-3.090711
-3.7434487,-2.4286766,-5.027509,-5.5180607,-4.0702343,-2.6444445,-4.8090377,-3.359673,-2.4498856,3.6868877,-2.380821,2.1891212,-3.5468333,-3.6477456,-2.4419076,-1.6835614,-2.456759,-4.473282,-4.1166167,-2.877046
1.1916319,3.56472,-1.9550978,-3.8958473,1.1273307,-2.398966,-2.8456953,-2.9258819,-3.09833,-4.4396944,-3.40769,-3.6507485,-4.210045,-4.0344915,-3.5964692,-3.391996,-3.172261,-4.7297187,-2.6206572,-2.508256
-2.2971036,-1.1694685,-2.8646903,-4.2176194,2.7527463,-1.5873823,2.9459429,-1.8463593,-2.6241856,-3.0378509,-3.8538344,-3.3194885,-3.8745022,-3.9004183,-2.7120714,-3.0355253,1.3095751,-3.6568468,-3.703199,-3.36268
2.9598958,3.6156464,-2.4489186,-3.730582,-2.0121703,-1.7691351,-3.1362793,-1.7824128,-4.4819417,-4.2049565,-0.92914045,0.5071339,-1.3973488,-1.9546882,-3.0912519,-1.2757211,-0.58058643,-3.7899194,-1.2410882,0.14859189
-3.1860294,-3.651182,-2.5379977,-2.4991372,-0.78804183,-1.9519446,-3.4774606,0.7261563,0.06603911,-2.800805,-4.200878,-2.3477004,-1.2865145,-2.1348076,1.313256,-2.1799238,1.8948959,-1.8778002,0.83414245,0.022526044
1.244367,4.1412477,-2.0862987,-2.8775053,-2.740687,-3.115579,-4.0498385,-3.19331,-1.7968082,-4.273314,-3.3072577,-4.122846,-4.672621,-3.4276853,-3.3541777,-3.770062,-3.929809,-3.709437,-1.9670721,-2.7543464
-4.848024,-3.7433941,-4.493211,-6.3129597,1.3942672,-0.7198222,-2.587941,-3.7327008,-2.7872367,3.5798814,-4.6461267,-3.3493516,-5.639669,-4.0989714,-1.759652,-2.23245,0.49741334,-4.6896386,-4.176391,-3.4402568
2.2231681,-2.0405257,-3.870219,-5.3739796,-0.28779992,-2.144736,-4.3729577,-3.2066984,-3.9735956,-2.4649217,-2.310222,-2.687909,-4.9883666,-2.6874263,-0.9659395,-2.491043,-2.6605585,-4.620211,-1.2498267,2.6700327
-4.3463182,-3.2934356,-5.6751595,-5.3488445,-3.815982,-4.975584,-4.597552,-5.361951,3.0402129,-2.9290345,-5.090706,-2.5601277,-5.8973994,-3.7125297,-1.8464619,-1.953143,-4.009137,-4.1258626,-4.544568,-2.2276826
-3.0084443,-5.022668,-2.8092556,-3.4012904,0.21184921,-2.431922,-2.398274,-3.9647245,0.7883749,1.5978023,-3.4589021,-3.0011623,-4.7626953,-2.7902732,-0.3465615,-0.5774361,-2.516525,3.3496492,-3.4224157,-0.9591835
-4.7035065,-3.6895933,-3.4061344,-3.048736,-3.3204653,-3.7978265,-4.049656,-2.3127418,2.540683,0.4147144,-2.8900442,-0.9284969,-0.73517686,-1.8005141,2.3187072,-1.7640209,2.220672,-3.4096355,-1.0497783,-3.3437824
-3.3267138,-2.4879904,-3.7220364,-4.312361,2.4969354,-3.8786526,1.9512794,-3.6511025,1.7779038,-3.065872,-4.296939,-4.30447,-5.1698537,-3.951139,-2.2775092,-3.0224392,-2.4238508,-4.726071,-4.578892,-3.288815
-2.6637607,-3.4892414,-4.5900464,-4.885351,-3.9641333,-4.0177054,-4.6246223,-3.4034126,-1.9217511,-1.8277965,2.3682423,-0.78242385,-3.7070117,-2.1853,-3.1315496,-3.6394048,-2.0524232,-3.189859,-2.9088268,-2.7104535
-4.038293,-2.6227648,-2.914569,-4.5318394,2.879719,-1.6941514,-1.5708458,-1.0142517,-2.4762394,-3.2243865,-3.7077448,-0.7841357,-0.6020323,-0.49017417,-1.0559827,0.5749903,1.9038973,-2.4236283,-2.6091032,-0.64058405
-3.062417,1.2992942,-2.0428758,-0.69763744,-2.4825048,-3.7381167,-3.2753012,-2.7072637,2.8137984,-4.204222,-3.398031,-4.2448893,-3.6452742,-2.5417922,-0.95136935,-2.47025,-5.197014,-2.009235,-2.495113,-2.0731785
-3.8412936,-2.3769672,-3.2404082,-4.5660105,2.1388223,-3.3113241,1.5745817,-2.587311,2.076987,-2.726215,-3.9860191,-3.5961077,-3.6926968,-3.3136082,-2.2311938,-2.6549916,2.2669065,-4.639883,-2.9132028,-3.7564077
-4.6972156,-4.60684,-5.203024,-5.5247,-2.407387,-3.8934793,-4.3051786,-2.2981155,2.0361552,-2.7666972,-3.8877957,1.154597,-2.6089108,-3.063683,-2.0535097,-2.0481389,0.38779324,-5.3246493,-1.8501261,-1.8728753
-4.184616,-2.082721,-5.157807,-6.3497972,-3.0147836,0.9215005,-4.657558,-3.5992181,-2.7730048,1.7009463,-4.5014577,-2.180139,-5.991669,-4.634223,-2.0902507,-1.8659992,3.2474005,-3.859222,-2.9223158,-2.1193006
-3.3526063,-2.9392,-3.0015082,-2.9659111,1.9831463,-2.7199798,1.7520769,-3.7487082,3.01442,-0.6776097,-2.7003877,-4.4241934,-4.6869617,-3.9443686,0.86502826,-2.598834,-3.1703563,-3.6007435,-3.846636,-2.4635026
0.3781078,-3.2427886,-3.2115626,-4.3482666,3.6558368,-2.502358,0.9052224,-2.8176105,-1.3910629,-3.6897695,-3.989047,-4.52063,-5.3222356,-3.6161444,-1.0674205,-2.848332,-3.1307018,-3.1067054,-3.2184527,0.26331016
-1.7883164,1.9308721,-0.021477873,1.7458384,-1.5490016,-3.1209278,0.67317384,-1.5370313,3.0168767,-3.251084,-2.5785563,-3.6996834,-2.9200702,-3.167314,-1.2833153,-3.3777175,-3.0682423,-1.8057208,-1.89783,-2.849212
-2.3943627,-3.02047,-4.2700133,-4.626671,-4.756548,-3.6728547,-4.144705,-2.8281786,-3.0244489,-0.8487356,2.8403368,2.0076895,-2.2771225,-1.2273303,-3.5145607,-2.648752,-2.0826564,-2.5297663,-2.676791,-2.181311
-4.4503546,-2.6367629,-5.2359185,-6.6023417,-1.5053328,0.034229085,-4.5789256,-3.8277352,-3.877386,3.7235363,-4.1457396,-3.4409206,-6.4349384,-4.5992675,-2.2484682,-2.6543477,0.918259,-4.873385,-3.9673927,-3.3368096
-1.4355483,1.154865,-1.5365821,-1.6372194,-0.9152819,-1.782538,-1.275655,-1.9538394,-4.3528237,-4.003058,0.67397386,-1.369795,-2.14557,-0.86354893,-2.7511497,-1.5012662,-3.4903903,2.2276382,-2.645231,-0.6862164
-3.5846174,-0.062318847,-2.7874706,-3.4690018,2.0090613,-2.4819932,3.0762553,-3.2636805,1.5814943,-1.2706972,-4.197927,-4.0249515,-4.4393263,-3.839701,-2.555951,-2.4683897,-1.9957258,-4.5323396,-4.500476,-3.8981512
-5.0658774,-4.2080455,-5.0737605,-5.877218,-4.7721534,-3.971274,-5.210714,-3.5745924,-3.9461608,-1.4695345,-2.3275993,-0.69859576,-4.295604,-2.3726184,-3.1203032,-2.8957326,1.5732111,0.2507118,-3.5707617,-2.8446298
1.3875424,0.6351607,-2.958042,-4.3527694,-1.820465,1.8381455,-3.8479865,-1.2109169,-5.191473,-0.092234135,-0.7651785,-0.6399656,-2.4860773,-2.45171,-0.49230763,-0.8078095,3.176176,-3.4333184,0.18334028,2.446804
-4.198936,-3.9938757,-4.2009325,-4.333533,-3.0803354,-4.423844,-3.8861675,-4.61021,-1.633435,-2.8562849,-4.1423497,-2.1812158,-5.186679,-3.0786214,-2.3382096,-1.7124796,-2.447084,3.482621,-4.51465,-2.6545246
-4.477368,1.299439,-3.2647705,-2.6639414,-2.8623598,-4.054127,-3.7423713,-3.6680415,3.4829988,-3.8692608,-4.366545,-4.3492866,-4.024058,-3.1888409,-0.42426774,-1.8705795,-2.6997166,-3.5841274,-3.1979334,-3.3980567
-1.3358454,-1.4618968,-2.9969325,-5.0353684,3.0514684,-1.9254593,1.9383242,-1.9244429,-2.3591943,-3.4698555,-4.455623,-3.4806707,-4.0451155,-3.2831845,-3.0285354,-2.895312,1.6970578,-4.61114,-3.0053277,-2.1984138
-4.6233625,-3.295651,-5.0225263,-6.1472473,-2.6294847,-2.195851,-4.3920617,-3.6504815,-2.8494215,3.612923,-2.9387896,1.855029,-4.479456,-3.5870569,-2.4180534,-1.1007084,-2.397266,-4.4818172,-4.8536386,-3.2947567
-3.179258,2.2634623,-2.808336,-1.5723426,-3.4632015,-4.023957,-4.1761684,-3.3606656,2.1366384,-4.060761,-3.7421637,-2.4343631,-1.4816042,-3.196789,1.4544151,-1.7218814,-2.617604,-3.7292562,-2.5705798,-3.0702162
-5.257926,-4.566544,-4.919216,-5.3901577,-2.703841,-3.9595675,-4.592767,-4.5008135,2.1207607,1.8768505,-4.123151,-1.7271303,-5.6138706,-2.1364634,-2.4904323,-0.7329987,-4.0047,-3.118059,-4.3244004,-1.9630668
-4.2822256,-3.3708234,-3.7857144,-3.9060333,-3.5563238,-4.3146596,-3.6826613,-2.9311125,2.424698,-2.0506277,-3.1764255,-0.43203047,-2.9857783,1.4105974,-2.6527271,-0.4565869,-3.0528727,-2.7583647,-2.8449187,-2.7254384
-3.1563814,-3.5431266,-4.6903386,-5.9750843,-0.85696805,-2.4573267,-3.4085984,-3.431077,-3.1930556,0.87879294,-2.6820214,-2.476943,-5.433925,-1.7467574,-2.2307665,-0.8151266,-2.8387654,-2.8402982,-3.638102,2.1632771
-4.079043,-3.3467596,-4.72348,-4.881218,-1.0057985,-3.6468267,-3.4401133,-4.0218244,2.008047,-0.9338814,-4.4107833,0.2212724,-4.6248326,-3.4065595,-2.8638904,-1.4986268,-4.157928,-5.720887,-4.1914577,-2.30005
-3.992885,-3.0156484,-4.479337,-5.5797296,-0.740276,-1.7968738,-3.0312767,-4.068514,-2.5697527,3.6030715,-3.8370528,0.7951195,-4.618907,-2.632027,-2.2928648,0.88342124,-3.4843893,-3.4463723,-5.498696,-1.7371795
0.4356863,1.8544552,-3.8234606,-4.3573217,-4.124887,-3.1050534,-4.406687,-3.2243278,-4.251833,-2.3012097,2.2412193,0.9794427,-2.8620355,-3.0629025,-3.1926672,-3.1686745,-2.0439262,-4.281634,-2.6138384,-2.8555677
-4.497083,-3.3043964,-4.116439,-4.3022346,-3.5641432,-1.9906504,-2.7396052,-2.9631908,-0.1363184,3.8111002,-4.0409126,3.0476325,-3.3932743,-3.5861084,-1.4354934,-0.58419895,0.9802199,-4.919626,-3.7329414,-3.610117
-5.5966797,-4.3660297,-4.83172,-4.875596,-2.4061632,-4.1136003,1.1231877,-3.3087065,2.1273417,-2.523033,-3.9243112,-2.3724163,-3.8031633,-1.2910266,-2.7467828,-1.5126804,1.3537565,-3.0549903,-3.7810113,-3.0387273
-0.9738626,1.4176352,-3.4968135,-3.7144868,-3.8638153,-2.6239636,-4.3131204,-3.0264435,-3.635138,-0.7937764,3.1453607,0.26431507,-2.486541,-2.8982453,-2.0730305,-3.1503623,-2.7071676,-3.8121595,-2.7143476,-2.7625155
-0.0515967,-3.6017487,-4.151395,-5.1606555,1.2166673,-3.6059651,-3.4834468,-4.27167,0.65118873,-3.291341,-5.149545,-3.733712,-5.432075,-3.2534664,0.86731017,-1.6295658,-3.6133728,-5.20245,-2.6305704,1.5478288
-0.76970863,-0.8403526,-3.3795187,-3.5574918,0.101914674,-1.4994215,-1.815552,-2.9828157,-0.20415144,-2.8403194,-4.9274616,-1.6516327,-3.4240031,-2.118541,1.8801992,1.3021554,-2.3784895,-3.6063223,-3.0488288,3.463119
-3.2262778,-2.517058,-4.033287,-5.945807,0.3084362,-3.2824812,-5.2264566,-4.003846,-1.2180758,-1.337296,-3.3751292,-3.0045097,-4.9823117,-0.20515351,-2.74379,-1.0428939,-4.1776233,-4.4835367,-3.16607,-0.91113734
-4.350694,-3.8140063,-4.3410826,-4.622504,-2.4431438,-4.0421286,-4.107297,-4.533358,-2.2017093,-2.8055484,-4.4034386,-2.7198734,-5.0209923,-3.620986,-0.81871825,-1.8015125,-2.6491914,3.0642805,-4.5436325,-2.738662
1.2249696,-1.0713283,-2.6445682,-3.969218,3.6973474,-2.4236364,1.6430826,-2.1671758,-2.6644068,-4.169964,-3.400311,-3.7676866,-4.8927813,-3.9774787,-2.7708004,-3.2442691,-2.912009,-3.9036472,-3.5114493,-1.4832096
-0.29726496,-0.9020116,-0.3897563,-1.6609398,2.3716686,-2.7326477,-3.632065,-0.76380587,3.0509796,-3.3193803,-4.042077,-2.2711992,-1.1007533,0.56508964,0.67745745,-0.9149351,-1.9890317,-3.9374962,1.3423085,-0.8052471
-2.508656,-3.756714,-3.2070293,-4.602312,1.9218855,-0.8648814,-3.4024315,-1.9811342,-0.68593496,2.7119334,-0.8282456,-1.2642938,-3.9327786,-2.2499332,-1.8797349,-2.536039,-2.8050318,-5.4190125,-1.5470542,-1.970476
-3.6692886,-1.7980052,-3.2447016,-4.6053505,1.6739998,0.96289504,-2.6462698,-2.7988315,-2.830099,2.8075154,-3.732396,-3.1614695,-4.300786,-4.5918612,1.2434479,-1.74122,1.7072785,-4.669286,-2.9350219,-2.5424237
-4.600731,-3.3189328,-4.2751474,-4.81631,-3.0990424,-3.0700521,-3.3568213,-4.4170003,2.132139,1.6769394,-4.3253055,-3.02453,-4.475286,-4.5135756,1.5800915,-2.0325973,3.1805265,-4.1913633,-3.1543095,-3.7048483
2.3463712,2.494311,-2.4430292,-3.8400185,-1.1789397,-3.6494417,-3.9600718,-3.3690116,-2.893545,-4.1286273,-3.4542713,-3.8424394,-4.7723436,-3.9225729,-3.5874774,-4.096512,-3.747108,-4.2338448,-2.278619,-2.6968174
0.8031349,-3.3690376,-1.5003124,-3.2480543,2.1232612,-2.6557324,-2.8347142,-3.254702,-1.9467633,-0.51164293,-3.4375181,-4.916941,-5.135583,-2.2923782,-1.3952886,-2.107129,-3.3295887,1.2988079,-2.4096737,-0.35816482
-2.4953887,-2.880518,-2.3669734,-3.7398531,3.302722,-4.1219687,-2.1757436,-2.8183985,3.0700834,-3.9157453,-4.3913045,-4.584636,-3.2488627,-0.94659567,-0.09075143,-1.3489797,-2.807249,-4.091793,-2.1053624,-1.5818155
3.1611478,2.655644,-2.9327154,-4.2169094,-2.35946,-3.472114,-4.0351415,-3.1238444,-3.3241072,-4.198523,0.34815624,-3.5279047,-4.1756773,-3.432604,-3.9585636,-4.5189204,-2.1502903,-4.8919444,-1.1117746,-2.0200446
-0.39961568,-3.267973,-3.3430858,-6.0218835,1.9210354,-0.8206061,-3.9965143,-1.5013505,-3.3342907,-0.5905178,-3.1121871,-2.6448452,-3.9442968,-2.3540246,-1.9138008,-2.723088,1.8103048,-5.093561,0.582561,1.7474148
-4.535865,-3.9528587,-4.494149,-4.3841434,-2.7723753,-3.7087107,0.7029983,-3.7952895,2.793766,-2.0251305,-4.453476,-1.2386819,-4.0115027,-3.4321837,-0.2819315,-1.7967975,2.8661506,-4.285026,-3.5226328,-2.7769854
-5.1057243,-4.2396417,-5.5932527,-6.535053,-4.3732195,-2.6850758,-4.7654433,-3.9624712,-3.2681887,3.425393,-3.7906013,2.2853146,-4.496759,-3.4013686,-1.6952437,-0.67483425,0.85446256,-3.8261385,-4.9868627,-2.827494
-4.5229597,-2.225708,-2.8689814,-2.7470152,1.0338575,-1.7121936,2.3906143,-2.7027676,1.2321587,1.7834378,-0.64073795,-2.6532428,-3.9537778,-3.4508343,-1.5873107,-2.5495842,-2.9057784,-3.5154834,-3.5439973,-2.7483406
-4.4316683,-3.8703809,-4.686142,-5.068503,-2.8788931,-4.2659373,-4.56921,-4.5655513,-2.546835,-3.0721629,-3.6314967,-2.9418306,-5.265674,-3.3467941,-1.7610676,-2.4478097,-2.6404035,2.7277553,-4.3525286,-2.7251914
-5.198913,-3.9855943,-4.516941,-4.3545823,-1.8855408,-2.705304,2.3695245,-4.419434,3.3231874,1.3024735,-3.6368427,-1.5035787,-4.944507,-3.0967197,-1.5127118,-0.7923624,-2.3679576,-3.8420308,-4.8726873,-2.0203822
-4.838859,-3.1086824,-4.7287703,-4.4973097,-4.326207,-3.0761929,-0.9948798,-4.15762,0.94265765,1.6958202,-0.54015434,-0.36046818,-4.766012,-2.8775227,-3.5023224,-2.1130967,-2.4554856,-3.9115171,-4.0870852,-2.3962233
-2.6651816,-1.7748328,-1.962068,-3.7513273,3.8170948,-2.0140562,-1.2747955,-1.013292,1.1242847,-3.191918,-3.1536918,-3.0191076,-2.7403932,-2.9471247,-1.8480502,-2.447836,2.3974636,-4.247852,-1.290223,-2.840061
-5.0437,-4.714037,-4.822818,-5.7184973,-1.9020199,-3.631722,-3.8645132,-4.282261,1.6456734,1.1216494,-3.2836227,-2.119613,-5.263689,-0.84348637,-3.3473938,-0.7273056,-3.8194966,-3.5173461,-4.0975094,-1.1757178
-0.3253018,-1.9424803,-1.372968,-1.1426064,-1.1071864,-2.4779098,-4.4489756,0.038464237,2.2341642,-2.9246032,-3.411593,-2.5401118,-1.6427999,-2.5573223,0.6465704,-3.8249536,-0.40871388,-4.6641846,2.732925,-1.696023
-3.8111746,-3.2171628,-3.3450885,-4.0505047,-2.0309331,-3.6077507,-3.5855393,-3.1663435,1.960694,-2.7342703,-3.6002848,-1.1825241,-3.2739928,2.1355927,-2.4617555,0.74653375,-3.2178886,-1.9712632,-2.9784653,-0.7842897
-3.5745044,-5.097802,-2.8360991,-3.4414828,-1.6895669,-2.6118853,-3.2526386,-0.22758843,1.2565386,1.2385076,-2.325486,-1.3517774,-1.6704134,1.3891987,-1.0672499,-1.8053982,-0.32546672,-2.589425,0.75449365,-1.2364626
-3.6938205,-1.8288133,-3.702051,-3.264557,-3.5443096,-3.3062582,-3.25513,-0.8363837,-2.882227,-1.2169456,0.089724675,3.5322058,1.1472343,-0.58379835,-2.4109778,-1.1566246,-1.9043279,-1.8528969,-2.7379735,-2.125613
-4.4274526,-2.9441087,-4.8417754,-4.350641,-2.7635355,-5.0618367,-4.33124,-4.655542,4.3791723,-2.7378862,-5.1222954,-1.7446227,-4.2868857,-3.6297915,0.013816118,-1.3947841,-2.985934,-5.036142,-4.09076,-3.3468812
-2.9988608,-4.1085563,-5.0806785,-6.110988,-2.4065928,-2.7015967,-5.555997,-3.4538095,-3.5652864,0.51609373,-4.134335,-2.0383742,-5.0082026,-4.299211,0.30611452,-2.786724,2.7055612,-4.3872437,-2.173433,0.7320775
-3.8516128,-3.2088587,-5.2477865,-6.0500064,-2.5520246,-2.7501996,-3.1973498,-2.6302724,-4.092491,-3.3758082,-2.755018,1.9455181,-3.0094628,-2.9623752,-1.0375701,-1.265831,2.7933264,-4.7992735,-3.3797736,-0.3578172
-4.9084973,-5.0031676,-5.998466,-5.96435,-2.9985843,-4.6757126,-3.861235,-5.0048227,2.5231037,-1.968572,-4.9394927,-2.3162115,-6.0051947,-3.4427273,-2.455672,-2.0932207,-3.574941,-4.290107,-4.8223753,-2.0713797
-2.8303528,2.2840483,-2.1404252,-2.6690166,0.15893072,-3.3453712,-2.3309395,-1.3560646,0.84396636,-5.2628365,-4.002686,-2.5891802,0.44842428,-1.3732749,-1.0373639,-1.1469601,0.46387684,-3.7997944,-1.6294831,-1.7699147
-3.4627402,-1.8328737,-3.6588604,-3.180712,-4.0276394,-3.0546992,-3.3621573,-1.1228158,-2.6410594,-0.6981743,0.19226198,4.6099205,0.05143205,-0.7120672,-2.2849064,-0.572811,-2.3966308,-2.752906,-3.124559,-2.1934566
-0.8432154,1.5522007,0.09212443,1.2124324,-1.0433187,-3.2854693,-3.095269,-1.4269985,3.3238826,-3.755823,-3.4761136,-4.4079466,-3.5085704,-3.5654488,0.11029125,-3.9131515,-3.5833468,-2.6550822,-0.85884947,-3.2206068
