0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.365301,-3.065701,-4.696148,-4.2448096,-3.0282326,-4.6589246,-3.7636182,-4.2701855,4.109389,-2.9228966,-4.0213547,-2.7928634,-5.1797967,-2.632621,-2.617432,-2.1856031,-3.9294114,-4.355219,-3.5531008,-2.123088
-3.4816842,-0.47541592,-3.2748353,-2.635095,-2.4612138,-2.937477,-3.1855443,-0.9293165,1.4328047,-1.8126278,-4.4817114,2.6734786,0.5794721,-3.393414,0.4845956,-1.2234881,1.346547,-4.8447547,-1.5797176,-2.5933974
0.43945223,3.54552,-3.5301545,-5.0429273,-2.258614,-0.9750885,-3.4446185,-3.218851,-3.1763258,-3.1295202,-4.8748503,-2.497965,-4.061831,-4.7319665,-1.8281097,-2.5442953,1.3763089,-5.9219236,-2.2502716,-1.7744768
-4.237154,-4.2456083,-4.5993347,-4.6354737,-3.8151455,-3.5360324,-4.331404,-2.7269042,-2.2930033,-3.0797644,-3.7567053,-0.39228603,-2.9244206,-3.4867835,1.2105366,-2.0714386,3.8094537,-2.6353366,-2.7719352,-1.7774514
-4.4526196,-2.927655,-5.0641265,-5.650355,-3.8194904,-2.606565,-4.3484344,-3.5820081,-1.5264779,2.082527,-3.8032463,3.6046033,-3.806821,-3.1829376,-2.1799655,-0.18856464,-2.1788979,-4.863052,-4.627328,-2.1488755
-3.8275506,-3.5452752,-4.9174666,-5.088321,-5.759691,-4.1409984,-4.9080477,-3.3731973,-0.96404696,0.09571387,-2.6439195,2.6021633,-2.7212672,-3.6405227,-1.0718249,-2.2919557,2.7515323,-4.2625937,-3.1652188,-3.4464073
-3.9292705,-3.311627,-4.693816,-5.804706,-1.9231647,-3.6709163,-4.7997203,-4.4601307,-0.66020495,-0.0077328794,-4.6036277,0.6649024,-4.5557594,-1.683249,-2.1821816,0.4795863,-3.6500182,-3.870738,-4.603761,-0.59463435
-0.024149299,-3.3452437,-3.9423375,-4.9046545,0.8568139,-3.6807806,-4.158327,-4.0134454,0.71504074,-3.771498,-5.0966263,-3.9300833,-5.5267878,-2.974201,-0.3478741,-2.2159383,-4.044108,-4.544213,-1.9844036,1.8074433
-3.7636015,-2.5975177,-3.6872423,-3.4617383,-2.06631,-4.1896296,-3.919681,-3.9315848,4.417764,-1.7864275,-4.6712766,-0.8016012,-2.5591598,-2.9738443,2.6615884,-0.3960743,-0.3163237,-4.519325,-2.842498,-3.0335543
-4.5978584,-3.137879,-4.65419,-5.6158113,-4.0583105,-3.2017543,-5.15158,-3.068895,-2.3848314,3.4526951,-0.45553368,1.5344236,-3.1332111,-1.9945139,-2.7052817,-2.0950866,-1.4202538,-4.177564,-3.2278507,-2.985788
-5.4016542,-3.4827526,-3.8844748,-4.247199,-4.1775503,-4.1569724,-4.2937794,-4.5606847,-0.20886652,0.0951889,-4.418698,-0.55742955,-4.272577,-2.873758,-0.8468014,-0.79671264,0.4346947,1.487597,-4.423574,-3.4646738
-0.49795192,-2.4340224,-1.9541935,-4.4921722,4.590136,-2.2200794,-2.0751896,-2.2929854,0.17018872,-2.2622867,-4.148773,-3.425029,-4.2397504,-4.0174065,-0.72014797,-2.772805,1.4413202,-4.944023,-1.5294107,-2.2428968
-2.2451794,-2.7131603,-4.185556,-5.6060014,2.9442933,-2.2523284,-1.0862874,-2.6634312,-3.416892,-2.7217436,-3.883818,-0.76034284,-4.414271,-3.240854,-3.074218,-1.3709035,-3.7023654,-4.1623545,-4.407351,-0.8912946
-3.8344522,-3.8025463,-4.9940004,-5.775559,-2.9840493,-3.879898,-5.1851344,-4.1366987,0.17694128,-0.61946565,-5.278392,-4.1917267,-5.240191,-4.5730133,0.7911973,-2.963128,2.73562,-4.8116775,-2.5281005,-2.0247102
-2.641161,-1.2209555,-0.6051054,0.7071835,-1.359663,-3.3211153,-3.9180474,-0.53030515,3.4705834,-2.2106357,-3.233699,-2.9991457,-2.1240923,-2.72798,0.79560405,-3.4547524,-2.4692757,-2.9966128,0.27824563,-3.1843503
-1.9216466,-1.971205,-3.8888009,-4.0640244,-3.9704032,-3.1995487,-4.39032,-2.1968563,-1.7535679,-1.228953,3.6860628,0.026192714,-1.933595,-2.303971,-2.4659634,-3.7627356,-1.1280633,-4.300154,-1.0829749,-2.58309
-1.7662005,1.3938843,0.57413405,-0.0005837297,1.1355141,-2.2724376,-2.7133806,-1.1483333,-1.6166221,-3.5356996,-1.5094289,-4.2787457,-2.1559753,-1.8035239,1.2130238,-2.6197765,-1.4005772,-0.48917735,-1.9661152,-2.972158
-0.909214,-2.3382075,-3.1321812,-4.470417,3.8160975,-2.0512052,-3.7731848,-3.095544,-0.24895047,-2.0504131,-5.2866015,-1.2855495,-3.7842925,-4.4590297,1.4333761,-0.6169361,-1.7674106,-4.924156,-2.9630766,-0.48140776
-3.623297,0.461826,-4.4717035,-5.9370246,-1.888025,-1.6130941,-4.3824472,-4.5295424,-0.17236793,0.62839955,-5.1644177,-4.642164,-6.174535,-5.408539,-1.404721,-3.0806813,0.94024503,-6.3526936,-3.2512672,-3.3895369
-4.4904623,-2.9107544,-5.0966735,-5.7650375,-4.031768,-4.243926,-2.2119162,-4.074429,1.0594286,-2.0114646,-4.573125,-2.1769235,-4.387478,-4.200533,-1.4805061,-2.715398,4.2290645,-4.2799096,-3.3884988,-3.623004
0.90633345,-0.46707034,-0.28878072,0.1644366,-0.56535375,-2.863872,-3.5364199,-0.8754678,1.4250164,-3.7413204,-4.3092175,-3.944248,-3.0483613,-3.4902987,0.54063034,-4.148799,-2.247152,-3.3457365,0.8318017,-1.0042946
0.94003314,-2.5881584,-2.7619412,-5.004014,4.4805217,-2.5395637,-1.8266323,-2.4138792,-2.6489267,-3.2858813,-3.7028139,-2.3544502,-4.6749134,-3.914347,-2.9686422,-3.0070386,-1.828556,-4.704748,-2.6517744,-1.41051
-2.0904422,3.0377233,-3.6108344,-3.4171636,-4.3730383,-3.1473393,-3.9611557,-2.7363436,-1.8364898,-3.4992425,-3.1548398,1.990615,-0.8855783,-2.5671728,-1.6009653,-0.69736123,-1.5729235,-4.384267,-3.0524523,-2.3700352
-2.3911664,1.4596678,-3.8131409,-3.6387236,-4.2973814,-4.4326797,-4.4584055,-2.812586,1.6338832,-3.0300677,-4.4685726,1.2149947,-1.4532982,-3.384995,-1.9907738,-1.7043132,-1.712488,-5.427804,-2.13858,-2.9922297
2.4376147,2.9624197,-2.2873595,-3.7572644,-3.6791537,-2.297668,-5.1087937,-2.807476,-1.7505988,-1.1703463,-0.73394346,-3.5960867,-4.760119,-4.342071,-3.0609279,-4.3043714,-0.23944606,-4.71706,0.18542783,-1.7514057
-4.6772466,-3.0577796,-5.3891635,-5.836739,-4.506465,-4.3938174,-1.5920247,-4.820164,2.0644553,-1.3241028,-4.308521,-2.3856514,-5.3430834,-3.9236794,-1.2589881,-1.8075463,2.5320444,-4.4720945,-4.064346,-2.4493043
-1.0304117,-1.7946197,-3.0652742,-2.8939922,0.0014830977,-4.108794,-4.0500383,-3.7563593,2.561811,-4.5809503,-4.7763205,-4.8629436,-5.261905,-4.1051407,0.18357877,-3.4142377,-5.152345,-3.6687813,-2.6220295,-0.70659083
-2.92917,-0.85379297,-2.6369917,-1.2997185,-2.2176135,-4.7505746,-3.9512918,-2.5656686,4.094188,-4.348382,-5.096595,-2.9165292,-2.5082233,-2.414169,0.76626277,-1.7194335,-3.0210772,-3.598155,-2.2965834,-2.539922
-1.0617929,-1.4614373,-3.432737,-3.4504764,-1.7883046,-4.281085,-5.0108914,-2.1638708,-1.1580374,-4.9661646,-2.8775222,-1.9120891,-2.4732497,-0.113877535,-0.26767805,-1.5452704,-3.974589,-3.8700366,-1.8098221,1.1356288
-0.46108562,-1.2108777,-1.5483588,-3.1390092,4.6869273,-3.2415738,-2.41361,-2.4501178,1.3303437,-4.2900395,-4.370403,-3.8823867,-4.09874,-4.2681894,-0.90691954,-3.061845,-2.760831,-4.7599125,-2.3952823,-2.8867002
-3.0056474,-3.2310128,-5.556222,-6.43592,-2.098421,-2.577849,-5.0527697,-4.0738063,-3.6575465,1.2117835,-4.405653,0.5149286,-5.3276954,-3.8385768,-0.5818412,-1.287322,-1.0023046,-4.91768,-4.160176,0.56338453
-5.4067607,-3.783333,-5.1484656,-5.5591283,-3.7498016,-4.6962113,-4.847869,-4.8649335,2.4372654,-0.54163224,-4.541401,-1.2908715,-4.9191,-1.478608,-2.1907225,-0.26264924,-3.6106427,-3.1302948,-4.8004284,-2.650125
-2.7515383,-2.4963613,-4.564908,-5.368672,-3.826314,-4.3159833,-5.4830904,-2.3827286,-1.2801231,-3.8577702,-3.843581,-1.5017226,-2.126731,-3.0358012,-0.43611813,-2.945273,3.1811578,-3.7922063,-0.6436562,-0.88019073
-5.3363433,-3.599323,-5.6189938,-6.0417557,-4.683648,-3.7812223,-5.0936933,-4.5849743,-0.20013183,1.643219,-5.3018866,1.2353742,-4.8992257,-4.26016,-1.573081,-1.1433791,-0.5508397,-4.5133777,-4.964039,-3.1350994
-5.1491528,-3.3172512,-6.086607,-7.156819,-2.4479952,-1.5898694,-5.2932906,-4.7354927,-3.0074222,2.822313,-4.877015,-3.3745348,-6.7875576,-5.149285,-1.9080518,-2.9271183,0.2352204,-5.016112,-4.57589,-3.206993
-4.9472485,-3.5918176,-5.388134,-6.2910614,-3.0696158,-1.8085296,-4.015827,-4.3480196,-1.749559,4.543848,-4.8327584,0.6115961,-5.8421397,-4.4022574,-2.4286425,-1.1514274,-0.6519779,-4.5036125,-5.04471,-2.9453306
-4.5896816,0.5227744,-4.232243,-3.7489967,-4.1673255,-3.7218575,-4.352715,-4.149644,-0.07126684,-3.206544,-2.4954588,-1.0607381,-2.4657907,-2.339232,0.86351186,-0.9945914,-2.656573,-3.6229641,-4.1621327,-2.999495
-4.008613,-3.6193504,-5.5944123,-5.4512944,-3.5727723,-4.9489455,-4.357202,-4.9671617,2.6650677,-2.79403,-4.6491756,-2.4664476,-5.940166,-3.2097332,-2.8072836,-2.3725128,-3.8703966,-4.6997294,-4.136465,-1.7968587
-5.0073714,0.08738831,-4.7955995,-4.988133,-4.871082,-3.2961075,-3.624296,-4.167763,-1.5663742,-1.7537652,-3.0654118,0.063841596,-2.4872458,-3.7127643,0.5513781,-1.3009921,1.0689375,-3.899055,-4.5987163,-3.9423766
-3.3099487,0.69148237,-1.9784229,-1.2655194,0.041331887,-3.3955777,-2.9037085,-2.9064803,3.3525004,-3.5275586,-4.133118,-3.3497036,-2.184483,-3.9464695,2.467734,-1.5591573,-3.0101073,-3.7137294,-2.5268884,-2.6393075
-0.72978604,-2.2061694,-4.3314633,-4.568726,-1.5416794,-2.8459883,-4.347748,-3.0997205,-2.4698272,-2.285149,-4.1694922,-0.8070748,-3.544456,-2.586155,1.6755718,-0.07231874,-3.3309274,-4.0415726,-3.351131,2.3357484
1.4861555,-1.8238102,-1.5513774,-2.8478005,3.6227524,-2.7409008,-1.5947825,-1.230749,-1.7114986,-3.8890564,-4.06254,-3.8849404,-4.4596806,-4.20833,-1.8885113,-4.0780096,-3.5309536,-3.8172388,-1.8503401,-1.9194396
-0.8147909,-0.5435831,-1.4562343,-1.1263875,0.83571565,-3.4341125,-4.2795815,-1.4450431,1.8244418,-4.4603295,-4.0252285,-4.0068855,-2.917652,-3.342864,0.34779155,-3.1859903,-4.792216,-4.1671424,-0.96179885,-1.6127495
-1.7108566,0.42219433,-1.9026275,-1.7946568,-1.9983482,-3.451036,-4.6091375,-3.50039,-0.06562749,-3.0859396,-1.6574178,-3.908232,-2.8120909,-1.5882087,2.6416197,-1.5950661,-2.7967494,-2.0961552,-2.3790617,-2.4176056
-4.2512145,0.4520606,-4.556226,-4.8610983,-3.18603,-3.2358994,-1.4306359,-4.8061123,3.1035402,-0.7052609,-4.437497,-2.3214374,-5.1329036,-4.791931,-1.3535415,-1.5408373,-1.4883251,-6.350032,-4.032833,-2.5101736
-2.4056606,-2.0398502,-3.7371984,-5.2845054,3.9730396,-3.1417062,-1.5015504,-2.9751842,-0.043412182,-2.7508748,-4.017082,-2.8612134,-4.540565,-3.8114889,-2.5966623,-2.1608465,-2.3628025,-5.188393,-3.9851832,-2.8636441
-0.9751639,-0.22334138,-2.0184221,-2.0215955,0.88885796,-4.3242955,-4.2394934,-1.6603806,1.9543958,-5.207135,-5.68687,-2.2805135,-2.0397084,-2.4649568,-0.12282911,-1.8483936,-3.452842,-4.813726,-1.5705128,-1.6108093
2.3399496,1.1263804,-3.8121576,-5.1334577,-2.859402,-3.0848277,-5.408269,-3.0473244,-4.3177752,-3.5724566,-1.1739856,-1.6567694,-4.1715937,-2.8484082,-1.7796199,-2.881716,-1.3461541,-5.1314955,-0.94104874,1.4946381
-5.11478,-3.7439952,-5.3969464,-5.8402057,-4.6836023,-3.2699146,-4.638664,-3.9326391,-1.116736,1.8651271,-4.67975,2.9245553,-4.048861,-3.9203346,-0.9784093,-0.665639,0.42178777,-4.640711,-4.6941476,-2.8165476
1.9923872,-0.19368239,-1.0220858,-0.63017637,0.6429249,-2.9481814,-2.790571,-2.3335721,-0.48265722,-3.92804,-3.2595904,-4.0384774,-4.03109,-3.9676406,0.70919085,-3.1995964,-4.922428,-2.7654562,-1.9501835,-0.23570788
-0.57260853,-0.7592464,-4.2531505,-4.6470814,-3.266254,-2.9177504,-3.9673142,-2.357719,-3.1653097,-2.1875033,3.5600524,0.683389,-1.9114074,-2.8388696,-2.5575857,-3.4343112,-0.7024156,-4.873014,-1.7692142,-2.249189
-5.0222173,-2.8771439,-4.9308734,-4.943435,-2.7410212,-2.8992128,1.722208,-4.2406836,1.9089332,0.16793437,-4.220079,-0.7025257,-4.779609,-2.9256446,-2.6099198,-0.8648534,-1.380503,-5.2426014,-5.016871,-2.40811
-0.86007,0.922393,-1.1651952,-2.1742265,2.290542,-1.7317823,-2.6273263,-3.0010483,-0.6267489,-3.0369968,-3.4796863,-3.4920092,-2.986589,-4.0573835,3.0185,-1.5332322,-0.5016496,-3.8767076,-2.925418,-2.7483182
-4.2344103,-0.30256596,-4.977622,-5.510606,-3.0304544,-2.8025634,-4.9934535,-4.208751,-2.1802807,-3.1315057,-2.4491658,-1.4709224,-3.4682956,-2.4084854,1.0704451,-0.7595078,-0.8157042,-5.1196666,-3.76693,-0.3803065
-4.7303314,-3.0121188,-4.4102883,-5.081491,-2.0408545,-3.6523395,0.16884528,-3.9604223,2.3774319,-0.923791,-4.4434896,-1.5111673,-4.011489,-4.173629,-0.34576902,-1.4633552,3.8203397,-4.7152214,-3.9037347,-3.237254
-4.627857,-3.3537583,-5.1612816,-5.853499,-3.73171,-3.1801832,-4.8064036,-2.628464,-3.539382,-1.4508913,-3.2537856,3.1919813,-2.781142,-3.4162178,-1.2354399,-1.25082,1.4502256,-4.606157,-3.5665767,-2.2016773
-3.4225183,-3.2131622,-4.454564,-5.7956266,1.0434512,-0.34293318,-3.041722,-3.0570862,-3.8779106,3.3778152,-4.8094134,1.1270502,-4.3992376,-3.9150097,-0.6784653,-0.67610633,-0.7563266,-5.36915,-4.135443,-1.7654928
-4.662664,-2.823714,-4.6099615,-4.577545,-1.7274714,-4.594688,-1.2172933,-4.698408,4.690135,-2.810199,-5.758906,-2.254764,-4.721495,-3.0570529,-1.8842826,-0.84423107,-3.074888,-4.7735987,-4.668928,-2.8822618
-2.8226488,-0.71711224,-0.53479385,1.1270934,-0.93005896,-3.225513,-2.8908265,-1.5722537,3.1322906,-2.278704,-2.7313652,-3.5974221,-1.9432247,-3.0699656,2.6814518,-2.831929,-2.9688604,-1.9443023,-1.1608301,-2.9032474
-3.2930207,-2.7430997,-3.873839,-3.9206104,-1.3849868,-4.251569,-4.5600553,-3.5111232,3.3682895,-3.012883,-4.9219913,-0.33577168,-2.0972764,-3.30896,2.3889644,-0.5685411,0.5631325,-4.937155,-2.4772534,-2.8341484
0.43353868,-2.9709024,-4.1795144,-5.4684477,0.3627812,-4.2203193,-4.599257,-4.4054694,-0.65528923,-4.3039036,-4.4705596,-4.154126,-5.811943,-3.0507205,-1.3989134,-2.6269958,-4.258273,-4.5885453,-2.4021888,1.412779
-1.2496717,1.3651443,-2.4615505,-3.0853477,0.7094954,-2.5134199,-2.4051433,-4.1367946,0.3469013,-2.2297752,-3.1749227,-3.97486,-4.1257954,-4.5733757,1.696277,-2.7313457,-2.5411084,-5.4242406,-3.058557,-3.1994977
-2.9852467,-2.9236255,-3.2713792,-4.1450286,2.8390381,-2.8554747,-2.6029906,-3.58721,3.6093073,-0.8526005,-4.449996,-3.3055499,-4.279643,-4.3941274,1.6617376,-1.94196,-2.2709687,-5.5490417,-2.8611522,-2.7036712
-4.0234923,-2.771244,-5.7492814,-6.4585147,-5.7371917,-3.3990033,-5.2001405,-4.0905004,-2.6817558,2.4713855,-2.8735433,0.58246326,-4.8827987,-4.667937,-2.652186,-3.0281892,2.407307,-4.6177387,-3.5756342,-3.3439791
-4.0792084,-2.609919,-3.2784448,-2.8279178,-3.233437,-2.8878243,-2.3036697,-2.973121,2.9943516,0.017361451,-3.7615793,3.289143,-1.5289006,-1.9895933,1.0107195,1.317829,0.14125393,-4.074341,-3.4960423,-2.4065182
-1.7239983,1.1346346,-5.070095,-6.7992687,-2.0845673,0.09899494,-4.047832,-3.4568574,-3.745282,0.7666628,-3.487335,-1.5102779,-5.493982,-4.615429,-3.7563388,-1.8767117,-0.29424962,-6.5276065,-2.995377,-1.489606
-3.6827917,1.1335442,-4.187606,-4.8188863,-1.6728281,-1.5747128,-4.112058,-4.6511083,-0.8758434,1.3927313,-4.9624596,-1.9974828,-5.1593184,-5.1884546,-0.28956723,-1.412648,-1.7817925,-5.492769,-4.507389,-3.475567
0.96442163,0.197416,-2.1013176,-1.4189632,-1.0590663,-4.0899467,-3.2818553,-3.251324,-0.1606399,-4.4934072,-4.1260896,-2.5453775,-3.5525427,-3.102639,0.06632147,-1.8833358,-4.9130163,-3.4391778,-2.8978739,0.036364015
-3.1522064,-1.8370082,-4.3483686,-3.768042,-3.714836,-4.466362,-3.6546793,-3.4513192,-1.4855438,-3.4502804,-3.3600774,1.6622285,-1.9357786,-2.3426642,-0.17718154,-1.4481305,-1.6922934,-4.367493,-4.0521927,-2.606461
-4.945216,-1.9104749,-4.156448,-4.515987,-3.860143,-3.3849323,-4.211045,-2.1835592,-0.87084496,-0.8097658,-3.3635087,3.6871285,-1.0486671,-1.5690036,-1.9202572,-0.40579987,-1.6946677,-4.0735497,-3.2359939,-2.8246524
-4.596558,-4.0402164,-6.067622,-7.0620656,-4.417246,-3.5481536,-4.6258698,-4.071124,-2.270792,-0.2644977,-4.1170335,-0.11645828,-5.3086104,-4.9266,-2.5693152,-3.2405882,3.5465605,-5.068619,-3.4315052,-2.235994
-3.6443725,-0.52622616,-4.220235,-5.3941407,-2.7895958,-0.63416797,-2.485799,-3.3574538,-1.961325,3.3298342,-4.58911,-2.535469,-5.47105,-4.7795897,-2.5637686,-2.0275702,2.5455165,-5.116308,-3.1322217,-2.3987796
-3.7153485,-4.011923,-4.771196,-5.7720504,-0.6566194,-2.0361958,-3.8270447,-3.000584,-2.9674609,0.83074945,-4.987144,-0.45803013,-4.0257635,-4.507776,1.1488008,-1.825002,3.6232064,-5.697864,-2.7270544,-1.256292
1.5060451,-1.6424071,-3.0854533,-5.390019,2.3263328,-2.9277544,-3.746087,-2.6456246,-1.9488223,-4.132632,-4.346541,-3.5151196,-4.7673187,-2.9445136,-2.6087382,-3.4920883,-2.6422307,-5.821662,-0.41192877,0.9301287
-3.1232252,1.6981384,-2.506566,-2.315486,-2.1001318,-2.2426565,-3.3954706,-3.590199,-0.29780468,-3.1793911,-2.2652292,-3.7951612,-2.447935,-2.1829872,2.742806,-1.3140863,-1.7947664,-2.39774,-2.8633718,-2.1838818
-3.7914095,-2.7777622,-4.0256085,-4.5951233,-0.93481374,-4.196603,-4.550276,-4.9564004,1.6012187,-2.1997228,-5.5131745,-3.2798293,-4.025396,-3.2681842,2.445823,-0.782796,0.20241761,-4.0519295,-3.8413613,-3.0269113
-3.3289905,-1.8948116,-3.2998786,-5.004338,1.9732107,-3.4760175,-4.3771796,-3.544985,2.5382633,-2.6871912,-5.901129,-4.294227,-4.2356935,-2.1136768,-0.7483026,-0.85563004,-2.6430912,-4.9823527,-2.3704116,-1.1562622
-5.2581897,-2.4467828,-4.9001966,-4.4151583,-3.293927,-4.8346515,-2.552011,-4.2302375,4.0628543,-3.9836643,-4.4372854,-1.9566929,-4.26922,-2.485715,-2.2624424,-1.3674183,-2.9753132,-3.8974361,-3.8276863,-1.6204468
-2.6408985,-1.7247047,-3.5354502,-4.8792586,2.716954,-1.6957518,-1.0069367,-1.6315331,-3.5374796,-3.7062294,-4.9209924,-0.95637536,-1.8959792,-3.0014567,-0.23027608,-0.43796164,2.1047184,-3.877868,-3.8570244,-1.4012686
-3.0913024,-4.9508862,-5.1212134,-6.3885036,-2.0699534,-2.8656874,-5.3628063,-3.0895588,-2.0231893,1.8762064,-4.230875,-1.8024573,-4.8200397,-3.8726454,-0.19613963,-2.6100671,2.3660421,-5.517764,-1.7194664,-0.06691445
-0.25149968,-2.2076352,-1.9962337,-3.7138655,5.643624,-1.8490231,-1.4127498,-2.0567007,-0.17621519,-2.9685407,-4.605571,-3.3665628,-3.4621208,-4.257127,1.016575,-2.0696971,-0.419739,-4.8408375,-2.2785919,-1.1175082
-1.4196523,-1.5323629,-3.9136875,-5.2334647,2.1646726,-2.6602147,-1.9284402,-3.1016498,-2.766992,-4.022019,-4.5683756,-0.4043869,-4.4363074,-3.4224622,-3.2007954,-1.0174527,-3.2860136,-4.289948,-4.575882,-1.548823
-3.3367698,-0.72624654,-5.2009864,-6.2168317,-1.5540967,-0.36023736,-3.8262966,-3.997876,-3.600667,3.2073991,-4.1510305,-3.2835171,-6.2301707,-5.4063716,-2.1889956,-2.9588253,-0.02379186,-5.937191,-4.079158,-2.9988043
-4.827499,-3.8465395,-5.5392094,-5.9432263,-5.269258,-3.6916144,-4.8584785,-4.1302457,-1.623083,2.613213,-3.4308367,2.0728865,-4.6397705,-4.053225,-2.350887,-2.0646162,-0.5871048,-4.3304663,-4.6183176,-3.0040972
-1.2112284,-2.0900755,-1.3589607,-2.0380657,3.2029822,-2.9044771,-3.6866305,-1.5863887,1.1884909,-3.7343163,-4.0782933,-3.8982742,-3.2348592,-3.68688,0.9467361,-2.9652612,-3.1988144,-4.0896416,-1.3944186,-2.0825882
-0.8511799,2.4437375,-1.6610234,-2.2220237,2.547896,-2.58322,-2.0680273,-2.0314062,1.0035437,-4.880606,-4.95524,-2.8081858,-1.878703,-3.1374006,0.2191564,-0.83817005,-3.012396,-4.702872,-2.6510336,-1.662358
-3.050431,-2.678656,-3.2614782,-3.317784,-0.7521987,-3.2463677,-5.048381,-3.8060215,2.4660373,-1.7193068,-2.9406445,-3.0617425,-3.31659,-4.1349797,3.613088,-2.7331035,0.33961114,-4.710651,-1.5078568,-3.2295504
-2.85193,2.0050511,-2.9900122,-3.395704,-4.087505,-2.0766377,-5.1746297,-3.7391202,-3.029045,-1.9195708,-0.20505916,-3.0153725,-3.309834,-2.8635907,0.8473509,-3.0948148,0.3110031,-2.6074114,-2.4185295,-2.7422342
-5.5701194,-3.9009666,-5.16529,-5.23381,-2.715248,-2.7474308,1.3396599,-4.434505,1.6596059,1.755324,-3.6465545,-1.4057537,-5.3382306,-3.5683959,-2.7797832,-1.7176708,-1.3908176,-4.5281773,-4.718722,-2.484063
-4.108297,-2.3932524,-4.917179,-5.804146,-2.15742,-1.0231498,-4.2320437,-3.574918,-2.76222,4.109139,-5.1877875,1.9774892,-4.751878,-4.522165,-1.4269086,-0.7372581,-0.08685837,-5.438245,-4.318957,-2.5830586
3.2036288,2.9499898,-3.2751205,-4.6419015,-3.5792007,-3.2427423,-4.6571283,-3.1338263,-3.6227686,-2.7826622,0.48989794,-1.2341256,-3.8946362,-3.7423937,-4.237454,-3.9016156,-1.0607762,-5.1253066,-0.93896496,-1.7933723
-2.173838,-0.04683631,-1.5251755,-0.28049418,-0.41275683,-3.1147842,-3.548405,-1.3893079,1.2089206,-3.4156106,-3.960766,-3.3831317,-2.047048,-3.2174413,1.6909533,-2.1166217,-4.217038,-2.3538947,-1.8868227,-1.6288402
-4.7616405,-2.4958224,-3.9667914,-4.159442,0.28820387,-2.681133,-2.9240909,-2.6466122,1.791255,-0.65533733,-5.3782067,1.6931816,-2.2251987,-3.9536586,-0.080660194,-0.48643303,-1.4357531,-5.3553123,-3.5416055,-2.5510578
-1.6402056,2.7663794,-3.876011,-5.5076413,-2.7410939,-2.443326,-1.0346042,-4.018372,-0.22941741,-3.827338,-4.059809,-3.624316,-4.7162685,-2.6634462,-3.5205164,-1.8796921,-0.7059225,-5.668848,-2.9426172,-1.7953144
-4.6710296,-0.14811696,-4.544866,-4.8441997,-1.3251574,-3.1150763,1.4207634,-3.7707617,0.92855865,-2.5957844,-4.4606023,-1.5922577,-3.9490285,-2.8298159,-2.43991,-0.67340165,-2.590411,-5.6614323,-5.239058,-2.609229
-4.4585114,-4.014689,-3.419384,-3.257315,-4.3851714,-3.3654976,-1.0380913,-2.2637808,-1.9852897,-1.5333809,-1.225686,2.5669115,-1.1309587,-0.9926551,-0.8935464,-0.67813015,3.57503,-0.19657594,-3.307547,-2.623801
-1.6045594,1.0670022,-2.9949944,-4.405525,0.81519365,-3.0447252,-3.144044,-2.891342,0.5642489,-4.42651,-5.4187837,-4.6423016,-4.3234143,-1.8392471,-2.3331983,-1.5038527,-3.4921587,-5.1569786,-2.56577,-1.2142872
1.8078184,-0.95104325,-1.5613326,-3.517615,3.6379929,-2.690599,0.39669517,-2.5467184,-0.36523974,-4.2421055,-3.1869414,-3.8355823,-4.385028,-1.717215,-2.9152286,-2.314182,-2.9460351,-4.1067758,-1.6049426,0.17084055
-1.3835907,-2.202565,-2.9097202,-4.0058975,4.8172355,-1.7715104,2.3117497,-2.2858305,-1.5161259,-1.9384278,-3.7198586,-3.3884022,-4.912602,-4.17295,-2.4463737,-2.9792993,-3.1860104,-4.116342,-3.91696,-2.0544324
-1.9302452,1.8522509,-0.6515257,-0.6878457,-0.09803435,-1.4043957,-2.5521991,-1.9674194,-0.67146516,-2.0217052,-1.9346923,-5.0133233,-2.2697349,-3.0985327,3.181461,-2.8945017,-0.44153765,-2.0480871,-1.631999,-2.7275739
-0.82747227,4.348642,-2.860032,-3.602028,-3.1971648,-2.156028,-4.15755,-3.864784,-1.374034,-2.184778,-3.8695273,-3.751413,-4.971974,-4.751844,-2.3067846,-3.294546,-2.131068,-4.571907,-3.0153403,-3.7279518
-3.3996756,-3.8336475,-6.0544915,-7.469432,-3.6355894,-3.3808086,-5.6525755,-3.9454587,-3.1660907,0.007811088,-3.5721478,0.8904101,-5.301778,-4.206155,-3.0360644,-2.928942,0.44041026,-6.2188883,-3.3282435,-0.891706
-4.6251073,-3.5077043,-4.5177016,-5.1470165,-2.4443848,-4.4605293,-4.408799,-4.5108547,3.7204857,-0.69499344,-5.326568,-3.5502076,-4.641442,-2.9518182,0.81134003,-1.0268503,1.3341732,-4.162183,-3.05346,-2.2202797
-4.4982033,-0.1964939,-4.4130096,-4.1799865,-4.2346063,-4.003363,-1.1357806,-4.17899,2.470571,-3.2041738,-4.136924,0.027337763,-2.6979265,-2.5352874,-0.36263198,0.01864476,-0.6101573,-5.317813,-4.5520563,-3.0198586
-5.0719376,-3.1335158,-5.2952456,-6.1335835,-2.773668,-3.4005485,-3.5050786,-4.871415,1.6147356,0.8432785,-5.368404,-3.8429089,-5.79863,-5.1851354,0.056878738,-2.261434,2.484569,-5.5687165,-3.81878,-2.85429
