0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.5097356,-2.5734298,-3.010538,-3.4504468,0.5107221,-2.3085897,-3.6639864,-2.767637,1.4679639,-1.5117352,-3.2113051,-4.535231,-4.296194,-4.393454,4.117485,-2.6951504,-0.5281774,-4.6387625,-1.9347706,-2.823049
-3.4386475,-0.09761954,-3.3909698,-3.4600484,-1.1660794,-2.797495,-3.821559,-3.25672,3.837382,-3.4191122,-4.6549063,-4.646358,-4.357066,-4.3361464,2.3605433,-2.458776,-1.5352976,-5.140479,-2.573833,-3.5846524
0.85103977,-1.3842225,-2.043468,-4.1876125,2.9149687,-2.4739764,-4.9754357,-1.928413,-0.17904222,-2.2495542,-4.03276,-3.5239878,-4.6329703,-5.103818,-0.9235059,-3.8996377,0.32324255,-5.397908,-0.6573752,-2.640764
-4.0539384,-4.3418717,-3.8632843,-6.082329,2.435297,-3.2395604,-5.350796,-3.7984307,-0.8958528,-0.7789077,-3.3957553,-2.6220207,-4.669645,-3.9168043,0.5443701,-1.7938559,-0.3911637,-4.7508044,-3.5122697,-2.8960042
1.7963222,-1.9147209,-0.27049315,-1.3650142,4.0258203,-3.1302657,-0.7516113,-1.3067243,-1.2033654,-3.4170928,-2.6016781,-4.482113,-4.3241873,-4.0495796,-1.264443,-4.152286,-3.5995884,-3.5595956,-1.5844162,-1.3567598
-1.7454255,-1.086214,-5.5010815,-5.996889,-4.9318624,-3.5136395,-5.8176913,-3.9493053,-3.6895409,-1.9888064,-3.5333972,-1.408246,-4.5973797,-3.6324744,-1.4090946,-2.7306433,0.68192416,-4.979237,-1.9144982,1.4405782
-4.394451,-1.7924588,-4.318739,-5.2937574,-3.1964107,-2.1860409,-4.113686,-4.0552416,-0.24644952,4.448794,-4.276662,-3.1469252,-5.9252453,-5.433758,-1.0264367,-2.8097312,1.1415676,-4.9792714,-3.0809984,-3.770011
-1.9682606,-3.5842166,-2.5734005,-3.5200024,3.2918346,-2.9393537,1.2536402,-2.8707535,3.1525424,-1.5087982,-3.2972856,-4.418669,-4.8557067,-4.758203,-0.10775019,-3.261332,-2.2824392,-4.944136,-2.9512281,-2.893172
-3.3570182,-1.2340548,-0.9824745,0.40868565,-3.021945,-3.39298,-3.185077,-1.7401034,3.5282567,-1.5829129,-3.2209272,-3.7662103,-3.7515619,-3.2600923,1.8106711,-3.0525153,-2.4625368,-2.2707694,-1.1063275,-3.7311213
-0.8153199,3.5518637,-4.291075,-5.2842593,-3.1272197,-0.59311056,-3.7493415,-3.2826195,-4.753704,-2.624775,-3.7175615,-2.6949615,-4.3504777,-3.9962106,-2.3147886,-2.455749,1.2849876,-4.747281,-2.6669242,-1.7049805
-5.582368,-4.385038,-5.4366574,-5.2834272,-5.9868135,-4.84197,-5.4598427,-3.9810936,-1.3749154,-2.589973,-3.0212212,0.67592776,-2.8924844,-1.3055117,-2.323954,-1.8158591,0.09007819,-0.28036028,-4.080641,-3.4892213
-4.9217534,-3.154049,-5.6499314,-5.3165917,-3.652663,-4.3710914,-4.940364,-4.137993,2.62958,-2.857966,-6.1373754,-1.5010034,-4.1239142,-4.077031,1.0587245,-1.4195834,0.99708974,-5.1084867,-3.6824696,-3.5966902
-3.0687673,0.08277886,-3.1469498,-2.7801225,-3.503501,-3.5393305,-5.259784,-2.7530532,1.1023258,-2.9772336,-3.018844,-3.3088262,-3.1400492,-1.9769763,3.2242525,-1.6336354,-2.2392182,-3.9564133,-1.569035,-2.3882494
-3.0151572,-2.9060473,-3.516986,-3.77279,0.30082726,-4.002654,-3.92066,-3.5143754,2.5823553,-2.2000117,-4.6476245,0.26768196,-3.6932247,-3.684638,-2.2792623,-0.74831223,-3.8694317,-4.8348055,-4.579449,-3.129587
1.0286095,1.2430754,-4.4019036,-5.207894,-3.805449,-3.0532026,-4.731244,-3.752251,-4.452645,-3.9840329,-0.013728778,-0.826098,-3.512852,-2.4753065,-1.4585154,-2.5615396,-1.8123261,-4.524785,-2.1376295,0.94708437
-3.8753135,0.57884413,-3.810386,-3.8095362,-3.831499,-3.8621118,-3.9337044,-2.9475331,2.4189646,-3.0790844,-5.712169,-3.5441186,-3.7791083,-3.4355526,-1.7793373,-3.4054072,2.3221695,-4.296053,-1.5849671,-4.1877823
2.009929,3.0058837,-2.5729208,-3.634421,-3.6815314,-3.130845,-3.857799,-3.0354044,-1.6498674,-0.9128788,0.24826455,-2.677528,-4.101347,-4.493465,-3.7514906,-4.714006,-0.36889726,-4.938394,-1.0401759,-3.2725272
-0.6142998,-1.0590465,-1.4892287,-4.0495114,5.218852,-1.710879,-2.8501956,-1.8310586,-3.0950828,-2.5378277,-2.9207997,-1.2861956,-3.310948,-3.8884788,-1.5756993,-1.8302164,-2.0397346,-5.073846,-2.8125103,-2.415043
-2.4004452,-2.5967078,-1.9551368,-1.1322025,-1.5720379,-2.714396,-4.569448,-0.44758305,4.2004914,-2.7236917,-3.2926774,-3.4493933,-2.6086,-2.7283351,2.3141358,-2.9042315,-1.7342589,-3.6914766,0.83685124,-2.285887
-0.93983567,-2.3009584,-1.0957121,-3.5540087,3.893896,-0.8044323,-3.4497545,-1.6348826,0.05701598,3.3425508,-2.9740033,-2.5841277,-4.299122,-4.3516355,-0.82942885,-1.880917,-1.9536544,-5.210931,-1.2600296,-1.9768599
-1.2719012,-1.504007,-3.7444904,-5.2354736,-0.38873756,-3.9261472,-6.516756,-3.3324552,-2.5161135,-4.766282,-5.26829,-3.4046237,-4.695376,-2.5127563,-0.19461894,-1.9608189,-3.550468,-4.532953,-2.1812394,-0.5906541
-4.2526646,-0.340137,-3.4066002,-2.8680434,-2.9127314,-3.7770574,-5.159765,-3.2861142,2.8891919,-2.959311,-4.563139,-3.9907188,-3.6846755,-2.9322147,2.6643546,-2.0393374,-2.1306665,-4.4834485,-2.5487874,-3.4941986
2.6047273,3.466484,-2.4617236,-3.6070192,-2.692159,-3.433351,-4.310838,-3.3083189,-2.7038095,-4.1961966,-2.0225472,-3.7557776,-4.529657,-4.400491,-3.971317,-4.779409,-2.1511796,-4.147126,-1.343342,-3.1346476
-5.2455244,-2.7817147,-4.192696,-4.9051065,-3.744391,-3.058046,-4.3825827,-3.6998816,-1.8487782,4.9151664,-3.6936975,-1.1381905,-4.5334425,-3.3296554,-2.1341553,-2.1773605,0.8305276,-4.3968678,-3.2365146,-2.8248258
-5.380505,-3.477254,-5.9472632,-6.54068,-3.7892554,-3.8061106,-4.4123197,-5.1216245,-0.19285636,0.28508383,-5.979253,-3.7667434,-6.5364738,-5.222429,0.24717978,-2.7021244,1.9921864,-4.775876,-4.2696514,-3.543442
-0.013630537,3.2673864,-1.4284012,-3.1519024,1.5247674,-1.494902,-0.9807341,-1.578538,-4.3698883,-4.197805,-3.0571973,-3.393885,-3.240188,-3.3309782,-2.8749938,-3.0027227,-0.7846582,-3.3364532,-2.6121845,-3.5367527
-3.428351,-1.3292341,-4.3041134,-4.623042,-1.9544985,-5.224088,-5.046867,-4.3707385,2.5038223,-4.9941707,-5.4501214,-3.0610428,-4.3671513,-2.8908806,-2.7052414,-2.3291938,-3.8356965,-3.9648504,-3.8265183,-3.5309987
-1.438382,-2.288714,-4.03192,-5.8053226,2.8341384,-3.237836,-3.832256,-3.562431,-2.792908,-3.7661073,-5.6040487,-3.4558315,-4.5493364,-3.3992095,-1.2632257,-1.9841298,-1.3927054,-5.174766,-2.5477202,1.8161262
-4.2823944,-2.9565833,-3.9347925,-5.7678113,0.04132476,-1.7087967,-4.2299495,-3.8826792,-4.308223,2.8019435,-4.4394984,-0.97981703,-5.7689166,-4.6437993,-1.7503191,-1.5470499,-2.80801,-5.1720734,-4.652301,-2.1518764
0.15141837,0.89385915,-2.9900985,-4.1223392,-2.2215912,-3.2820878,-4.3919168,-2.9630764,-3.2281685,-3.4853334,2.841008,-2.7632315,-2.4479108,-1.7083967,-1.7236291,-3.8846946,-2.6125786,-4.882818,-0.91194487,-1.7881612
2.3021362,2.3729115,-3.590741,-3.578323,-5.0359116,-3.7927468,-4.486605,-2.8446374,-2.4646313,-3.3734744,-1.0268393,-1.0855601,-3.2295852,-3.3806314,-4.071797,-4.0902214,-0.7957083,-4.0274496,-1.0647461,-1.3004411
-0.14995143,1.7556938,-0.19076392,0.18168493,-1.5809175,-4.2440434,-2.3619394,-3.203935,-0.75679475,-3.023207,-2.6895587,-2.9740472,-4.1197395,-4.413274,-2.1042743,-3.8153937,-3.8591602,-3.2136104,-3.236906,-3.5275214
1.4461169,1.7110881,-3.6875894,-4.4759555,-4.087879,-3.5237293,-4.4743977,-3.5110724,-3.6398113,-2.6789393,2.5450594,-1.3791174,-3.242921,-3.6178741,-3.1925693,-4.1848936,-0.7360111,-5.125747,-1.6337173,-2.903219
-1.2426667,0.54627955,-2.7045133,-3.097764,-0.48806557,-1.7625326,-5.558303,-1.9015667,1.7232547,-3.3237824,-4.6181593,-3.3629432,-3.3039324,-4.162973,2.9565883,-2.0889735,-0.6172063,-4.6850405,-0.69895065,-2.6931813
-2.2509034,-0.47594166,-1.2839835,-0.970357,-0.9725128,-3.110081,-3.754205,-2.0470302,0.69361085,-2.6391418,-2.6809945,-4.0857725,-3.1472707,-3.0341272,4.23856,-2.5272326,-2.1721008,-2.8045888,-1.2283766,-3.058574
-1.1185243,0.11194375,-4.264605,-4.623999,-0.6444655,-1.7883033,-1.5349755,-2.3609612,-2.6945915,-4.4328113,-3.9048674,-0.9705676,-2.8012507,-1.5506966,-0.9638061,0.15385655,1.993226,-2.8368328,-2.1080317,2.2749047
0.7365044,0.45667735,0.650745,0.7278457,-0.18741117,-2.9140148,-3.3868794,-1.1304528,2.0439692,-2.2905288,-2.9329484,-3.8204696,-3.764553,-4.0193586,-0.5673559,-3.6379113,-4.1544094,-2.427008,-0.348214,-3.5587685
-1.9881406,-1.5103562,-4.5219817,-5.6779304,-3.9314394,-4.130819,-6.1824417,-3.5173059,-1.9781564,-0.34591752,0.8291667,-0.01145439,-2.1465461,-1.9905641,-3.2187908,-3.518423,-0.5340318,-5.9245787,-0.97409326,-1.0693858
-4.952019,-2.8896527,-4.3029723,-5.670344,2.2965167,-1.2125463,-1.2588931,-2.302303,-1.3066108,-0.59275264,-5.174212,-1.0563399,-3.8139734,-2.3403416,-0.7408852,0.878905,1.7005349,-3.7002833,-3.8775036,-0.654821
-4.1227765,-2.8537676,-5.2282624,-5.8222117,-1.8037747,-1.7391928,-1.3355006,-3.0862901,-0.9921794,-2.5071206,-5.355479,-0.8537283,-3.9997683,-3.8009732,-0.05678972,-1.2508323,4.7417026,-4.0380764,-3.5251157,-1.4388576
-0.9199991,-1.214346,-2.5716841,-4.1102233,3.5443351,-0.6874427,-3.6611402,0.08120952,-3.1543107,-2.318271,-4.3987117,-1.4058168,-2.2391949,-3.4441714,0.25396797,-1.7539862,1.6955732,-5.4068794,-0.65679955,-0.3875834
-2.7444105,1.9709021,-3.4082048,-3.9488063,-2.9596305,-0.59557873,-4.9460387,-3.3216326,-2.1795473,-2.3382282,-3.3188238,-3.4997082,-4.0675845,-3.3921747,2.7039564,-1.4331214,-1.1177653,-3.2128582,-2.917562,-2.6992881
1.672334,2.0364752,-3.3819702,-3.9115908,-3.1102557,-3.782732,-4.702911,-4.243187,-1.3928496,-3.7309628,-4.4413877,-4.0193114,-5.4409833,-4.672816,-2.3635614,-3.8968468,-2.8201714,-4.7457185,-1.9069709,-0.83772326
-1.2748355,-0.2909876,-4.2253346,-4.719984,-0.39516282,-2.1541245,-3.4747176,-3.3683887,-2.6565733,-2.4029121,-5.068261,-0.8426758,-3.4412336,-2.7022576,1.4134717,0.18442164,-3.2360475,-5.157349,-3.4481957,1.915051
-5.343433,-4.0209603,-5.739842,-6.294494,-4.3911858,-3.2743356,-4.8734403,-4.2645674,-3.2673428,2.752867,-3.8204308,2.2416306,-4.5291586,-4.1370144,-2.6472218,-1.5990818,0.11822502,-4.716103,-5.0169473,-3.5555909
-0.61996806,3.6973875,-2.3160722,-3.200524,-2.7409031,-1.513572,-4.6600795,-3.484131,-1.8869151,-2.6117492,-4.1374216,-4.9909835,-4.9992223,-4.318599,0.16636573,-2.9372933,-2.5830052,-3.8128614,-2.4210963,-3.3280046
-4.3232365,-1.304869,-4.724112,-4.9768066,-1.8260546,-2.8453515,-1.2453712,-3.2022288,1.5699025,-4.2755218,-5.148063,-3.344041,-4.5197196,-4.0532155,-0.8872955,-2.904255,2.7267513,-4.55581,-3.1748197,-3.7862957
-4.37531,-2.5876226,-4.344814,-4.9431148,1.1794182,-3.3794875,-1.0433159,-3.5335047,4.7390485,-2.1893656,-6.2348585,-2.8548355,-3.6962628,-3.082471,-0.3879154,-0.6292627,0.48958856,-5.6055675,-3.5477374,-2.8215835
-2.050946,-2.4452941,-5.151033,-6.3371654,-0.5695379,-3.574291,-4.3950944,-4.324174,-4.4350543,-3.8545244,-4.7041836,-3.2367063,-5.025548,-3.0112822,-1.5405253,-2.3989942,-1.722194,-4.2794743,-2.833698,2.3306823
-4.339402,-2.6561787,-4.8828583,-5.3046107,-1.671523,-3.872783,0.92605835,-4.473176,3.9911458,-2.1950936,-3.501643,-2.02761,-4.605579,-2.1677895,-2.2093954,-0.95615333,-0.5032057,-4.3353424,-4.1288967,-1.4359604
-4.396455,-1.0181493,-4.2065454,-4.485318,-0.34128687,-4.1034527,-0.52409613,-4.326723,4.950769,-3.0857959,-6.064689,-3.4890468,-4.1711416,-2.8559885,-1.7262372,-1.1223453,-2.141121,-5.635898,-4.247946,-2.859795
-1.8245951,-0.030741801,-4.3642225,-4.1047897,-3.951461,-3.654392,-5.115558,-2.094941,-2.350612,-2.208078,-3.8297648,2.2519128,-0.42965695,-3.4002752,-0.13185301,-1.489646,-0.61222816,-5.9824133,-2.8099968,-2.118244
-1.4140152,-2.691897,-2.9985864,-4.8692684,4.9253273,-2.5471802,-1.6814944,-2.6845226,-3.5987859,-3.4902298,-4.623507,-2.7882142,-4.583172,-4.143504,-0.7544776,-1.9061575,-2.9066699,-4.220144,-3.774807,-1.354531
-5.2000628,-3.51838,-4.1064134,-4.5533867,-3.309961,-2.8189776,-4.077796,-2.734408,-3.8574553,0.5558021,-2.0084662,3.905758,-2.0420704,-1.1036652,-1.5756159,-0.0029101274,-0.4143688,-3.5555048,-4.287894,-1.8128916
-5.137405,-2.8071656,-5.9032483,-5.797147,-4.312704,-4.272844,-2.6959393,-3.1297858,-1.0313298,-3.0966666,-4.6828437,0.89713913,-3.1384807,-3.541152,-1.7542261,-1.8026965,1.5947709,-5.7630672,-4.6647673,-3.4711864
-4.4219847,-0.31105492,-4.9420652,-4.9968643,-5.333267,-2.0037086,-3.5280879,-3.0839145,-2.9121222,0.19899635,-4.3498764,2.2147202,-2.631442,-3.0032349,-0.008186674,-0.46078828,2.9664166,-4.1369896,-3.6212542,-1.5281314
-2.0623512,3.0274131,-3.2766533,-3.5992455,-2.157821,-1.0220225,-2.0759811,-3.2104151,-0.23382607,-2.1625419,-5.7368026,-2.8493884,-4.3397856,-4.3702245,0.42103326,-1.0835272,-1.3111159,-3.748161,-3.4475,-2.8561504
-4.275972,-2.3294933,-5.02147,-6.311883,-0.7022622,-1.5038038,-3.6077828,-3.864374,-3.9658115,1.9664843,-5.088817,0.07503989,-5.646377,-5.4657598,-1.1570327,-1.7043282,0.91566294,-5.9061446,-5.2584,-3.6234238
-4.4962664,-1.8758754,-2.335665,-2.30155,-3.2431254,-3.663371,-4.187154,-2.9316254,-2.0456762,-2.8088338,0.10043076,-3.099584,-2.9229004,-0.7528104,0.9007975,-2.9715433,-2.018437,-1.369166,-2.7309673,-4.3488574
0.16594994,3.9129288,-2.555818,-3.5899227,-3.1870937,-2.228254,-4.0674777,-3.1348174,-4.2475452,-3.4438026,-1.1029555,-1.8436265,-3.7208893,-3.672287,-4.388153,-3.5039587,-3.0870085,-3.984914,-2.8316739,-3.471446
2.2247753,2.9227595,-3.7714727,-4.4582877,-4.3030257,-3.649732,-4.533819,-3.243882,-3.0156727,-2.918072,-0.99902236,-1.39324,-3.9127977,-4.422763,-3.7480948,-4.307462,-0.5464129,-5.188413,-1.9101672,-2.701937
-0.9639029,-2.7772932,-1.4126222,-3.8038454,5.4036355,-2.663455,-1.6096915,-1.5812742,-0.27153164,-1.9768542,-2.9635444,-2.5613747,-3.6522553,-4.5451746,-1.4215264,-3.050515,-0.2942938,-5.437234,-2.1428492,-3.4208171
-3.8160183,-0.83857185,-4.386272,-5.3694215,-3.906557,-2.0564532,-4.116529,-3.385099,-5.2495656,0.54429936,-3.1345117,2.8406758,-3.419031,-3.6424994,-2.61123,-0.9981384,0.31498152,-4.430497,-4.797634,-2.9282794
-4.1861134,-3.696277,-5.952349,-6.2279015,-3.7107875,-2.4474254,-4.4125075,-4.089228,-2.3440418,0.95691264,-5.036375,1.831192,-4.2572494,-3.838398,0.36958942,-0.38850462,1.5843747,-5.193748,-3.9956632,0.36776143
2.3673599,3.007821,-3.9205768,-4.5418367,-4.299283,-3.3217533,-4.148629,-2.893313,-3.5379574,-3.2081091,-1.6603433,-1.5423791,-3.43532,-3.9600282,-3.0748487,-3.8890662,0.14861774,-5.081031,-1.4694881,-1.2222482
-5.243185,-3.2668917,-5.4325075,-6.7243805,-1.7416097,-2.581535,-2.6244693,-4.604556,-0.9975682,2.1258154,-5.775281,-3.917281,-6.4983974,-5.1919575,-1.1984861,-2.811907,3.5423603,-4.852726,-3.9270117,-3.0100136
-1.0974755,-0.53274727,-0.7407788,-0.4986892,0.90599626,-3.558877,-2.2480025,-1.6110243,2.9281325,-3.7039967,-4.2911434,-6.0339346,-4.5117917,-3.9817204,0.8793862,-4.3467526,-2.8800855,-3.4351995,-0.95902485,-3.3406112
-2.54818,-0.48451003,-2.8595421,-1.944941,-1.6125823,-3.152576,-4.2381706,-1.9480131,2.6777575,-3.4703743,-5.145869,-4.096701,-3.7885392,-3.5843246,3.462538,-2.2346203,-3.117111,-4.156175,-1.1521533,-1.4895113
-5.0475893,-2.9892993,-5.0746665,-5.7071977,-1.7876308,-2.689514,-2.091409,-4.017332,1.5115572,1.6890688,-5.2642055,-2.8570688,-4.952611,-4.823353,0.65574306,-1.9003876,3.850973,-5.3540688,-3.502845,-3.2650127
-4.9459176,-2.793383,-5.5193086,-6.5174785,-3.781724,-1.9134856,-4.7377725,-4.5562887,-3.1049345,4.4432893,-4.710975,-1.2702701,-6.5139875,-5.304933,-2.2734656,-2.3367631,0.9314002,-4.4120374,-4.565415,-3.42543
-2.7276518,3.6794434,-3.966272,-4.7871904,-2.9708905,-1.4050056,-3.1700976,-3.970317,-1.5619367,-3.088663,-5.274187,-2.3049927,-4.2194657,-3.7711892,-1.3846409,-1.1136765,-1.9712545,-4.3266025,-4.0602965,-2.7470527
-1.1459004,1.3741233,0.37737793,1.4243239,-1.6931827,-4.2629666,-2.7322319,-1.8010738,-0.6311873,-3.8007793,-1.5757338,-1.9132941,-1.4970461,-2.6679828,-1.0161948,-3.4386628,-3.0123174,-3.1849737,-2.2580452,-3.849515
-0.5469202,-2.0305674,-3.8461928,-4.4255333,0.07813916,-4.2009735,-4.152734,-4.197514,2.9603064,-3.7983468,-4.812889,-3.5823627,-4.6487226,-2.0722618,-0.87299645,-1.677868,-3.4988914,-3.990367,-2.113375,2.0778458
-1.1580665,0.3392991,-4.081867,-4.760378,-3.1554034,-2.3816001,-5.277105,-3.975305,0.9323777,-1.1332513,-1.1294243,-3.2544167,-4.5622993,-4.9657183,1.1325562,-3.4408467,-0.2104705,-5.710821,-2.1470034,-3.7478173
-2.1520588,3.5275202,-2.4376125,-2.809867,-3.2146475,-2.5007226,-4.4221745,-3.8569613,-0.35665652,-4.617368,-4.117385,-3.6217055,-4.1293306,-1.956267,-1.5768126,-1.3345597,-4.1950936,-2.0597525,-3.222355,-2.7903008
-4.4202423,-2.6634505,-5.4404597,-5.283242,-3.766066,-5.1157365,-5.665825,-5.0467463,3.0001018,-3.734144,-5.7198906,-3.67904,-5.830549,-4.0874424,-0.43204606,-2.6282766,-2.72434,-4.430547,-4.2142057,-3.6577187
-4.580668,-3.1344204,-4.6246305,-5.879273,-1.5929976,-1.2881428,-3.9569368,-3.5464396,-3.8617592,3.7402687,-4.3541503,0.9385953,-5.36005,-4.9248133,-1.9914739,-1.1824099,-1.2615379,-5.5858507,-4.8970766,-3.1027715
-0.3548504,-1.7451227,-2.4245925,-3.792355,4.377467,-1.888376,-4.1008782,-1.887383,-0.22932386,-3.6008575,-5.536146,-3.5062833,-3.8937116,-4.108392,1.848687,-1.5513381,-1.394414,-4.4880233,-1.8086784,-1.7727308
-3.1959178,-0.069921695,-3.195109,-3.46663,-1.716478,-4.228005,-6.1549344,-3.7427218,0.5885253,-3.2601786,-3.7855725,-3.965898,-3.9165597,-3.2482948,1.2323822,-3.2491589,-1.8930464,-4.7492113,-2.2715125,-3.0848925
-4.5279775,-2.2762058,-5.5266614,-6.1218305,-4.490811,-2.1857803,-4.5089884,-3.4824345,-1.6830797,2.953596,-4.3058677,2.2125773,-3.8620443,-4.2438655,-2.205984,-1.2001512,1.5617831,-5.927555,-4.122775,-3.804511
-3.5351946,-0.10925195,-2.698722,-3.2552814,-2.0837266,-2.8938622,-5.020104,-3.4761581,-1.1508309,-2.1446786,-3.1525133,-4.7112284,-4.46543,-3.06786,2.552733,-2.6037939,-2.109052,-3.8607106,-2.6044345,-3.4854336
-4.616119,-1.6871382,-3.960231,-4.657967,-2.406475,-3.6181095,-3.2106926,-4.30021,3.05091,0.33467236,-5.0402555,-5.17095,-5.7960067,-5.118585,-0.94713247,-3.3995006,0.7693964,-5.017755,-2.8606513,-4.0812087
-4.252048,-1.7073289,-3.6055856,-4.3427596,-1.8731612,-2.731362,2.6252306,-4.4577584,2.230193,0.9246583,-2.3426647,-2.6303487,-4.6773634,-2.0995321,-2.683111,-1.4062052,-1.7454342,-3.7274885,-4.570134,-1.9384947
-4.476465,-1.6729364,-3.7113926,-5.422464,1.6141962,-1.0572428,-0.9525793,-4.1646795,0.6509787,2.5429313,-5.07328,-4.7511344,-5.818113,-5.0143685,-0.24977674,-2.3197167,-0.48358822,-5.6540184,-3.7299368,-3.1430397
-1.5484295,-2.5617893,-3.1970322,-5.2062683,4.099378,-2.60373,-3.717684,-1.9905957,-2.0569003,-3.9144502,-4.4934306,-1.7874181,-2.5682054,-2.468938,-0.8241388,-1.1020527,1.0104226,-4.8148327,-1.8700943,-0.697296
-3.9854355,0.48910686,-4.670498,-4.799688,-3.546709,-3.636947,0.3704035,-4.3002257,2.6267252,-3.995048,-4.4444947,-2.2416632,-4.2902694,-2.6729214,-2.459499,-1.491373,0.16370854,-4.4241333,-4.5317655,-3.379867
-0.35567388,-2.3734198,-1.9951516,-4.515127,5.112256,-2.6853418,-3.2264903,-2.1142561,-3.1271787,-3.4291797,-3.7070112,-2.709654,-4.107159,-4.2558637,-1.9468856,-2.9668078,-2.473115,-4.95918,-2.2580085,-1.9579403
-1.9389174,-1.2787545,-2.7812889,-2.6618106,-3.3429563,-3.4779258,-4.244856,-2.5913894,3.2108479,-0.9073545,0.21466012,-3.26614,-2.8884513,-3.3910062,2.4725518,-3.3818758,-0.3738166,-4.222359,-0.20344591,-3.0446174
-1.2554986,-1.4253037,-4.6778274,-6.1924233,-0.43940264,-4.028467,-5.7562823,-3.6321054,-0.15566944,-3.8488145,-4.581851,-3.75084,-3.6974883,-2.8722348,-0.97914106,-3.058769,-0.7656852,-6.1924686,-0.76460516,0.14987868
-2.7948613,-0.68009514,-4.4074044,-6.153329,1.5116993,-3.7175126,-4.591023,-4.3043027,0.19568565,-3.3942993,-6.087224,-4.127278,-5.3458543,-3.7449417,-1.871679,-2.2939234,-2.2272801,-5.5847354,-3.220135,-0.9957807
-4.6418996,-0.76820093,-4.952982,-4.844935,-3.1868095,-4.3210073,-5.153245,-4.061368,2.2644348,-4.531282,-5.7540293,-2.1363068,-3.338128,-2.6035404,1.1417428,-0.56230354,-1.3149735,-4.767611,-3.6099882,-3.3732839
-3.8275492,-2.7943578,-4.984464,-5.9178886,-0.21218218,-3.6567366,0.9326647,-4.4389076,2.6002734,-3.3047116,-4.4936566,-2.6932552,-4.8722653,-3.2951627,-1.0607805,-1.3634443,-0.43646187,-5.25926,-4.6178,-2.8402426
-1.386816,-2.3471916,-4.3010306,-4.9332895,-2.935124,-3.800169,-6.5226994,-4.6259675,-2.3121808,-1.5239466,-3.9066296,-1.299346,-5.6707835,-4.104258,-2.3323221,-2.1471395,-4.3137245,-3.3574255,-4.209036,-2.570296
-1.3944166,1.377002,-1.9019554,-1.8827215,-0.6161631,-1.8325728,-4.738536,-1.6830318,1.6892347,-3.732195,-4.4339924,-2.6941056,-3.382864,-4.110934,2.47768,-1.6644243,-2.5022578,-3.8499491,-1.8701776,-3.5289156
-4.567459,-2.393199,-5.1009154,-5.0840826,-2.8560426,-3.1790922,2.0470898,-3.8164003,1.0054603,-1.5462885,-3.870417,0.16152556,-3.592176,-2.6715152,-0.40535247,-0.28905907,-0.9197973,-5.0771008,-5.218868,-1.5492748
-2.4592767,-0.6530796,-1.6857948,-1.1355137,-0.43255153,-2.9971087,-4.497129,-1.2581856,0.92794794,-3.848257,-3.042328,-2.792847,-2.131837,-3.185481,4.0593634,-2.5569797,-0.452254,-3.8232486,-0.86114335,-3.2627788
0.5888491,1.1956131,-0.74060374,0.399895,-1.8761865,-4.6561813,-3.2369914,-2.980981,-0.48693228,-4.118622,-2.4335425,-2.1768343,-2.9432259,-2.950376,-1.8629823,-3.4397855,-3.9505713,-3.220778,-2.3988028,-1.5717
-2.639502,-2.0953102,-3.9701948,-3.955002,-1.44113,-3.6962252,-4.675662,-3.1879237,1.1220233,-4.200763,-4.0796437,-3.944523,-3.5470357,-2.4174786,3.8338249,-1.6937075,-1.5861015,-4.255369,-1.4242651,-0.20481479
-5.85865,-4.0617647,-5.8911,-6.129529,-4.8932443,-3.7351434,-4.579582,-4.1129117,-2.2580416,2.2508929,-4.2704062,2.3047128,-4.0413303,-3.7491665,-2.3782942,-1.3986416,0.84505004,-4.581277,-4.856985,-3.4572854
-2.4832883,0.81821656,-4.6517463,-5.3207135,-4.3134036,-1.4322556,-4.3318105,-2.9596431,-2.2823143,0.77320457,-3.9459405,-3.3720696,-4.7819076,-4.3223305,-2.2776055,-3.3550951,3.2433891,-5.0987473,-0.9752909,-1.19137
-4.013387,-3.3801508,-4.720264,-6.567501,0.10744482,-1.2165298,-5.086871,-3.8773108,-4.079794,3.5574336,-4.422665,-0.665662,-5.670576,-5.179088,-2.4048877,-1.7336754,0.5127405,-5.435793,-4.717611,-3.2024603
-0.6384254,-0.15287133,-2.9680088,-4.6348796,1.9567438,-3.371099,-4.6603007,-2.254254,-3.2189746,-4.396238,-3.2370844,-1.7012774,-3.0874689,-2.8450089,-2.299913,-1.7676728,-1.4055611,-4.7399015,-2.4585268,-0.9905916
-0.6762047,-3.3269825,-2.5697663,-4.7656116,4.3554006,-2.9130821,-4.2550745,-2.0856721,-2.077488,-3.1323357,-3.8739288,-1.1845497,-3.3240478,-3.381346,-1.3272938,-1.6271076,-0.5885187,-4.953151,-2.1741636,-1.2564847
-0.49465016,2.80598,-3.018532,-3.9650996,-4.5902867,-1.6131294,-4.8189483,-3.3262846,-3.2999167,-1.4745497,-0.3963559,-2.5343573,-4.4076557,-4.589433,-1.2057165,-3.4825356,-0.7687914,-3.5972805,-2.389161,-4.56579
-6.0724926,-0.9407036,-4.674124,-4.146538,-4.433315,-3.482322,-2.2179317,-4.1069174,1.3193443,-3.613707,-3.1680799,-1.5827667,-3.3866022,-2.2329175,0.45774195,-1.5580331,-0.1170159,-3.957818,-4.4795527,-3.5423617
