0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.6876774,-3.481034,-6.1236105,-6.8493533,-4.247521,-3.5294483,-4.3772993,-5.225928,-1.1115415,3.1667485,-5.6032925,-1.5581893,-6.1590185,-4.993971,-1.630315,-1.8567561,2.205175,-4.635436,-4.7840247,-3.1910148
3.7453566,3.276602,-1.5328157,-2.721354,-1.1760345,-2.3901153,-4.0342774,-1.4126717,-1.4615778,-4.2205205,-3.1908674,-4.0264835,-3.0677028,-3.1734445,-2.2222474,-4.0231247,-1.5951585,-4.004873,1.1026969,-1.1719412
-5.6210685,-3.993805,-5.040423,-5.598396,-2.4168572,-2.9809372,-2.833741,-4.5967207,3.2500315,2.117175,-4.847262,-2.9453263,-5.2854075,-3.6289923,1.1190705,-0.669511,0.41459996,-4.137401,-3.7977555,-2.4966457
-4.637166,-4.109867,-4.622956,-5.401235,-2.8244789,-3.1042109,-2.6570475,-3.9780934,-3.1805913,4.152887,-4.131439,-1.9451108,-5.5220704,-4.18154,-2.0148208,-2.746496,2.744902,-3.6325758,-3.887285,-2.4206758
-2.5671842,-1.9912894,-3.2692041,-3.4258401,-1.3707575,-3.0819497,3.2336712,-2.9325788,-1.1900022,-1.3692801,-2.0388746,-2.855751,-5.0124745,-3.7497835,-3.622969,-3.420426,-2.3208091,-3.8832812,-3.9678152,-2.3381488
-4.120288,-3.5128255,-4.293702,-4.551395,-2.4245312,-3.8260942,-4.340959,-1.7768482,0.6827448,-3.203092,-4.4563904,-2.7619548,-3.5958767,-3.6263838,-1.5119166,-3.9457965,3.7583842,-3.8892026,-0.97900367,-3.8120024
-4.072527,-2.2689204,-3.915559,-4.658666,-3.525692,-4.0103173,-4.3757744,-4.632544,-2.0282319,-4.0107155,-4.703643,-2.6239634,-5.57721,-3.7640238,-2.3482237,-2.1912394,-1.9113219,2.4228919,-4.594487,-4.0229225
3.0906286,1.7392708,-3.2828152,-4.8542542,-1.9592178,-3.300234,-4.9313145,-3.6804178,-3.6461506,-3.16582,-2.5641754,-2.7821286,-4.7561235,-4.0875793,-4.0717907,-3.8346112,-3.1888087,-4.7757196,-1.4789535,-0.20018806
0.9792813,-0.14002237,-4.261434,-5.5665236,-2.1987472,-1.6344631,-5.193871,-2.9405334,-3.107954,1.524164,-2.7738183,-2.8402028,-4.2434373,-4.015939,-1.1379763,-2.7805843,1.9227278,-5.7910743,-0.34041202,1.1777767
-1.2771496,-0.9007255,-3.6607318,-4.4251122,-3.8356524,-3.0556853,-4.261002,-2.8728,-3.5289538,-2.8977685,3.9110656,-0.30471602,-2.2876303,-1.4811655,-3.587455,-3.4598708,-2.1179657,-3.404991,-1.8158786,-2.8757012
-3.3006952,-1.7545886,-3.3480833,-2.3545668,-3.1270819,-4.134522,-4.982232,-2.7700832,1.9928396,-2.8586097,-2.4949982,-0.97190773,-1.2148,-2.6630473,2.8583083,-2.0308435,-2.405114,-4.946697,-2.080704,-2.825708
-3.4957943,-3.9295647,-4.3013887,-5.2494745,0.74564743,-1.936253,-1.040712,-4.2810636,0.6497695,1.9330847,-5.235089,-2.6352842,-5.4199934,-2.5757442,0.40496698,0.20923918,-2.9341311,-3.693698,-4.024357,1.3787309
-2.4517925,-1.1854031,0.6774892,1.2237962,-1.4086175,-4.093894,-2.292511,-1.9651395,1.9440006,-2.2381508,-2.6939542,-3.9078815,-4.170403,-3.6077616,-1.1619812,-3.8644426,-2.716241,-1.4456135,-1.8013759,-3.8957891
-4.8297224,-3.657078,-5.2256393,-6.3901362,-3.3216755,-1.9547921,-4.0631714,-4.4154143,-2.7462637,3.8322482,-4.6946845,-3.0366623,-6.443996,-4.770078,-2.5909574,-3.0208652,3.028406,-2.8432515,-3.7176297,-3.2756927
1.2738702,1.5131376,-4.00053,-4.7692046,-3.8353643,-4.044134,-4.9715114,-3.524818,-4.235941,-3.7597375,-0.25878903,0.9598775,-2.8070977,-3.550194,-3.5183854,-2.8654578,-1.0192653,-4.7364182,-2.8821032,-1.9540974
-5.850133,-3.4069974,-3.5935974,-4.1271477,-2.3753328,-4.777594,-3.240959,-4.6042595,2.658519,0.13929804,-2.7792654,-2.5557039,-3.5226374,-0.087238684,-1.2901219,-0.620284,-3.4643567,-2.9790595,-3.447808,-2.1845777
-3.9165668,-4.031813,-2.8643236,-5.1674695,1.8256646,-3.402877,-3.4773932,-4.2328453,-1.2106065,2.235684,-4.2847276,-3.576109,-5.4857306,-2.4375744,-2.7299051,-1.4688228,-3.0987048,-2.7959375,-3.4320076,-1.1351786
-2.992072,1.3229547,-2.7237349,-2.918188,-3.745771,-2.137413,-4.125439,-3.2638726,-2.6450436,1.0520803,-0.8141655,-1.01505,-3.372316,-3.8440535,1.2733096,-1.7557876,-2.7848902,-3.6013343,-3.7399368,-4.064153
1.8085908,-2.6332545,-3.1025517,-4.4463964,2.132135,-3.781975,-3.3666835,-3.7523172,2.0865142,-4.1101193,-3.622446,-4.8998594,-5.3041787,-4.2009945,-0.21884575,-3.896909,-3.259174,-4.9666643,-1.7804177,-0.7432228
-1.3389639,1.6760033,-2.732686,-3.6739228,0.9592204,0.3608968,-3.4211397,-2.744625,-1.8259389,-1.970389,-5.081993,-4.4262605,-4.7817583,-4.532224,2.0900087,-1.5877296,-2.1662629,-3.5315259,-3.0688696,-2.7899978
-5.485122,-4.136879,-4.1686373,-4.7895775,-3.180771,-5.080606,-5.48698,-4.0223155,0.075514086,1.0055707,-3.20939,-3.306391,-5.094693,-3.6527452,0.30230793,-3.1482496,0.08289596,-3.9076672,-3.0880902,-4.140731
-2.0882988,-1.967233,-2.7824714,-3.1542885,-3.268049,-3.0500052,-4.296922,-3.1569657,-1.9292834,-3.3472874,2.039494,-3.0095136,-3.2744796,-2.3620656,1.3588898,-3.4844928,-1.7389147,-2.4123967,-2.1811209,-3.5405407
-3.5021105,-2.89324,-3.9601254,-4.4731135,-3.8337417,-4.6599245,-4.725468,-4.694711,-1.9819967,-4.5815635,-3.9199257,-2.9056187,-5.3616185,-2.607377,-3.4511182,-2.668593,-3.3364737,1.9845675,-3.7839327,-2.9197795
-5.309627,-4.1815295,-5.8359256,-6.478529,-3.4960773,-2.6023147,-4.237047,-3.7379248,-4.0267153,2.4215667,-4.2850447,1.9970388,-4.5045333,-4.183493,-2.216336,-1.3124257,2.2053645,-5.0704126,-5.044085,-3.4524903
-4.712388,-3.1696966,-5.5968323,-6.2341456,-4.6614275,-3.3992786,-6.5491667,-5.3674774,-2.328448,-3.0430853,-2.5970366,-2.3238044,-5.3865256,-1.9022244,-0.23135766,-1.9162774,-1.9850926,-1.4571555,-4.417893,-3.1666465
3.5177224,3.855275,-0.7976338,-1.7855693,-2.5449471,-2.396579,-4.1653857,-1.2165496,-1.8398414,-3.1073875,-1.9232116,-3.2193637,-3.4210746,-3.4658108,-3.7892795,-4.1777244,-1.4093786,-2.9080215,0.7571412,-2.3445814
-2.618793,-2.2116907,-3.7081242,-4.4737844,-2.6845376,-2.5925264,-4.8642254,-1.8420069,-3.352627,-3.2595909,1.6402024,0.38032678,-1.0117196,1.3776406,-2.3447735,-2.0515018,-2.35451,-3.1506972,-0.9152153,0.4540956
1.5814171,2.9617503,-2.1362274,-2.574091,-2.829121,-1.9915832,-3.8534524,-1.0043311,0.9312932,-3.055276,-3.0283866,-3.5086026,-2.5313852,-3.293046,-2.479256,-4.239671,1.8933433,-4.0900927,1.7033634,-2.482215
-2.4664192,2.082962,-2.4558837,-2.1977558,-3.8958755,-3.9877713,-2.7912266,-4.3021,3.015776,-3.884659,-4.717652,-4.0180025,-4.962476,-3.815901,-2.7226527,-3.2649703,-2.5065243,-2.7878463,-2.8191094,-3.469203
-1.8425889,-1.3109617,-4.407827,-4.5808473,-2.1592216,-2.844156,-4.361923,-2.4729252,-3.6491647,-3.2349732,-2.6349483,2.483885,-1.4060092,-1.9593993,0.7123687,0.47201264,-1.4386727,-4.7234063,-3.6438959,0.49745044
1.595993,4.021086,-3.9325542,-4.4863887,-3.510357,-1.0164075,-5.259929,-2.78714,-3.0164545,-3.5652153,-3.3690543,-1.5271615,-2.6330795,-3.2989094,-0.69670826,-1.5889652,-1.7208093,-4.6055446,-1.5358855,-0.22360057
-4.6163354,-3.5380516,-4.3813105,-4.3539925,-2.556437,-4.2589674,2.2716272,-4.2699146,2.4281933,-1.7117484,-3.6414165,-2.7904186,-5.1512456,-3.352731,-2.5651035,-2.4607687,-2.1835377,-3.8079689,-4.614329,-2.70003
-3.9375405,-3.4041994,-4.869185,-5.640964,-3.3092637,-3.8609927,-3.477808,-4.668911,1.8542515,3.4826832,-4.4925056,-3.225763,-5.863558,-4.7249203,-1.1407384,-2.5026722,1.4874985,-4.7918987,-2.8897545,-2.170873
-1.9560914,1.5029002,-2.141504,-1.8993044,-2.7031307,-3.2845573,-4.659366,-2.891419,2.1505375,-2.2478755,-3.3774712,-4.8056693,-3.6256664,-4.1365027,2.3511863,-3.5565352,-1.1087657,-4.531838,-1.0163039,-3.2430995
-2.9208374,0.70813495,-0.57091635,0.44270757,-1.4476832,-3.6252475,-3.2097688,-1.6244307,2.5458379,-3.7806659,-3.7572377,-4.783946,-3.6422746,-3.198359,1.6016282,-3.3600125,-2.4729793,-2.5384374,-1.3645782,-3.9729917
-4.426055,-2.8331952,-5.0896916,-4.839657,-3.4730682,-3.9058442,-5.126507,-3.5052493,2.1086931,-2.270914,-4.9151816,-3.102684,-4.3088107,-4.5878367,1.78658,-2.5861487,2.3197324,-4.8326964,-2.4211993,-3.2089334
-3.3889682,-2.040653,-3.924759,-5.856888,1.0438267,1.0950358,-4.3907323,-2.4074643,-3.529117,3.6116614,-3.710259,-0.9810715,-4.8784738,-3.6899576,-2.513493,-0.06431462,-1.6852477,-4.863393,-3.6570008,-2.04833
-4.5559335,-3.630685,-4.1743574,-4.6613197,-2.7198014,-1.5319623,-3.9740417,-2.6510415,-2.373751,0.991109,-1.536272,4.36694,-2.3285472,-2.5505648,-1.6432575,0.9206852,-1.9709117,-3.2431238,-4.411202,-2.985859
-4.551334,-3.2208562,-4.8387704,-6.4821973,-1.0776632,-1.5450598,-3.960632,-4.3062935,-4.1364655,3.226919,-4.851606,-3.244707,-6.847963,-5.3862114,-2.9018455,-3.3350205,0.88486725,-3.9522712,-4.4457626,-4.0347557
-2.636817,-3.6107326,-3.1251657,-4.414074,0.5877907,-2.9319532,-3.5110748,-1.2691661,-1.4906716,-1.6462339,-2.670686,-1.9158318,-0.58514166,-0.5876157,0.29765582,-2.3777313,2.899921,-4.752421,1.0991727,1.7504206
-3.4475985,-3.5242205,-5.62759,-6.28815,-3.9412785,-2.2649543,-5.175934,-3.315651,-5.889521,0.98792124,-1.3420279,2.1787477,-3.481158,-3.329735,-1.7067722,-1.9546529,2.2563694,-4.9734516,-3.1853237,-0.53942883
1.0296406,-1.9291315,-3.6296806,-4.01475,1.5007073,0.19529448,-2.946641,-1.3462181,-1.6793295,-2.2070842,-5.0062933,-3.1342466,-4.220472,-3.9142497,2.251007,-1.59577,1.2954594,-3.0482118,-0.54505837,2.1455674
2.6528442,3.4788427,0.44728795,-0.4412743,-1.1550531,-2.8831487,-3.214817,-1.4673421,-1.9536086,-3.8665679,-2.4327621,-3.8649516,-3.9075868,-3.5964973,-3.271071,-3.997336,-2.5280094,-1.5223775,-0.8390116,-3.2381256
-4.801155,-3.139385,-4.125129,-4.2895093,-2.6934586,-3.351142,0.28608945,-4.319042,4.990985,1.8561423,-3.5715287,-2.3375134,-4.5361013,-2.9619493,0.033421267,-0.72605807,-0.40913576,-3.5814183,-3.548868,-1.6338578
-2.234124,-3.44739,-3.851685,-4.8660593,1.7561942,-2.6656857,1.4809943,-3.6736536,2.8918521,-0.71069384,-4.1228294,-5.1663423,-5.5939183,-4.173488,-0.28857985,-2.900791,-1.8916793,-5.1234736,-3.2192285,-1.7329733
-3.6272626,0.28500262,-3.1741538,-2.8142874,-1.5627055,-4.2973704,-5.312601,-2.69425,1.4753093,-4.417749,-4.552916,-1.4972599,-0.98734665,-2.7802997,0.8951298,-1.8141638,-3.1128628,-5.6729274,-2.7139797,-3.3873677
-2.9535313,-4.5932956,-5.15237,-5.618329,-4.4083595,-2.644901,-5.380504,-2.8936262,-3.4218385,0.47560903,1.0073711,1.4613738,-3.8037436,-2.8805246,-1.7428155,-2.150474,-1.0828139,-3.8594785,-2.769952,-1.4020046
-5.339382,-4.310489,-5.3262563,-5.635046,-3.2455385,-2.9175324,-4.6256733,-4.204863,-1.2288016,2.4118586,-4.6392846,-1.0193942,-5.0339684,-4.3711185,1.7783034,-0.9677074,1.1846418,-4.0008745,-4.246356,-3.1340315
-3.689453,-3.4456685,-5.311437,-6.3456116,-3.5119457,-3.0355802,-4.815356,-4.2151275,-3.550613,3.3712177,-4.3747535,-1.653349,-5.498036,-4.5630383,-2.3052495,-3.0394983,3.7476869,-4.2432313,-3.0216947,-1.512085
-4.891865,-4.188829,-5.216635,-5.11252,-4.079717,-3.4173758,-4.7394433,-3.1447864,3.5092478,-1.847444,-2.6538718,0.3761314,-3.950808,-3.4362733,-1.8599806,-1.9208153,-1.2516563,-3.920976,-3.0416975,-4.2152147
-3.7135344,-3.3519564,-5.4597373,-6.3278017,-2.5292695,-2.3656456,-2.94952,-3.2951543,-2.0873406,1.5375462,-4.5118046,-2.266521,-5.0315146,-4.280355,-1.8706344,-2.8531268,5.00833,-4.4932942,-1.7322812,-0.021374766
-1.8252299,2.7227232,-2.9382045,-3.3038206,-2.819661,-0.29189196,-4.1417155,-3.0632417,-2.997715,-2.572792,-4.09472,-3.8757207,-4.590908,-3.9936981,1.8150848,-1.8386722,-2.3225245,-2.9216192,-3.0073037,-3.0049706
-4.6887145,-3.8675628,-5.5104012,-5.9243546,-4.0500913,-3.9363966,-3.5684905,-3.880156,-2.7038097,-1.8209021,-3.367112,2.4467878,-3.3373628,-3.3169336,-1.9680576,-1.6321722,2.4585874,-3.8522034,-4.727165,-3.412568
1.0154834,-2.1014965,-2.7315338,-3.338691,-0.5852823,-1.6196685,-4.5684733,-0.9646578,-3.6918223,-1.0233359,-2.9987376,-3.184229,-3.8831413,-2.472764,1.1666143,-2.0914774,-1.6024263,-2.9127324,0.25424504,3.348232
-4.245955,-2.5512526,-4.7348547,-4.908751,-1.2019615,-3.9787064,-3.4365926,-4.350875,4.5576305,-2.816408,-5.654826,-4.315717,-5.6845775,-4.9130387,1.0808022,-2.2740486,-0.60750866,-4.8605433,-3.4499462,-3.74468
-4.0562887,0.9301584,-3.3489833,-3.5346622,-4.568938,-2.8339543,-1.8312472,-4.3515887,3.3602297,-0.44585478,-4.591996,-1.6464435,-4.582413,-3.4720855,-2.2604303,-0.66240007,-2.4191375,-3.120002,-4.1097994,-3.3351517
0.50563496,3.1919448,-3.088253,-4.0514526,-4.636574,-2.0694942,-4.9096713,-3.052753,-3.089465,0.23269618,1.0653797,-1.3959851,-3.5274866,-4.345138,-2.4383638,-3.884639,0.1319367,-5.2826996,-1.6269385,-3.6677985
-4.8004265,-3.8065019,-4.412291,-5.103909,-3.8933482,-4.150401,-4.166648,-4.672742,-2.7853463,-2.4216325,-4.3672156,-2.6103818,-5.5791297,-3.263964,-2.2341635,-2.0933342,-0.93664426,3.0203705,-4.588527,-3.1708472
-1.5102481,-1.1981722,-3.0092385,-3.526541,2.3677716,-0.55499786,-2.4780412,-0.5524906,-4.6833763,-2.4246843,-3.4475226,-0.10513286,-2.2903059,-2.3187695,-0.24239425,0.41313526,-2.13332,-4.002101,-2.8373332,1.1937822
-5.1687403,-2.6002586,-5.6571684,-5.8839192,-4.506193,-3.282034,-4.344875,-4.0165644,1.0928266,2.9011517,-4.864591,0.25539398,-4.209947,-4.7844753,-1.2314606,-1.6358976,1.8275582,-5.514966,-3.7277904,-3.6341212
-4.3739824,-3.3715224,-3.931307,-4.6669745,-3.5526743,-3.6926382,-4.144261,-4.398925,-3.226855,-3.265801,-3.9806757,-2.2957609,-5.4538445,-3.451459,-1.5789008,-2.040372,-1.3279201,3.1561272,-4.628383,-3.5329735
-3.8903315,0.70534784,-4.2280493,-3.9956214,-3.9371834,-2.3204172,-1.5125782,-2.3947358,-2.1959884,-2.891221,-2.0784042,2.5696733,-0.31543228,-0.47159135,-1.1632271,0.6469433,1.8282096,-3.1705186,-3.9723248,-2.0539184
2.0223975,0.98419875,-3.5081809,-4.4831133,-4.42937,-2.4610913,-4.5053525,-2.7644897,-2.38366,1.1691586,0.8999918,0.5988207,-3.5782378,-4.232625,-2.2472408,-2.7040915,-0.11079086,-4.506096,-1.5905615,-1.7741162
-3.228393,-2.4198885,-4.235849,-5.197423,-1.7880644,1.7712936,-3.1610618,-2.4052477,-4.3008585,3.5229344,-2.6740582,1.5235914,-4.8542223,-4.3140025,-1.6724917,-0.48490772,0.32426518,-4.157353,-4.278228,-3.2225192
-3.56033,-2.0726128,-3.973547,-5.1367464,1.9752346,-1.909922,1.2938733,-2.7407005,-1.107224,-3.15657,-5.2504034,-3.5618007,-4.5732694,-4.4731565,-1.4527481,-3.0394833,2.7295148,-4.59494,-3.545884,-2.971152
-2.2638333,-0.030234551,-2.344404,-1.5378423,-2.4433208,-1.7913469,-3.462938,0.8214273,3.0050032,-2.6946669,-4.050504,-2.902566,-1.3465728,-2.039195,-0.4103261,-3.1924102,2.8151042,-3.5250845,2.3725717,-2.4855738
-0.7085701,-3.210646,-4.428695,-4.9778166,-0.58601385,-4.088764,-4.9877195,-4.1378527,3.7380688,-4.3455486,-4.2447624,-3.920336,-5.3918905,-3.1798525,0.76892686,-2.44867,-3.303883,-4.407618,-2.3298197,-0.31190827
-3.0718205,-2.2702143,-3.2257981,-4.167885,2.0491025,-3.7857058,1.4798609,-4.2494493,2.355154,-2.5567236,-5.501718,-5.4363494,-5.8875337,-4.4432898,-0.94258213,-2.8868592,-2.7539415,-4.7534256,-4.181888,-2.600497
-4.26951,-4.0905924,-4.254483,-5.3385634,-0.27373752,-2.2613778,2.2864535,-3.8773134,-2.352138,1.741924,-3.8342593,-3.0606933,-5.458651,-3.3600247,-2.5614915,-2.684194,1.8677803,-3.008095,-3.8774765,-0.9313411
2.922054,2.930184,-2.8053763,-3.3900332,-3.6040597,-3.0558922,-4.5020857,-3.2081127,-2.6204414,-3.6331975,1.5583745,-2.7841945,-3.4645493,-3.6565,-3.1307418,-4.60984,-1.389128,-4.474029,-0.59705216,-2.6255596
-2.6277492,-3.977578,-3.8347554,-5.259177,2.754716,-2.8944914,-2.566422,-4.402529,2.1935606,-1.3699625,-4.732716,-5.088583,-5.954263,-4.6606975,1.1241323,-2.732467,-3.056746,-3.9882538,-3.5372994,-2.2055812
-5.3480964,-2.9412606,-4.521314,-5.1684394,-2.4867735,-3.1171565,-4.8264747,-3.8922386,-1.5884849,-2.828465,-3.5807352,1.7623966,-2.8892884,-1.4851848,-1.3369995,0.6549025,-2.0059245,-2.9852052,-5.2139034,-3.5668788
0.39947003,-2.6594458,-3.2265978,-4.414157,0.83426297,1.0069085,-4.3600535,-0.54342777,-3.3196669,1.6137885,-2.525612,0.24022177,-3.0232167,-2.9706516,0.97603875,-0.45229414,0.681235,-3.9024477,0.26872528,3.4137738
-2.561484,-3.0828688,-4.3241897,-5.6096807,-1.3386009,1.4228473,-4.9086742,-1.9305017,-4.437984,1.7877569,0.28475982,1.8841189,-3.6863716,-2.8231668,-2.3306751,-0.3174784,-0.7503886,-3.487776,-2.4718487,-1.0373803
-3.1751113,-2.729293,-0.2558944,-0.11441304,0.6527709,-2.6820385,-1.7626498,-1.7299488,3.8326178,0.73323447,-2.189157,-3.137472,-3.7559378,-4.1957936,1.2062844,-2.8549516,-2.4056406,-3.3274958,-1.5080676,-3.6378624
-5.5926156,-4.412626,-5.060575,-4.960126,-4.1068215,-3.4613752,-1.7180219,-3.9164286,2.6730242,1.226795,-3.2163343,1.103254,-4.0744753,-3.5012386,-1.924934,-0.8858873,-1.9017912,-3.6773596,-4.7230997,-3.612366
-4.487779,-3.2096465,-4.3723516,-4.050453,-4.2479777,-3.734683,2.1418128,-3.5528204,1.82473,0.3031699,-1.9291611,0.9939163,-3.1120985,-2.2031906,-2.0863495,-0.8701626,-0.7593399,-3.0508773,-4.487376,-1.8632628
2.2920876,-3.0325847,-1.4613824,-2.0958872,3.5682807,-0.69701064,-2.4174633,-0.92727435,-0.1936478,-2.8989549,-3.0565577,-3.1653154,-4.1777225,-4.392246,1.3103104,-2.5738564,-2.7702966,-3.158366,-0.8897602,-0.88986075
-4.6976447,-4.8133245,-4.582753,-5.115785,-2.853469,-3.899172,-3.4529166,-4.7093987,2.3757074,-1.0960249,-4.689746,-2.245928,-5.7465706,-3.3821497,-2.5395133,-0.9715885,-2.5620773,1.1275783,-4.3951726,-2.6512458
-2.1283622,1.358999,-2.3074687,-1.8998038,-1.4547555,-2.9350994,-4.878265,-1.381231,3.1880593,-4.925097,-5.121522,-4.2419066,-2.6987836,-2.7501328,1.6026143,-2.7605903,-1.6024445,-3.8889482,0.15742461,-2.8798518
-0.20198894,-1.5722922,-4.013459,-4.4525213,-2.8607388,-0.56825733,-2.6395378,-1.9028381,-2.81193,1.8749155,-1.5826496,2.4141097,-3.4877455,-4.2097616,0.92701256,-0.20690657,1.0770689,-4.791915,-2.5812829,0.6872974
-3.8200605,-3.0693014,-4.6103954,-5.7510357,-1.1982516,-2.7504315,-4.9737167,-4.1419897,-1.1753381,-2.894627,-3.7160454,-1.924394,-3.2821136,0.8909572,-0.595641,0.086264715,-2.22198,-2.445732,-2.1882782,1.8414898
-4.0710516,1.4125772,-4.4894056,-4.699056,-2.302221,-2.8829856,-1.9406143,-3.451804,-0.9063171,-3.7575042,-3.961171,0.32467303,-1.6281651,-1.0163417,-1.5502329,1.014088,0.5361066,-4.1238365,-4.33342,-1.8432876
-5.5048656,-4.1154323,-4.9246035,-6.64626,-0.5060474,-3.077469,-1.9885589,-4.9557447,-1.7745999,2.0367966,-4.326916,-1.8871578,-5.02581,-2.2587805,-1.7511711,-0.1735716,-1.2054913,-3.2983198,-5.0335884,-0.70416045
-3.511194,0.25744995,-3.8228223,-3.2709496,-2.9348335,-4.2555313,-3.35459,-3.9710257,4.154216,-4.186449,-5.7615232,-3.0650594,-4.3871675,-2.1753464,-2.7372382,-1.4305197,-3.3016522,-3.2382238,-3.0194623,-1.3979827
-1.0925325,-2.9580672,-3.7977946,-4.6628847,3.0027134,-2.8791385,-0.06299816,-3.8447013,2.4384923,-2.0144389,-4.9753733,-3.7522993,-5.288558,-3.0503707,-0.8745901,-1.0610594,-2.4702754,-3.4727561,-3.3622117,1.3195044
-4.279258,-2.3910084,-4.469114,-5.7256937,-2.2572455,0.6446823,-3.9484704,-3.5250854,-3.2648816,4.4349284,-3.448747,-2.5197754,-6.1370783,-4.6088924,-2.0021596,-2.2334397,1.9694171,-3.127673,-3.5519674,-3.729727
2.872809,3.2771466,-2.8739119,-3.8731477,-2.2110662,-3.0088995,-4.606487,-3.1479912,-3.5573983,-4.55248,-3.9743242,-2.7049267,-3.920518,-3.8414922,-2.9123452,-3.0229764,-2.490535,-4.25455,-1.9941391,-0.31606066
-5.5474663,-2.0192068,-5.209122,-6.1407194,-1.9719684,-0.9103762,-3.4949138,-4.5182276,-1.4713919,3.6071837,-5.2225337,-2.8600082,-5.3630605,-4.20935,-0.4054609,-0.93635404,1.7661933,-4.8562927,-4.4520054,-3.190846
0.3401546,3.8468487,-0.8531696,-1.1127391,-1.3487059,-3.0987134,0.9198288,-2.6851344,-0.8204853,-3.4864697,-3.165186,-4.2126374,-4.1393027,-3.9605298,-3.5946147,-3.9974167,-1.6105455,-3.3274488,-2.3915653,-3.259473
-4.5503893,-3.804289,-4.2703524,-4.9354835,-4.2542133,-4.1909747,-4.3758836,-4.6680436,-3.0580502,-3.1855311,-3.6566513,-2.6111279,-5.4262185,-2.7321947,-2.7496545,-2.412418,-1.3296229,3.1467829,-4.175105,-3.0470836
-1.4713622,-3.38937,-1.8706968,-3.0243366,0.79532915,-3.3290675,-3.9220605,-2.4231749,0.8761179,-2.1645522,1.6642947,0.070233345,-2.1878362,-2.8418484,-1.6150075,-2.7187867,-2.883529,-4.005663,-2.2255852,-4.072779
-5.0728593,-3.2068784,-5.302342,-6.53655,-3.18196,-1.7728167,-5.056907,-3.9813375,-2.7657578,3.2066894,-4.083558,-3.102532,-5.6784124,-4.4121594,-1.9057792,-3.233588,3.2735648,-4.131907,-2.8203955,-3.3272095
1.6827129,-0.71685463,-1.1848942,-3.210495,3.0593917,-2.291615,-2.8973968,-1.8987445,-4.1504583,-3.1974707,-2.1898186,-1.491496,-3.821833,-4.1309214,-2.7009451,-2.8639405,-4.1468816,-4.490262,-2.6455488,-2.810785
-4.061818,-2.2661533,-3.5932667,-4.1567583,-1.8744253,-3.330629,1.7425238,-4.337936,1.8662657,0.44640237,-3.239042,-3.0643477,-5.541031,-4.1707864,-3.078203,-2.456875,-3.6595445,-4.4470925,-4.639859,-3.476229
-3.9435587,-0.67314935,-3.5663576,-3.3545725,-2.4854615,-3.7502642,-4.626525,-3.846325,2.775172,-4.195319,-5.5290504,-4.9726396,-5.8152943,-4.186459,0.6690981,-3.0138755,-3.1152072,-3.3058124,-3.1310163,-4.0631576
-2.824739,-0.812251,-3.3696034,-4.379924,-0.62764883,-2.3987467,2.35943,-3.9864488,-0.5498148,-1.600909,-3.0895941,-3.8076978,-5.693553,-4.097628,-3.8890343,-2.915882,-3.6044285,-4.4163375,-4.6338367,-3.4218574
-2.04464,3.1510708,-4.1214037,-4.1184998,-5.204078,-2.4476895,-4.441333,-2.598503,-1.8093863,-2.0444024,-2.6556346,0.68433094,-2.096035,-3.7313197,-2.4612994,-2.1823819,0.01673958,-5.9280276,-2.9911458,-3.2793262
-0.0035950518,4.522416,-2.3043165,-3.3800123,-3.632028,-2.105523,-3.2650816,-2.6761525,-2.1197321,-1.3003613,-2.2948086,-2.553486,-3.615793,-4.4045353,-2.9918504,-4.036186,1.4007401,-5.0472765,-1.3817906,-3.4214766
0.5254318,1.6242857,-4.699098,-5.719728,-3.2755082,-2.6204605,-4.349537,-4.582023,-3.9227295,-3.0430875,-3.4766617,-2.9811318,-5.7737656,-3.7476854,-2.966578,-2.4662082,-3.4201152,-4.726804,-3.5030537,0.33778033
-3.827166,-2.0882077,-4.288775,-5.8199396,2.3499286,0.96512014,-1.5857198,-1.6591635,-3.9515178,-1.6620458,-4.974949,-2.2623577,-4.512585,-3.757389,-1.9191475,-1.2828244,1.7986045,-4.064435,-3.0675771,-1.9339796
3.5237231,3.7467127,-1.0019226,-1.8495188,-2.1680613,-1.8487364,-4.3571186,-0.8296185,-1.3243927,-3.1147366,-2.442577,-2.933775,-3.1979992,-3.7054336,-3.2081602,-3.9291596,-1.7834148,-3.4491906,0.6324181,-2.7408035
-3.1174982,-2.9696915,-4.015201,-5.180836,1.6712661,-2.833548,-3.4766357,-2.8038714,2.4198115,-2.7128992,-5.2164226,-3.5948956,-3.8486502,-4.121939,1.1619776,-2.319207,2.7202764,-5.106181,-1.766221,-2.9811728
-5.228948,-4.1514664,-4.0020647,-4.0314407,-2.3541167,-2.943736,1.5705991,-3.1736145,0.09293989,2.4014964,-3.3174806,1.4678819,-3.589025,-3.3677185,-1.2831842,-0.014168622,-0.50170577,-2.803217,-5.204773,-2.364188
-4.739905,-3.1673882,-4.812227,-5.085367,-2.8117335,-2.6975975,-0.33689544,-4.5097113,3.5135086,-0.3204232,-3.9765563,-1.3633652,-4.962794,-3.5478618,-2.527507,-0.9125306,-3.5213413,-4.2685833,-4.6874275,-2.8707094
