0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.2728643,-3.221508,-4.6692805,-4.40194,-4.45507,-3.6482992,-3.5370805,-4.0927725,4.1502414,-2.8206708,-4.4195952,-0.63978654,-3.4123158,-3.2037506,-0.31369922,-0.37199622,-3.6772027,-4.265023,-4.024279,-3.30058
-3.4361773,-2.8681881,-5.5795074,-5.41853,-2.6891649,-2.9744246,-3.4996529,-3.0183177,-0.6358809,-3.0509427,-5.369563,-2.6033,-4.1613264,-4.219314,-0.8990284,-3.2394469,5.7026687,-4.243374,-1.6517568,-1.8324016
-4.6342444,-1.5329608,-3.2654994,-2.968365,-2.8428655,-2.6254196,-4.3944497,-3.3149652,1.4403746,-0.09037727,-3.1557217,-2.63595,-3.0698462,-3.422519,4.7454176,-1.1876681,-2.2634838,-3.913125,-2.8179123,-3.7569695
-5.323395,-2.8794544,-5.652027,-5.5183396,-4.0922155,-4.447344,-1.112369,-5.3815145,2.2662685,-1.4087354,-5.3919325,-3.3392212,-6.094061,-4.133946,-0.1225363,-2.2196996,2.0883772,-4.409595,-4.630999,-2.1040807
-4.9612656,-4.186301,-6.943824,-7.156896,-6.187603,-4.5659595,-6.3394446,-4.9461827,-3.8725808,-1.246889,-4.2977853,-0.110707074,-4.791567,-4.0434575,-1.8752167,-2.861268,1.5968562,-5.1918993,-4.0875263,-2.4000244
0.15314601,-3.3619807,-3.2469525,-5.4469614,4.2647643,-3.5245283,-3.9156501,-3.6831949,-3.3841448,-3.28,-4.9600396,-3.933203,-5.430087,-3.3850257,-1.7727231,-2.992312,-3.1564136,-4.9978027,-2.3311944,1.6109096
-2.3930483,-1.8938966,-4.1809363,-3.8678408,-1.0081558,-4.088092,-4.7171044,-3.7527952,4.4492836,-5.477246,-5.4098597,-4.5899205,-5.6334763,-3.6692564,-0.8228497,-2.9308095,-3.9667494,-3.9107757,-2.551736,-2.1624887
-0.81386477,2.968823,-3.3508213,-4.4571767,-4.114597,-2.5894434,-5.1037483,-3.8818774,-3.3267417,0.015397878,-4.244182,1.4371781,-3.564317,-4.2404923,-3.0483763,-1.03756,-1.4648007,-4.228527,-3.9317317,-1.9937552
0.082160726,-0.22350301,-2.3524652,-4.3013372,3.8200529,-3.3432508,-4.567639,-2.151792,0.4458313,-4.329196,-5.2494693,-2.0931067,-3.1759646,-4.0276113,-1.864346,-1.9970934,-3.0960245,-5.068222,-2.1741426,-2.0950441
-4.1403465,0.14175001,-4.2857404,-5.022331,-0.6443464,-5.0174513,-1.8400449,-5.3191147,1.7402424,-4.375699,-5.042987,-5.6553726,-5.0155363,-2.4926474,-1.4488477,-2.9951358,-2.0387328,-5.0196056,-3.8718567,-2.5712245
-0.9827961,-2.1915264,-5.122106,-5.977007,-4.5843616,-3.267575,-6.6587906,-2.677946,-4.3379416,1.4535745,-2.6543624,-0.25546843,-4.3537407,-5.0047755,-3.3095317,-4.2462735,1.9625385,-5.884154,-1.2144344,-2.0848477
-4.584184,-3.7608337,-6.075658,-6.301893,-4.973935,-3.7434092,-5.6104417,-4.653644,-2.7057273,0.21085125,-5.422635,-1.547019,-5.6342125,-4.8520894,-0.19702516,-3.195552,3.8764145,-5.0340133,-3.5996811,-2.4777305
-0.562727,0.62943095,-1.7471837,-3.1198206,4.2230415,-0.68619776,-1.4033138,-0.74335355,-2.4863026,-4.832412,-2.746424,-3.134944,-2.8722138,-4.1498747,-0.10933941,-2.4675028,0.5110663,-3.5694368,-2.3683066,-3.3563993
-3.080844,-2.2288465,-5.0060763,-4.8648133,-4.9286017,-3.1241794,-4.425616,-4.436077,0.42745498,-2.1776762,1.9544857,-1.5322324,-3.6270413,-2.4989552,1.0081123,-2.6475794,-1.6650797,-3.9938385,-2.9242914,-3.0349753
-5.4210706,-4.021875,-5.6528926,-5.518354,-2.3668842,-4.4632473,-1.9768598,-4.4116664,4.3410125,-2.626775,-5.5467644,-2.9732563,-4.3859577,-4.172448,0.31031254,-2.0801523,0.79572845,-5.8653417,-4.2237267,-4.625294
-2.4599113,-3.2804122,-4.174709,-4.7012377,-3.678091,-3.2198477,-4.0262823,-3.36938,-3.8693702,-3.4064164,3.4263678,-1.1508229,-3.351812,-2.7753553,-2.009493,-4.11468,-2.3457482,-3.5514112,-3.1202047,-4.31502
-4.453947,-3.0301816,-5.0057635,-5.2515826,-5.457909,-3.9951339,-5.428701,-4.295231,-4.019644,-2.8222654,-1.8421047,1.8250983,-3.543247,-2.601967,-3.5828764,-1.4663367,-1.513589,0.9529455,-4.7361507,-3.3025832
-5.049138,-2.7177153,-5.952979,-5.468588,-4.713782,-4.775452,-3.3849478,-5.578179,3.782737,-1.4626619,-5.212887,-2.5919597,-5.902118,-4.3472424,-2.5221462,-3.0067396,-1.3205479,-5.6580577,-4.1652427,-2.2600935
-3.9821754,-4.409811,-4.179968,-5.145328,-2.431955,-3.672834,-3.6909046,-4.784899,-1.8991092,-2.012537,-4.681704,-2.6892996,-5.5118985,-4.3073697,-2.353661,-1.7864404,-2.3388352,3.890625,-4.598976,-3.235467
-2.5688274,-1.9885193,-2.9468462,-3.7369943,0.6976524,-3.1352952,0.6933148,-2.7257996,3.769924,-0.3818008,-1.8670152,-3.6073027,-4.175998,-4.0576177,-2.9907753,-3.9038985,0.89167243,-4.4470053,-2.2676573,-3.417281
-3.6684453,-2.0803971,-6.296492,-6.3597465,-6.00731,-4.0210605,-6.481691,-4.503931,-0.17411429,-0.53329074,-3.847012,-0.010976767,-5.344079,-5.095099,-1.4261814,-2.4532452,0.82210547,-5.7701383,-4.022543,-3.4912932
-3.0964563,-0.5660568,-4.0294356,-3.937153,-4.102134,-4.5279474,-5.1688857,-3.2466936,2.3458986,-3.1470323,-4.9863043,-0.4248903,-1.4182162,-3.6727097,-1.9247835,-2.2027285,-4.141359,-5.944948,-2.9282525,-3.966524
1.7426261,-2.051961,-4.1108694,-5.9459767,-1.1250676,-4.2290506,-5.9037805,-4.471691,-2.6658428,-3.0774643,-2.5340767,-3.6033442,-5.159674,-3.0750768,-2.828641,-4.634493,-3.1884563,-5.9022775,-0.43984613,0.829992
-4.626887,-2.9103055,-4.540216,-5.2561603,0.1256126,2.144381,-3.7609556,-1.6448455,-2.6561036,-0.9030964,-3.929754,-1.829173,-4.062835,-2.852106,-1.8744793,0.3409921,-2.1669047,-3.145992,-3.2080133,-1.6238246
-2.769356,2.3138642,-3.345829,-4.0568776,0.8433851,-1.996991,-2.5713844,-2.8836055,-2.8140032,-2.5779376,-5.7297454,-0.6255389,-3.4411092,-4.2042527,-0.8709696,0.04007737,-2.9393616,-5.361408,-4.898349,-1.3956656
-3.0613346,-1.923862,-4.1582065,-4.3340917,-0.88037723,-1.8399161,-4.074674,-3.1420798,-1.873902,-2.8676915,-2.2304063,-3.9210162,-3.1631489,-3.2438192,5.1427035,-2.3484106,-0.7547288,-4.950438,-2.407809,-1.9103265
-4.7706523,-3.7541854,-4.9900346,-5.2142034,-1.7231374,-4.779795,1.1599023,-4.917561,3.8711815,-2.67912,-5.3208747,-3.6576707,-5.399752,-3.8483696,-2.2964935,-2.431668,-2.3473043,-5.318711,-4.544799,-2.6146657
-2.99382,-3.8373833,-3.3125722,-3.178935,-5.064188,-3.402893,-4.6830287,-3.0130386,-0.89198583,0.30569318,-1.6938468,3.5405648,-1.6825783,-2.6624253,-0.13026129,-0.30042565,-1.4349126,-3.0164318,-3.8583255,-3.4815526
-4.257423,-2.7090552,-1.9887711,-1.6410608,-1.3222857,-2.861173,-3.8741894,-1.9598796,0.9135395,-2.453333,-3.7145703,-4.4614415,-2.9846528,-3.3416202,4.193741,-2.4414558,-3.974648,-4.048488,-2.0798485,-3.0870354
-3.273169,-1.0080025,-2.3132153,-2.2414033,-1.9209764,-2.8549192,-3.9793406,-3.0127666,0.08681363,-2.6773844,-2.727866,-5.0329046,-3.5519717,-3.3986754,4.7326403,-2.9638777,-3.0206828,-3.9040673,-2.2673116,-3.4572492
-4.2505355,-1.7953286,-3.1750515,-3.2560346,-2.1661475,-3.4257817,-5.131601,-1.2480788,1.0607519,-3.5500352,-4.2926908,-1.5187798,-1.5939809,-3.6972287,-0.5669498,-2.2140644,-4.872432,-6.3166404,-2.1982884,-4.5074267
-1.1295134,-0.13655502,1.3009336,2.301449,-1.7220913,-2.8271475,-2.578839,-0.9262437,1.9272275,-1.9970111,-2.042346,-4.276363,-2.666245,-2.92789,2.4204037,-3.561397,-3.077958,-2.5824666,-0.11229931,-3.0342512
-4.471244,-2.8011377,-5.4097357,-5.351261,-1.9737198,-3.6326635,-1.0919524,-3.8202877,2.2119632,-3.2443888,-5.312867,-3.1661499,-4.0047507,-3.4741678,-0.7982119,-2.7106173,4.5567493,-4.4724007,-2.8205616,-2.7614362
-1.6128458,-2.445361,-4.5054812,-4.6325064,-0.5747321,-4.2930865,-4.6214247,-4.3279,2.8222945,-4.218871,-5.422933,-3.401867,-5.5042386,-1.9889321,-1.9915227,-1.0995055,-3.6154757,-3.6102254,-2.8391747,1.7169756
-1.5807722,-0.8644382,-3.9499323,-4.0728617,-1.2960671,-2.1127992,-4.1721654,-3.4074354,-1.7115163,-3.4764202,-3.4755356,-3.0385528,-3.6855721,-2.4660091,3.9881341,-0.44062126,-3.796129,-4.028117,-2.9059415,1.77092
-4.3267417,-4.000667,-5.826203,-6.877693,-2.1641355,-1.3904532,-5.771862,-3.7957885,-4.9825497,1.7938833,-2.731237,0.5691578,-5.4155135,-2.8869758,-2.7759535,-1.6412878,0.5499188,-4.8018475,-3.6388133,0.8481972
-4.186409,-3.0520449,-5.7710814,-7.2225957,-4.108918,-2.4068003,-5.920625,-4.88835,-2.7652228,3.7141416,-4.5781417,-1.5031406,-7.07096,-5.1531887,-2.9858372,-2.19864,-1.9272192,-6.351799,-4.4898767,-2.4877267
-2.9154923,-2.6751494,-3.3565037,-5.647459,5.115292,-3.4391804,-3.522789,-3.056316,-3.6452193,-3.882696,-5.0047827,-3.23906,-4.495537,-3.7869635,-2.1764374,-2.4285693,-2.907269,-5.302903,-3.5781255,-1.6902272
-4.4048557,-4.56283,-3.423878,-4.136823,0.3715767,-2.3575313,-4.174995,-0.5346473,1.9336679,-2.2625122,-2.7029018,1.8127677,-0.97831714,-1.9078467,-2.1397998,-0.7401454,-0.16656104,-4.4717007,-2.0539155,-3.8386457
-5.0871215,-4.314513,-4.245757,-4.628098,-2.6379833,-4.919291,-3.0651336,-5.103711,3.140516,-2.143328,-5.2822943,-3.6475587,-6.1545014,-4.17549,-1.9969387,-2.3716674,-3.2928975,0.2656271,-4.243246,-3.2811167
-4.2184796,-3.6419792,-4.417962,-4.829959,-4.139489,-5.1557417,-4.7358055,-5.1008353,-1.2742634,-4.589269,-4.835551,-3.317076,-5.3552165,-3.4648767,-3.3162985,-2.8909032,-3.2965755,2.5861723,-4.250537,-3.4862728
-1.9487634,-0.44627485,-4.891019,-5.700948,-1.6026343,-3.5777738,-3.3570101,-3.4184458,-3.52698,-4.465192,-5.3630934,0.66258204,-2.3143628,-3.4474733,-1.9602057,-0.4794033,-2.7612438,-6.174647,-4.467452,-0.9814607
-5.335447,-1.3153665,-3.418346,-3.8743446,-0.54415107,-3.4321342,-5.2122383,-2.5945947,0.033001557,-4.6337857,-6.053817,-4.511379,-2.987962,-2.087729,0.3657081,-1.8262358,-4.1947675,-5.8863945,-2.2499473,-2.6566234
2.8617156,-2.7721002,-0.6027718,-1.427661,1.7755653,-3.2253194,-2.6547122,-2.3207548,-2.0293894,-4.5290766,-2.6229131,-4.049658,-4.520188,-3.665977,-0.11268369,-3.8828087,-5.2244034,-2.5973794,-1.8081778,-0.14421386
-2.6075702,1.9133252,-3.506873,-4.6078167,-1.2139179,-1.9379579,1.835126,-4.138261,0.89012814,-1.0772378,-4.8582783,-3.2300634,-5.593216,-5.0199947,-3.9065623,-2.4571316,-0.12348706,-4.8991365,-4.282769,-3.1092546
-5.5321674,-4.024063,-5.2364717,-6.3395224,-0.87210655,-2.0513568,-2.873218,-2.7943861,-3.2893784,0.9346005,-4.5494347,1.8689576,-4.377856,-3.8972998,-1.2783875,-0.17540072,3.0041041,-5.5621505,-4.2421,-0.75266147
-4.666636,-3.7514474,-4.095805,-4.185411,-1.931513,-4.608816,-5.012881,-2.525204,2.3454332,-3.1759663,-5.2789946,-0.074045345,-2.341506,-4.0711594,-1.0092674,-2.244156,-3.385047,-5.905597,-3.4976919,-4.355549
-4.424279,-1.3174722,-5.2590876,-5.368974,-4.583441,-0.2387711,-4.7271986,-3.0180404,-4.915715,2.434944,-0.77597994,1.5666127,-2.715487,-2.2020798,-0.4171494,-1.0244297,2.4966428,-3.9711576,-3.2665236,-1.9726111
-4.8615894,-3.7467775,-5.350124,-6.332095,-4.8999496,-2.9296641,-5.246099,-4.2535334,-3.5358713,4.5509434,-3.2474473,0.6592275,-5.741237,-4.8432603,-3.7174027,-2.475319,0.042695876,-4.775654,-4.621298,-3.446142
1.9170673,1.3581337,-3.924044,-4.524795,-4.473403,-3.8267097,-5.148798,-3.1457725,-3.925395,-3.4816375,2.6569736,-1.3034245,-2.8330204,-3.5547352,-3.7614233,-4.8018107,-0.9935137,-4.820306,-0.9834878,-2.6873984
-2.826458,-1.7106403,-2.3354461,-1.7001486,-0.5035353,-2.273999,-3.783444,-0.9877835,-0.982778,-3.9161305,-2.9054403,-1.563076,-0.969257,-3.2298415,5.348705,-1.7195336,-0.811219,-3.6123614,-2.074555,-3.4609334
1.4821332,3.8727837,-1.7333312,-3.2677157,-0.3587563,-1.823475,-3.6652,-2.8359444,-2.9849405,-5.58356,-3.9408703,-3.6967258,-2.946666,-3.3699813,-0.8340819,-2.1757584,-2.5465484,-2.4352336,-2.5317118,-3.574475
0.50333935,2.7305589,-3.0917406,-4.265794,-1.5490782,-1.254339,-4.1773105,-4.1111135,-2.5592937,-4.276834,-3.7747548,-4.1087008,-4.508131,-4.959772,0.9220682,-2.6575177,-3.764254,-3.8051853,-3.749684,-3.7582748
-5.061153,-3.1924891,-4.7905498,-5.4453835,-2.2906938,-3.725379,-5.342611,-4.8613853,1.9768497,-2.779358,-5.0516915,-4.1781273,-4.5860662,-2.8836112,2.5152261,-1.1123072,-1.8078566,-4.182251,-3.7377813,-4.0083647
-3.3961415,-3.0429726,-4.8247104,-4.924522,-1.3859705,-5.128867,-1.3108377,-4.728596,1.0976965,-3.6498396,-4.6918836,-4.406916,-6.02598,-3.1293585,-2.1361606,-3.5700922,-3.3328214,-5.2852607,-3.3618734,1.1003132
-1.7110254,-2.2911603,-3.9854207,-4.0167966,1.0061399,-3.4474816,-4.668791,-3.369434,3.7762735,-4.3861675,-5.2398424,-4.826292,-4.6400175,-3.3911843,2.9631424,-2.281341,-2.8868113,-5.0084233,-1.9662666,-0.9394512
0.60890085,0.9954153,-4.7015367,-5.1532097,-3.0721984,-2.6230438,-4.7055864,-3.0085917,-4.666168,-4.210801,-4.807192,-1.7351649,-3.7340739,-5.3147464,-1.1606474,-3.6318867,2.3341243,-4.3399954,-2.3020332,-2.4113681
-3.9329615,-2.7572322,-3.5336297,-5.554693,2.249287,-0.78406984,-2.502035,-3.395574,-4.662359,2.1323354,-3.8605196,0.21851239,-4.1668744,-3.8009698,-1.4141239,-0.18272534,-2.066276,-5.6086183,-5.082243,-1.5254703
-4.195269,-2.9610178,-5.458365,-5.607045,-2.939158,-4.0901165,-2.133622,-4.212881,2.3317637,-0.50865567,-5.3742995,-2.135923,-4.487684,-4.7601876,-0.567319,-2.6350276,4.413633,-5.333991,-3.520099,-4.12319
-2.5469391,-1.0404172,-4.1751757,-3.7584014,-1.8171542,-3.3091376,-4.0991316,-3.8370876,0.026080152,-3.995425,-4.5237365,-3.4320714,-3.865037,-4.022147,4.0538483,-1.7038553,-4.19773,-4.907838,-3.626157,-0.9500366
-2.6650481,-0.2253702,-2.1460817,-2.3225157,-1.9286785,-2.234423,-3.7966082,-2.8243225,-2.1113575,-2.1487331,-1.9588782,-5.400467,-4.1058817,-3.9297884,3.3100266,-4.302751,-2.0521646,-4.459671,-1.992714,-3.5373895
-2.966137,-1.9009901,-2.5006723,-4.7648454,5.4052076,-3.261682,0.01026287,-2.8485117,0.4094173,-1.0591828,-3.933335,-3.9357955,-4.4365416,-4.1481,-1.5032784,-3.0313687,0.29477578,-5.439039,-3.1874297,-3.0789204
-2.453308,-0.5556295,-2.0444813,-1.9208516,-3.2960963,-2.8734293,-4.9566393,-2.6643896,-3.256914,-4.622417,-1.3933183,-4.0806956,-3.1262484,-2.8900938,2.9018521,-3.7277777,-3.1667001,-3.4912648,-2.1572192,-3.926116
-0.68196017,-2.8039286,-3.637158,-5.1416845,2.0792594,-3.3076706,-4.09617,-2.544913,-3.4415548,-3.6840298,-3.9852586,-3.1205747,-4.1244445,-2.4911842,-1.8982522,-3.1786463,-2.1178136,-4.893595,-0.9114662,3.3885307
1.6807432,2.0233426,-2.993244,-2.7205648,-0.16222094,-3.4197178,-1.982118,-3.3896708,-0.90988886,-5.4683895,-4.2012477,-4.341609,-3.8084986,-3.001333,-0.67324543,-3.158918,-3.5594068,-5.2433963,-2.0766246,1.3324692
-5.022478,-4.235383,-5.413281,-5.718035,-5.3687205,-3.8662534,-4.36144,-4.127579,-2.239881,2.7912595,-3.332904,2.8677628,-4.124803,-3.8135707,-3.012198,-1.6605263,-0.84942067,-4.6847687,-4.8107963,-2.937191
-4.9496574,-1.696164,-3.7325695,-4.6273384,-0.757167,-3.543934,2.324831,-4.9067097,0.27544883,-0.8022882,-4.652495,-3.3928442,-5.5705395,-2.448401,-2.7912292,-1.6942084,-1.4308481,-4.4126945,-4.8981013,-0.8797379
-4.191858,0.029205868,-5.857024,-6.494092,-3.0661113,-0.9698707,-3.3419259,-4.312143,-2.8268602,-0.900055,-4.170423,0.3015991,-3.9836617,-4.058653,0.030831594,0.71787286,-1.5544246,-5.543352,-5.2940383,-1.2986072
-4.317364,-0.5939108,-3.5459564,-3.6903834,0.47127268,-3.719379,0.2375317,-3.6264184,4.955602,-2.7895463,-4.7928047,-4.6477623,-4.322148,-4.3464656,-1.3372972,-2.6840906,-2.809686,-6.0814857,-3.6439312,-3.6965742
-4.831406,-3.447211,-5.222292,-5.1612973,-1.4385581,-4.0860825,0.8026288,-4.2099357,3.7534046,-1.5537331,-5.4592376,-2.3388214,-4.506292,-4.189554,-0.5003196,-1.7635816,2.517046,-4.8501487,-4.0329866,-2.686311
-2.8549504,-2.4947686,-2.9056234,-4.6858616,5.125523,-3.0193121,-2.8518004,-2.4806504,1.7514603,-2.2614098,-4.1020613,-2.1169133,-3.1458447,-2.8455825,0.043299455,-1.0231586,0.962588,-4.9735484,-2.5751207,-2.3659909
-1.8415341,0.2239084,-1.7025189,-1.479511,-2.493462,-5.635776,-4.0278277,-3.5030978,4.075538,-2.7089896,-3.423114,-2.7525718,-2.6491346,-2.2985282,-2.424346,-2.8696067,-4.8957443,-4.6667895,-2.288141,-2.8628645
-4.8368897,-3.9435365,-5.1250033,-4.477913,-4.2599382,-3.5270412,-4.2083025,-3.4536371,3.2181845,-1.4877028,-4.2217355,0.4160166,-2.4133158,-3.0427928,2.124467,-0.42882735,0.67417866,-4.1334343,-3.3852708,-4.037903
-5.1765847,-2.357326,-5.6136746,-4.804727,-3.545106,-4.007022,0.92617923,-4.061932,2.1108413,-3.8723693,-4.2937713,-1.5344048,-3.832589,-1.8967614,-1.664333,-0.6944842,0.8205185,-4.265609,-4.087522,-0.32611284
-2.2737525,-2.0018342,-4.0707774,-5.278839,2.5021095,-3.2170546,-4.704852,-1.8615566,-2.859164,-5.2069516,-3.93925,-1.2052997,-3.4329047,-2.6873415,-2.4334917,-1.2473212,-0.7014718,-4.2408705,-3.089359,-1.5834731
-5.2512965,-3.4724202,-6.633095,-7.1417747,-2.8198311,-2.9334679,-4.3164353,-5.690662,2.775144,-0.052767407,-4.309989,-2.2772675,-5.919785,-4.6162925,0.28596073,-1.5341412,-0.46314216,-5.937935,-4.734406,-3.5706213
-5.050493,-0.9807747,-5.437411,-6.6480193,-4.2736945,-3.3675902,-4.408498,-4.8737693,-2.7391753,1.695398,-4.576307,0.13178769,-5.986696,-4.8112564,-3.1626656,-1.6721375,-1.3824507,-5.7938447,-5.231799,-2.4265413
-4.596944,-3.4733272,-5.5839877,-6.2202125,-2.238099,-1.933691,-3.2697117,-4.7428093,-1.1758893,3.3310566,-5.381239,-3.2741704,-6.331426,-6.103737,0.09824333,-2.8639538,3.1166985,-5.210364,-4.194368,-3.549475
-3.3025603,-3.1157737,-6.042493,-6.397735,-2.8178225,-1.2316376,-3.9728935,-3.6875873,-4.654016,-0.42564362,-5.072151,-0.016758887,-4.433022,-4.5447464,-0.11967835,-1.8393687,4.4971337,-4.4999013,-3.47449,-0.68919206
-4.220534,-2.7762077,-5.565004,-5.3620057,-5.5456963,-3.898025,-5.608502,-3.3085465,-4.2403913,-3.1003041,0.7660252,1.5454493,-2.047887,-0.26585415,-3.174754,-2.465143,-0.64886653,-2.879132,-3.0592213,-1.5164182
-3.1581814,0.1220072,-3.3365862,-3.1153293,-2.8332686,-1.9033175,-4.455874,-3.291544,-2.2832723,-3.6305273,-3.2979865,-4.606741,-3.549874,-3.4887798,4.5426517,-2.441853,-2.4846709,-3.6970508,-2.8642673,-3.0385318
-1.0408545,-0.51243013,-3.7044332,-3.3747606,-2.7231066,-0.5377658,-2.5457923,-0.027201708,-1.6619544,1.4792835,-3.7141593,-0.50593466,-4.0193667,-5.621807,-2.0001712,-3.1719441,1.6136911,-6.356975,-1.4718821,-1.9261736
-2.7863216,-0.9361144,-3.1565287,-4.6195617,4.1411796,-2.1170166,1.1911842,-3.0673208,-2.5753567,-2.4134908,-4.6571646,-0.9935625,-4.008977,-3.5701437,-2.069445,0.14828266,-2.5260117,-4.459882,-5.455957,-0.4687449
-1.4522213,-1.8698299,-4.371464,-5.0998607,-4.4664803,-3.7744608,-4.685778,-3.5388913,-4.158288,-3.0908144,3.712924,-1.2349505,-3.2870567,-2.8032358,-3.5458589,-4.616433,-2.4962769,-4.5155435,-2.385535,-3.8569653
-4.3357363,-3.5485063,-5.077275,-4.5750475,-4.5632324,-4.8928266,-5.6566567,-3.3566458,1.0267597,-3.1827798,-5.0940957,-0.43380845,-1.4476855,-3.5978475,0.28318313,-2.2680964,-2.8548126,-5.6311836,-3.06203,-3.7179687
-2.8517592,-3.5506027,-2.7654884,-4.277202,3.2312298,-2.0964184,0.4273271,-2.7625766,0.89720196,0.9301732,-4.12742,-4.7173734,-5.8555756,-5.6951575,-1.1036658,-4.349874,-1.1132866,-5.410936,-2.6182349,-2.9935818
-5.281756,-4.57836,-4.837146,-5.5528893,-4.5255065,-5.0357428,-4.852292,-4.9437504,-1.586138,-0.56745344,-4.5741844,-1.9845693,-5.3837934,-3.4529922,-3.4547555,-1.9581865,-2.0302954,2.0721033,-4.761845,-3.355068
-4.7461634,-3.316733,-4.813198,-4.687425,-2.570499,-4.0440774,-5.024902,-3.8923385,2.7710636,-4.1201606,-4.8749967,-2.6904004,-3.5193043,-3.1293056,2.2846684,-1.1655678,-1.900136,-4.6694465,-3.9463937,-4.768788
1.2371064,-2.1396658,-1.9904453,-4.795867,4.9005084,-2.7804594,-4.0448914,-2.8197942,-0.014240449,-1.9186863,-3.198669,-3.8442805,-5.5076394,-4.5072722,-1.5648663,-3.7707324,-0.39384466,-5.111971,-1.0427301,-1.9775016
-0.020926218,-0.8192364,-4.760583,-5.83426,0.58636576,-0.18697725,-4.2634115,-3.4831736,-3.4343715,-0.1642259,-4.7473097,-3.2167366,-5.560967,-3.7709768,0.3298068,-0.86453897,-1.9121776,-5.832741,-2.6505024,3.4088738
-3.7889297,-3.9221728,-3.5565727,-3.6562479,-0.98063684,-3.2596102,-1.2382784,-3.7002587,0.32460544,-1.7841041,-4.5917397,-1.7281841,-4.6496277,-2.6119432,-1.6797571,-0.22360727,0.4907649,4.725745,-3.236748,-0.017959932
-1.925278,0.6089582,-3.990008,-5.029098,-1.7937795,-2.1523037,-5.1165013,-2.560879,1.289738,-0.61541235,-2.198587,-3.0174875,-4.1158257,-3.5116286,-3.689573,-4.217399,0.53737533,-6.343791,1.0214938,-0.58688754
-5.4085507,-3.2259388,-6.2494497,-7.557236,-2.9571886,-1.6956687,-4.921142,-5.0178943,-3.5209508,2.7087605,-5.8986554,-3.069522,-7.4984965,-5.9285684,-3.0147552,-2.746102,0.66072685,-5.369973,-4.925187,-3.333172
-4.8591814,-0.67985606,-5.0681844,-6.0063586,-4.721302,-2.614607,-4.588045,-4.3526926,-5.483279,-0.19007164,-1.100556,-0.078093454,-4.072092,-3.4625175,-1.7773972,-1.9902849,-2.3124151,-5.1268854,-5.6168346,-3.9232595
-2.4852047,-3.1081083,-5.1558228,-5.9155965,0.8074947,0.27596706,0.13623102,-2.585895,-2.3146486,0.4180713,-5.0491605,-2.428038,-5.384501,-5.049079,-1.3270456,-2.269302,3.0380664,-5.405128,-3.2075696,-1.6383322
-4.348346,-4.050079,-5.372782,-5.531919,-2.9839268,-3.2859838,-3.978882,-2.7611666,-3.5436575,-1.8652093,-3.955161,-2.3998752,-3.9827342,-2.5999656,-0.9869633,-2.870211,5.0600634,-3.0017586,-1.6724526,-0.7040512
-4.3977847,-1.3276838,-5.5509005,-5.9617333,-2.9839017,-0.87890774,-5.158534,-3.144369,0.859495,2.6058314,-5.33136,-0.3072355,-4.9970016,-5.300965,0.2142744,-0.9658286,2.8327117,-5.434499,-2.5533497,-1.7285373
-5.5848737,-3.1429172,-5.465434,-6.1651425,-1.5490379,-4.272113,-3.5480347,-5.550899,3.6334283,0.28072357,-6.6600533,-3.841872,-6.0645905,-4.5024147,0.07489981,-1.4096926,-0.38790497,-5.6998262,-4.2610803,-2.3394847
-3.2376544,-2.1309087,-2.6566339,-3.7717142,3.5152457,-2.85397,4.0789113,-2.245866,0.975432,-3.0069425,-2.7491136,-3.6559117,-3.52241,-3.132353,-2.9824972,-2.9297302,-0.97319067,-4.8177967,-3.606086,-3.1239164
-4.0980225,-0.8421143,-4.8699164,-4.323012,-6.231751,-2.9399323,-4.501227,-2.995432,-2.209171,-1.1456777,-5.214244,0.7473127,-2.4982598,-3.741747,1.0975602,-1.6403377,2.7411427,-4.341718,-2.6305554,-2.063352
-3.4283967,-2.2613864,-2.8949645,-4.0157614,-1.2773538,-4.75372,-5.097944,-2.6622546,1.574712,1.0234846,-2.460024,-1.4412733,-3.2628295,-2.331189,-2.1747928,-2.7806783,-2.6878855,-6.74521,-1.7695276,-2.447788
-1.2063179,-0.43265793,-4.455019,-5.0782,1.966942,-0.83542717,-0.097523674,-2.4885488,-2.1966035,-4.19268,-6.814565,-3.1773424,-4.588059,-5.023647,-0.21655755,-1.4616158,0.52880263,-4.423533,-3.3860176,-0.17220172
-4.240619,-3.7404284,-6.0214944,-6.4685187,-1.0053108,-4.264214,-1.8015198,-4.355728,1.8734553,-2.29162,-5.3118563,-3.0304897,-5.3867006,-4.453089,-1.6207135,-2.9057765,3.7057455,-5.5450034,-3.2804663,-2.557794
0.40159652,2.6955078,-3.3818595,-3.275316,-4.4060082,-4.816357,-4.7244864,-4.4150243,0.13251427,-4.9819794,-2.0477178,-3.101743,-4.324204,-3.9161649,-3.9246109,-4.434818,-3.7289994,-4.210054,-2.883222,-3.7529838
-2.8934639,0.88738436,-2.3842397,-1.9833916,-0.12749746,-2.6584215,-2.7405376,-2.3711119,1.6196011,-3.2900844,-4.3493757,-3.5574574,-2.5958562,-4.4053087,3.5683134,-1.5279213,-4.2378645,-4.785684,-3.120533,-2.9273763
