0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.148258,-4.211374,-4.01836,-5.115503,-4.0980353,-4.6848183,-4.641915,-5.1625886,-3.9944272,-4.5211906,-4.3813415,-3.8448384,-5.841345,-4.204726,-3.7054534,-3.5742521,-3.837796,2.2894955,-4.8140025,-4.2971606
-4.353931,-4.195904,-3.939023,-4.9177904,-4.4028125,-4.694609,-4.6998477,-5.1784525,-3.7399974,-4.435912,-4.2444897,-3.7455912,-5.777481,-3.9355354,-3.7827113,-3.5534387,-3.7874677,2.508018,-4.701895,-4.2177076
-5.0975113,-4.11587,-5.582131,-5.936276,-4.068579,-5.2069173,-4.6800494,-5.211793,3.1402593,-4.6051035,-5.2708435,-4.180428,-6.1113205,-4.56384,-3.6984687,-4.010384,-4.1588974,-5.7387795,-4.3332343,-4.6846185
-3.88821,-3.0973518,-4.1171913,-3.3175309,-3.8716316,-2.2146156,-4.5906367,-1.657156,4.634879,-0.48114023,-2.5897155,0.79183435,-0.940224,-2.4487824,1.7123718,-0.4241917,-1.6024864,-4.1005425,-1.0303813,-3.181756
-2.2941062,-2.3131692,-3.76459,-3.8099682,-2.2041764,-3.6128042,-4.684001,-1.0682677,0.9491713,-3.057808,-2.833994,-2.3222508,-0.10925606,-0.81175375,-1.3494625,-3.6622527,2.2896159,-5.1855597,2.7707303,-0.005796963
1.5437771,1.5215865,-3.7919319,-4.3277755,-3.9377246,-2.66304,-4.833717,-2.8530917,-3.3075993,-3.1266239,2.3331814,-2.4986715,-2.6473083,-3.2551181,-1.2577301,-4.6262045,1.2066731,-4.6973443,-0.07655071,-1.8921688
-4.537825,-1.973176,-4.167396,-6.054075,-2.472029,-1.7762384,-4.930234,-4.269399,-4.9271207,4.534504,-4.096578,-1.3194001,-5.7128525,-4.4293633,-2.7260244,-1.5116028,-1.2877069,-5.1104426,-4.946708,-3.5641055
2.2949357,2.3978374,-3.1017046,-3.7965655,-3.9026918,-4.018089,-4.530787,-3.580238,-3.252886,-3.6827688,2.2392259,-2.1822417,-3.2318697,-3.5973272,-3.9468322,-4.98768,-2.5588453,-4.286368,-1.2650127,-3.0750182
-2.0598762,2.518874,-4.205614,-4.348368,-3.608604,-2.002768,-4.359931,-2.141078,-3.6570542,-3.2452023,-3.1612403,-0.043172657,-1.3336418,-2.8107996,-3.9110262,-2.5313187,2.958257,-3.772548,-2.2807908,-3.5014555
1.9311253,-1.7797681,-2.438709,-4.2052364,-0.096941896,-0.8666615,-4.8382273,-1.721405,-0.1079593,-0.8172858,-2.0159333,-4.4146466,-4.5529723,-3.4613445,-2.8242989,-4.5802283,-0.8454943,-4.1800613,2.7079272,-0.05052402
-5.1288223,-4.367144,-5.975045,-5.9663963,-3.760464,-3.9560313,-4.982443,-3.252675,-1.9782237,-2.5880384,-5.018211,-3.0779097,-4.324871,-3.738042,-0.30933282,-3.3088036,4.455161,-4.5101666,-2.0753703,-2.5590165
-4.221051,-3.271495,-5.295916,-5.226662,-3.8043656,-3.1758726,-3.3443434,-2.619822,-2.0279963,-2.7339566,-5.0458713,-1.4289228,-3.2843657,-3.7666233,-0.9792578,-2.8250299,5.394623,-3.8152149,-2.6266272,-3.5080879
-3.0828133,-3.6773584,-3.3410482,-3.8908155,2.4118414,-3.205267,1.9763116,-3.470558,0.10921492,-2.2193513,-3.60024,-5.090567,-5.4011917,-5.080584,-0.12810443,-4.0498533,-3.5332754,-4.7782083,-4.4333587,-2.7674246
-2.9897616,2.188766,-3.9980245,-3.5474029,-3.684821,-2.5455635,-3.7353208,-4.132971,2.2802749,-3.071787,-4.486158,-4.069101,-3.7314587,-4.2736683,2.39917,-1.8903269,-2.3770747,-4.410246,-3.2044656,-3.3189425
-1.8676343,1.1361908,-2.782472,-1.7989649,-3.1873105,-3.12004,-3.862194,-0.29087842,-0.37025228,-4.2737827,-4.044724,-3.295828,-1.4997764,-2.7318742,-2.3405006,-4.394475,3.6554534,-3.738558,1.3785415,-2.3044043
-2.4157362,-0.6884449,-2.2223783,-2.40186,-3.1739705,-2.6865757,-4.4544196,-0.70437086,2.5817149,2.359524,-2.5077133,-2.8800952,-2.794484,-2.7925937,-1.1172562,-3.6441302,3.6831894,-4.1666646,1.828755,-2.6549785
-4.7748547,-3.8860993,-4.1368227,-4.879238,-2.9801118,-3.7188716,-3.2870967,-4.5601797,1.4760716,3.0171707,-4.735911,-4.636701,-6.0433617,-5.0093784,-1.5615559,-3.489085,2.0833106,-2.2704828,-3.1801884,-3.8429334
-1.8703209,-2.5282671,-2.9987319,-4.8787184,2.3647149,-1.8932296,-2.4224074,-1.4779776,1.0462973,-2.0381947,1.9883239,0.7779217,-2.2573702,-2.464184,-2.8166027,-1.6475056,-2.988289,-5.1224318,-1.7491944,-1.9672937
-1.6063328,-2.9596882,-3.1183355,-4.223282,0.926543,-2.9657748,-3.6882367,-1.901471,2.8114238,-2.1910045,-3.3419247,-5.175036,-5.1672487,-4.3761945,-2.0713072,-4.941995,-0.1395363,-5.5700054,0.3755262,-1.9714519
0.20629822,-2.1236632,-1.1966305,-2.296526,4.4910984,-1.4932325,2.824732,-0.7313914,-0.7513258,-2.9269798,-2.8689098,-4.81218,-4.4393597,-4.5578685,-2.2555056,-3.772362,-1.8211389,-3.347613,-2.7891502,-2.759707
1.175353,-3.1392531,-4.071235,-4.9005847,1.6437415,-3.968197,-3.693165,-4.2546735,2.402373,-3.852125,-4.5302715,-5.150753,-6.1196246,-4.986664,0.839869,-4.063297,-3.5805418,-4.946469,-2.3556135,-0.65392685
-3.1494782,-0.09172394,-3.7961483,-3.7420847,-4.084129,-3.0256732,-4.2108974,-4.3016224,1.9598018,0.7268679,-3.5353801,-3.7279248,-4.246999,-4.245739,3.0263975,-2.7975714,1.5397706,-4.5611615,-1.9459516,-3.3482656
-3.6987615,-4.533176,-3.3825548,-4.573513,0.5673803,-1.1579876,-2.80909,-1.8334839,-2.2179456,0.39192346,-2.6774633,3.262089,-3.1672437,-3.6530368,-1.3269796,1.0703963,-2.859783,-3.7421703,-4.50341,-2.6161098
3.2396483,2.9220166,-2.017906,-2.9715111,-2.5729997,-3.0509505,-4.423365,-1.9315752,-2.7890067,-3.9067724,-2.8423164,-3.8528337,-4.041026,-4.7662864,-3.767756,-5.1818385,-1.1911181,-4.365411,-0.29466152,-3.2388434
-4.1993227,-3.7404768,-5.123629,-5.859019,-4.507753,-4.4921336,-4.8671894,-4.011205,-4.5722136,-3.005845,-3.2453933,1.9885154,-3.951641,-4.474135,-4.6412334,-2.8972406,-3.1624498,-4.827455,-5.420083,-4.597422
2.2661872,-2.4689674,-3.624434,-5.0694733,1.9324628,-3.9662814,-4.4617405,-4.015507,1.8742049,-4.164445,-3.8344626,-4.355151,-5.7967453,-3.6173344,-1.4970847,-3.3992338,-4.213342,-4.3899436,-1.5461059,1.0758245
-5.696886,-4.0386333,-4.405409,-5.3281317,-3.3712544,-3.7411678,-3.9748995,-4.3339214,1.4490135,3.993301,-3.7276015,-3.2396626,-5.393654,-4.238763,-1.9430219,-2.9257543,0.43061683,-4.293973,-3.371922,-4.4657784
-2.4335947,-1.1740632,1.3323843,1.8264843,-2.3350928,-4.2213173,-1.9942212,-2.2275288,-1.338072,-3.061283,-2.9273212,-3.256175,-3.985249,-3.4327574,-1.9810535,-3.9844232,-3.240066,-2.105922,-2.8307252,-3.626254
-5.2049026,-2.767439,-4.2416406,-3.7751658,-3.4066432,-4.3283286,1.9585313,-4.1964583,3.1402168,-3.0115116,-3.6483495,-3.4011688,-4.4659286,-3.5646138,-2.9248004,-3.0821755,-2.4638762,-4.2096295,-4.601215,-3.8472106
-2.557876,0.8245667,-3.412058,-2.9486601,-3.7720623,-4.719587,-2.6276112,-4.4801507,3.8217084,-4.975155,-4.6349616,-4.2137337,-4.9946275,-4.2828517,-2.848293,-3.9665341,-2.4287891,-4.647453,-3.4546943,-4.307204
-0.92870027,2.1400106,-2.7212417,-3.2373521,-1.0285575,-0.60453767,-1.7736106,0.6760205,-3.0408573,-1.8368517,1.3989904,1.6715782,-1.532551,-2.539873,-5.066925,-2.3566434,1.1272694,-4.693468,-1.2684966,-2.0459223
-5.668115,-3.6826735,-5.067558,-6.7668347,-3.173821,-2.9085588,-5.1771703,-5.174227,-2.7246346,3.7310772,-5.375992,-3.2305202,-7.349056,-5.2463264,-3.419594,-2.260806,-1.6503938,-4.048019,-4.777258,-3.292245
-5.1440887,-1.407209,-4.5248685,-5.007575,-4.144623,-2.4630451,-4.1313725,-3.399585,-2.3245597,4.4912543,-4.929687,1.2261099,-4.5570836,-3.849668,-1.6476407,-0.16562398,0.9174595,-4.9266915,-4.233864,-0.9642474
-5.2147574,-3.2146688,-4.591681,-4.552971,-3.653059,-4.6060424,1.9491187,-4.8200455,2.2430642,-2.715337,-3.5019927,-3.1123307,-4.707572,-3.0866117,-2.8825982,-2.6493306,-2.3036122,-4.2405396,-5.011003,-3.3464046
2.0162344,-3.480147,-2.9372046,-4.226476,2.3607283,-3.1611786,-4.031882,-3.3269196,-1.8378175,-4.0064435,-4.9348288,-4.561915,-5.5511594,-3.7099237,0.80091774,-3.2199385,-3.5640483,-4.246232,-1.3017046,2.121851
-2.8699553,2.103241,-1.3495663,0.5507609,-3.0192406,-4.106654,-1.8218285,-3.1512973,3.6134596,-3.8874917,-4.664786,-3.8944097,-3.7474916,-2.9774806,-1.5200229,-3.157259,-3.6346824,-3.7576234,-2.1441967,-1.076739
-2.9799726,-2.8772948,-4.21912,-3.853145,-3.1522045,-4.0634933,-4.72248,-0.36820796,-1.1753759,-4.0385046,-2.1675384,-0.3259329,1.4357285,-0.9773032,-2.454671,-3.5274289,0.9544101,-5.164981,1.0329947,-1.6897504
-2.4343019,1.5542217,-4.8361936,-5.2127995,-4.959382,-3.692659,-3.212683,-4.429352,-2.3553216,-2.9700387,-2.13891,0.5635907,-3.40366,-2.964758,-4.2808876,-1.388258,-3.1865761,-4.441458,-5.426062,-3.075382
-3.010131,-3.448459,-4.3682694,-5.3803163,-4.303007,-4.3551745,-4.6476507,-4.2418704,-4.2387867,-4.0509577,1.9315169,-3.1933262,-4.5111184,-3.4610074,-3.2614484,-5.299004,-4.020942,-4.4399786,-3.20007,-4.6343713
1.6931877,4.426879,-2.1128898,-2.695038,-2.895956,-3.1401775,-3.9246457,-3.5490673,-1.2059288,-4.524978,-3.5627632,-4.3583636,-4.592796,-4.4033685,-2.850725,-4.2198453,-3.980943,-4.6645913,-2.0917766,-2.9475584
0.9313709,-3.157114,-2.5364592,-4.364375,3.0353556,-3.7368822,-3.8004751,-3.8988125,0.8017044,-3.9505968,-3.8597791,-4.0755763,-4.38412,-1.4227693,-0.25541958,-2.1800344,-3.7841413,-3.653633,-1.0468938,2.438441
2.6893134,3.7187824,-3.8805716,-4.7869854,-3.4188645,-2.9857333,-3.8862484,-4.2175274,-2.918433,-3.3691323,-3.1884737,-3.059635,-5.3165693,-4.8189564,-2.9425073,-3.4869938,-2.614585,-4.7932286,-3.1207805,-1.732417
1.9899867,3.6285768,-2.6704133,-3.7885787,-2.7825143,-3.3727796,-4.3469524,-3.6255362,-3.5118806,-3.3652413,-1.9734906,-2.0202966,-3.4094915,-1.7614549,-3.1292315,-2.43722,-3.7957852,-4.275853,-1.5454797,1.4786
-4.4041615,-3.62136,-4.5305524,-4.6207395,-4.271513,-2.7263453,-4.198208,-3.0104926,-4.379254,1.2228465,-1.9921974,2.0736628,-3.0730283,-1.2433783,-1.9169128,-0.8026805,2.7288537,1.0957713,-3.085614,-0.31662568
-0.90173334,2.1809018,-2.6515307,-3.9442468,-3.538451,-1.6645118,-4.7759495,-3.2245522,-4.336642,2.1157286,0.8775909,-2.0508993,-3.6472106,-4.231445,-0.38550544,-3.3706126,-2.1107678,-4.721355,-2.7892234,-3.8411124
-1.3874974,2.4180107,-2.7199125,-3.2038574,-3.8949382,-2.514691,-4.2127247,-2.6632924,1.9226251,-1.5738094,-4.921973,-2.421404,-3.3761697,-3.6178174,-3.9554772,-3.1872587,2.1146786,-3.0754273,-0.600095,-4.1342554
-2.4276578,-1.5109041,-4.8222823,-5.665757,-3.1451042,-3.0044084,-5.114202,-4.2427306,-3.1070852,3.0299234,-4.9434385,-1.920521,-5.570469,-3.9605749,-1.7466484,-2.2045848,2.510809,-4.988707,-2.432514,0.97771925
-4.8377547,-3.524546,-5.6018825,-6.8624825,-1.8771511,-1.2952366,-4.1832013,-4.591594,-3.7669575,4.181368,-5.148076,-2.381773,-7.079848,-5.85305,-3.6255252,-3.0064485,1.6922094,-5.3524175,-4.574641,-3.4058409
-4.0906696,-3.1645894,-1.6947805,-2.444682,0.1587403,-2.1541116,2.3754787,-1.7324634,-2.188162,1.8183736,0.98687893,-1.6109301,-3.0357342,-2.1993032,-3.092675,-2.3241012,-3.0522594,-3.0270267,-3.174146,-1.468313
-5.2133904,-3.7293117,-6.0795836,-6.202987,-4.6024537,-3.5202203,-2.9727986,-4.554972,2.8093238,-0.01888015,-4.281447,-2.2653182,-5.872021,-4.2638454,-2.7878985,-2.7850657,2.6947095,-3.563799,-3.3896163,-3.4145272
-4.085768,-2.7262452,-3.5899155,-4.0582666,-4.2089977,-4.452975,-4.551826,-4.9406724,-2.8112857,-4.74636,-5.2785206,-3.6798947,-5.366036,-3.9385502,-1.3572233,-2.5079865,-2.593272,3.0479605,-4.4024467,-3.9067714
-3.491646,-2.756396,-3.613599,-4.622,-2.100709,-1.9553657,-4.2265577,-2.1382542,-4.331083,-0.9073118,-2.7239695,3.5412843,-2.3830695,-3.0950127,-2.3382134,0.7812202,-3.7504306,-4.21316,-4.7672715,-2.1258218
-4.861992,-4.126563,-6.038834,-6.109521,-4.569419,-4.5885797,-3.0034516,-4.6603656,-1.9106164,-3.669416,-4.5535126,-1.9427309,-4.9333243,-4.2646365,-2.149891,-3.6165366,3.697151,-3.9141648,-4.3993907,-4.0838556
-2.9918692,2.270096,-3.021027,-2.1552904,-1.1955676,-1.8269339,2.353265,-2.5103633,3.3269684,-3.4164326,-4.720958,-3.4043434,-3.3510714,-2.840382,-2.0247707,-1.8817877,1.9006885,-4.050147,-2.4337282,-2.2423635
-4.4519176,-3.9273264,-5.0995097,-5.129385,-3.9638395,-2.8195636,-4.552025,-3.0495973,1.235524,2.5123706,-4.8765306,0.34385332,-3.784248,-4.217216,0.8877868,-0.92920256,4.331677,-3.4788206,-2.5476663,-2.434986
-2.123637,1.060797,-2.345171,-3.4259176,4.079014,-0.9955618,2.0599535,-1.1254746,-2.733486,-3.0369208,-3.9892588,-1.5616829,-1.979591,-3.7809842,-2.099863,-1.2713118,1.2825499,-4.0018516,-3.880802,-3.2361863
-3.5463605,-2.998829,-4.0006857,-4.489338,-3.9016318,-3.3742628,-4.899448,-3.4151225,-4.3197875,-3.3808446,2.2794547,-2.6693754,-2.5509832,1.4669312,-1.2159431,-3.091937,-2.0401726,-1.5343688,-1.6676017,-1.068006
-3.6982343,-2.7731636,-4.2845874,-4.38335,-0.7084748,-3.3092756,-3.1829777,-4.4585066,3.6911192,-0.9976083,-3.8082724,-5.081877,-4.9203515,-4.2687984,3.7930324,-2.826337,-0.767472,-4.5199466,-2.8097222,-2.7991068
-4.188067,-3.3004832,-4.1903796,-4.021409,-5.193199,-2.8146544,-4.6219025,-3.957456,-3.872792,-2.2182953,0.045667753,-1.0810851,-2.578845,-0.33085167,1.4297158,-1.4160159,1.1430962,1.2689604,-2.9522293,-2.9828804
-4.4600906,-3.008635,-4.0841684,-4.644905,-3.3879879,-4.254104,-3.9018967,-4.354472,1.5532991,4.1782293,-4.188727,-3.3448663,-5.531959,-4.2663465,-1.5563656,-3.09343,2.0089657,-4.266727,-2.5101647,-2.3771274
-4.044291,-4.147707,-4.8452206,-4.7968965,-4.378085,-2.9307382,-4.4212604,-2.2055569,2.2185736,-0.55952144,-2.016714,3.1088476,-2.136581,-3.462567,-2.6753905,-1.6139214,-1.2831459,-4.588358,-3.0277169,-4.4095926
-3.5840747,-1.7627484,-3.2633538,-3.2336006,-2.4582384,-1.8740675,-4.202168,-2.918072,-1.8253009,-0.26926658,-1.6080508,-3.5087097,-2.4101944,-3.493103,4.968301,-2.5276036,-1.3754525,-4.22531,-2.5903108,-3.3951986
-3.0189369,-1.3117586,-4.3273873,-6.462356,2.2393184,-3.3784692,-4.077239,-4.153642,-3.7189026,-3.7704868,-4.744135,-0.98247945,-4.6585402,-3.931054,-3.6361077,-1.078957,-3.6892538,-5.384148,-5.697274,-2.7336035
-5.1093097,-3.2754657,-5.4800186,-5.531766,-2.4921708,-1.0826612,-3.2384613,-2.3736105,-3.6956303,-1.8234729,-2.7902787,2.6085434,-1.6731797,-2.0414126,-1.2544982,-0.21267512,3.7822776,-3.2799406,-3.748736,-2.4425492
-5.0302405,-3.2458363,-5.781321,-6.5799847,-3.9781904,-1.6060699,-4.7352667,-4.51491,-4.772226,2.0190928,-4.18961,-2.3690877,-6.4033318,-5.2757516,-3.870094,-3.891988,3.1564863,-4.3365664,-4.1920033,-3.980046
-3.7708566,-3.7168891,-4.3415074,-5.3946743,1.1892859,1.4835345,-2.2880113,-2.2543554,-4.1151934,2.1072602,-4.2231064,0.6957998,-4.26664,-4.973181,-0.1360524,-0.52282405,0.100855,-5.333962,-4.340448,-2.5057938
-4.8113422,-3.3672328,-3.692773,-4.163352,-2.3206644,-2.2998695,0.94908386,-4.093473,3.8404436,2.6588414,-2.9830992,-2.0832224,-4.901686,-4.1370325,-2.075464,-1.4428279,-2.8361623,-3.6015787,-4.0962768,-3.0386324
-2.1242352,-2.4838672,-2.4187984,-3.9297187,-2.2173991,-0.17159726,-4.45026,-2.023212,-1.7058086,1.467982,2.1087925,-2.5723777,-3.9787154,-3.8403573,-0.6975556,-3.6006665,-1.2407309,-2.7580142,-0.88770556,-4.224704
-0.43974045,2.8282557,-2.51783,-3.0534256,-1.7326769,-3.0265424,-3.8529406,-2.667002,-4.6239657,-4.416339,-2.1311767,1.062148,-1.4313916,-1.9311513,-3.833675,-0.8929407,-3.4366822,-3.8946865,-3.1815202,-0.3480573
-3.5352864,-1.9987656,-3.6026824,-4.2446365,2.7826784,-2.7841241,1.0072173,-3.425876,2.5500677,-1.3189775,-4.4593163,-5.156575,-4.2494917,-4.1806545,1.4894545,-3.0517995,1.1178336,-5.5406213,-2.8914015,-2.7592742
-2.749464,-0.42770362,-1.0116417,-0.65511763,0.8648596,-1.3374089,-2.6177707,2.2308006,-1.0599741,-0.9598279,-1.8502333,1.5492704,1.6180583,-2.4357398,0.932667,-0.7150473,-1.8719474,-5.577358,-1.5503271,-2.463976
-4.176015,-2.101321,-3.6117342,-3.649391,-2.87941,-3.2443552,1.1806685,-3.4266589,3.7232044,3.870944,-3.208247,-0.22399151,-4.0740876,-4.0796213,-1.2734804,-1.7184205,1.286212,-4.169352,-3.2081869,-1.853625
1.9825137,-3.511223,-3.0991933,-4.481986,3.726089,-2.915413,-3.5275753,-3.22088,-0.4140052,-3.7437441,-4.8990173,-4.4989433,-5.8756104,-5.0041986,0.37066138,-3.7023199,-3.633739,-4.5911613,-1.7711304,0.228693
-5.787063,-4.0382905,-5.8746877,-5.5135055,-3.0915942,-3.9519455,-2.0826006,-3.141454,-2.0373685,-5.390164,-4.7646136,-2.6212938,-3.1439457,-2.4375577,-2.4403257,-3.2402356,2.787544,-4.504274,-3.4581969,-3.1875708
-5.5272484,-5.116952,-6.087613,-6.0808306,-3.875749,-2.7858665,-3.4575646,-3.861852,-2.813227,-1.872646,-5.3514924,0.25390598,-4.185747,-4.228329,-0.24009624,-1.6497512,3.92537,-3.7823956,-4.5647635,-2.8000374
-1.2068164,1.8754892,-3.6309848,-4.5401397,-1.6073666,3.9174137,-3.3898976,-1.9902666,-3.1426673,0.59977615,-3.132669,-2.8593333,-4.8853736,-3.7617834,-2.1744194,-1.0842783,0.19153501,-3.534433,-1.6315444,-1.0441029
-3.1147935,-3.3381977,-1.6275139,-2.4134288,-2.633867,-3.3205988,-4.4862533,-0.9656965,2.7669327,2.1704247,-0.63392746,-2.1487086,-1.5844914,1.2128923,-0.78040135,-1.9658179,-0.80727416,-3.157327,1.3561339,-1.5846533
-2.1048753,-0.95280415,-2.765939,-3.5961266,1.7708743,0.7344792,3.439891,-2.0653405,-2.5074935,-2.1216948,-3.9182506,-3.225736,-4.8768034,-5.079424,-2.7198167,-2.3615959,-2.108957,-3.8049722,-4.6935964,-3.591257
-1.7614125,-2.7240705,-4.2356944,-4.1248,-1.8489363,-2.741576,-3.5248334,-2.9924004,-3.2000246,-1.3277615,-5.6921654,-2.0866466,-4.705937,-3.0482311,2.8497834,-0.41198045,-1.3919314,-3.7694428,-3.0673425,3.013498
1.5654074,-2.014384,-4.1627684,-4.77774,2.6534753,-0.89891726,-2.5022793,-2.6721034,-3.7024014,-2.9056427,-4.3265386,-2.6000254,-4.435291,-3.4156985,0.32465163,-1.6593663,1.5233473,-3.292602,-1.209601,3.2275112
-4.410708,-2.7201605,-4.03408,-4.731504,1.8121257,-2.1509562,1.7647946,-2.3831415,-0.42958632,-2.0935686,-4.9507484,-0.3276269,-2.8415399,-4.2305355,-0.09241526,-0.95295715,3.152151,-4.938699,-4.629072,-2.9948778
-2.1510046,-2.4012637,-4.007153,-4.724523,2.7490563,-2.519464,-1.5886896,-3.2573113,2.1627872,-2.3770409,-4.7857184,-4.886506,-4.460155,-4.9128013,2.806675,-2.921561,1.5954674,-5.6047297,-2.1975853,-2.6263764
-0.3859796,1.7414987,-4.701007,-4.693491,-2.7503042,-2.394955,-2.6425092,-2.9950423,-3.1134522,-3.9824152,-3.3110445,-1.9686582,-3.3397162,-2.3135922,-2.8546653,-2.3491528,2.81857,-3.5881157,-1.4523515,1.8354642
-2.5966663,3.2154825,-3.5178998,-3.014374,-4.2125654,-4.4858727,-3.843436,-3.3630197,-0.6925168,-4.288209,-3.422402,-0.84756374,0.1476545,-3.4914143,-1.8179395,-2.7684715,-2.5667481,-5.0412755,-3.497014,-4.3667197
-4.785924,-4.3116364,-5.038949,-5.4415555,-4.4233766,-1.3989648,-3.7731116,-3.059393,-3.7621882,3.6388,-3.08499,3.7877312,-3.690484,-3.6641712,-1.3999676,-0.032221276,2.0289862,-3.8033662,-4.369609,-2.3188925
0.684001,0.9896991,-2.543687,-2.9970243,-1.9695408,-2.2245488,-4.1633835,-1.2231908,3.3804696,-1.4562722,-2.1072106,-2.7641163,-2.691728,-3.3891175,-0.5455072,-4.182731,3.094074,-5.0521846,2.6116867,-1.8400574
-4.907287,-5.4552464,-4.8836317,-5.6416154,-2.1753328,-2.4072583,-3.0268073,-2.850625,-5.0335793,-1.22058,-4.7955394,1.7191769,-4.058568,-4.8596077,-1.4812429,-1.2715291,-0.8439798,-5.090147,-5.402223,-3.3432267
-1.3512135,-3.1513615,-1.4231027,-2.43846,4.3601437,-0.7019663,-2.0896595,-0.6292329,-1.757838,-3.0549092,-3.3281746,-3.7513616,-2.9567304,-3.7342076,1.483897,-2.1816854,-3.6365438,-3.5002925,-2.5829132,-1.8428088
-4.964726,-3.9105844,-4.4382286,-4.4905233,-0.049458012,-3.0946183,0.24549554,-2.6335096,1.7134559,-2.6520262,-5.116482,-2.271594,-3.1172457,-3.8025477,0.049455576,-2.2100375,4.2213407,-3.9315977,-3.3099654,-3.4373686
3.4790428,2.1785166,-3.0571923,-3.8414884,-2.9602735,-3.8166828,-4.2947536,-3.471387,-3.2681644,-4.081805,1.6763939,-2.9914565,-3.6621842,-3.6556559,-3.8972805,-5.248717,-1.9117894,-4.167833,-0.6742251,-2.0669959
-1.7582119,-2.6996024,-5.126708,-5.984795,-3.825542,-1.8765106,-5.8757787,-2.9381623,-1.9838011,4.1802826,-2.5997484,0.07684092,-5.207229,-5.84827,-1.5506461,-2.7259152,0.7525746,-6.1832986,-2.297539,-2.680923
-4.48015,-4.3178415,-5.484716,-5.4125876,-1.4070327,-2.9438736,0.915757,-2.7876594,-1.4771814,-3.3889291,-4.815415,-2.7270975,-4.259583,-4.285463,-2.206462,-3.3746123,3.4498203,-3.9320319,-4.035081,-3.1800933
-2.485846,-1.1158636,-3.4529648,-4.836652,-0.40266645,2.9419897,-3.8097095,-0.9186238,-3.0260906,1.5606611,-1.4295522,-2.7888107,-4.7656465,-4.0091996,-3.842832,-2.48294,-0.9028683,-4.6165895,-1.3029541,-2.992065
-4.1986113,-5.7336774,-2.6018288,-4.6806664,2.1164896,-2.077126,-4.3954344,-2.4429271,-1.7495904,1.2559587,-2.8961422,-1.1871504,-4.5901227,-4.0829763,0.9338478,-1.2898813,-2.6968987,-4.320144,-3.6566527,-3.5337226
-4.6776576,-2.1459627,-3.8043437,-5.0426736,-2.387367,-1.8561302,-4.60588,-4.1141963,-3.8655622,4.310351,-4.0383835,-3.6666393,-5.920772,-5.19891,-0.8227048,-3.2637646,0.95570344,-4.570622,-3.8908834,-4.1922855
0.53896445,-1.6057572,-2.160005,-2.5789294,3.7354705,0.52665275,3.2663429,-0.47634542,-2.1061454,-2.6311548,-2.1915896,-2.4986196,-3.1404977,-4.127704,-1.6222326,-2.5173237,1.2090995,-2.1571462,-3.012489,-3.0228167
-3.6167493,1.1463126,-1.7145051,-2.7472517,3.4705358,-2.4820416,2.673049,-2.2036176,-0.8958261,-3.9841692,-3.532089,-2.466152,-1.4494822,-1.6216706,-2.344327,-0.84931105,-0.5529202,-3.7374341,-4.078798,-2.990156
-4.081535,-3.6396577,-4.143012,-4.5984664,-1.8150133,-3.5936038,-3.4383976,-4.742641,5.0664077,0.37011164,-3.1271489,-3.6618106,-5.4921365,-2.8348095,0.9491164,-1.4121481,-3.1772993,-4.313993,-2.812894,-1.047894
-1.2339165,-1.1564505,-2.5666296,-2.1488762,-2.578394,-2.604071,-3.776036,-1.4014523,3.238183,2.7702732,-2.3483887,-1.3238938,-2.9543061,-2.4492242,0.7164188,-2.270285,2.261599,-4.4967613,1.8332167,2.2066386
-5.700188,-4.4682198,-5.838346,-5.9418306,-3.7715182,-4.385693,-3.9682848,-4.684327,4.7727084,-2.7942567,-4.6982174,-2.9062726,-4.860559,-2.657396,-2.4680293,-1.6016604,-2.7092319,-4.066337,-4.048885,-3.7257354
-3.3808486,-2.6156452,-3.3185134,-4.21334,-2.6670947,-1.1935207,-4.2495522,-1.6717064,-3.9685545,2.4651308,3.1922283,2.3635561,-1.8266469,0.770914,-2.996286,-0.69270617,-2.0771055,-2.7054641,-1.6935989,-0.15048894
-4.669938,-3.0233445,-3.1963573,-2.9432044,-0.14384536,-2.0664423,2.9943871,-2.5017154,3.1266437,-0.96146303,-4.4634852,-1.3289983,-3.061894,-2.2294967,0.5677192,1.1121908,-1.9021322,-3.6724684,-4.8091974,-1.6319171
2.0130603,2.3229995,-3.0071104,-3.1449373,-1.5641693,-2.311379,-2.5912178,-2.1483648,-3.4431853,-3.0181217,-3.9626737,-2.7936783,-3.7120636,-3.1205504,-0.27427763,-1.371064,-3.2003834,-4.1952806,-2.0676296,3.0186045
-2.4063582,-1.457296,-4.9923673,-4.934442,-5.062384,-3.7316926,-5.4618936,-2.1940331,-2.3546607,-3.244564,-3.2897465,-1.7056044,-1.9049215,-3.4683294,-3.0623395,-4.757017,3.6196687,-4.7996583,-0.14760067,-3.4806871
-3.9761267,-1.2055627,-3.632642,-3.3612926,-1.7827381,-3.6214776,-4.1955194,-3.6497638,4.1355624,-4.9539337,-5.619777,-5.007908,-5.3782663,-4.2874537,0.8039471,-2.744208,-3.6848738,-3.7760801,-3.3413942,-3.9605815
-2.7561088,1.1590939,-2.636899,-1.8156275,-2.2533062,-2.9589162,-4.205655,-1.8616331,3.1286986,-5.674154,-5.151334,-4.802603,-4.327628,-3.9952595,-1.2366791,-3.7088943,-2.3550048,-3.0844982,-1.8004024,-4.0762243
