0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.533133,-3.7500691,-3.544663,-5.657035,-0.35295314,-0.27010536,-5.0749826,-2.7357917,0.04914964,2.5983732,-3.0906432,-2.4369912,-5.9755974,-4.800575,-1.7819067,-1.8884827,-2.2875042,-4.2366147,-2.0333824,-2.1283147
-3.8484378,-2.2190666,-6.11739,-7.337358,-4.850303,-2.3752537,-5.4641485,-4.5501804,-3.1466117,3.3181896,-5.118427,-0.064621754,-5.5047903,-5.0223045,-2.5657332,-2.176452,1.8933387,-5.811569,-3.8465407,-1.8064755
-1.8720164,0.6810533,-5.747184,-5.275516,-3.371766,-2.5702538,-5.5546055,-4.3194585,-3.2428145,-1.7812321,-4.344915,-1.331969,-3.676833,-3.546327,0.09990598,-1.6332546,-0.9081407,-5.506876,-2.7469893,2.819334
-4.547431,-1.6286033,-4.1212893,-4.6561856,-3.6133904,-3.2341769,-4.88858,-4.639308,0.1558278,-3.089742,-5.4430857,-3.479668,-4.216153,-4.6760826,3.2877207,-1.9923824,-1.7628702,-4.6307917,-3.3419876,-4.295042
-5.103187,-3.783926,-5.719594,-6.189403,-3.77412,-3.488884,-3.020976,-3.6875114,-0.6210546,0.3330704,-4.1624336,0.6754262,-4.0202913,-3.703008,-0.9118819,-1.9214057,5.551156,-3.8929908,-4.04043,-3.775411
-2.8215935,0.49852484,-3.2424097,-4.7740316,0.3134094,-1.403055,-1.0579457,-4.2812467,-0.3682775,1.3685344,-3.2508647,-3.9395342,-5.9147034,-4.3396063,-3.637186,-2.473651,-3.0334806,-5.8177795,-4.7843366,-1.5131326
-1.0313294,-2.2078586,-2.3844259,-4.308112,4.5292826,-1.0296221,-2.339605,-0.96969277,-4.5196652,-2.69557,-4.3419695,-3.2298324,-4.7489204,-4.6663175,-2.7024062,-3.5678802,-0.21273848,-4.6945252,-2.9197292,-3.341037
-5.9280577,-3.297048,-4.2804117,-5.0028152,-2.6235547,-4.7974095,-1.0156758,-4.6079774,4.837776,-1.4771117,-5.2775087,-3.6136117,-5.191092,-3.0915215,-2.7409453,-1.9616797,-3.4213939,-5.027938,-4.7376475,-3.7340603
-4.9694963,-2.683497,-4.9759517,-5.386167,-0.34876838,-3.2251644,1.8359354,-4.323175,1.354673,-1.1209233,-3.327507,-1.713537,-4.9354944,-3.5911014,-2.956134,-1.0066719,-2.9412773,-5.4063635,-6.0145106,-2.3968663
-2.3762054,-1.8696939,-2.6060123,-4.431463,5.8032517,-2.1197028,-1.3642343,-1.8523211,-3.454916,-3.0489893,-4.3428545,-3.6740384,-4.3798127,-3.855916,-2.5446813,-2.5227613,-2.4628234,-5.1255336,-4.3632755,-2.1729379
0.57241553,5.5871882,-0.8038583,-2.296954,-1.0980014,-1.988135,-2.8539524,-3.1617584,-1.0408138,0.08079269,-4.222556,-1.3101795,-3.4909933,-3.3229232,-2.6953173,-0.7214224,-2.9390762,-4.5375547,-2.6629055,-1.1781181
-1.6113586,-2.8395681,-6.2668986,-7.5169353,-3.8884735,-3.9712245,-6.1033387,-4.1605163,-3.734202,-0.81358683,-2.142417,-0.66992843,-4.632568,-4.432451,-2.1673625,-4.5386786,2.8995488,-5.90529,-1.9068906,-0.7779419
-3.747068,-1.296395,-2.446606,-2.929328,-0.6613291,-3.6154351,-1.2732072,-3.1428294,2.5089855,-3.5150657,-4.1720467,-3.6240194,-3.8937294,0.08321278,-2.6621966,-0.42312434,-2.7488382,0.95227927,-2.2530906,0.7113165
-0.56095856,3.1838942,-4.665045,-6.166127,-3.7580113,-1.4832429,-4.696448,-4.2100234,-5.332157,-2.7060473,-3.6049356,-2.6800613,-4.455423,-3.7116578,-2.7434297,-2.8256016,1.6072267,-5.5703864,-3.129268,-1.5354844
-4.8634605,-2.8253465,-5.382737,-5.0780277,-3.293012,-3.2527533,1.8006554,-4.209125,1.0605798,-1.5635856,-5.133874,0.42668912,-3.652182,-3.31941,-0.57416034,0.2566779,-0.5575359,-4.9603324,-5.0979695,-1.5925603
-1.9225934,3.8421018,-3.4105136,-4.10225,-4.264593,-1.8078369,-4.6153803,-4.757976,-3.884727,-2.8072698,-2.686345,-3.3252819,-3.6437514,-3.218167,0.33442882,-2.395707,-1.6929212,-3.756747,-3.4506984,-2.7126434
-4.051624,-0.7928923,-4.379922,-5.3439813,1.83219,-3.6340942,-2.4625108,-2.249148,0.22343685,-3.4584937,-3.2842412,-3.1259565,-3.34991,-3.1181648,-3.2340314,-3.30974,2.53305,-5.570098,-3.3631546,-3.429938
-1.400624,-3.282114,-1.5988855,-1.689414,2.426584,-3.0839958,-3.8876197,-2.0080132,-0.7450341,-3.8128014,-2.9580402,-3.2398612,-3.6155005,-4.3506255,2.2484877,-3.0934134,-4.4309015,-3.3723867,-2.6994355,-3.138745
-3.6235507,-0.76354635,-5.0847373,-5.0931196,-4.266978,-1.2383379,-4.6271477,-3.5819445,-3.4447064,1.8542185,-3.3926373,3.698461,-4.151874,-4.1496,-2.128238,-0.40600905,1.0834433,-5.429848,-4.5743127,-2.307441
-6.2585697,-5.260996,-5.0210867,-6.5455427,-0.7086367,-1.8817812,-4.254901,-3.4721072,-0.34697986,4.753099,-4.2708335,-1.1839668,-5.293499,-3.3171206,-2.079021,-0.71141,0.19754359,-4.1237044,-4.314999,-3.2202463
-4.9424996,-0.781748,-2.7007616,-2.764224,0.2021914,-4.096907,-4.4080043,-3.3474774,4.7119136,-1.4424617,-3.605754,-3.0781145,-4.529063,-3.1483903,-1.6853707,-2.1758785,-3.0137146,-4.739286,-3.8115761,-3.3073068
-3.5486066,-3.330933,-2.9259732,-3.1899407,-0.88382286,-2.7308798,-2.0589106,-3.6039324,-1.8697758,-2.0350626,-2.811226,-2.445531,-5.575333,-4.1665606,-2.9780085,-1.4893152,-3.6759558,4.2303257,-4.439544,-2.434455
-2.7388356,-1.3267851,-4.5125456,-4.789584,2.3384864,-4.0518885,-3.836518,-2.9041197,0.38531417,-4.746997,-6.1224327,-3.3131251,-4.052874,-4.4622116,-1.7475868,-2.80905,-1.1098953,-6.8539057,-3.369217,-1.585635
-4.1557918,0.07440641,-5.781243,-5.6762633,-5.526173,-1.3228867,-5.7132397,-2.900895,-2.173292,0.4013895,-1.1531764,1.6514331,-3.2295096,-2.1533034,-2.8476434,-0.6359218,1.4453086,-4.7096434,-2.8245523,-0.56364447
-4.541155,-4.694062,-4.7966022,-5.4150696,1.8656925,-4.1926675,-2.9887772,-3.5539882,3.1050901,-2.3656878,-5.8604293,-2.93053,-4.6804805,-4.7153096,-0.3542193,-2.5489557,-2.116866,-6.961339,-3.6568692,-2.190091
-2.7451098,2.7135394,-4.1927524,-4.7987037,-5.101788,-1.9023216,-4.4043984,-4.4686656,-2.9116137,1.0766068,-2.4858,-1.0336691,-4.35242,-4.4763455,-1.8724424,-1.8842102,-1.0680147,-5.506976,-4.6789665,-3.6083257
-5.0883293,-4.340661,-4.709361,-4.34276,-3.5852683,-3.6659758,-4.8252525,-3.1293502,3.4613879,-0.7699096,-4.829357,0.3687605,-3.0128412,-3.5056782,2.0730016,-0.8432107,0.07477751,-4.486538,-2.7127478,-3.6746194
-3.9792209,0.30908298,-3.444446,-3.007067,-2.5655363,-2.704068,-4.526695,-3.4577498,1.6433328,-3.0903502,-3.9638152,-1.9708247,-2.8254402,-3.9326754,3.2239609,-0.9997694,-0.8943189,-4.1982737,-3.22836,-4.097083
-3.7295728,-3.4429688,-5.6662197,-6.885244,-2.1380713,-4.623656,-4.502563,-4.980799,-1.0551778,-0.12478231,-0.0019639954,-3.2805076,-5.057617,-3.8483245,-2.5593104,-4.9417553,-0.4367472,-6.1605453,-4.226898,-3.6827667
-3.9842858,0.17703895,-4.4977956,-4.5572696,-3.0350666,-2.4586346,-0.93885195,-3.945001,1.1655511,1.535583,-4.7502294,1.006027,-3.904915,-4.0118165,-1.5578668,0.45046568,-1.2366307,-5.8876348,-4.350987,-1.6429297
-0.55823267,0.15189017,-1.7423812,-2.3285751,-2.1529458,-4.2635064,-4.327067,-2.7410858,3.1100643,-3.1071966,1.2794018,-4.38987,-3.2594545,-2.1990314,-1.439966,-4.643419,-1.8044039,-3.7966714,0.54224914,-2.203479
-3.1619525,-2.623226,-3.6188848,-3.5553226,-2.5477948,-2.8734472,-4.3257623,-3.6476488,0.43021995,-2.7457662,-3.435576,-3.701909,-3.3377519,-4.5823154,4.6720424,-2.9493973,-1.809112,-4.377705,-2.3169935,-3.6414242
-1.9233842,-1.7216781,-3.7139633,-5.5747046,5.377661,-1.8452958,-2.1827676,-2.5572126,-4.0451083,-2.6087873,-4.9413953,-3.7539473,-4.8713484,-3.7572296,-2.4631846,-2.0122244,-1.8559802,-5.5508604,-4.2198896,-1.323754
-4.9038,-1.9074128,-4.7296295,-4.714719,-1.7472733,-2.3209927,3.1119556,-3.8684413,-0.39544967,-1.4001701,-3.7214303,-0.6041017,-4.1977353,-3.5330043,-1.9019462,-0.42711058,-1.4895936,-4.7195644,-5.688256,-2.256027
-5.0854783,-3.6094239,-5.5275145,-5.694616,-4.2377424,-2.9578383,-5.0059123,-4.2028856,-1.9044209,2.5332336,-4.9561186,3.2003343,-4.248509,-4.4690022,-1.0658829,-0.52800786,0.64842296,-4.740293,-4.652951,-2.765945
-1.7188128,-2.265369,-0.16503309,-0.20172068,-1.9894531,-1.6042007,-4.1244597,-1.6180269,-0.008147927,-1.7096866,-2.4266486,-2.4812763,-1.8800949,-2.9819355,3.9924507,-2.1089795,-4.404771,-2.9490268,-0.07250983,-2.2466629
-4.236573,-3.5562942,-3.2447937,-3.1178951,-1.9781071,-3.9857905,-0.6601156,-4.4378247,2.0375266,-2.082997,-3.3975894,-2.7025805,-5.2602496,-3.832771,-2.463333,-1.8013672,-2.9842672,3.1408463,-4.929259,-2.5341635
-2.7517195,-3.384818,-1.735136,-1.1176924,-1.6563035,-1.7830995,-3.85236,-0.3729261,3.80579,-2.1292129,-2.8017004,-2.1987228,-1.801719,-2.5980303,3.524523,-2.2044818,-1.1632063,-3.4581606,1.7142911,-1.6332706
-1.6614616,-1.3692731,-2.6418574,-2.262659,-2.1354299,-3.1081533,-5.740946,-0.56170213,1.7160194,-2.6390483,-4.9292026,-0.23386987,-0.46993724,-2.5483446,1.0859172,-1.9466621,-2.066529,-4.896331,0.552902,-2.0030804
-0.27232423,3.4254277,-1.502989,-1.9494768,-1.4638156,-0.06310025,-3.4477808,-1.8650298,2.716704,3.6242812,-0.8567279,-1.7516354,-3.9230278,-3.069495,-1.4524804,-1.1249768,-1.0970157,-3.8481264,-0.20904723,-0.92838454
-0.80259424,-3.976028,-2.3036606,-3.193591,1.6962838,-4.3874984,-3.0650127,-4.2828994,1.4551328,-3.4561734,-3.7712903,-5.5818624,-5.737776,-4.093013,-0.45310852,-4.0589595,-5.405018,-1.030163,-3.6198547,-2.0017834
-3.9587352,-2.5176904,-2.8285732,-1.2803893,-2.0579488,-4.0799756,-4.9511647,-2.021664,2.670949,-3.7399356,-3.7948925,-0.5438023,-1.5701711,-2.8831031,0.25788444,-2.229347,-4.856009,-5.254658,-2.6841033,-2.9805393
-5.4079523,-3.7650595,-4.3870387,-5.1650963,-3.1687615,-3.9047897,-1.4045564,-4.17627,1.3856826,-1.6338167,-3.031095,-3.9443197,-4.922991,-2.8356152,-1.9760292,-2.5084424,2.9944477,0.9931323,-3.5464146,-3.2548523
-3.913169,-2.3900292,-6.047685,-6.731198,-4.562713,-2.8197217,-5.540137,-4.333589,-3.8556783,1.6888298,-3.9741573,1.5814439,-5.7850246,-5.0270944,-3.305228,-2.2023616,1.9180852,-5.3557734,-4.001131,-1.6887718
-4.11658,-2.8121936,-3.9226637,-3.7567086,-3.5798693,-3.6775928,-1.6743687,-2.6965868,3.5575233,0.9561318,0.23790538,2.0280213,-3.3531904,-1.7830173,-3.1008248,-1.4617491,-0.43260026,-3.5286727,-2.7872198,-1.6832626
-1.4510497,-0.89966875,-0.30197406,1.0802164,0.0707816,-3.4352643,-3.4805775,-0.3678698,2.2476578,-5.04221,-3.587137,-3.7228816,-2.3175354,-2.13714,-0.7195381,-3.4955359,-4.5290475,-3.4253232,-0.39086375,-1.1535007
-4.4034343,-2.7453456,-3.802564,-3.7430112,-2.077026,-4.1344333,-4.6443706,-2.8981051,1.9373751,-1.183437,-4.407956,0.8461415,-1.5509994,-3.259527,1.4809552,-0.5814179,-2.5893228,-5.0894885,-3.2653062,-4.333896
-3.375246,-2.7216687,-4.283777,-4.0863514,-2.1553106,-3.1877968,-4.689306,-3.8493876,1.2736905,-1.9775418,-5.260822,-1.642738,-3.3949523,-4.1991277,4.000172,-0.57700413,-3.225631,-4.762553,-2.763039,-2.1552575
-2.9840343,2.7770848,-4.46474,-4.3161244,-4.985432,-1.6422968,-4.544515,-3.5156176,-3.207272,-1.363893,-0.40968943,0.22434628,-3.7221048,-2.3983464,-4.0107923,-1.2781969,-0.177578,-3.4759219,-3.2545388,-1.4203935
-4.8747005,-1.8612081,-5.0500464,-6.415378,-3.139254,-1.2728531,-4.610998,-4.609836,-2.6377926,4.459464,-5.672685,-1.1290181,-5.828366,-4.9272437,-0.44283968,-1.2973369,1.9669477,-5.406344,-4.2518196,-2.825383
-4.5583878,-2.5930047,-5.291895,-6.6657553,-3.7591374,-2.2697465,-4.9723396,-4.369526,-0.5916408,4.2683053,-4.552102,-1.3015903,-6.315684,-5.0392327,-2.6952152,-2.3789546,-0.4693351,-6.5769944,-3.7327688,-2.383477
-4.017679,-3.0520875,-1.8344874,-2.8606596,1.7315632,-0.5246423,-0.57022274,-3.3555102,2.4599497,3.4448762,-3.1245074,-3.0297976,-4.556125,-3.0254405,0.37100542,-0.36663273,-1.2570558,1.9306786,-3.483558,-1.8026794
3.2718832,4.3643227,-3.419648,-3.7812104,-0.07384475,-2.6143477,-3.9532378,-2.923913,-2.5669641,-3.428488,-2.6501358,-1.7069263,-3.8560338,-4.479719,-3.1854575,-2.9861171,-1.3806318,-5.4540105,-2.5155582,-0.14067993
-3.2210476,-1.9005508,-4.196594,-3.210554,-0.14708059,-2.6520097,-4.2590246,-0.59641904,0.033073403,-3.2161534,-5.3632894,0.3998935,-0.25812104,-3.7236047,2.0936248,-1.5244699,0.5892792,-5.773766,-1.5760727,-1.9648695
-2.5083082,-3.170999,-4.7908745,-5.8287306,1.4068589,-2.4217963,-3.726961,-3.346986,-4.351566,-1.6068262,-5.168969,-2.2472186,-4.939856,-3.9170496,0.22337887,-2.0230436,-0.46616235,-5.2566957,-2.7569785,2.2686882
-3.8581452,0.65703434,-4.2022185,-5.808324,2.0684695,-2.212165,-2.0748537,-3.7487001,1.5119988,0.008228689,-4.4597125,-3.3620837,-4.882556,-4.1763325,-1.9440994,-1.4318795,1.6068225,-6.393712,-4.2791686,-2.8620994
-1.8177564,0.970372,-1.7702684,-2.1741967,-2.1589575,-1.5346392,-3.3965166,-3.1777725,-2.686395,-2.778902,-2.5365124,-3.728895,-2.4790013,-3.8806548,3.9569073,-2.9905267,-1.5777565,-3.0841236,-2.1258268,-3.4791474
-0.71288747,-1.4825125,-4.3450937,-4.704994,-1.0661191,-2.0025198,-4.385905,-2.8666246,-4.54397,-2.450973,-3.6773665,-2.8284175,-3.2601979,-2.5322871,0.24393255,-1.8106296,-1.8060843,-4.7249494,-1.5089512,4.426704
-4.8342657,-2.0258396,-4.611358,-4.343873,-3.6270902,-2.9037154,-4.6547246,-4.032629,-1.5896715,-0.91614103,-3.5659103,-1.0163625,-2.8103294,-4.296271,3.741518,-1.5573822,-0.94418824,-4.7447014,-4.3917627,-3.9823768
-3.901075,-2.4721677,-5.1878743,-6.5908422,-0.22472358,-3.3520598,0.8254695,-3.7022264,-1.5670149,-2.8880873,-4.5683966,-4.11485,-5.006085,-3.41162,-1.9456903,-2.7018511,2.4254723,-6.025519,-3.669261,-1.0054328
-0.9356349,-0.9641599,-1.4199743,0.227915,0.88436276,-3.1571598,-4.285941,-0.19881976,1.6132041,-5.4658375,-4.4425235,-1.6299839,-1.1325488,-2.2771995,0.9040332,-1.468733,-4.3619947,-4.2123556,-0.7930672,-0.49013856
-4.431086,-3.3718836,-4.972582,-4.570221,-3.860735,-3.5316968,-4.650774,-3.349711,1.9170501,-0.8817713,-4.7043076,0.5302771,-2.4139574,-3.6199648,3.327362,-1.0792727,1.7613317,-4.3316374,-2.8210914,-3.2947447
1.2969853,2.4512746,-4.1796017,-5.3513117,-3.2888687,-2.4860168,-5.3953123,-2.7250764,-5.1855597,-2.7675116,-2.0002456,-0.04251178,-3.2367284,-4.2716794,-3.320761,-3.3832715,1.9274495,-4.6688476,-2.1243691,-2.826312
-3.0206273,-0.99119866,-5.5609627,-6.377092,1.5074297,-3.2116666,-4.1758833,-4.1701035,-2.7269022,-2.357615,-4.440486,-0.6664015,-4.8771935,-3.6901617,-2.652893,-0.6146548,-0.4912371,-5.8700714,-4.786766,0.36453792
-4.703016,-4.0043554,-4.9754815,-6.711465,1.6476609,-2.388621,-2.459121,-3.5849981,-2.042047,-0.27057406,-4.465889,-2.023352,-5.5750337,-4.3997,-0.7234564,-2.3565602,3.3462846,-5.8028007,-4.0238047,-2.610419
-3.1658108,-2.888477,-3.897969,-4.282877,2.837871,-3.4192507,-4.9927483,-2.0996068,0.6763645,-2.407178,-4.1521525,0.8414724,-2.9192486,-2.6597652,-1.4452842,0.40851933,-2.299884,-5.148463,-3.5567992,-2.1923504
-3.5942974,0.46653283,-5.2406907,-5.143574,-3.286306,-2.8531737,-3.9300904,-3.699837,-1.9175901,-3.5527534,-4.3463287,-1.9507147,-2.494014,-3.9148636,1.8108565,-2.0363066,3.7149773,-4.7154045,-3.418163,-3.0543468
-1.5480462,-1.9773868,-0.9390272,-0.30185026,-1.5191747,-2.02095,-4.5826945,-1.2042283,2.9713323,-2.1124494,-2.0738873,-2.9905932,-2.0145679,-3.0106304,4.5114017,-2.7333205,-2.2804217,-3.4497073,0.64851445,-2.4538221
-5.5255985,-2.5256069,-5.9150934,-6.362783,-0.53355473,-2.2790093,-4.2250047,-3.6257985,-2.967117,-1.8528492,-5.6469426,-0.7389747,-3.6766486,-3.8003988,0.47139862,-0.7670324,2.9991996,-5.500085,-4.754174,-1.895394
-2.4968286,-1.3195422,-2.7772865,-4.232316,3.6949468,-3.2058198,1.5191705,-3.1387582,4.032672,-2.353081,-4.1662483,-3.8136985,-4.4691715,-3.9956417,-0.47720224,-1.8123095,-0.7740846,-5.1582327,-3.665972,-2.6392205
-4.427472,-3.841427,-5.564237,-5.665974,-3.8835824,-4.3632784,-1.4401325,-3.767187,-0.0627955,-1.9691025,-3.49602,0.7080809,-3.7025573,-3.2936416,-0.28167227,-2.1595235,3.793308,-4.0318127,-4.266429,-3.8468425
-0.8296251,0.998434,-2.2692735,-2.9085763,2.1244833,-2.504845,-4.8248854,-3.0832496,-0.6190206,-3.1724305,-3.3610442,-3.367141,-3.509408,-3.926474,2.261421,-2.1020944,-1.6241844,-4.4087734,-2.5700777,-3.2247727
-4.5050077,-5.145875,-4.790397,-5.4185896,-1.1115772,-3.968387,1.8071525,-4.4297237,0.12062947,-1.4631182,-3.366973,-3.3261895,-5.2252097,-2.5210264,-2.1326907,-2.2390196,-2.1909716,-1.5925848,-4.5151954,0.027261896
-3.4391706,-1.3663142,-1.6761293,-0.64685994,-2.287306,-2.8205554,-4.4917645,-1.6397238,1.0976338,-2.5064573,-4.092286,-0.92004704,-1.3228614,-3.6906137,2.1425896,-2.0266147,-4.5221043,-4.4046307,-1.5457811,-2.7971277
-1.4005027,-1.3476709,-4.334911,-5.3717885,3.0250425,-1.5847616,-2.7579012,-2.5927498,-4.233329,-1.6012108,-4.932708,-3.585517,-4.1695323,-3.822308,0.45390344,-2.5796044,2.1325762,-5.481232,-2.8555148,0.06938336
-5.8066435,-3.889275,-5.626069,-7.483226,-2.5854447,-2.503176,-4.6190224,-5.1531744,-3.3322706,3.632572,-4.836333,-3.321214,-6.9443827,-4.5881653,-3.6728098,-2.6415446,-0.17919713,-4.7606654,-5.0964274,-3.1202023
-1.3074969,2.417243,-4.8043528,-4.956953,-3.1172762,-1.9675733,-5.42642,-4.0897064,-2.431673,-2.7222204,-6.2650213,-1.5289357,-3.9160445,-4.9526434,1.0991421,-0.76632077,0.40061125,-4.9826374,-2.8230095,-0.76487297
-2.4620984,-1.1838579,-3.291099,-4.2567644,4.6981072,-1.954776,-1.979311,-0.47892848,-1.1883332,-3.6332479,-5.115689,-3.107195,-3.4374063,-3.6568918,-2.5476024,-2.4712372,-0.23491618,-6.395123,-2.0279548,-0.8559017
1.3791082,1.2358795,0.064077966,0.6574923,-0.9515978,-3.533013,-2.8689933,-2.326261,-3.2605941,-4.852325,-2.1357746,-2.0948021,-2.2919009,-2.1340706,-1.3197198,-2.7924361,-6.1834087,-2.404561,-2.5385492,-0.627752
-3.5212417,-1.8638198,-2.6420128,-2.1944137,-2.6179929,-3.7153826,-5.0130315,-1.9071562,2.2684324,-2.351976,-4.103618,-0.19596814,-0.5844826,-2.4129763,1.5934417,-1.6302397,-3.537406,-5.592648,-1.4426931,-3.4327457
-3.525435,-1.3716191,-3.411142,-4.45207,-0.42702904,-3.1921422,-3.8692179,-3.8138452,-4.393591,-1.8193429,-0.970073,-2.853102,-4.729948,-2.2277822,-4.116635,-2.491689,-5.0545764,-3.8098905,-4.6067343,-0.3314411
-6.5526094,-1.7667197,-5.1144238,-4.9632235,-5.354274,-4.2995577,-4.5168433,-5.169223,2.1562083,-1.0436212,-4.776821,-2.563133,-4.2890315,-3.147016,-0.5433506,-1.6093215,-2.7909443,-4.8156333,-4.7951627,-4.6692533
-2.9604151,3.2350678,-4.262898,-4.6486044,-1.5716062,-0.90251195,-4.189024,-2.860396,0.8892881,-1.7140111,-4.0280514,-3.3880017,-4.248169,-4.068288,-0.59124744,-0.8748281,1.6044585,-4.8629947,-2.5313315,-2.0194128
-1.6199676,1.0037763,-2.808194,-0.848281,-2.072512,-3.7080073,-4.5275464,-2.5842414,2.566812,-6.600789,-4.31951,-3.660448,-3.2151601,-3.6545503,0.9221462,-3.11725,-3.9478538,-4.4037046,-1.9088039,-1.8380556
-5.1009007,-3.4584684,-4.42726,-5.376737,-3.9839652,-1.184367,-3.9720507,-3.0399733,-2.6245291,4.4255347,-2.378545,2.5833547,-4.551374,-3.8102453,-3.2046938,-0.90398395,0.93763626,-4.3085985,-3.992416,-3.1807952
-1.8492061,-0.7406123,-2.7816532,-4.257008,3.8965626,-3.698703,-1.9516332,-3.0641277,2.9991076,-2.4859107,-4.6885138,-3.8980994,-4.1780086,-3.2740488,-1.1146382,-1.6656523,-0.94092953,-3.8381283,-3.0669482,-2.911344
-3.3896308,-0.38092244,-2.883897,-4.043426,1.2396035,-4.298645,-1.2445968,-4.034826,4.821033,-2.9666412,-4.105873,-4.5939016,-4.5010495,-3.9965432,-0.6313273,-2.8196113,-0.7623392,-5.1261497,-3.165085,-3.0701327
-2.6052575,-0.66639113,-4.4349303,-5.1440005,0.7409652,-3.9692414,-0.7607251,-3.5600967,3.513583,-1.215239,-4.0041637,-3.6601648,-4.3736167,-4.1605654,-0.81875324,-2.9503584,3.8838413,-5.618475,-2.80033,-2.461754
-3.7314491,-0.8534122,-2.0186262,-2.1668172,-1.6735547,-1.9844223,-3.033112,-2.6168227,-1.1162758,-2.1270647,-1.6488332,-4.499575,-2.2459083,-3.2509758,3.7870033,-3.7994654,-0.36197418,-3.4238188,-2.1050255,-4.048995
1.6856081,0.7396055,0.84623474,1.710611,-0.11049048,-2.0034542,-2.9706516,-0.6784347,-1.2337705,-4.3368444,-1.4027715,-3.4134634,-2.0531888,-2.4116096,0.37923983,-3.4467657,-5.4388123,-2.369606,-0.68486875,-0.28471392
-1.8204145,-2.8044643,-5.2316413,-5.5203276,-3.805428,-4.2435246,-5.1408944,-4.375209,-4.235272,-3.517816,1.4470034,-0.94052744,-3.5194597,-1.7646891,-2.9639022,-4.1135216,-2.948069,-3.8662028,-2.9990664,0.6244163
-1.6502982,2.0361516,0.6010143,1.7514521,-1.291342,-3.6366696,-2.806268,-2.065772,2.396985,-4.197487,-2.396552,-3.161633,-3.237332,-3.0838497,-0.6595963,-3.7512758,-3.632931,-3.0892074,-2.5213087,-3.5496702
-1.68805,-2.0590124,-2.579223,-4.8111897,3.333243,-0.36695716,-0.9344058,-2.627312,-0.39339718,0.5023016,-4.8619494,-4.713063,-5.690109,-5.9324927,-0.9760082,-4.101332,-0.7448466,-6.6203823,-1.9559762,-2.191673
-2.7617896,-1.5579872,-5.328521,-4.9307013,-3.5342584,-2.40419,-5.435084,-2.9897845,-4.255964,-0.32129508,-2.3220425,4.4821196,-3.194829,-4.414631,-1.4247701,-1.2170371,1.4934562,-4.837173,-3.6649415,-1.7276819
-5.41144,-2.4033384,-4.9561024,-4.9760914,-3.5352755,-3.8133085,-4.695573,-4.5633135,-0.032096863,-1.7666068,-4.8087616,-0.5673588,-5.5396023,-1.8176403,-4.5132203,0.61378556,-4.951105,-2.8864722,-4.930785,-1.7787607
-4.000974,-2.074635,-5.0226774,-4.3132586,0.27424496,-3.5190182,-4.8575435,-3.575716,1.457273,-4.0000815,-5.514012,-1.6831123,-4.219823,-2.2832644,-1.6289719,-0.37070426,-4.1638384,-5.428212,-3.8118722,0.05144126
0.47463456,0.97245616,2.6454427,3.1798632,1.2858617,-1.8645247,-0.70256406,-0.23725957,-0.34183788,-4.194074,-1.4421148,-2.1308503,-2.357832,-2.8167636,-1.6011655,-3.4261014,-4.7662015,-1.0781683,-1.779489,-2.9460306
-3.8928616,-0.8960364,-2.4660168,-1.2471042,-3.3370812,-4.173574,-4.4603176,-2.0447018,2.2439003,-3.6033535,-3.9073505,0.111445636,-0.13023359,-2.03743,1.3623289,-1.3650956,-2.594256,-4.259434,-2.0874307,-3.7527902
-3.5335045,-2.8980458,-4.031922,-5.3761444,5.1090593,-2.8027744,-1.4247769,-2.1997263,-0.78170323,-2.9809446,-4.2336316,-3.4373665,-4.09386,-2.6945286,-2.270095,-1.8217913,-1.2559689,-5.319504,-4.1329217,-1.1586899
-3.451306,-0.9192798,-1.8497193,-1.7194914,-1.7659855,-1.6897568,-3.3216808,-2.861134,-1.8150086,-2.781395,-2.0481555,-3.6570816,-2.496118,-3.7475743,3.9527767,-3.1424813,-2.1800401,-3.0446336,-2.7266817,-4.0434947
-5.056389,-2.3785217,-5.418383,-6.4482675,-1.622545,-2.022347,-5.7683945,-3.361403,0.7679025,2.84202,-4.986949,0.56248647,-4.9431033,-3.9639113,-1.2219203,0.16205812,-0.21081161,-6.046449,-3.0186357,-0.23174298
-2.782604,-4.2398605,-5.526373,-6.379099,-2.3792672,-3.7317464,-5.7517066,-3.5976675,-1.9760199,1.6272562,-1.5931091,-0.014863115,-2.9966438,-0.6338916,-2.1246798,-2.1430383,-1.5613132,-5.1441827,-2.233969,1.6549267
-1.8214203,-2.0716639,-3.9662557,-3.9702737,-2.5569592,-4.474314,-5.852991,-4.3023696,2.6061099,-3.1659324,-3.033892,-3.1323347,-5.2513475,-2.4922798,-2.8334222,-3.0856557,-4.6145763,-4.13937,-1.4181812,0.23054625
-4.3289404,-2.3747368,-5.2961636,-6.032086,-1.878533,-0.6273893,-3.079962,-2.746771,-5.3952236,0.63294476,-3.4736068,0.6957179,-3.0176597,-2.370359,-0.36951604,-0.46604964,3.7579865,-4.60851,-4.0122905,-1.1241386
-5.16272,-4.939242,-6.1385293,-6.4678354,-4.0696898,-3.7710474,-5.741837,-4.9296756,-2.7965493,1.5298942,-5.506697,1.1245077,-5.128217,-4.864215,-0.28130183,-1.8214893,0.80011404,-4.5041986,-4.6065035,-1.8137914
