0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6688136,2.8663418,-2.727431,-4.299891,-0.8155494,0.32837537,-4.1704917,-3.10713,-4.4802933,0.39740935,-1.6569257,-3.584436,-4.665905,-2.996184,-3.8730454,-3.0665479,-2.6487246,-4.968992,-2.4025276,-0.6777735
-1.1416942,1.9528533,-4.280416,-3.7880666,-4.5815597,-2.2919264,-4.943879,-2.9652696,-3.5520036,-0.21673232,2.4194593,1.9418869,-1.8878441,-3.151319,-1.2291783,-2.8005915,1.7168746,-3.8093786,-2.9056501,-3.261945
0.6630842,-0.40064898,-3.210619,-3.4786584,-2.721933,-3.9545171,-4.321516,-2.088018,1.8533428,-2.8883975,2.4354682,-2.4307644,-2.1991048,-2.6498508,-0.87638617,-4.248114,1.891739,-4.1722813,1.5443257,-2.0719173
-5.8600774,-2.5048513,-5.067878,-5.3255353,-3.448467,-2.6760743,-2.584169,-5.439,2.2364323,1.8444194,-4.3633013,-1.4898968,-5.4867597,-3.3837976,-1.9215436,-0.01298284,-4.053688,-4.807681,-5.821286,-2.8643801
-2.5940154,-2.3047225,-5.3938184,-6.0704203,-3.9758697,-4.645451,-7.1370096,-3.78526,-3.7089899,-6.2400813,-4.9728446,-2.0754535,-4.359439,-3.630809,-2.2660139,-3.1482112,-1.6331531,-4.0280433,-1.543582,-0.59708554
-0.74423397,1.6740648,-3.7955437,-5.491553,-2.4120204,2.19044,-3.629416,-3.4091318,-4.0780573,1.5595684,-3.9501579,-2.6242313,-5.3932495,-4.412818,-2.9900432,-1.9210618,0.31812,-4.8259325,-3.26534,-2.945661
0.9945419,2.3279405,-0.29295772,-2.4435978,-2.853409,-3.192346,-4.4680595,-2.2091684,-1.5231177,-3.0877216,-2.8461814,-4.095877,-2.7260714,0.47348905,-4.25139,-3.0719285,-2.9147294,-1.7258791,0.3023432,-2.219992
-1.2504747,-1.2961004,-2.8231401,-3.6735275,-3.9629993,-3.3511922,-4.2902255,-2.0564036,2.044164,-1.5155735,1.4904002,-3.648212,-2.6509864,-2.4398108,-1.3911232,-4.7741857,2.5401955,-3.2807565,1.5135986,-3.1379094
-2.0072365,-3.4585404,-3.1897302,-4.02272,3.5046425,-2.4823177,-1.974625,-3.3133702,2.1202817,-1.4887846,-4.2031236,-4.7661767,-4.5683155,-4.363332,2.955688,-2.8182468,-2.6128778,-4.3393135,-2.8790166,-1.6604266
-5.917786,-4.0304265,-4.869403,-6.1694827,-3.247832,-3.3492947,-3.395706,-4.937675,2.1017025,4.3998685,-5.1647625,-2.5194974,-5.7054086,-3.8992982,-1.1575758,-1.665559,1.6183826,-3.9953647,-4.209702,-2.9919772
-1.5182623,0.6454232,-3.9628284,-3.4258277,-5.274709,-2.2847233,-5.0050354,-3.9717712,-0.069852136,1.294639,-1.0644327,-0.8220937,-2.0014176,-3.458978,3.1985867,-1.9728142,-1.6105282,-5.3808875,-1.978565,-2.0219882
-1.32535,2.5803921,-2.6317844,-3.617735,-3.3596804,0.07336044,-4.4048223,-3.5335963,-4.2966695,2.374964,0.41835433,-1.8131245,-3.4858816,-3.6374261,-0.7075108,-2.7449925,-1.9540184,-4.5551744,-3.2199106,-3.4248297
-1.4687092,1.7620201,-0.67170817,-2.9594765,2.3363867,-0.10967283,0.6005928,-2.666522,-2.7722244,1.8841127,-2.5818305,-2.2539668,-4.323503,-3.5137317,-2.795065,-1.2350202,-2.93542,-4.0485635,-5.0358405,-3.6374445
-4.457711,-3.7564178,-5.13357,-5.2074375,-4.5017657,-4.1406307,-5.6300054,-3.772527,-4.4571176,-3.3939626,-2.9017925,2.2024083,-4.027833,-4.7784915,-3.7129433,-2.6550589,-2.9602537,-4.80713,-4.915586,-4.17815
-2.9034462,-2.2249134,-3.711535,-2.9645612,-2.8092442,-3.6060152,-4.2401714,-2.4916058,-1.6937544,-1.8264676,-2.761927,2.2707639,0.33044982,-1.1635253,-0.27313903,0.095689215,-4.620817,-4.4968534,-3.296164,-0.12267749
2.4625244,2.4700649,-1.5023448,-3.0309098,1.8980225,-1.6527176,1.1518098,-2.4602,-3.0939085,-3.1124442,-3.7631357,-4.124937,-4.412218,-4.8378057,-3.258753,-4.1885943,-1.3505524,-4.5609937,-3.3013058,-3.1129332
-4.101161,-1.0505706,-1.4475052,-2.5309994,0.18665929,-3.12528,-2.6199725,-2.5701737,-3.1282198,-3.0227144,-3.292023,-1.4475303,-3.9329984,-3.2610097,-2.4894712,-1.2364962,-5.980971,-3.1661203,-5.265789,-4.8105407
-2.801783,-2.890639,-4.890051,-5.1365914,-3.1081545,-3.4116378,-5.7488213,-4.2205086,-4.935736,-2.2222924,-2.982331,2.386647,-3.6489565,-5.07612,-1.1494436,-1.5823202,-3.5741425,-4.712999,-4.939452,-3.6131673
-3.2638738,-4.8538313,-4.1476116,-6.5274463,2.7757554,-4.201714,-3.6919453,-3.853181,-3.7482052,-3.9500148,-4.855534,-4.6702867,-6.1990466,-4.8824253,-3.8686104,-4.262885,-3.9776273,-5.307495,-5.078166,-3.9282227
-4.077027,-2.2203023,-4.212566,-3.7865574,-2.4190216,-0.34750092,-2.8788493,-3.311848,1.9296304,4.150011,-4.7581787,1.392945,-3.1221817,-3.7388039,1.7131866,1.6090857,-0.03069695,-2.9503224,-3.7027147,-1.8775822
-2.5122552,-3.644604,-3.5305338,-4.87162,-1.4537047,-2.8276305,-3.870105,-0.8058353,0.20092575,-2.9286406,-4.1380177,-3.6917806,-2.5794835,-2.8724084,-1.6646411,-4.8658934,4.1086454,-4.517218,1.7666533,-2.2078695
-3.2920046,-4.012736,-5.6316376,-6.352508,-3.1428912,-4.2655587,-4.8038096,-5.301643,-3.7081811,-3.7247636,-4.763273,-3.7034097,-5.4765863,-3.408428,-3.158828,-3.5154943,-3.9008524,-4.8586063,-3.8117855,1.9243693
-3.0966182,-3.6031408,-4.58481,-6.2015886,-2.724664,-1.9504238,-5.0459695,-3.4274473,-1.7755843,1.5268261,-4.9498987,-3.3039494,-4.1757474,-3.980675,2.1575596,-2.822254,3.511766,-4.917999,-1.0342753,-1.5315995
-2.2019093,1.8697937,-1.2695804,1.3674811,-3.9951255,-2.9864085,-3.7250612,-2.3301952,-0.47851676,-4.9586854,-2.7775354,-1.6421955,-2.7597568,-2.2895682,-2.738123,-2.807234,-5.275189,-2.5804582,-2.1164634,-0.954709
-3.3337533,-4.252291,-4.1043944,-5.21545,-2.5828052,-3.0470858,-4.2983975,-0.5488306,-1.2763792,-3.3560805,-3.334194,-3.1166396,-1.3982098,-1.3239887,-1.9971701,-3.994254,3.2294145,-4.3952703,2.0613499,-0.5354792
-2.8000672,0.5199756,-2.6117043,-1.8687648,-2.9459658,-4.5270095,-5.208125,-3.0290172,4.7202916,-4.5014725,-3.740375,-4.516342,-3.4055307,-3.1574636,-0.50848436,-3.8095825,-2.6904383,-4.376681,-1.2933815,-3.6796205
-1.1596329,1.5505407,-2.8897035,-4.2240634,1.3328122,-0.5680316,-2.4154577,-2.728038,-4.2608047,-3.8744879,-5.0118437,-4.067678,-5.155334,-4.9114914,-3.8110552,-3.5650558,-2.4459121,-5.835274,-4.128728,-3.3951602
-4.2914066,-4.490282,-3.6636646,-4.6389027,-4.3283677,-4.834474,-4.5803056,-4.9479647,-3.2218506,-4.500334,-4.1323147,-4.0673103,-5.8534484,-3.911677,-3.1561813,-3.642206,-3.5635366,2.722076,-4.4789433,-4.281893
-1.5216464,1.9497551,-4.904616,-5.1359277,-1.9578966,-2.419477,-2.0679722,-2.8329093,-3.2926693,-4.196412,-5.544174,-1.8556776,-1.9256089,-4.4562836,-0.0551091,-2.3368506,2.6145685,-5.189445,-3.1770265,-2.4167902
-4.4974947,-3.3894699,-4.463309,-5.7783165,-3.657846,-2.5191822,-5.367792,-4.23945,-3.5183,3.8581972,-2.3602912,0.60151327,-4.973007,-3.8563228,-3.2973566,-2.146389,-3.1861916,-4.90239,-4.9291086,-4.005136
-2.319843,-1.8949424,-1.8119369,-1.7362715,2.5411265,2.8000371,-2.444318,1.3243662,-1.4280757,1.4513303,-1.006755,2.3633757,-2.414081,-2.478861,-1.5202641,0.854873,-1.0139853,-3.2053804,-1.7512636,-1.109512
-2.030176,-3.5235827,-0.73546314,-2.852294,3.6518784,1.0196227,-2.103357,-1.5499976,-2.5253205,2.2094057,-1.6711167,-3.2892518,-4.7790303,-3.4694295,-1.9240532,-2.2604773,-1.4630585,0.91776687,-2.7855713,-2.7943065
0.73502475,-1.4505371,-2.2964303,-2.7257211,2.1856446,-3.6432304,-2.829311,-3.2059486,3.5263455,-4.215592,-4.6480083,-5.58468,-5.103721,-4.686609,0.28395107,-4.1872683,-3.5193124,-5.0293226,-2.4849827,-2.006893
-4.1683207,-3.809475,-5.9446225,-7.4880486,-2.3649597,-3.3562386,-4.2504854,-4.7582464,-3.8931065,1.5646908,-5.477512,-2.5146823,-5.4802375,-4.197013,-1.0163046,-3.1752367,4.4486623,-4.3565354,-3.803007,-1.6068771
-3.997624,-4.262669,-3.9577537,-5.7538433,1.186229,-0.9038539,0.3176695,-4.346876,-1.2880598,2.7671227,-3.7361112,-3.5408819,-6.2453713,-4.551688,-2.2215846,-2.2384694,-3.9275503,-3.891457,-5.0597243,-1.5504833
-4.290532,-2.9203727,-4.34823,-4.1056724,-2.8501713,-1.3907897,-3.8642623,-3.030198,-1.9022382,2.9855206,-3.162368,4.4555373,-3.6965268,-3.6101148,-1.770071,0.84235394,-2.683588,-4.701508,-4.416064,-1.4767374
-3.2856328,2.0323935,-3.0805101,-3.7334824,-2.8771048,-3.5616596,-3.5193012,-2.6017997,4.0985475,-2.52674,-3.739392,-2.3931592,-2.3061125,-2.4422798,0.011299692,-1.972351,3.2719822,-4.233953,-0.4340026,-2.4440792
-5.567179,-3.717872,-4.619559,-4.7698965,-4.128727,-5.164885,-4.5021505,-4.087144,3.4923725,-3.2386162,-5.2938457,-3.1655936,-4.3475623,0.12808974,-2.428613,-1.0977722,-3.1654623,-3.716,-3.652814,-3.3942823
-3.2211719,-2.794152,-3.456975,-3.175588,-1.5700439,-3.4048345,-3.9544516,-2.8592818,3.8577888,-4.2023106,-4.914074,-4.548905,-3.9388905,-4.0225434,3.190761,-3.115054,-2.2739656,-4.7213836,-1.3896364,-2.1676064
-4.2765536,-3.6305254,-6.460287,-6.793429,-4.399691,-2.6884956,-5.1813126,-3.693562,-4.956102,-1.3952943,-3.21123,0.52257407,-4.0370846,-3.524707,-1.5713025,-2.7841597,4.62393,-4.44538,-3.6377509,-1.2184802
-2.6553025,-2.8414679,0.26380998,-1.8884995,2.432087,-2.6102848,-2.135184,-0.33844012,-3.0904682,-2.7453895,-0.012727227,-3.3368971,-3.8776262,-2.612053,-4.232965,-4.4013195,-3.0072794,-2.7335403,-3.0305886,-4.195386
3.0363364,-0.5621857,-3.3193467,-5.3837166,-1.2923563,-3.4176505,-5.4128366,-3.0410194,-1.8209599,-1.786666,-2.1520822,-3.7189364,-4.684574,-3.758074,-3.2717564,-4.55604,-1.2245455,-4.785001,1.3970714,0.6459889
-4.429162,-1.8738753,-3.1499314,-4.8318515,-1.9252007,-3.1954198,-1.7863163,-5.221106,4.6009574,2.8233576,-4.3251133,-4.163518,-5.603017,-2.8852072,-0.40195858,-1.2681257,-0.81011164,-2.8289127,-3.285497,-2.1919813
-6.239978,-4.622498,-5.780685,-6.5799613,-4.9528685,-4.242338,-3.866095,-4.6045275,1.7713038,2.0920753,-4.210166,-1.2330041,-4.9533906,-3.6192627,-1.6202848,-2.7538512,2.8762157,-4.679437,-3.7731478,-3.6892805
-3.753584,-3.4730663,-2.3711927,-4.4352837,-3.74787,-0.35569173,-3.6411004,-0.55194414,-2.7810476,2.0110946,-0.08693352,-2.4030619,-2.0571313,0.098853305,-3.1106133,-3.1791377,0.8522513,-2.6450703,-0.12422096,-3.3530505
-4.025488,-1.706138,-5.0163956,-6.553399,-1.9366246,0.56518805,-3.0456703,-3.6337342,-4.0932317,3.9427671,-4.299865,-2.5058205,-5.5227323,-4.7535896,-2.2922826,-2.4923902,4.1432967,-5.025294,-3.6467233,-2.822527
-2.4749036,-3.8400989,-3.125923,-5.445763,-4.399218,-3.4603608,-5.54644,-2.5349386,-2.7360792,-4.0757585,-4.3130956,-4.781621,-4.0359974,-3.577383,-2.9207718,-5.118592,-2.478641,-4.4230556,1.523106,-2.7188
-5.998742,-3.864315,-5.464198,-6.737297,-4.388578,-3.757946,-3.9849188,-5.0594773,0.91697574,2.6293976,-4.9223795,-3.1434462,-5.734417,-3.537667,-1.2644782,-2.7557533,3.1208491,-3.6360347,-3.893857,-3.8385408
-4.136186,-4.4940495,-4.0905232,-6.4729857,-2.3252602,-3.2816887,-4.4585767,-3.7245808,-3.087764,3.506321,-2.6211083,-2.1440272,-4.1903577,-0.09690678,-3.4648602,-1.2748888,-0.26642025,-2.1526814,-3.1294498,-1.4501741
-5.0706596,-3.7323132,-4.677495,-4.335484,-3.7571676,-4.920002,-3.795835,-3.6888018,4.5772777,-3.500969,-5.107882,-2.709312,-3.8674767,-0.052713037,-2.1262941,-1.0242367,-3.2757688,-3.9221451,-3.2290964,-2.863715
0.13813484,-0.41494453,-4.0756516,-5.050092,-4.4052243,-3.9861774,-5.1697936,-4.2019076,-3.9411762,-2.0899024,3.2418213,-1.3058461,-4.084435,-3.1177216,-4.10303,-4.47955,-3.599827,-4.0848947,-2.3581889,-2.433789
0.064667985,2.7865975,-2.275272,-3.4936433,-4.3662167,-1.28878,-4.1482677,-3.5593722,-5.46863,-2.9969425,0.3838635,-2.7706516,-4.2578473,-3.4645844,-3.3301792,-3.8697464,-3.6642287,-2.7991767,-2.755843,-3.2080362
-0.9815999,2.1752412,-2.257194,-3.9686084,1.9035767,-3.384874,-2.6177568,-2.9544349,-3.7775884,-3.8765306,-4.6626143,-3.3063412,-3.5093107,-3.5037346,-3.9533615,-2.5928695,-3.9350746,-5.4405975,-4.373064,-3.1967063
-2.576695,2.701816,-3.5335298,-4.969323,-4.434934,-3.5976877,-4.731997,-4.8931594,-3.5896516,-4.6869016,-5.036627,-4.181786,-5.397565,-4.9299817,-4.342822,-3.7449756,-3.6928062,-5.675953,-4.4080243,-4.027419
0.6810627,-1.1411761,-1.6830188,-3.551046,3.3341773,-2.875496,-4.6136622,-2.032384,-1.1022843,-3.1124635,-5.0768504,-2.1023347,-2.6335914,-0.3507801,-0.09355651,0.15000722,-2.6840067,-3.096634,-1.2862716,-0.8000999
-5.2187114,-4.505699,-5.4607134,-6.9418383,0.17606612,-0.7677602,-3.20849,-3.671206,-2.3755202,2.0735838,-5.076006,-3.6370304,-6.109911,-4.5408225,-2.1472135,-3.157535,3.3453357,-5.0991836,-3.8035839,-2.45306
-4.8306484,-3.934958,-4.9286566,-3.9822414,-2.662916,-2.475485,-2.436291,-1.8112082,-2.4471157,-2.8534174,-4.2022862,2.10891,-0.3810636,-1.8005829,1.8609036,0.47014284,1.4405518,-3.0955014,-3.7949252,-1.5211953
-3.676329,-1.9149452,-4.8265357,-5.3706064,-2.685134,1.336998,-3.9386642,-2.6878464,-4.4832215,4.1240087,-3.959831,1.5525618,-4.1083555,-4.641407,-1.0270349,-1.1322742,2.9678786,-5.1445613,-3.4373443,-2.0166054
-0.41371846,4.50052,-0.3400065,0.6342361,-3.4726748,-2.4010034,-3.2108197,-2.4046552,1.4953457,-4.662128,-3.8686404,-3.95624,-3.5156963,-3.2043006,-1.8794963,-3.0531363,-3.3649611,-2.7895706,-1.0306665,-1.9243405
-3.5060833,2.4141414,-3.956019,-3.6846714,-4.409219,-4.5207524,-4.977785,-4.5667725,2.6593585,-5.2342577,-4.5858474,-4.06228,-4.965386,-4.3445134,-2.1472228,-3.2529044,-2.7938864,-4.751517,-3.6470256,-3.282045
-1.3033726,-1.7736021,-2.901331,-4.600195,-3.5574522,-3.0066621,-4.7209663,-2.5899262,-2.2502275,-3.7489858,-3.1728816,-4.5811687,-2.0033877,-2.1527874,2.4757006,-3.4455988,0.17601308,-3.946412,1.3777993,-1.2091811
-5.424241,-5.431785,-5.5860868,-6.5538654,-3.4493272,-2.0036652,-4.856341,-2.920576,-3.9399343,3.8794317,-2.982202,1.2759653,-4.2036734,-3.277293,-2.6424382,-1.8762966,1.7057909,-4.303683,-4.096823,-3.4809916
-5.8277206,-3.6748643,-5.5836563,-6.701301,-4.1633506,-4.1468935,-3.5389047,-4.931809,1.1418144,2.1192906,-3.8878741,-2.9734316,-5.624873,-4.078844,-2.0585756,-3.3872912,3.5495768,-4.6813846,-4.15346,-3.9708226
-3.7601864,-2.4272869,-1.3537514,0.43563294,-3.4201963,-3.510178,-3.4135587,-2.6724393,-1.7123023,-5.351218,-3.578391,-2.1436167,-3.92614,-3.6604307,-2.8445013,-3.8223183,-5.4266825,-2.6222851,-3.5908935,-3.5149555
-3.3542929,-3.2734952,-3.7970505,-5.436234,-4.594976,-4.282395,-5.710228,-3.049465,-4.431096,-2.4717646,0.12481679,-2.087438,-3.0355585,0.13651088,-3.7775004,-4.020527,-2.568745,-2.488571,-1.8560637,-0.9789805
-0.3831867,-1.1000566,-5.143404,-4.186399,-1.7729297,-2.7848332,-4.616806,-3.2637131,-3.8653574,-3.972414,-3.7745557,-0.79245687,-3.085496,-3.5088913,0.6058258,-0.7586329,-2.8902664,-4.236514,-2.8695214,2.9406931
-0.8934269,-2.3576462,-2.604174,-4.397996,-2.9574316,-3.4128253,-4.6998,-1.3913023,-0.6570266,-4.1225495,-3.5647151,-4.6417923,-3.5584943,-2.9357877,-2.6682508,-5.322835,1.7962666,-3.0915315,2.479842,-2.4683602
-1.5980462,-1.2455462,-0.1344466,-1.3169359,1.322007,-2.9684885,-2.8852901,-1.0121932,3.9480932,-2.3363209,-4.09853,-4.381109,-1.5343134,0.44122294,1.449945,-1.3352716,-2.2570949,-3.2281666,1.1695849,-1.4471743
-3.6380484,-3.0952458,-4.091117,-3.2938118,-3.416315,-1.7382833,-5.003371,-0.72915435,-1.6001703,1.6997639,-2.0346115,4.788637,-0.73827904,-3.0403454,-0.53480387,-1.110655,1.1949835,-4.47535,-2.5600274,-2.631051
0.6982009,-2.3982778,-3.8155153,-4.001109,-0.18327689,-2.4521399,-3.775443,-3.0571494,-2.149065,-3.343091,-5.220228,-3.4927292,-3.5786717,-2.8068876,2.5045338,-1.5580784,-3.0065362,-3.8073432,-1.5003242,3.4299629
-0.89813435,-3.8969488,-2.7860885,-4.3484135,-0.41466427,-2.305413,-3.560696,-4.458794,0.08667946,1.0280129,-3.314097,-3.9743648,-4.607609,-2.1616883,0.21057492,-1.248434,-0.39144382,3.2976422,-2.0041199,-0.14263745
-4.95718,-4.447698,-5.191323,-5.6915894,-3.7073793,-3.5351195,-3.3029683,-4.4635706,2.8665605,0.5818055,-4.717227,-2.3333948,-4.463833,-3.304848,2.2196078,-1.4789741,2.5901248,-3.3286707,-3.1942,-2.7302835
-4.8961854,-4.4907274,-4.9435773,-7.034844,-3.914727,-3.6989813,-5.4823565,-5.232802,-3.7579107,2.1542823,-3.5395658,-3.1990304,-6.3668876,-4.180976,-4.5008235,-3.870408,-3.418798,-5.203875,-5.0337367,-3.728696
-2.576696,2.701816,-3.5335295,-4.9693227,-4.434934,-3.5976875,-4.731998,-4.8931594,-3.5896506,-4.686901,-5.036627,-4.181785,-5.397565,-4.9299817,-4.342823,-3.744975,-3.6928067,-5.675952,-4.4080243,-4.0274186
2.1850896,2.9332485,-1.6021199,-2.7792494,-1.6822773,-2.5961962,-3.8788767,-1.2171938,1.5568506,-3.0025222,-3.9985454,-3.7548068,-1.5240264,-1.6755253,-1.045948,-3.1040032,2.5121481,-4.3740325,2.8936777,-0.17146361
-2.9937632,2.4145255,-1.865838,-2.1105986,-3.3126388,-3.4586465,-3.5272264,-4.316871,-0.12274309,-4.269092,-3.743816,-4.902575,-5.0598807,-4.013004,-2.3379657,-3.2011874,-2.8966835,-0.34810406,-3.208463,-3.4368155
-3.4454443,-3.7460828,-2.8042717,-2.9872248,-3.14035,-2.2954578,-3.6955404,-0.20453678,-3.5065126,0.64819515,1.7076603,2.8676949,0.049460754,0.2420562,-3.1310952,-2.0958726,-1.9052249,-2.9895778,-2.4349144,-2.9287374
-5.1123056,-3.5122874,-3.9389837,-4.9344673,-4.452276,-2.5054133,-3.4204082,-3.3485794,2.5107906,4.89977,-3.2260408,0.33943546,-3.5286129,-3.0347407,-0.20836142,-1.3328714,2.0520089,-3.8301845,-2.246459,-3.6820686
-2.0961103,0.683507,-5.414894,-4.8831244,-5.153354,-3.5938632,-4.075847,-4.201327,0.0412321,-5.479524,-4.6211867,-2.4786844,-3.4577289,-2.3274906,-0.28404203,-0.7476659,-1.778752,-3.7051554,-2.5183032,0.7879307
-2.539741,-2.1365294,-4.415785,-4.952321,-3.433448,1.3222473,-4.5607133,-3.0006464,-5.378946,-0.29576427,-1.7756252,1.0521917,-4.70664,-3.6322775,-3.7845938,-1.580383,-2.502209,-4.075718,-4.0944676,-3.1321847
0.7852902,-1.63063,-4.7006307,-5.0198827,-3.305695,-2.956084,-4.8976436,-2.149168,-4.5283213,-1.7449553,-1.0335971,2.6381812,-2.1584418,-3.6615498,-1.4372805,-2.889484,2.3723204,-3.994802,-1.9428294,-2.2778075
-2.306026,-3.5402386,-1.0280913,-1.8190005,2.5937808,-3.2574499,-2.3815427,-1.9729375,3.4057834,-3.2398386,-4.6679907,-5.6963673,-4.1307216,-3.627956,1.0287305,-3.2969863,-3.1678762,-1.6986679,-1.4552401,-2.520701
0.70803,0.76101786,-0.63663536,-1.7630883,2.9555612,-2.891651,-0.80774575,-2.5072486,-2.0615027,-5.69518,-5.128029,-5.046648,-4.3721504,-4.706725,-1.3136733,-4.0092535,-4.107758,-4.1877465,-2.9660945,-3.029011
-3.9638433,-2.1182163,-3.6760259,-4.2168746,-2.713672,-2.1120772,3.5341992,-2.840209,2.4908648,-1.4628006,-4.022108,-1.0938561,-3.2776785,-1.8543859,-0.5251329,0.4024606,0.45559677,-3.2468956,-2.7352123,-0.94763845
-5.008728,-3.577436,-3.8632572,-3.891843,-2.9431279,-4.7435346,-3.3668387,-3.735303,4.728539,-3.7057607,-4.5502863,-4.5921717,-4.666131,-2.856585,0.9065683,-2.945863,-1.7454313,-3.734173,-3.1953366,-4.712725
-1.371734,-2.8734255,-4.559539,-5.48752,2.7401686,-2.916509,-1.4265269,-2.340664,-3.5257733,-2.995829,-4.3725295,-1.9754244,-3.90119,-4.0664053,0.18148908,-2.3741221,2.9839149,-4.307362,-4.098744,-3.1829064
-3.8015475,-2.4955559,-5.8180676,-4.960614,-3.6109843,-3.3663478,-5.0551004,-3.6989195,1.5180668,-1.6082168,-4.3254385,-0.2663481,-4.2440295,-3.6042206,-1.3989588,-1.3574903,-3.1839602,-5.228605,-2.5142903,1.4970139
-2.722233,2.6731877,-3.523653,-4.9333687,-4.3495502,-3.6972113,-4.4918823,-4.8844976,-3.200902,-4.6936183,-5.2649574,-4.3135576,-5.377242,-4.863817,-4.418644,-3.6881452,-3.5509539,-5.71691,-4.4843507,-4.069218
-4.224976,-3.0127804,-4.9172487,-4.9728336,-4.141483,-3.9887512,-4.9410033,-3.699757,-1.1545917,-3.020183,-4.040499,-0.9015216,-2.9521983,1.7476575,-3.0043578,0.8394832,-3.1545613,-2.3977988,-3.3666437,-0.43983528
-5.2046695,-4.07836,-4.1298413,-4.986494,-1.5732353,-2.7721884,0.91374207,-4.493751,4.588678,2.6871064,-4.139279,-2.1701078,-4.6251364,-2.5726893,0.005617954,-0.08399659,-1.990146,-3.3891757,-4.168623,-1.4083744
-3.3915317,-2.7248592,-3.6480947,-3.6430244,-5.484795,-4.499574,-4.816338,-3.4243119,-2.4877222,-4.465411,2.4020932,-2.0384886,-2.8275282,-0.13254212,-3.6853526,-4.4825606,-3.5774317,-2.1104918,-2.672396,-3.6888833
-3.5641074,-4.2124777,-2.720294,-4.122666,4.5243263,-2.4298973,-1.4458281,-2.5788867,1.7610462,-0.8337261,-3.7534506,-3.1830766,-5.117749,-4.285067,-0.9311527,-2.1505973,-3.851655,-4.1216664,-4.0288396,-3.4297898
-5.890263,-4.26195,-4.876517,-5.516281,-4.1105466,-5.9279394,-4.6661706,-5.4736567,2.91007,-3.8435867,-5.1835213,-4.77312,-6.4155245,-4.4128065,-3.395704,-4.2564173,-4.3411283,-5.20433,-4.6534324,-4.5554104
-4.9863095,-3.6005225,-4.620973,-6.1155267,-2.2003574,-2.9428225,-5.3570423,-4.812908,0.94574404,1.4997302,-4.543072,-2.772868,-6.5837793,-4.6697707,-1.1133988,-1.6878974,-3.9079835,-5.2840433,-3.1964934,-0.9418378
0.3598204,4.1743746,-0.47341666,-0.4957437,-1.5906852,-3.4712532,-3.3843875,-2.7972524,2.5675821,-2.995213,-2.6145444,-3.3818338,-3.425906,-2.17759,-2.9488997,-2.6798675,-4.5720115,-4.121463,-2.08203,-1.840705
3.4509146,-1.9680823,-2.6814404,-4.02421,4.1423917,-3.1404514,-1.433737,-2.0492635,-3.144822,-4.1855507,-3.2646306,-3.6626513,-4.6378884,-4.2804303,-2.6769536,-4.188098,-2.5832448,-3.9399269,-2.413542,-1.3057567
-5.3178673,-4.741054,-4.825713,-6.243758,-3.6682804,-3.4496303,-4.8131247,-4.904667,1.5408529,4.571143,-4.3306956,-2.874229,-5.4821544,-3.2552984,-1.1839684,-2.4467292,0.5543522,-3.3236282,-3.2398725,-2.8733203
1.8587509,-2.5821035,-4.1351886,-6.1853395,-2.2787974,-4.531313,-5.0519857,-4.858062,-4.9173665,-4.998562,-3.464309,-4.529324,-5.981942,-5.0679717,-3.9696934,-5.653745,-3.927471,-4.380336,-3.1430519,-2.8265097
-3.9329739,-3.1820626,-3.683894,-3.900516,-3.8368182,-4.9308505,-4.2514257,-4.352578,4.0151253,-2.7208414,-3.4781735,-4.464437,-4.1158857,-1.9991454,1.7428553,-2.56238,-2.5714214,-2.896118,-2.2300496,-2.8357027
-4.4083047,-4.427574,-4.782754,-4.8129516,-2.1377788,-1.8452594,-2.9792295,-2.4156616,-0.52620405,3.4234607,-4.2841635,2.8344755,-2.842492,-3.7988951,1.2155566,-0.06326623,3.3559177,-4.5409284,-3.6470666,-2.7747917
-4.4116607,0.16951512,-3.7560315,-2.837127,-4.4915104,-3.103191,-2.8979073,-2.2345011,1.7316153,-2.4482036,-2.8539577,-0.636182,1.3111039,-2.4949772,1.7971164,-1.710663,-1.2425488,-5.221676,-2.4151187,-3.594636
-2.4331136,-3.1514926,-5.528939,-5.845389,-2.9830472,-1.6646142,-5.148264,-2.6854622,-5.4760103,-1.1924146,-2.4741344,1.0276681,-3.6782994,-2.8421593,-1.8215451,-2.12812,3.6072106,-4.100482,-2.0199327,1.698562
-2.7326937,-2.4575517,-5.1343617,-5.9279275,-0.81982857,0.5700949,-4.3521504,-2.2903152,-4.65269,1.0810963,-4.3605213,-1.3704151,-4.2343254,-3.4893653,-0.25468564,-1.3959352,4.1783247,-5.5896525,-1.2572964,1.9356701
1.7437928,3.9758337,-2.5507767,-4.314797,-1.6409392,-2.4339836,-3.9664,-3.8684492,-4.3688545,-3.780098,-4.789528,-4.035354,-4.72975,-4.8145494,-3.214038,-3.324096,-3.227274,-5.119433,-3.1105123,-3.153499
-2.0664158,-3.6231134,-4.6936793,-5.1862507,2.128641,-4.2410126,-3.900481,-3.5879753,-1.4966198,-4.302104,-4.970932,-3.3359804,-5.3547106,-3.930923,-2.423552,-2.906702,-4.2717276,-5.2880864,-3.533053,1.181902
-6.642822,-3.9061399,-4.100708,-5.196177,-3.0682638,-3.03891,-3.0801618,-4.6614,2.8012033,2.490325,-4.633519,-3.9000072,-6.3743267,-4.6624374,-1.1749108,-3.1610875,-1.0429205,-4.398816,-4.1840487,-4.42601
