0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.1176896,-2.5630615,-4.318317,-4.076902,-5.1884274,-3.5692735,-4.2204385,-3.1017294,-1.210729,-1.4073831,-1.4761707,2.2417376,-1.2782454,-1.5363059,-1.7963313,-1.4383144,-0.9917555,-0.4511225,-3.5650516,-2.4769871
-5.0791364,-3.0097942,-4.760327,-4.1968575,-3.4158592,-3.6904068,-3.4732327,-2.9800358,2.8795934,-1.3525051,-4.2826543,-0.97377956,-2.9649556,-2.5323086,0.7774495,-0.67599756,0.1365779,-5.009609,-2.849425,-2.8879876
-1.1108509,2.4924264,-2.0887773,-2.4294543,-2.9269032,-2.323218,-2.98054,-2.4543939,0.9376219,-2.745627,-3.6942902,-3.4695024,-3.0570416,-2.921104,1.0604788,-2.278403,-1.4165534,-4.187167,-1.257066,-2.6029708
-1.8245006,-1.3577093,-2.793036,-3.128445,0.3771717,-4.0607557,-2.115403,-3.730828,2.1809583,-2.6780546,-3.8605018,-2.0592222,-3.2970104,-3.471126,-1.3651354,-2.2744718,-4.582808,-4.091298,-3.6536674,-2.2417445
-0.6712242,-1.801865,-2.520039,-4.763934,3.3508966,-1.5643796,-1.4882663,-3.0570302,-0.93642616,0.7944451,-3.970309,-3.5255754,-5.2378616,-4.7053194,-1.9968218,-1.9840277,-1.6704769,-4.705821,-2.8753655,-2.1828103
0.042672966,0.30956286,-2.6686993,-4.100968,0.3236914,-3.804897,-4.3716464,-3.151704,-1.4139972,-4.2620187,-4.1986985,-3.1509118,-4.0823665,-3.5546677,-1.0218164,-3.1602554,-2.6519313,-4.821325,-2.2321084,-1.8799967
-3.693039,-1.3531538,-3.85188,-3.581096,-2.0406752,-3.8785162,-3.4403286,-3.0165231,3.412936,-2.668681,-4.908717,-2.745876,-3.1775827,-2.6970742,1.1695594,-1.5323132,-1.3787884,-5.421228,-2.3082323,-2.5031285
-4.1298466,-1.3199421,-4.3513436,-4.681505,-3.173038,-3.1896975,-3.448099,-2.8590784,-1.3854548,3.559272,-3.6957433,-1.369715,-4.2149925,-3.59138,-1.6240592,-1.4815862,1.4991354,-4.4631968,-2.8329608,-1.9150032
-4.663572,-2.8516426,-5.256072,-5.45167,-3.3245337,-4.409864,-3.210078,-4.105598,1.2646357,0.0984723,-5.128862,-2.8596416,-5.151577,-4.3179555,-0.69598347,-2.1610436,1.2432858,-4.8880677,-3.5233445,-3.1376917
-2.9442303,-1.9872785,-3.8089945,-3.833724,-2.5918477,-4.734736,-4.7730637,-4.070594,2.1017566,-3.055537,-4.170505,-2.482546,-4.0292234,-1.5642419,-1.6645516,-1.7538819,-3.9248953,-3.1717274,-3.082103,-2.0666685
0.483654,-1.6524092,-2.3745837,-4.239182,2.798287,-3.247187,-3.6242049,-3.0062203,-1.7308584,-3.17191,-3.9583147,-3.6406322,-4.388173,-3.5840244,-1.0050867,-2.9410555,-2.330085,-4.3917828,-1.6408085,0.19953221
-3.9739316,-2.6214204,-3.880728,-5.361301,-0.7644826,-2.1338584,-3.1031587,-3.2499762,-3.2614985,3.218941,-4.2516575,-1.09468,-5.23379,-4.0282545,-2.1174734,-0.8977137,-0.7900565,-3.7560446,-4.0560727,-1.6987609
-1.643144,-1.1888937,-4.159484,-4.691425,-3.55295,-3.2619421,-5.40893,-2.3334682,-2.1856828,-0.9347378,-0.30974278,1.1588249,-1.8079773,-2.5610142,-2.934719,-2.6455975,-0.695312,-3.9295158,-1.6975213,-1.3584594
-4.019653,-2.8881075,-3.9892864,-4.488202,-1.1692103,-1.9120471,-1.142625,-2.7436817,-2.1516402,-2.305768,-4.223909,-0.77391857,-3.925686,-3.3656526,0.2766838,-1.4667894,3.5761743,-2.922691,-2.9392803,-1.1969267
-2.5606413,-2.2104883,-3.7989051,-4.8346505,-0.16142142,-2.588371,-4.406,-1.7647824,-2.8628774,0.087957785,-2.6336524,0.5517174,-2.9818592,-3.0494757,-1.1016815,-1.2938256,0.61327296,-5.871245,-2.4087257,-0.63370246
0.7307802,-0.11788657,-2.4363868,-3.0979357,-0.6178374,-3.438737,-3.8396597,-3.056807,-1.2868087,-3.2810636,-3.35502,-3.0500796,-4.2956533,-3.393143,-1.7220856,-3.1357863,-3.7725635,-3.3780382,-1.598544,-0.17913109
-0.6014511,-0.91320103,-3.2974038,-4.020771,0.40321037,-2.1998572,-2.8885236,-2.8682482,-2.7132804,-2.3115687,-4.645454,-1.8129604,-4.4738417,-3.5304167,0.71207833,-1.7765694,-1.0514103,-4.878431,-2.4623258,0.63281304
-4.9566855,-2.9235153,-5.5139604,-5.6697297,-4.2723584,-3.5452983,-4.442555,-3.7437048,-1.5017201,1.8364778,-3.79543,1.2222929,-3.8866293,-3.731859,-1.510893,-1.4980662,-0.46913597,-4.5451217,-4.217141,-2.1897533
-4.6871834,-3.8417945,-4.1719847,-4.395133,-0.2983458,-3.5433786,-1.2594695,-2.9622183,3.4830546,-1.2908208,-4.8052535,-2.0052323,-3.5522492,-3.2695503,0.42986566,-1.1091601,0.63938224,-5.3451324,-2.6997669,-2.4802647
0.38732564,-1.3600631,-2.916353,-3.9847639,0.5768747,-3.309921,-4.2991443,-2.582152,-3.02698,-3.2483842,-3.378422,-2.7342377,-4.217283,-3.1868021,-0.8297175,-3.0586839,-1.3456603,-3.8681517,-0.97297335,1.5562129
-3.6790788,-1.0960782,-3.3251343,-3.274236,-0.34799567,-3.9320593,-0.19877726,-3.5845077,3.9644203,-3.0047848,-5.141646,-3.331499,-3.1070476,-3.6089458,-0.8319604,-2.1002731,-2.149201,-4.69588,-3.298453,-3.3037133
-2.987978,-2.7690806,-3.9120522,-3.606846,-2.115309,-2.5709898,-3.4855075,-1.4354124,-0.25331274,-1.4157645,-1.8369107,2.6967998,-0.42374995,-2.159775,0.42249438,-0.9477343,-0.9315959,-5.087366,-2.1738985,-0.9850553
-3.458725,-2.2098322,-4.8796644,-5.244359,-1.3787915,-2.3593886,-2.459949,-2.976571,0.060040716,-0.99025434,-3.9184318,0.38706726,-3.74328,-4.522054,0.14727432,-1.7081031,-0.80163234,-6.5757403,-3.6946394,-1.7901925
-3.4258523,-0.3751345,-3.9324796,-4.3595333,-4.2069926,-2.1798491,-3.5877705,-2.9727082,-3.5470023,-1.887347,-3.568083,0.5572662,-3.4352407,-2.9019063,-0.027042137,-1.4591597,1.8900287,-3.3608022,-3.1304643,-1.9459037
-2.135952,-1.4316156,-2.9024808,-4.487042,0.55740196,-1.1107627,-2.4072888,-2.5783238,-3.9017627,2.392176,-3.3237252,-0.44319043,-4.519598,-3.6305583,-1.3585583,-0.66669446,-0.24830581,-4.4869256,-3.724646,-1.2653633
-0.8417463,-0.92974347,-1.5233859,-3.3630328,4.2853093,-1.8869265,0.9009918,-2.037876,0.021968875,-1.0435935,-3.3488238,-3.394539,-3.047157,-4.146795,-1.5565417,-2.281601,-0.4809057,-4.411641,-2.3346558,-2.5923302
-3.9610138,-3.3961706,-5.032383,-5.6151233,-1.9116913,-3.4873624,-4.066857,-3.6526754,-1.3098224,-1.5238849,-5.2039876,-1.657242,-5.1357775,-3.7169921,0.3437724,-1.8028941,1.1757233,-5.13163,-2.88586,-0.2564779
-4.912426,-2.8599687,-5.0714135,-5.719163,-2.339155,-3.1695013,-2.177503,-3.6638927,0.18464363,2.324192,-4.9677696,-2.6286244,-5.502301,-4.864923,-1.207259,-1.8031756,1.4736432,-4.6012983,-3.6657088,-2.8492
-4.9569416,-2.7103288,-4.677518,-4.929711,-1.9722692,-2.7043214,-1.3103902,-2.813855,0.49527013,1.2324207,-4.563457,-1.1643784,-4.188612,-4.271122,0.36836037,-1.2261065,2.6807213,-5.622757,-3.4265802,-2.5239165
-1.3488055,-3.0417929,-3.2773633,-3.5692995,0.033662893,-4.0579205,-4.188979,-3.3442473,-0.45121908,-2.9978762,-4.433637,-3.0931208,-4.929323,-2.085748,0.14212422,-2.091648,-2.3782215,-3.1380472,-2.0411425,1.198591
-2.4091377,-0.081708916,-4.4112377,-5.0351243,-3.2202468,-2.9692054,-4.4182787,-3.0924947,1.1001892,-0.8342257,-2.993509,-1.9358907,-3.5536218,-3.9292285,-0.38565296,-2.1577666,0.20620733,-6.1323404,-2.245606,-2.4047096
-4.723006,-4.201798,-4.6897306,-4.50648,-3.918083,-4.429022,-4.5970526,-3.718925,1.8434876,-0.15872827,-2.9549642,-0.5563413,-3.6244593,-1.4092199,-1.666932,-0.8621698,-2.6104069,-2.2527876,-3.7551847,-2.0281954
-4.186381,-2.7911484,-4.1869483,-5.3010893,-1.4236363,-1.6072258,-2.884991,-2.9122818,-2.6754973,3.9908242,-3.9895122,-0.26896194,-5.055752,-4.1190486,-1.5245435,-0.51390445,-0.0017834285,-4.35865,-4.0274234,-1.7605292
-3.291038,-0.064146146,-3.5887103,-3.104516,-3.2810621,-4.1511793,-3.266536,-2.494493,-0.92404675,-3.3002548,-4.062031,-1.8537232,-1.996966,-2.7238712,-0.75573957,-3.0719163,2.5370755,-4.0867486,-1.0178866,-1.3582745
-4.4117513,-2.532845,-4.779454,-5.3710446,-2.703537,-3.8337593,-3.1273804,-3.78196,1.8837366,1.4112087,-4.535146,-3.183798,-4.675947,-4.1908,-2.207495,-1.9417601,0.045999385,-4.768097,-2.9304254,-3.1693246
-1.3356819,-2.4863484,-2.6384597,-4.386173,3.8810098,-2.6076174,-2.750143,-2.0782495,-0.7629601,-3.1527069,-3.46486,-2.351789,-3.0956795,-3.1532345,-0.87208337,-2.1879842,-0.4029821,-4.871907,-1.4736109,-1.0362307
0.7399351,1.2811017,-2.6258695,-3.2805958,-3.188777,-3.2767932,-3.8318267,-2.487153,0.91760284,-1.5645034,-1.9163983,-2.929254,-3.1462636,-3.4833353,-0.26382726,-3.2505696,0.49747527,-4.650514,-0.32948318,-1.5532614
-2.0592144,-1.7178798,-4.681993,-5.261595,-3.0875344,-3.8712568,-5.3081737,-2.768674,-1.3171592,-1.7815657,-2.041325,0.05239534,-2.4887266,-3.1911597,-1.0852381,-2.7372465,0.9265312,-5.560759,-1.7536503,-1.1488736
-4.441829,-1.1380769,-3.6166842,-3.195575,-2.5821612,-3.0986457,-3.0499003,-2.371941,2.0052168,-2.8862565,-3.818584,-0.16911942,-0.7001393,-1.7944347,0.9173061,-0.4997524,-0.7623532,-4.9276767,-2.9166632,-3.2672722
-3.3684475,-1.6867294,-3.0431554,-3.2564046,0.29967865,-2.6185598,2.3148005,-2.939855,2.9273243,-1.9918077,-4.38929,-2.1693563,-2.7985318,-3.95709,-0.09060625,-1.9050385,-0.10559563,-4.1839075,-3.2735722,-3.0761595
-3.4245,-2.7806695,-4.660794,-5.03332,-3.8594193,-4.300055,-5.5937147,-4.2050624,-1.1426988,-0.98056084,-2.820217,-0.051587615,-3.7155511,-2.0863934,-2.140515,-1.6358252,-3.4313166,-2.212956,-4.0789876,-2.0552924
-3.4896357,-0.9554362,-3.764399,-3.734832,-2.5238152,-3.1846209,0.150007,-3.7289612,1.5965055,-3.3697574,-4.3233185,-0.8626363,-3.0051823,-3.4572747,-0.42698872,-2.008613,-2.181493,-3.9341466,-4.010281,-3.137132
-0.04197673,0.2977671,-1.9107006,-2.0589106,-1.8089752,-4.630019,-3.5780725,-3.5001192,-0.970664,-4.07184,-3.140746,-2.5436833,-3.0949078,-2.0864646,-1.4818044,-2.8885894,-3.3756347,-1.6369507,-2.2125504,-0.95629436
-2.3187568,-2.0733292,-3.3416543,-2.9192939,-0.67556155,-4.6674767,-4.067767,-3.1506586,2.108092,-4.2064867,-4.313854,-3.0597677,-3.6884282,-1.5810128,0.68664277,-2.0574367,-2.5184348,-3.7233365,-1.820443,-0.18915994
-4.840314,-2.6805134,-5.754515,-5.63717,-4.9075,-3.692946,-4.211241,-3.6776323,-0.32111534,0.9434219,-3.78294,0.7989246,-3.4353247,-3.833919,-1.4395247,-1.8683203,-0.1641122,-4.7687926,-3.732423,-2.7077177
-2.3843873,-0.32576877,-4.606054,-5.029793,-3.2366292,-1.9219475,-3.996286,-2.4486942,-2.63638,0.7510905,-3.1720314,-2.1563342,-3.922358,-4.2522435,-2.4631007,-2.8501546,3.4632428,-4.368356,-0.694094,-1.073406
-1.6635271,-2.1837862,-2.6756458,-3.9836993,2.7600434,-2.852837,-3.8695917,-1.618095,-0.32000837,-2.8034556,-3.1740563,-2.0812194,-2.761218,-2.60545,-0.41130036,-1.832085,-0.65859103,-5.1940184,-1.2148831,-0.8632134
-0.26184618,-1.3739852,-2.1821911,-4.2001677,3.4260237,-2.3932078,-2.5661793,-2.564819,-1.185259,-3.2260535,-3.0646708,-2.2783902,-3.3068697,-3.6585634,-1.3572783,-2.3684878,-1.6226612,-4.9335384,-2.289653,-2.0889292
-3.3479862,-3.2563381,-3.5548484,-3.5748873,-1.5266892,-1.6423995,-3.0659924,-1.566644,-1.9021974,0.359487,-1.6620767,3.424081,-1.6979129,-1.867325,0.17848448,0.21782593,-1.0366629,-3.9819593,-3.1653297,-0.22160234
-1.6449456,-1.6268889,-4.4742727,-4.638181,-3.8310044,-4.7995114,-4.929517,-3.6729908,-0.99816555,-2.7400725,-2.6144962,-1.3220088,-3.6698678,-3.376022,-1.074595,-3.3757105,0.14041464,-4.1814933,-2.3127444,-0.61875474
-3.6462898,-3.0649076,-4.0845284,-4.4987197,-1.8444293,-2.5970936,-4.032873,-3.2329445,-1.5657352,-1.5791627,-2.3973966,2.244538,-2.7357295,-2.1713486,-1.169654,-0.7084716,-2.7777061,-3.3603919,-4.23865,-1.88111
-2.9103696,-2.2304773,-5.4536166,-5.6645293,-4.324756,-4.5992355,-4.8857636,-3.8113167,-0.056475256,-0.3533439,-3.7612026,-1.5476211,-4.4821873,-4.2179728,-0.8864583,-2.9645078,1.2267616,-5.035854,-2.4771137,-1.3756969
-4.647906,-2.266882,-4.1081257,-3.5985272,-2.5272465,-3.7800076,-3.1204574,-2.9514754,3.2094002,-1.2509184,-4.568683,-1.8074044,-3.1892064,-2.5102313,1.1068355,-0.73381776,-0.5285138,-5.3466945,-2.7369273,-2.8197503
-2.4614646,-2.2881515,-5.0080166,-5.0768123,-3.9463317,-2.097316,-4.959395,-2.5263717,-3.4720004,-0.3603658,-1.4272937,2.5317328,-2.9350245,-3.3907645,-1.5036556,-1.890308,1.3972255,-4.198816,-2.550968,-0.852211
-2.9797351,0.052773878,-2.6332335,-2.1109033,-1.5824034,-4.356192,-2.5798357,-3.0332196,2.8803606,-2.4390304,-4.2589545,-2.2005277,-2.3827517,-2.6802669,-0.10147047,-1.7330133,-3.5778482,-4.079984,-2.8600008,-2.389222
-0.5103899,-1.6816553,-2.5444572,-3.430032,0.21530661,-4.1552243,-4.804242,-2.9384632,-0.019380325,-3.2624295,-3.1253877,-2.2088647,-3.674257,-2.143204,-0.30002454,-2.1885448,-3.9022088,-3.9353645,-2.387142,-1.0195236
-2.0821328,1.238815,-2.9114609,-3.5512059,-2.6892235,-1.5223635,-2.4994376,-2.8777282,-2.5721269,-3.5281866,-3.0830011,-0.43571734,-2.924422,-2.768932,-0.36883897,-2.0754144,-1.1135587,-3.0552394,-3.009058,-3.0165422
-3.255681,-3.0260592,-3.4889085,-2.8950768,-1.1393094,-4.4422092,-4.3640647,-3.486993,1.6710923,-2.7978415,-4.274356,-2.750875,-4.396798,-1.2649838,-0.68564063,-1.4446328,-3.1047795,-1.8640895,-2.4001558,-0.44966096
-1.5189161,-1.7574298,-2.6189857,-4.0741076,2.9625754,-2.687305,-2.7042785,-1.7146385,-0.09508139,-2.535966,-3.7446246,-3.8085666,-3.218543,-3.4342782,-0.5376075,-2.596871,1.5317998,-4.636753,-0.504053,-1.1276075
-5.7891946,-3.0895598,-5.370718,-5.8605185,-2.6215858,-2.8893373,-3.7699451,-3.638785,0.5629544,1.7194872,-4.673192,-2.299278,-4.813182,-4.0486226,-1.6117456,-1.1089069,0.97483814,-4.684727,-3.5802982,-2.8216453
-0.5301568,-1.954465,-4.5290494,-5.1130385,-3.2508993,-3.9075758,-4.564972,-3.7389185,-1.1885201,-2.010145,-3.5033138,-2.1863906,-5.179062,-4.010129,-0.50484955,-3.187678,1.4221543,-4.02565,-1.9383067,-0.38168448
-4.7469893,-3.375595,-5.4986725,-4.9854474,-4.838417,-3.941094,-4.5183907,-3.441724,-0.7066996,-1.5616122,-3.6902933,1.1088719,-3.2250755,-2.6592596,-0.08479917,-1.4801978,1.1273471,-3.8876371,-3.4239128,-1.6680431
-4.9754486,-2.9494824,-4.235899,-3.9086797,-2.2628615,-2.8740919,-1.0594922,-2.7187955,3.3704884,-1.8867177,-4.0280385,-0.7732393,-2.7433364,-2.583358,1.3963916,-0.5264103,0.81076497,-4.813522,-2.986641,-2.86435
-2.4255798,1.6887519,-2.7776792,-3.5284462,-2.4333148,-2.1830556,-3.39186,-3.2390418,0.7291099,-2.9863389,-4.434796,-3.3169775,-3.7099307,-3.3655124,0.6150781,-1.7635299,-2.2959177,-4.191422,-2.566467,-2.9017234
0.15987372,-2.108891,-3.47559,-4.737266,0.03516063,-3.8225968,-4.7574077,-3.3820405,-1.0610123,-2.5716574,-4.0251064,-3.9432113,-5.1447744,-3.8236048,-0.44313473,-3.5090423,-1.2313716,-3.77651,-1.0532573,0.9545053
-0.21085912,-0.19208762,-2.6189165,-3.763477,1.5160071,-2.6509922,-3.4855533,-1.8248105,-1.633226,-3.550948,-4.102653,-4.0382814,-3.715343,-3.5840578,-0.35030848,-3.0248523,0.8325893,-4.670032,-0.2701741,0.0801554
-4.8700886,-3.7816987,-4.3231144,-4.19223,-1.3390553,-2.9398367,-2.836193,-2.964825,4.0161195,-1.9267763,-4.1514063,-1.5828718,-3.1083608,-1.9311324,0.95836973,0.0016894955,-0.81238973,-4.655817,-3.0105453,-2.6613986
1.0680399,-0.095953405,-1.8511256,-3.5626998,2.3682013,-3.2868254,-2.965706,-2.5749948,-1.4273405,-3.425883,-3.4353154,-3.7831876,-3.8396025,-3.7775204,-1.0810131,-3.5935526,-1.8219756,-4.604105,-1.069885,-0.013372784
-4.7613754,-2.2503386,-4.1988425,-3.9465907,-2.7043347,-3.9486673,-0.31011137,-3.9421134,3.4745824,-2.1326878,-4.5214615,-1.3192623,-2.8133457,-3.1021903,-1.4053463,-1.619304,-1.9914194,-3.9188883,-4.0807953,-3.5223956
-5.6673994,-4.130326,-4.9394975,-4.5966372,-2.6115184,-3.4052954,-0.7659042,-3.141798,2.6654704,-0.4896352,-4.264793,-0.18953148,-2.938819,-3.2739427,-0.030598646,-0.9482053,0.92560923,-4.507623,-3.6251945,-2.8632748
-1.3756686,1.4515561,-1.6653056,-1.9503924,-0.23144907,-2.7794027,-2.2051797,-2.1633787,2.2932339,-3.6294658,-4.091925,-3.3831496,-2.1173425,-3.102827,0.6823551,-2.1124935,-1.9040005,-4.498804,-1.3539096,-2.891203
-2.9250777,-2.0179448,-3.3979642,-3.0239983,-2.469704,-4.091778,-4.2982216,-3.466252,3.4682198,-3.3055532,-3.6743727,-2.6366942,-3.6890874,-0.9027348,-0.95961666,-1.1920034,-3.8449156,-2.9998827,-2.3207407,-2.2044117
-4.182378,-1.3092501,-4.065661,-3.4820888,-3.3055792,-3.406648,-2.7280345,-1.9209665,1.0408431,-0.8958697,-3.578722,0.7104903,-0.59915894,-2.5989256,0.48981085,-1.5690502,1.1009914,-5.4770684,-1.9675125,-2.3587584
-4.3244514,-2.3542554,-5.058929,-5.2912335,-4.3518066,-2.43242,-4.397705,-3.2178283,-2.2324333,1.239071,-2.7707028,2.3088675,-3.332921,-3.4316363,-1.4850985,-0.9334076,-0.1043042,-4.6390963,-3.9268272,-2.3210475
-4.264274,-2.0876093,-4.555159,-4.5902267,-4.759434,-3.04037,-3.4459517,-2.911621,-0.5296307,-1.0549397,-2.65589,2.0098028,-1.8749672,-2.4417918,0.05658489,-1.3203168,1.2966515,-3.804639,-3.2734447,-3.0247836
-3.633964,-2.0801475,-4.4990206,-4.4697676,-3.1055427,-4.0365806,-5.3967447,-3.525044,-1.780223,-2.86309,-3.8891408,-0.9297067,-3.7022007,-2.039001,-0.7573276,-1.6682136,-1.5878471,-3.912577,-2.7134,-0.32499138
0.81504124,-3.3802128,-2.6811783,-3.8178792,1.2067349,-3.7357688,-4.34814,-3.20499,-0.12983488,-2.8630276,-3.4073489,-3.2595873,-4.7854576,-2.6298566,0.07877259,-2.7413032,-3.3804557,-2.777301,-1.4043968,1.4430877
-4.4793096,-2.3655267,-3.639006,-3.2355318,-1.9811164,-3.4966512,-2.4050193,-2.7782295,4.1152296,-1.5256459,-4.085523,-1.9428506,-2.5480576,-2.0391514,1.2670649,-0.5047023,-0.23560214,-4.4433856,-2.5336072,-2.908296
-4.580696,-2.0216987,-5.42824,-5.7842507,-4.3847795,-4.51744,-5.1860876,-4.043039,-0.48534822,0.45350066,-3.9664297,-0.5145361,-3.6223915,-3.185722,-1.5997648,-2.0072093,-0.108456336,-4.863765,-3.5395527,-2.4649453
-1.5503348,-1.172399,-2.8628154,-4.5619664,2.660977,-3.0850484,-3.1630695,-2.5973067,0.0912144,-2.9125717,-4.4897466,-4.4949017,-4.1748695,-4.09667,-1.4694077,-2.9628239,-0.5475105,-4.826636,-1.4630594,-2.0790055
-2.0371308,-3.4734566,-3.272891,-4.800614,3.6168146,-1.2884002,-2.0057483,-2.420688,-1.4488051,-0.909797,-3.7372441,-1.9964356,-4.617578,-3.5979354,-0.95426023,-1.1950423,-1.6230336,-4.3876944,-2.4470353,-0.16161415
-1.9177337,-2.5284903,-4.724747,-5.0469313,-3.180297,-4.460117,-4.8266497,-3.8892198,0.7706249,-1.7362632,-4.4702787,-2.8245506,-5.0421543,-3.5416598,0.3418147,-2.5139892,0.18632883,-4.8093114,-2.2263463,-0.7800418
-5.528634,-3.353459,-5.5029535,-6.4678245,-2.5453684,-4.030323,-4.0411334,-4.336131,0.29858312,1.0447736,-4.957092,-2.560309,-5.5223837,-3.8950875,-1.9712906,-1.6347127,-0.17068851,-4.415304,-3.893857,-3.0259416
-4.8160663,-2.6126246,-4.766755,-4.629177,-3.179624,-3.586822,-1.9373734,-3.0162947,1.923747,0.7840219,-4.312956,-2.1022131,-3.788043,-3.8681703,-0.40144634,-1.791896,2.5144677,-4.5810814,-2.715376,-3.259354
-0.28581047,-1.4558411,-2.435824,-4.4680443,3.8520036,-1.9253105,-1.526566,-2.6067772,-1.1857737,-2.1497982,-3.4355977,-3.1108513,-3.977234,-4.435339,-1.4603617,-2.7418735,-0.40667543,-4.9595265,-2.205817,-2.0149846
-3.719445,-1.3711517,-4.0979495,-3.7506979,-3.5826888,-3.5510197,-3.9348083,-2.6137593,0.88559914,-0.64258283,-3.07837,1.3102604,-0.7045772,-2.5277321,-0.9936768,-1.4289651,-2.1226244,-5.1006846,-2.9380999,-2.692305
-5.1547775,-3.2829769,-4.445247,-4.399829,-2.5345824,-3.9183285,0.34532097,-3.7022254,1.5033492,-0.5768483,-4.7923355,-1.9824771,-4.4706573,-3.6922128,-0.4609629,-1.6822745,1.4128808,-3.643565,-3.9908829,-2.7206485
-3.2249954,-1.446862,-3.5894177,-2.8693614,-2.6315913,-4.2857156,-3.3747275,-2.8281639,3.4635124,-3.0535948,-3.3881896,-1.471102,-1.7986816,-2.3115363,0.15055928,-1.7317798,-3.3184803,-4.750443,-2.6361225,-2.4557235
-1.6794863,-1.2298303,-3.4688272,-3.340721,-2.1547775,-3.8222759,-4.883541,-2.577244,-0.8400006,-2.984217,-2.3314679,-0.117706016,-2.5419638,-1.6261446,-0.43219244,-1.8149124,-3.9610891,-4.0423265,-2.3947473,-0.39584383
-0.0300531,-1.3243165,-1.7332529,-3.2201648,3.5020783,-3.5019226,-1.8853351,-2.4428957,1.9204314,-3.006029,-3.7060952,-3.8975782,-3.032898,-3.4106946,-0.38325268,-2.9024625,-2.476978,-4.9605064,-1.6385893,-1.6075364
-4.239133,-3.0476348,-4.079882,-4.906057,-1.5509242,-4.8580413,-3.7777011,-4.634515,0.10965412,-0.47112453,-4.7238193,-2.4559777,-4.956738,-2.5511694,-1.4975048,-1.3757019,-3.0000136,-2.6480172,-4.4612966,-1.9338158
-3.0338752,-2.2375252,-4.9487667,-4.770581,-3.832991,-4.36889,-4.2091317,-3.1356325,-0.74369824,-3.3438933,-3.309312,-0.5363616,-2.2728992,-3.055086,-0.9394168,-3.1008413,2.1506712,-4.0904913,-1.6871042,-1.5595362
-4.7190557,-2.4774852,-5.4659214,-5.57837,-4.966023,-4.2651052,-4.5674005,-4.098448,-1.0149505,0.16062099,-3.8485978,0.1191287,-3.9827142,-3.4329898,-1.2998389,-1.8086044,-0.48503262,-3.677952,-4.310288,-3.0738208
-4.743282,-2.779757,-4.225317,-4.341558,-3.242954,-1.9582943,-3.2191117,-2.8709707,-0.5544704,2.9591136,-2.772442,1.4923209,-3.5164318,-2.7823124,-0.8896534,0.034082398,-1.8088869,-3.725071,-3.999883,-1.4726012
-2.6325045,1.3489604,-3.0804324,-3.6626146,-3.5976658,-2.3878615,-3.715585,-3.3389275,0.6564943,-3.2713454,-3.9324265,-2.4139202,-3.320354,-2.837625,0.49671498,-1.7274665,-2.698569,-3.7774327,-2.7788334,-3.3295367
-3.3255053,-3.713638,-4.697897,-5.149246,-2.3740795,-4.4548607,-4.708112,-4.3636475,1.6153163,-2.8742933,-4.2360415,-1.8220502,-4.5935917,-2.9016707,-1.623109,-2.1816661,-3.8967516,-3.6096418,-3.4917512,-1.8392332
-3.9229143,-0.13366593,-4.277923,-4.421211,-3.7122412,-3.044003,-3.4850576,-3.280836,-0.57336587,-2.852774,-4.6875906,-1.6843951,-3.5545957,-3.5359733,0.51011693,-2.0496066,1.1455805,-4.7016883,-2.7510655,-2.7674057
-0.38837928,-2.3532705,-2.7777076,-2.8032072,-0.37458384,-1.6797153,-3.718048,-1.1023219,-1.9250782,-1.5251611,-2.29156,0.38803384,-2.8984199,-1.8146089,1.7533225,-0.49743044,-1.9853346,-4.1583915,-1.4871827,2.0453153
-0.9049343,1.3243896,-2.270895,-3.0954053,-1.2851347,-2.830246,-4.07759,-2.9169958,0.5859656,-3.579808,-3.5791826,-3.0799453,-3.4937391,-2.9123802,0.78555006,-2.0591698,-2.650258,-4.812755,-2.3495646,-2.7634027
-4.838369,-1.1803558,-4.438273,-4.339327,-2.9929004,-4.081468,-0.81188536,-3.7641873,1.9658498,-1.3962256,-4.4772983,-1.1536117,-2.7245648,-3.8301513,-1.7657562,-1.9778818,-1.5782303,-4.8575206,-4.068398,-3.6260495
-1.7622072,-1.9607358,-2.5806854,-4.446889,3.4012015,-2.5345895,-0.65569615,-2.840617,1.1137567,-1.9705892,-4.079568,-3.5948145,-3.7634573,-4.1821666,-1.594915,-2.3495233,-0.99273103,-4.4494348,-2.6243443,-2.9268806
-3.3439476,-1.787251,-3.271302,-2.5351925,-0.96572304,-3.7542892,-2.2083733,-1.639361,3.7492838,-3.2798712,-3.3815866,-1.3385209,-0.98524433,-2.2935762,0.85430044,-1.7326161,-1.4330262,-5.1255074,-1.2882973,-1.874848
-5.3475213,-3.648716,-5.756349,-5.576904,-4.6431127,-4.29765,-4.371147,-4.03618,-0.4107423,-0.12656921,-4.3577676,0.27705023,-4.1129146,-3.3192527,-0.63199127,-1.4523462,0.20631465,-4.005952,-4.2513065,-2.2754395
-5.1799226,-3.3515766,-4.658172,-4.2129936,-2.2443736,-3.9932194,-1.0038582,-3.159236,3.2205684,-1.8093197,-4.4328437,-1.1142968,-2.390573,-3.3045218,0.025464168,-1.6881135,1.0526634,-4.8091598,-3.0958455,-2.9860008
-2.548344,-1.5039883,-2.7990088,-4.422318,0.46766457,-1.641354,-2.377497,-2.6839309,-3.3686311,3.20553,-3.7476466,-1.281934,-4.773974,-3.754525,-1.8871881,-0.7572039,-0.64589155,-4.392608,-3.479207,-1.298192
