0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.1172466,-3.7819653,-3.8200488,-4.5625744,0.50167197,-1.13072,-0.5757066,-3.098874,1.7514907,2.186005,-3.9253948,-1.5568272,-4.5682373,-3.27873,-1.1235882,0.16119526,-2.791168,-3.5875158,-3.9178066,-1.5805912
-3.8501356,-2.4186277,-4.4857154,-5.575173,-2.715694,-3.1164727,-3.2251463,-3.5761068,-2.4965043,3.1085718,-4.0914097,-2.5205352,-5.3288164,-4.380268,-2.2196126,-2.1521924,2.5608232,-2.2226436,-3.211927,-2.3413496
1.1560426,0.2691109,-3.3029034,-4.271723,-3.2083144,-2.9606767,-4.7784295,-2.8633385,-3.402893,-2.2854269,-0.51502764,0.5306492,-2.7668295,-3.0157819,-2.9385102,-3.0443404,-0.96877086,-3.140436,-1.8489811,-1.3214978
-2.8161445,-3.2658246,-2.8070512,-4.4837766,1.1237334,-2.357545,-3.1518612,-3.1978047,-1.5460769,2.6267228,-3.4204116,-2.2057397,-4.9405074,-2.6491487,-2.5130303,-0.35605645,-2.9905045,-2.5991323,-3.5086064,-0.96893954
-0.41049993,1.6922132,-2.0596972,-3.5158534,0.4345186,0.22227055,-1.874063,-2.6881247,-1.233102,-2.0168269,-3.9170723,-3.2123482,-4.238706,-4.1592035,0.30601987,-1.867024,-2.115166,-4.3380737,-2.600496,-2.8726594
-2.967848,-2.9204888,-3.400661,-4.3216786,-2.7736466,-3.7842808,-3.8002808,-4.3042803,-2.4479237,-2.7061138,-2.924043,-1.6741472,-4.286279,-2.269242,-3.1678042,-2.158548,-2.23457,2.9009905,-3.4582736,-2.0787256
-4.896103,-3.8701694,-5.124501,-5.467921,-3.3550081,-2.8006563,-3.8759391,-3.22138,-3.605517,1.6330683,-3.077757,1.9686093,-3.4139943,-3.2053914,-1.7623208,-1.0962486,2.2817862,-3.1017845,-3.9713366,-2.0778744
2.958908,3.6952791,-0.5510623,-1.5888696,-1.7640619,-2.0908017,-3.3454282,-1.1923647,-1.778437,-2.7465787,-1.5682954,-3.3808296,-2.485415,-2.5026786,-2.375885,-3.3169553,-1.5254949,-3.0411496,0.8126951,-1.3817475
-4.101198,-4.041647,-4.912097,-5.329093,-2.5650256,-3.0756152,-4.616743,-3.5472307,-0.46729025,-0.7553486,-2.6086323,2.000385,-3.1032746,-2.2034497,-1.757357,-0.9011776,-2.641736,-3.7377105,-4.102735,-2.1266546
1.6039444,1.2223976,-3.1037292,-3.850772,-3.6372828,-2.3041627,-5.1241846,-2.5134368,-3.7709212,-2.767321,-0.88721365,0.20355612,-2.762827,-2.7909472,-2.0726287,-2.795012,-0.99044436,-3.3319964,-1.5109622,-1.0311579
-4.733185,-2.7667215,-4.0385585,-3.62102,-2.307821,-4.2552624,0.8453802,-3.857447,2.7934268,-2.27396,-4.6576085,-1.9490266,-3.6655545,-3.1695452,-1.5131141,-2.0198953,-1.1866006,-3.0911708,-3.6790376,-2.8709817
-3.2857716,-2.4101589,-4.3602495,-4.7162247,-2.8862338,-3.817111,-3.5705545,-3.1608937,1.1422993,2.646504,-3.9893734,-2.8575428,-4.4651375,-3.8156407,-1.052333,-1.9770416,1.249002,-4.4666357,-2.0757847,-1.6979691
-3.2815423,-1.7731838,-3.9761803,-4.939622,-1.0732868,1.5348268,-3.0639825,-2.1802022,-1.9565805,2.045235,-2.4360929,-0.1577199,-4.4882045,-3.7322865,-2.072151,0.3484435,-1.1866757,-3.6672049,-3.3765385,-2.255029
-3.4836853,-2.6234727,-3.7412362,-4.0902157,-2.52208,-0.9925935,-3.4569073,-2.1249983,-2.421458,1.4849052,-0.56011313,3.906758,-1.7409571,-2.4451492,-1.6101793,0.039722465,-0.5284509,-3.3601995,-3.2910688,-1.8076054
-1.7811217,-2.6893172,-2.938588,-3.389726,0.26052064,-2.5474362,-2.923229,-0.40749308,-0.61159575,-1.6556836,-2.02528,-1.6912858,-0.27668092,-2.1190782,-1.1022577,-2.480452,2.6886094,-3.5109966,1.640752,0.25856003
-2.3067145,-2.5345569,-4.3320284,-4.6081166,-3.1756706,-1.3682249,-4.959588,-1.6889957,-4.3336415,0.18164986,-0.6931,2.5552883,-2.697473,-2.6375563,-1.6662115,-1.3778548,1.7467991,-3.3979502,-1.8678514,0.34743795
0.68833286,-2.36739,-3.201012,-4.2936916,1.805105,-0.06516442,-2.8509774,-1.4929953,-1.53256,-2.0304258,-2.6525953,-2.8327992,-4.0427275,-4.3010154,-0.33707732,-2.5337398,1.1603258,-4.045494,0.12054542,0.34648556
2.4586785,3.9377704,0.10649918,-1.1978539,-0.5486715,-1.9835796,-2.17032,-1.5343671,-1.5299529,-2.9217517,-2.2588916,-3.8827393,-2.505554,-2.5876598,-2.4658353,-3.027177,-2.06091,-2.5479093,-0.3077976,-2.3244045
-3.4605644,0.33033267,-3.0230513,-2.517926,-2.5162733,-4.050246,-2.8814101,-2.9122171,1.8702632,-3.2298932,-3.9715548,-0.9351765,-0.07813233,-2.2126043,-0.5216097,-1.8023338,-2.9831824,-3.9591584,-3.0701854,-3.3469598
-1.7065729,-2.4113421,-4.0808907,-3.8201914,-3.762648,-2.7725406,-4.8846197,-1.7798932,-1.7514272,-0.55110955,-0.008779306,2.7614233,-1.5976402,-1.9537395,-1.3189384,-1.5392315,-1.4134358,-3.3003447,-2.01482,-0.15590696
-4.9774313,-3.0553498,-4.9163027,-5.3035545,-2.7722816,-2.8383338,-3.0000703,-3.3012078,-0.68682617,0.8595201,-4.7283607,-0.79052085,-4.6902814,-4.0753064,0.7822841,-0.9312266,1.7469589,-4.553586,-4.0403457,-2.5566416
-3.7437499,-2.6818721,-4.938109,-5.701369,-3.3148966,-3.5232768,-3.988463,-3.5131533,-2.1532948,2.476119,-3.9782488,-2.0019312,-4.9868226,-4.257825,-1.7833074,-2.315388,2.991063,-2.938501,-2.7351801,-1.5818515
-3.5022001,-2.792018,-5.0471478,-5.4531865,-2.414632,-2.1483903,-2.8652098,-2.554481,-1.8655636,0.6084526,-3.819791,-1.3332984,-4.259317,-4.663112,-1.0255462,-2.379588,4.4578376,-3.9628139,-1.6942935,-0.9882178
-1.4613115,1.7485437,-2.6143062,-3.4670653,-1.8638028,0.04228519,-2.9447517,-2.6750135,-1.418314,-2.9058774,-3.9306803,-2.7911427,-4.0062346,-3.4054186,1.0804988,-1.4701223,-1.707698,-3.3473625,-2.3933442,-2.6206818
-4.461518,-3.1911323,-4.880947,-5.0358434,-3.913664,-2.471407,-4.0515313,-3.1451182,-2.4274867,-2.2347085,-2.7495265,2.3181188,-2.9442701,-2.5040417,-0.84092736,-1.1135749,1.5370096,-3.1392071,-3.4738157,-2.2988691
1.5327193,-1.9641492,-2.3868542,-2.8866217,0.05963278,-1.502671,-4.091346,-1.3110985,-2.3373885,-1.52381,-2.2498093,-1.7809126,-4.1358676,-2.1307757,0.86433566,-1.4866544,-2.5312777,-3.4327025,-0.6458096,2.6597505
-3.4033778,-2.7422292,-4.181883,-4.246548,-0.9229705,-3.9445965,-2.3729181,-3.675246,4.402843,-2.9327328,-4.924707,-3.0393808,-3.9669557,-3.0232816,0.2099211,-1.6593233,-2.0481708,-5.2656574,-2.9916768,-2.7334445
-3.8935494,-3.1659503,-3.7587209,-4.7661123,-2.944723,-4.149456,-3.6584597,-4.460886,-2.4522269,-2.2178025,-4.046754,-2.3734546,-4.964523,-2.8619099,-2.6100762,-1.979688,-1.2247849,2.4510436,-3.906961,-2.602592
1.55081,0.35389194,-2.8778973,-3.763972,-3.6351354,-1.6290829,-4.503091,-2.1645272,-2.2103548,0.61907774,-0.03549057,0.005336599,-3.4192336,-3.1973834,-1.0127666,-1.9750481,-0.67673486,-3.4849567,-1.4151961,-0.38073263
-2.853865,-2.0604076,-3.0686393,-4.3200107,2.1485314,-1.5916378,1.1991985,-2.6834276,-1.5667691,-1.4035687,-4.4437766,-2.6301305,-3.9197137,-4.5520315,-1.7165762,-2.327025,1.9216785,-3.3549163,-2.797927,-1.8986889
-2.7319975,-3.0600586,-4.4802036,-4.4220853,-1.5243511,-3.9601269,-3.5765595,-3.6360953,3.657442,-2.9671242,-4.907134,-3.2149284,-4.7294426,-3.0614033,0.6673318,-1.8098667,-1.5870001,-5.053818,-2.30234,-1.4912049
-2.7380853,-2.9370697,-2.9462857,-3.8288584,1.6276289,-3.406774,1.3984556,-3.8314497,2.6022744,-1.9725579,-5.0938153,-3.6417365,-4.32594,-4.0314665,-0.8138833,-2.1301656,-2.3660426,-3.0494528,-3.6295295,-2.2405086
-3.7161126,-2.5834246,-3.325397,-4.235463,-0.3344809,-2.6125996,0.9822043,-3.2405255,-2.5898023,1.1487668,-4.1828666,-2.2168562,-4.5767255,-3.9938607,-1.8735762,-2.119584,2.6184587,-1.6364263,-3.3612158,-1.5593913
-4.645318,-3.0824587,-4.2072678,-4.543489,-2.5581503,-2.492803,-4.4750834,-3.3574688,-1.3672955,-2.2930665,-2.875271,1.3478397,-2.504384,-1.541905,-1.0598516,-0.051032834,-1.6126733,-3.066443,-4.0951076,-3.146811
-4.6085424,-3.4323525,-4.384233,-4.148106,-3.3278422,-2.6940184,-1.434043,-3.1004572,0.9716852,0.38746533,-2.2016888,2.1398253,-2.0100417,-2.7560272,-1.399639,-0.92847264,-2.0266259,-3.0163958,-4.2355785,-2.5074754
-4.2165074,-4.1468763,-4.1605616,-4.898887,-2.5453758,-3.177053,-3.022826,-4.184384,0.32997686,0.0798051,-3.2990465,-1.9352487,-4.800429,-2.812913,-2.4618905,-1.0637112,-2.0786855,1.568073,-4.02042,-2.6108418
-0.5989513,-1.654823,-3.9622498,-4.267964,-2.9919925,-1.2197498,-3.633982,-2.2241614,-2.6390321,1.3941543,-1.9876596,0.97531784,-4.2706637,-3.7049754,0.3363706,-1.0891191,0.70410573,-4.396403,-2.2933102,0.5549063
-4.018859,-3.4771626,-3.258514,-3.3515942,-1.1675135,-2.6372228,-4.398058,-2.3858416,0.66775525,-2.6839583,-2.7701738,-0.6197702,-2.3593106,1.4897207,-0.785351,1.0737165,-1.4586686,-2.4552145,-2.1205611,-1.6184405
-3.8431919,-3.0072944,-3.818657,-5.2754574,-1.314079,-3.3260899,-1.9696386,-4.1736846,-1.222997,2.458473,-3.9563937,-2.9048967,-5.5930624,-3.9616919,-3.0457456,-1.5896462,-1.1716762,-1.7669724,-4.2887516,-2.669523
0.72855985,3.6067326,-0.42852965,-1.7997772,-0.29780692,-1.5113379,0.8075514,-2.6541932,-1.3206608,-2.7167685,-3.4427443,-3.4560444,-2.7382872,-3.5357492,-2.2095995,-2.792291,-1.1389232,-2.4231286,-2.100355,-3.0518022
-3.685501,-2.9967875,-3.658156,-4.562995,-3.46319,-3.9946196,-3.7299278,-4.364868,-2.5634227,-2.708847,-3.4509084,-1.6856039,-4.4333477,-2.462851,-2.5783713,-1.9244355,-1.000031,2.8467216,-3.7475007,-2.5906305
-1.2632301,1.7674521,-3.2793572,-3.823565,-3.9914944,-2.7880845,-2.9692612,-2.801341,-3.3793182,-2.730306,-2.837644,-1.1596252,-2.3920527,-3.3497558,-2.3608773,-3.1099377,2.695295,-3.280904,-1.3998141,-2.298985
-3.8258169,-2.0746446,-4.1156764,-4.968306,1.1937244,0.6382046,-2.1510093,-2.5175445,-2.55035,-1.3197426,-4.522627,-2.0235295,-4.939036,-4.070103,-1.3359627,-0.56965643,0.29677933,-3.3802097,-2.8321955,-1.3141723
3.1365592,3.7021768,-0.41524872,-1.5288433,-0.87543976,-1.4627316,-3.2416782,-0.93464047,-1.7619724,-2.9486156,-1.3810732,-2.996033,-2.297422,-2.431097,-2.1226149,-2.9571743,-2.1120968,-3.5753155,0.5893713,-1.6501552
-3.630423,-3.0235665,-3.6615136,-4.433116,1.4228193,-2.9710743,-2.5946076,-2.5531116,1.6431178,-2.2462718,-4.6741643,-3.2407372,-3.9960144,-3.1311421,0.5741865,-1.6531078,1.342469,-5.1501613,-1.6691698,-2.0887985
-3.7786472,-2.2558138,-3.3523078,-3.6462839,-1.323758,-1.845699,1.045891,-2.9456887,-1.0935947,2.715347,-3.1465473,0.6283072,-3.2929268,-4.077018,-1.5362681,-0.8712532,-1.018463,-2.4571369,-4.5121264,-1.9378996
-4.395314,-3.565034,-4.382357,-4.7007923,-1.6648817,-2.4498699,-1.0010965,-3.7619462,3.7166655,-0.6899622,-3.9800215,-1.3831797,-3.8454304,-3.2764025,-1.352423,-0.8835306,-3.301043,-3.6846209,-3.8587568,-2.8636553
2.625834,2.925968,-1.9053334,-3.1396592,-2.4241219,-2.8255703,-3.7883608,-2.5156376,-2.8265219,-2.3187876,-1.7776864,-2.780009,-3.2207563,-3.5969782,-3.1040275,-3.8438306,-0.19698814,-3.4988284,-0.33581635,-1.1298935
-4.5470157,-3.1673326,-4.9441833,-4.9346595,-3.581285,-2.8680208,-3.5349693,-3.024607,0.32779118,2.284396,-2.7549772,2.0513341,-2.314324,-3.3170493,-1.3890887,-1.1441356,-0.8652599,-4.5313106,-3.5680969,-2.5681665
-4.1678014,-3.5697722,-4.8762546,-5.192581,-2.4972403,-1.2113522,-4.6630416,-3.1610556,-2.1793609,-1.2699276,-2.180424,1.7833828,-3.7419581,-2.169643,-1.7182324,-0.23214856,-1.737059,-2.6567802,-3.6282723,-1.5095537
-0.94267005,-3.1165524,-2.9500203,-3.8648555,1.1165594,-1.2413821,-3.8392797,-1.6058449,-4.543772,-1.6813408,-2.308806,-0.6598801,-3.9394622,-2.3241913,-0.79924905,-1.4993002,0.015493865,-2.2181396,-1.4122024,2.1326191
-2.2369049,-0.9083954,-3.6873596,-4.435107,0.5228627,0.70794237,-3.0174136,-1.5462239,-3.207067,-1.8098301,-4.065446,-2.4263875,-4.499418,-3.6536126,-0.7071671,-1.2376086,1.8811511,-3.6716425,-0.9961911,0.48154345
-4.729835,-3.135664,-4.3875,-5.1798453,-2.5071282,-2.1431932,-3.9697762,-3.3478496,-1.3099282,3.291815,-3.1295745,0.083342105,-4.537065,-2.8418407,-2.340629,0.020076094,-2.1444812,-3.4869864,-4.298678,-2.094466
1.7078538,-1.5183975,-0.8815467,-2.4386683,2.0585082,-3.5095086,-3.4288504,-2.4579349,-1.6680545,-2.2473018,-2.2611012,-3.5373964,-3.5364487,-1.4755685,-0.9993646,-2.540273,-2.7822146,-1.5107946,-0.36605766,1.8797867
2.6132631,1.0028224,-2.0401957,-3.355288,-1.3838824,-3.8483782,-4.5289965,-3.0952384,-2.3197546,-2.9864354,-2.1805778,-2.9096625,-3.9828687,-2.7878137,-2.2096064,-3.6025112,-1.5437884,-3.0683048,-0.8258123,0.37999922
1.6084749,2.4457362,-1.9877211,-3.3160367,-1.2671819,-1.8854744,-2.9523146,-1.7641886,-1.7284874,-2.107559,-2.0487883,-3.5396874,-2.341374,-3.9202323,-2.7838838,-3.803835,1.6515629,-3.8998823,0.7208448,-1.6362655
1.30917,-2.8687718,-2.6165442,-4.1787868,3.1117816,-2.3727381,-3.2064962,-2.8937411,-1.8328549,-3.3999534,-3.6824152,-3.1967185,-4.6178665,-3.7536836,-0.24675268,-2.8607104,-2.5981894,-3.7317944,-1.7217515,0.16873485
-3.6124482,-2.819931,-3.295418,-3.993459,-1.7658042,-2.3206615,-4.080395,-2.2716706,-1.4940028,3.6064186,-1.7057711,-0.43456593,-3.5557036,-1.3745673,-3.0980372,-0.047957897,-1.7784952,-2.3169863,-2.908852,-1.3500109
-3.3277638,-1.9163799,-3.120776,-2.4533374,-2.7754934,-2.296359,-0.011527792,-2.321446,-1.20414,-2.4495838,-1.3829424,2.1145663,-1.297515,-1.9497424,-1.6598558,-1.4561311,-1.088775,-1.3237267,-2.8923044,-1.3315723
1.6339002,2.4514117,-1.8892143,-3.400228,-1.1817151,-2.1628098,-3.911484,-3.2046828,-3.1777735,-3.5552895,-3.7136748,-3.5659943,-4.6528063,-3.6311996,-1.3568648,-3.241207,-2.5652456,-3.1699755,-1.7688521,-1.4307675
-1.6388601,-0.1263695,-1.6692667,-2.9145925,1.5479743,-1.324162,2.74123,-2.5501199,-0.66575557,1.696546,-3.6335626,-3.3130112,-3.763888,-4.3662386,-2.2046854,-1.9441259,-0.13414595,-3.1718545,-2.9053054,-2.4305885
-1.263627,0.15058382,-3.5461485,-4.763108,-1.5319152,-0.0234638,-2.8774114,-2.3480384,-3.2051387,2.7647653,-3.1704092,-1.994606,-5.02042,-4.656179,-1.6445322,-1.5775608,2.3447213,-4.534319,-2.1300309,-1.7460262
2.673853,2.8990364,-1.7655456,-3.3193188,-1.4535608,-2.6484213,-3.5739741,-3.1158602,-2.9335058,-2.9880316,-2.4399555,-2.44297,-3.577038,-3.713161,-2.6457157,-3.5267234,-1.4555218,-3.8799043,-1.6659856,-1.9207349
-2.1520855,-0.7784162,-2.9435558,-4.4945164,0.8288485,0.39959857,-1.8163468,-2.201254,-3.411471,3.008531,-3.2696707,-2.0452938,-4.983517,-4.1396003,-2.5033267,-0.67397976,0.28291094,-4.0415273,-2.9658687,-1.7168187
-3.2727888,-2.8340547,-3.681734,-4.9068723,1.8703773,-1.9937258,-1.3746527,-2.513251,-3.0316525,-1.4907608,-4.2514706,-1.457391,-3.9076836,-3.8139763,-1.4996233,-1.9921349,2.569171,-3.376739,-2.5022957,-0.7394897
-2.2942853,-3.0769315,-2.720349,-4.708633,1.9089288,-1.7404475,-3.4112947,-2.9209135,-2.4814687,1.9910357,-3.5234258,-2.4256396,-5.1075745,-2.943565,-2.5776498,-0.5128959,-2.6196225,-2.692269,-3.0714111,-0.57227665
-4.326374,-2.8079352,-3.83766,-5.0739264,-1.352456,-2.3067503,-3.1305308,-3.341775,-2.6118054,3.4500356,-3.812386,-0.6786443,-4.9009943,-3.2782345,-2.3888357,-0.19518557,-1.0621129,-3.1153471,-4.384024,-2.3087282
-3.9374614,-3.253941,-4.012925,-4.897425,-3.3564816,-3.8366299,-3.8805444,-4.5597286,-1.815806,-2.6287441,-3.6253505,-1.5218151,-4.6335487,-2.6368854,-2.761575,-1.8371311,-1.9522882,2.238931,-4.126073,-2.83689
-3.6773994,-2.1124663,-3.50679,-4.2189264,-4.104767,-3.6607902,-3.6274405,-3.882687,-2.9992309,-3.3033812,-2.944066,-0.5409219,-3.3388202,-2.1807902,-2.4902763,-2.025014,-0.25440258,2.4754205,-3.394417,-2.9024055
-1.5712832,0.14018661,-3.456296,-4.986368,-0.8310853,0.9156304,-3.5648327,-2.014413,-2.9463134,2.2970593,-3.2377343,-3.1607208,-5.2099605,-4.283754,-2.539188,-1.3526133,1.0040509,-4.212085,-1.2849928,-1.5121075
-1.9093854,1.8721764,-3.0408978,-3.4795187,-1.6929803,-2.6345234,-1.5017935,-2.9860613,-2.142356,-3.958985,-4.5791836,-1.9300978,-2.7495,-3.8468695,-0.4970858,-2.7722986,0.81985915,-4.569164,-2.4443557,-2.209377
-3.883393,-2.2262325,-4.292004,-4.514956,-3.0735579,-2.6793962,-4.126949,-3.5694122,2.7867417,-2.8432539,-4.1590986,-2.3529654,-4.157873,-1.660507,0.48603252,-0.47222897,-2.358778,-3.7126904,-2.90448,-2.6901345
-4.879631,-4.068119,-5.439159,-5.7671986,-2.719756,-3.6509237,-3.8684692,-4.174095,2.912117,-0.7049707,-4.5572214,-1.7849953,-4.564872,-3.5812316,-1.7326287,-1.53376,-2.6998088,-4.448462,-3.847187,-2.8315003
-4.059782,-3.9691048,-3.9724748,-4.7311325,0.027778385,-3.102405,-0.07132075,-3.5232043,3.3098948,0.7723766,-4.3499007,-2.2983413,-4.299412,-3.8352,-1.0608824,-1.2830172,-2.0401542,-3.9946659,-3.7250986,-2.6278691
-4.4971843,-2.9300694,-4.309687,-4.9853587,-2.6369298,-3.4895663,-4.054135,-3.3812087,-0.9565774,3.6260054,-3.6290443,-1.1152289,-3.9535737,-2.8271596,-2.6749618,-0.842042,-0.629411,-3.7167597,-3.5191743,-2.3523421
-3.8415253,-2.5279665,-4.8741937,-5.594202,-3.4356856,-3.6617856,-4.272835,-3.7915697,-0.987448,3.3864067,-3.687119,-0.9885908,-4.7131515,-3.961345,-2.779898,-1.6782885,-1.0723085,-3.8696482,-3.6750054,-2.404144
1.6880119,2.6122484,-2.3097384,-3.6718016,-2.6235611,-3.2251565,-4.1648703,-3.364792,-2.574323,-2.7600687,-2.5365007,-2.645138,-3.5953197,-3.9095328,-3.0704136,-3.8598323,-1.4611688,-3.7486491,-1.4645884,-2.202077
-4.191379,-4.388554,-4.2396283,-4.494613,-0.9822581,-3.0553305,-2.165404,-3.5032067,3.4229467,-0.3480282,-4.2163467,-1.9564124,-4.6975913,-2.2477398,0.49959832,-0.22672822,-2.2584493,-3.9554284,-3.7490795,-1.6456993
-2.4992495,-3.583806,-3.4623141,-4.729351,0.24194157,-3.493922,-4.00421,-4.4853163,-0.674484,-2.5940986,-4.3914003,-3.128559,-5.6043844,-2.263722,-1.1366289,-1.4377942,-4.1261597,-1.0313636,-3.8952553,-1.1092696
-4.345655,-4.4039526,-3.925264,-4.2105265,-1.0826488,-3.0348923,-4.101343,-3.1842055,2.7689035,-1.5567229,-3.5957801,-1.7346641,-3.5603404,0.13200545,-0.88815963,0.6087455,-2.1265807,-3.2730868,-2.789158,-2.0331142
-2.7505302,-2.914205,-2.7422452,-4.0163817,2.457021,-0.731185,0.5215037,-2.718536,1.300049,1.9451661,-3.6952667,-2.876104,-4.4210567,-3.7876873,-1.4783957,-0.64870536,-2.4373941,-4.17333,-3.263736,-1.9165684
-2.2246783,-1.733512,-2.730789,-3.9440591,2.2460003,-2.6948135,-1.7415088,-1.6936918,1.2826873,-1.8589817,-3.8294623,-3.9329891,-3.0468354,-3.576858,-0.4236448,-2.5423274,2.1596286,-4.873565,-0.4272948,-1.7963583
-2.3694642,1.8695937,-2.6027713,-2.340385,-3.761104,-3.1298075,-2.9949107,-2.44257,-0.22267732,-2.7868743,-2.2129498,0.5111096,1.0450007,-2.3552723,-1.4943308,-2.129026,-2.3474367,-3.511204,-2.5754824,-3.2431629
-2.385939,-2.628909,-4.7281427,-4.4627867,-4.0269113,-4.0727468,-5.0341277,-2.778347,-0.66150355,-2.2088053,-1.7440481,1.5758187,-2.1581233,-2.4248197,-1.190205,-2.2362127,-1.497489,-4.102777,-2.5760877,-0.91144687
-4.690198,-1.6553088,-5.242815,-5.448542,-3.6760025,-4.826965,-3.3991249,-4.3408394,1.5054928,-1.7373892,-5.0438623,-2.8201466,-4.108849,-4.0221777,-1.3898485,-2.758243,0.5187356,-4.9639974,-3.470257,-3.5186815
-4.5130663,-2.9868562,-3.8724928,-3.9555712,-2.3516765,-3.605251,-2.0867102,-3.0735948,2.7935941,2.4539516,-3.6132808,-2.1084998,-3.6935298,-2.7989464,-0.7386125,-0.7360963,0.07301351,-3.9054332,-3.10637,-2.6354418
-3.391718,-3.39907,-4.4073005,-5.582072,-1.014494,-3.0855374,-4.1630697,-3.4113078,-3.856336,1.3807855,-4.653429,-1.8747035,-5.5327196,-3.9827483,-1.6946381,-2.0961797,1.4924878,-3.1611152,-2.878517,0.33923426
-2.6500206,0.61530447,-3.1969862,-3.549708,-2.8603647,-3.0099914,-2.7975945,-3.7068093,2.5709188,-3.4533045,-4.3981795,-3.166572,-3.7652478,-3.116751,0.5411057,-1.933185,-2.8902824,-4.183024,-2.8922825,-2.833326
-6.0010467,-3.740527,-4.537784,-4.3682413,-1.5090879,-3.5248983,-2.1596422,-2.5800078,2.305529,-0.38518745,-4.345097,-1.2915226,-2.8253095,-2.38925,-0.44721404,-0.6185718,0.95507187,-4.756988,-2.8867283,-2.592684
-3.8106537,0.17742032,-3.5424,-4.0207586,-2.627206,-3.4410906,-2.7129533,-3.9227626,2.0403228,-3.2735598,-4.676641,-2.8731778,-2.6464639,-3.1445944,-1.4244571,-1.9589055,-2.4977841,-3.9844244,-3.5398152,-4.479872
1.5061886,1.7589635,-2.0511696,-2.917918,-2.049394,-2.8318558,-3.2730353,-1.5826347,0.6888578,-1.9958026,-1.5579176,-3.332267,-2.0729003,-3.2434416,-1.6060671,-3.789537,0.8344123,-4.3658304,1.1758742,-1.1836898
-3.3569715,-3.5156612,-4.4479423,-5.3350034,0.70319813,-3.8900464,-2.617559,-4.021771,3.03826,-2.3631363,-5.2992034,-3.6944797,-5.1009955,-4.078235,-0.7529503,-2.2895787,-1.7356461,-5.2405033,-3.1430244,-2.437567
-4.4433312,-4.1812215,-5.1007075,-5.6457505,-2.338008,-3.0089908,-3.7894952,-3.5539403,-2.8791022,-1.3656585,-4.371058,-0.6072475,-4.933855,-3.7182431,-0.21244353,-1.7358263,2.9003606,-2.7885284,-3.4919848,-1.3024529
-3.7079122,-1.8498602,-3.6309707,-3.490348,-1.7239816,-3.3236368,1.4363474,-3.7103884,3.3286002,-2.204361,-4.3358126,-1.791766,-3.426985,-3.7234206,-0.98324406,-2.1100516,-2.125025,-3.3692362,-3.6913157,-3.0301886
-3.1422737,-3.4115932,-3.6763864,-4.4549294,-2.2883403,-3.5669222,-3.4814475,-3.887311,-4.4783688,-2.6042402,-3.4764209,-1.0365021,-4.18767,-2.629486,-2.2423122,-2.110063,0.22285433,2.0455062,-3.308832,-1.0748024
-2.3278677,-1.6636461,-4.7016444,-5.116878,-3.4017808,-2.0937924,-4.0688,-2.369972,-3.2106068,1.4091821,-2.3576782,-0.17615306,-3.3624864,-3.954024,-1.726052,-2.4448195,4.495661,-3.8647845,-1.1108569,-0.569652
2.5375772,2.9505427,-1.5099461,-2.9961853,-2.0719998,-2.4216664,-3.7427301,-2.7381039,-2.2001872,-1.77265,-2.258016,-3.3103528,-3.8409777,-3.5555954,-3.2333922,-3.445011,-2.1719267,-3.3438096,-0.6709603,-1.6104544
-4.405843,-4.0437465,-5.018448,-5.4240875,-1.9998198,-3.8455133,-3.2166436,-4.3153234,2.8541741,-2.10366,-4.635094,-2.2411485,-4.597092,-3.6589348,-2.0135152,-2.0644758,-3.0176246,-3.5559497,-3.5881069,-2.7138555
-3.500277,-3.069796,-4.0645986,-4.7970743,-4.1211977,-3.217449,-4.1970334,-3.9708805,-3.0935528,0.2513959,-1.5372559,0.47698525,-3.7956889,-1.5846033,-3.4602995,-1.0251738,-0.9971784,1.3058755,-4.022226,-2.5684907
-4.3317513,-3.747243,-5.2547865,-5.763023,-2.4635687,-3.510869,-4.094938,-4.282951,3.0036497,-1.4501448,-4.564381,-2.0662065,-4.725153,-3.542705,-0.80858445,-1.4550133,-2.683327,-4.706509,-3.79997,-3.1437862
-2.716268,-3.6342018,-3.9583893,-4.818231,-0.31125724,-2.1999726,-3.850065,-2.6065216,-3.462929,-0.051749513,-4.349299,-1.9041374,-5.298167,-3.3656106,-0.20041522,-1.6645192,1.3232809,-3.0205207,-2.1946313,1.4292903
-1.1169454,-0.12213217,-3.1762092,-4.379325,0.6351597,2.6494086,-2.4884317,-1.5565978,-2.1813407,-0.08832827,-3.3090434,-2.1997495,-4.753526,-4.0534506,-0.7577046,-0.47497225,-0.24985899,-4.3764644,-1.7965318,-1.1419572
0.54203504,0.27520496,-1.2971642,-2.5728528,0.26834363,-3.025943,-3.2415974,-3.2095802,-2.318677,-4.3173203,-2.4067583,-1.5700743,-2.803708,-1.9889448,-1.767651,-2.127325,-3.2319899,-2.2300844,-2.9669776,-2.8061771
1.94893,-0.08840938,-3.11087,-3.6214938,-1.7654893,-2.2880766,-4.244506,-2.840028,-2.6612628,-2.3089497,-2.738225,-1.6148392,-4.5156994,-3.2958503,0.40421885,-2.6492991,-0.3726033,-4.1028533,-1.2657242,1.3548437
-4.443113,-2.5532951,-4.1864176,-4.382187,-3.0694911,-2.4681478,-2.6585793,-3.2876241,1.4724907,2.5598145,-3.4143894,-0.27385893,-3.7590184,-3.1026552,-0.32696712,-0.37200552,-2.451182,-3.8745413,-3.9788165,-2.2246292
