0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.1855302,-2.578978,-4.323579,-4.881264,0.6726467,-4.1610885,-4.2458096,-4.2800856,-0.8874863,-3.9370208,-3.7745426,-4.166601,-5.0931697,-3.051523,-0.13231492,-2.4370508,-4.2674975,-4.6983676,-1.5823982,3.1849625
-1.7276797,-2.889762,-3.5882437,-4.567556,0.08792122,-2.803322,-2.5498283,-4.5014453,-2.6522994,-1.7477206,-4.0657864,-2.6208556,-5.711188,-3.04971,-1.8161706,-0.6945453,-2.7623289,2.7954261,-3.1260548,2.002062
-3.0011303,-2.2882588,-5.0146112,-6.21671,-2.3664768,-2.8989897,-2.6576319,-3.0821817,-3.0329,-2.6734467,-4.6228275,-1.6206471,-4.0293097,-5.1126146,-2.487225,-3.6673017,6.062058,-5.2780848,-2.7744348,-2.0065384
-0.5495331,-2.108462,-4.267195,-5.438194,1.8455641,-2.941126,-4.347391,-3.797849,-3.1365685,-3.7342556,-5.81491,-4.265304,-5.4320865,-5.408434,-1.2079939,-3.4004123,-4.75358,-6.3518014,-2.5103366,0.85725194
-2.2115216,-2.7073483,-5.368125,-5.5246563,-1.1083266,-2.4497728,-4.231556,-3.6694057,-3.6164522,-1.5931786,-4.2396364,-0.5460825,-4.601724,-5.0812216,1.8498867,-1.7519338,3.9514914,-5.589923,-2.5582767,1.590012
-4.2717037,-4.1552415,-4.6596,-5.148988,-3.6842,-2.755457,-5.4281335,-2.7320197,-4.2182064,1.3083782,-2.8544981,4.070802,-3.2628105,-3.6782744,-1.8373679,-1.228484,0.9264287,-4.416596,-4.4390373,-3.2120435
-3.80463,-2.1572928,-3.8710976,-4.6565475,-0.6104571,-4.713586,1.6313127,-4.7706795,2.138321,-4.511957,-3.1627617,-4.169424,-5.0614824,-2.8240829,-2.5703604,-2.1081982,-3.077113,-5.0847735,-4.719168,-1.2346205
-2.8550973,-3.5076308,-4.6404696,-5.777605,0.58984715,-3.232273,-3.5606012,-1.8662245,-1.1180818,-4.4461374,-4.127327,-3.0036829,-2.6172037,-3.7610388,-1.9204913,-3.586399,3.6971023,-5.5944943,-0.30091563,-0.4845665
-5.419876,-3.2639122,-5.5823627,-5.35362,-3.6954868,-4.677681,-1.8294247,-4.5652704,4.280338,-1.3727119,-5.2833333,-1.2072542,-4.387663,-4.1157107,-0.51167357,-1.8125447,1.2146021,-5.2871175,-4.718587,-3.7113173
-3.6633413,0.031098107,-3.8914769,-4.150518,0.87506497,-2.2483585,-2.5926962,-4.2560897,2.995459,-2.5494428,-5.6249714,-5.290516,-5.3518057,-2.7023315,0.1712155,-0.6158405,-3.358497,-4.630104,-3.2796187,-0.41526604
-1.9590979,-5.488967,-1.9970425,-3.00834,1.0567447,-1.5864719,-3.6445532,-2.423925,1.054018,2.0975537,-2.370476,-1.9618129,-4.3958225,-2.9006512,-0.46775526,-1.31902,-0.7252374,2.8896484,-0.3032062,-1.0798748
-2.9235291,-3.5711722,-3.6097155,-3.0235364,-1.7545997,-3.2999046,-4.540732,-3.6118493,-1.2384142,-3.2206118,-3.178724,-3.786403,-3.065763,-2.8202837,5.303297,-1.7141244,-2.2955844,-3.384839,-2.5060787,-2.770683
1.862309,5.319581,-3.2990773,-4.278028,-2.4487157,-1.7783239,-4.128259,-4.2240868,-2.0296195,-2.2986588,-3.818617,-3.4791257,-4.9651127,-5.3445973,-2.8708572,-3.5859332,-1.0268319,-5.0875654,-2.7265916,-2.7011938
-4.1767797,-2.9374187,-3.505436,-4.609183,-1.1066321,-3.548066,-0.7001057,-4.5921297,0.25645295,-2.1950798,-3.4648833,-3.16584,-5.388254,-2.073568,-3.7637582,-1.3998395,-2.3892164,3.0221756,-3.0942707,0.5884344
-1.3136073,1.7582439,-4.0488205,-2.7328062,-3.9286277,-3.9631488,-4.7756696,-2.972303,3.1332939,-4.0776014,-4.556081,-2.998398,-3.0973964,-3.183754,1.4784522,-2.406781,-1.7482042,-5.0708127,-0.9312933,-0.25249526
2.4433167,-1.6870358,-1.9496899,-2.899475,3.5673304,-1.5464997,-2.4205508,-1.0447842,-2.962174,-4.0010715,-4.5511703,-3.8387744,-4.0415783,-5.1797214,-0.7545688,-3.413844,-4.1599584,-4.053733,-2.0815334,-2.5156832
-0.73795044,0.1900631,-3.145806,-2.673775,0.1821517,-2.8776796,-5.2770195,-2.2465892,0.3630799,-4.686525,-4.9698453,-2.7024739,-1.9064468,-3.9648612,0.547323,-2.7735448,-5.849655,-5.6154284,-1.9369782,-1.2863616
-3.711143,-2.7971873,-6.219094,-6.976769,-5.0038567,-4.444845,-5.4031453,-4.9393673,-4.446193,-3.7374518,-1.6840463,-0.61342376,-3.2237973,-3.5924535,-3.9773598,-3.7199705,0.4673094,-5.036285,-4.0117292,-1.5705495
-4.4059496,-2.8650348,-6.032332,-7.439594,-3.5621223,-2.3918428,-5.7058296,-5.139351,-5.7476077,1.2571871,-3.5485363,-0.4603685,-5.878657,-4.5551724,-1.9711848,-2.527508,2.9338083,-5.1563225,-4.9662237,-2.3334675
-2.5416079,-4.671909,-4.2470517,-5.8938937,-2.1793454,-3.1845334,-5.803987,-3.3778996,-1.7739632,2.3068807,-1.7095062,-1.1574391,-3.6827753,-1.1198765,-3.3143294,-3.0497994,-2.7229726,-5.376182,-1.1391048,0.3972359
-1.0331347,-1.4689848,-5.8712955,-5.8742104,-3.2009814,-4.9122505,-6.5017095,-5.535943,0.93920106,-2.4683208,-2.7853932,-3.4388347,-6.090386,-4.2611184,-1.4357291,-3.139674,-4.601299,-6.308115,-3.4321852,-0.4972267
-4.469454,-2.6516113,-4.868746,-5.2744393,-1.7410765,-3.947564,0.25760588,-3.3680086,1.3511164,-3.1626868,-4.206912,-0.6726765,-3.4898672,-3.7046478,-1.5473142,-2.029854,4.596917,-5.064544,-3.9701712,-2.3612828
-5.0676413,-4.7205887,-4.5762053,-5.029191,0.96530664,-3.2425423,-5.5903683,-3.7068815,2.5411475,0.2936714,-4.8209724,-0.19589254,-3.9836671,-3.3836186,-0.9625941,-0.5745079,-2.3461156,-6.137604,-4.3816276,-3.2776852
-2.3505826,-1.1130075,-3.200598,-4.95012,2.9870572,-3.2241135,-3.5183973,-3.8701923,-1.1840892,-2.8357563,-5.774727,-3.682647,-4.8478847,-4.4283695,0.28484532,-1.9454662,1.9050468,-5.7079587,-3.308631,-2.6505466
-5.635129,-5.006148,-5.762753,-5.5122504,-2.2279835,-3.9142709,-4.4193525,-4.7702174,2.814559,-0.4104829,-5.20756,0.27872154,-4.94976,-3.4485252,-2.4162354,-0.23430862,-4.092962,-4.451922,-5.5286193,-1.7980194
-6.427795,-4.338189,-5.5059013,-6.012915,-3.2728386,-5.0080886,-3.469082,-5.52323,3.818627,-0.59266883,-5.6828985,-2.2497067,-5.5167956,-4.0819073,-0.82962906,-1.5695406,0.60708344,-3.6996174,-4.8072915,-3.8257248
-5.7742934,-2.9999206,-4.7980046,-4.8803883,-2.8662064,-4.4909253,-1.0156616,-4.346604,4.444134,-2.8202882,-5.314665,-2.0704873,-4.1627893,-3.4252226,-2.5972557,-1.844241,-1.0634897,-4.8662457,-5.236472,-4.380139
-0.19262868,2.5797267,-1.478201,-2.783686,-3.1806505,-3.6664894,-4.2474136,-3.39037,-2.504059,-2.7477407,3.0599713,-3.0562856,-3.7853515,-1.0966349,-3.3405104,-3.6799622,-4.364103,-3.2604153,-1.0710886,-2.326157
-1.5967451,0.8568683,-2.6453402,-4.6358895,2.0993226,-4.117191,-2.9023452,-4.348801,-0.5996418,-3.3735433,-0.9635473,-3.8170254,-4.7783146,-4.3319216,-3.2398508,-3.4474766,-1.2017243,-5.7894034,-3.3103364,-2.9106872
-0.16362411,3.5821857,-4.845163,-6.0618687,-4.052306,-1.7371761,-4.743383,-5.141389,-5.3033104,-3.192533,-3.2410142,-3.1337934,-5.4241357,-4.59647,-3.5850556,-3.314889,-1.212029,-4.968552,-4.097784,-1.9316962
-2.8445282,-3.4718378,-2.7960818,-3.2396162,-0.2845844,-3.7450633,-2.1376202,-4.9587464,0.6346593,-3.0147178,-4.25837,-4.0954776,-5.414249,-4.1434364,-0.9216806,-1.7811925,-2.8215587,4.026991,-3.6826413,-1.5720477
-1.5204041,-0.5232452,-2.306809,-4.1278925,5.4191766,-2.9587872,-2.0320895,-2.6361966,1.2055552,-2.910583,-4.5619073,-3.8469625,-4.4313126,-4.373673,-2.043669,-2.6487446,-1.2031387,-5.46092,-2.6518369,-3.6418133
-1.285026,-2.3576734,-4.277196,-5.22012,2.7536528,-0.5597702,-4.037899,-1.103993,-1.7481421,-1.7114013,-4.2832737,-2.8113775,-4.2948246,-5.3740377,0.9103572,-2.4282284,2.9870791,-5.96613,-0.40531704,0.18431768
-0.44489577,5.1298323,-2.611994,-3.084993,-3.3279297,-3.0163338,-4.5380354,-4.585989,-0.26049888,-3.9438126,-4.1117187,-4.3547397,-4.944472,-3.4311254,-2.851713,-3.321119,-3.6087692,-3.3898218,-2.124194,-1.6222515
-4.579903,-3.7351065,-5.0244355,-5.72935,-2.2216542,-1.9425682,-4.2921443,-3.9679518,-2.9943638,3.4521635,-5.0858746,1.443765,-5.124772,-4.795432,-0.28907505,-0.6159541,0.534673,-5.426217,-5.435987,-3.1827312
-2.2783773,-2.2958376,-3.2278042,-5.0233426,5.1599636,-3.1621032,-2.4577348,-2.7101927,-2.5294092,-4.322743,-4.7298694,-3.0986311,-4.2977467,-4.1499515,-2.4951952,-2.3442905,-3.4395332,-6.103821,-3.797354,-1.7587783
-3.2981575,1.7154351,-3.7915246,-3.7692688,-3.817617,-4.910362,-4.6138654,-5.696254,1.8474838,-3.780553,-4.647953,-4.2210693,-4.975122,-3.3212328,-0.40772665,-2.8359888,-2.9603732,-4.7533965,-3.6001496,-2.241323
-1.4548198,-2.8569539,-3.218256,-4.1773105,3.840143,-3.2726688,-4.6019893,-3.0024402,-1.5845935,-4.250386,-3.459474,-1.8674406,-2.5468779,-2.8645246,1.7052711,-1.1090391,-1.2608529,-5.6452484,-2.9285724,-1.426818
-3.8194003,-2.385932,-4.340849,-4.7039766,-1.0024899,-2.2809148,-4.779723,-4.239256,-0.84212905,-1.2536812,-4.18922,-4.6483016,-4.8859086,-4.2459555,3.745606,-1.878241,-1.1976542,-4.4929676,-3.475703,-3.0767791
-4.7340317,-3.1953893,-3.7139952,-3.5358489,0.18096583,0.17325146,-2.2472858,-2.26098,1.0807698,0.96301866,-2.843819,1.9424604,-3.0610564,-1.7618146,-1.2238804,2.980824,-3.1795895,-2.904444,-5.1219974,-1.4801384
-4.440586,-4.264722,-4.7630897,-5.458982,0.42981365,-1.9125621,-3.7087708,-4.0949817,-2.8366222,2.53013,-5.1701427,-0.02904188,-5.4646735,-4.7400475,-0.095020205,-0.2819507,-2.7348788,-5.484194,-5.7149963,-2.4712818
-3.715105,-1.9625999,-5.00339,-6.383973,-5.9453053,-3.6051157,-4.615192,-4.173854,-3.4606814,0.6948891,-4.300785,-1.1946183,-4.872802,-4.072062,-2.393579,-3.9844475,4.239918,-5.2503777,-2.9981966,-3.387852
-4.526732,-3.822102,-5.1560926,-5.059907,-4.2312155,-3.4162252,-4.340586,-3.9722223,-2.9487803,-2.0849674,-3.4259367,2.6786935,-3.7169251,-4.3105593,-2.971175,-0.89707583,0.25154048,0.3813497,-5.393274,-2.797313
-1.2421461,1.1297231,-2.0205398,-3.0059109,-1.3654248,-3.7143276,-5.3001304,-4.417405,-0.7130997,-2.1191742,-3.2584856,-5.6981363,-4.664354,-3.833613,2.1679926,-4.1183443,-0.7274684,-3.5439835,-0.3256091,-2.6027212
-1.2288239,-2.5079231,-2.0119555,-3.567328,1.4493438,-2.8812013,-2.034877,-5.044746,0.083324656,-0.17812549,-3.2224646,-4.171729,-6.2145824,-4.121085,-2.5564454,-2.365359,-4.416897,1.4422383,-3.351206,-0.9732757
-5.3627243,-4.2736425,-5.327436,-5.9583335,-5.284564,-4.0219855,-6.3020697,-4.0915895,-3.0211194,2.1493042,-3.6238127,2.3136144,-4.1365323,-3.0602968,-2.3308978,-2.0168447,0.8502457,-4.3991194,-3.9780858,-2.0613124
-6.0264072,-4.057015,-5.445174,-5.104024,-4.424103,-4.428095,-0.60749304,-4.344747,3.5948172,-2.25811,-3.9244282,-1.7835306,-5.1955056,-3.3325834,-3.1255744,-1.6322995,-2.5026894,-3.294677,-5.3576865,-3.2673373
-3.8016052,-3.6774254,-5.1373153,-5.2237062,-3.6027727,-3.3967886,-6.23599,-3.879089,-2.7448351,-0.18311076,-2.6492887,4.0519834,-3.5353422,-4.548256,-1.5750437,-0.9822334,0.0062112603,-3.6717074,-4.3458533,-1.7870228
-6.190029,-4.3109164,-5.723092,-5.716103,-3.086504,-4.6526203,-3.3882048,-4.878524,4.00762,-1.9483675,-5.368949,-2.618838,-4.7812867,-3.0065575,-0.67108583,-1.3898947,-0.92420655,-5.332434,-4.8422165,-3.5745516
-3.6182148,-3.4373043,-3.5066366,-4.3916197,-0.86818874,-3.2199993,-1.8357791,-5.4906693,-1.3003341,-1.485843,-4.6602745,-3.6172965,-5.842205,-4.1963797,-2.1658607,-1.5039034,-3.0236444,3.8541758,-4.8275375,-2.179368
-5.98085,-4.3536,-5.759122,-6.486731,-4.7871857,-3.9442544,-6.0450745,-5.058084,-3.1954727,1.2517005,-5.232103,1.0497801,-5.0548997,-4.625037,-2.046018,-1.8269769,1.0405535,-4.186798,-5.8837056,-3.865834
-5.6438785,-3.8467293,-4.9911795,-4.0217714,-3.2515562,-4.143607,-4.7716913,-3.0940547,4.512151,-1.2125264,-5.07124,-0.08757811,-2.987799,-3.7841213,1.1464986,-1.2706846,0.45495388,-5.0723376,-3.2230897,-3.905207
-5.1622243,-2.8727102,-4.2228065,-3.9071743,-3.0138252,-4.184587,-5.966576,-4.2838354,1.8164327,-0.5527966,-3.8391523,-2.6946177,-4.268074,-3.4161172,2.8986912,-1.7926947,-1.9162952,-4.1414843,-2.792197,-4.376382
0.63859344,-2.0929475,-1.8860838,-3.0241647,6.0688276,-1.9960115,-2.7917285,-1.0847116,-2.843718,-3.0125318,-3.5903215,-1.6145556,-3.8861792,-4.0433273,-0.35094807,-1.470083,-1.8362987,-4.4709363,-2.528521,-1.7656693
-3.7760742,-3.4349744,-5.4845552,-6.732719,-0.82616925,-4.039693,-3.0557868,-4.0691514,-2.0319507,-3.6511588,-5.138242,-2.4562092,-4.6405835,-4.6632867,-0.8811219,-2.9345875,4.56764,-5.5069766,-2.7819228,-0.30567575
-2.8579178,-0.024416478,-5.3827567,-6.641354,0.24524878,-2.2667596,-4.997641,-5.850334,-2.2193227,-0.054263286,-3.3501663,-3.0651872,-6.758343,-4.826401,-0.8054679,-2.1170187,-1.4546419,-5.748484,-3.921409,0.2879572
0.3884533,-1.1624067,-4.704435,-5.71717,1.9866287,-3.5403574,-4.4104314,-3.8784425,-2.4315653,-5.0913906,-4.698784,-2.7759774,-4.9109445,-6.126555,-0.14265111,-3.0590863,-0.13790525,-6.767715,-2.8920836,-0.32225493
-2.1254475,-1.6187882,-2.846804,-3.2029154,-1.021629,-4.029338,-2.6202517,-5.315771,3.549325,-2.017582,-3.6323192,-4.5692024,-5.870249,-4.7207913,-2.1239016,-2.9881625,-4.273699,0.050121494,-2.849805,-1.1229825
-1.4090418,-0.46335956,-2.707268,-3.9011774,4.5027413,-2.346313,-2.7667909,-2.5220642,-2.387835,-3.3940413,-3.3989744,-0.23818162,-3.336998,-4.3595257,-1.8626186,-1.340179,0.5619676,-4.996142,-3.8240502,-2.1359098
-4.0606556,-1.4375902,-3.377886,-4.9576554,3.7358832,-3.539784,-1.0753794,-2.7448456,-0.14595453,-3.1699328,-4.6480956,-1.839749,-3.2233195,-3.4342537,-1.8414023,-1.6267263,2.882009,-5.9333405,-3.111269,-1.8642324
-4.484596,-3.757401,-4.124076,-4.728216,-4.0158916,-3.3202958,-3.6449604,-4.084479,-2.8863366,-1.2111222,-3.1230197,0.6638391,-4.166787,-1.8200041,-2.7414124,-0.5586751,1.2642066,3.7161682,-4.028814,-2.0412714
-5.552189,-4.797592,-5.364167,-6.0778604,-2.5304751,-2.5215592,-5.0038776,-3.9166336,-1.9196285,3.5913947,-4.6544576,2.689675,-4.9720416,-3.9041772,-1.9664038,-0.12691762,-0.44186673,-4.5355496,-5.4106627,-2.7464507
-2.647009,-2.7450156,-4.9620385,-5.236055,-0.58417636,-3.107266,-5.143024,-4.3519754,-2.7726822,-0.12626423,-3.1982358,-0.71422434,-4.552833,-3.0688114,1.6696846,-0.43420428,-1.1156847,-5.5217485,-3.3227587,2.4163363
-0.5788498,-1.8331933,-1.6591913,-3.5649524,5.607448,-3.5407498,-3.160136,-2.6330173,0.19271842,-3.142974,-3.7394311,-3.3031366,-4.580881,-4.118421,-1.9238278,-2.8513398,-3.0264132,-5.0850925,-2.6094673,-2.9396958
-2.3847506,0.7464841,-2.6078591,-2.1722577,-4.053069,-4.397036,-4.0916977,-3.9830241,1.2131236,-3.2410069,0.4707922,-1.7919511,-4.665364,-2.8714628,-2.6421304,-2.7948291,-2.7999637,-0.4882919,-1.0758879,0.16983218
-4.441627,-4.3975835,-5.6797357,-6.354613,-4.5888224,-4.496386,-4.5803146,-4.376333,-0.33735797,-0.7110738,-4.4953966,-2.4095464,-4.8426948,-4.5857177,-0.8917535,-3.4487715,4.343384,-4.4517627,-2.61451,-1.679603
-2.2872837,-3.455833,-3.0731373,-4.8951154,5.036324,-2.6363826,-1.0941136,-3.5627897,0.9956068,-0.59283113,-3.7624018,-4.889592,-5.594139,-5.4242144,-0.6894494,-3.6969423,-2.0577478,-5.6562376,-2.8706398,-3.4967425
-2.3465605,-2.8407423,-3.8786378,-5.8489532,4.610838,-0.98554105,0.51409084,-2.1494157,-4.1057,-2.1272154,-4.132045,-2.6757436,-4.8297076,-4.077125,-3.4743264,-2.1790247,-2.9590106,-5.5890884,-4.282939,-1.9388936
-4.7407656,-2.9808898,-4.3431544,-5.823844,1.4066055,-2.281978,-2.9475207,-4.5387306,-3.1365998,2.301939,-4.241058,-0.1994656,-5.541092,-3.4699001,-2.4632127,-0.3521486,-2.5810063,-5.047989,-5.7572994,-1.0534813
-2.9623156,-0.33746418,-5.2209125,-4.6619644,-4.294489,-4.001273,-5.76439,-4.2674994,-1.74253,-4.60515,-4.2214947,-0.36285183,-1.7551701,-3.7137032,0.97212386,-1.5013195,-2.5932293,-5.602319,-4.8400435,-3.5731332
-4.576755,-2.4110498,-4.951629,-3.5558043,-5.342426,-4.930843,-4.2279086,-3.3479269,3.7516894,-4.0976143,-4.9959936,-2.2135217,-3.3918037,-3.8516555,1.6697621,-2.1876929,0.009325044,-3.9599,-2.7768185,-2.545274
-5.8995433,-4.261459,-5.609193,-5.3456345,-4.509443,-5.100152,-5.508754,-5.599281,0.041254662,-3.807911,-5.0388227,-1.7318498,-4.9165926,-1.3089441,0.1482835,-0.6178888,-2.881874,-2.8258917,-5.2437105,-2.4566264
-5.526287,-3.8864493,-4.6820827,-6.278874,-3.0921774,-2.2430208,-3.5877783,-4.8059983,-1.7732004,3.5670915,-4.081234,-3.4760888,-6.3366976,-4.6969256,-1.9864933,-3.2568681,3.928599,-3.05761,-3.3973167,-2.7662697
-4.6388345,-2.4417834,-4.473337,-3.8319669,-3.025964,-3.7368062,-5.148572,-3.6714172,1.1742896,-3.1672904,-4.612832,-2.891092,-2.8410225,-2.9022996,4.103951,-1.1782908,-0.76748675,-4.569795,-3.0248945,-2.9132564
-3.2987218,1.361938,-2.3436234,-3.3053305,2.575131,-3.0259118,-0.9499829,-2.9448311,3.7250729,-3.3131251,-4.1673903,-4.7987776,-4.478521,-2.5909777,-0.3551484,-0.95923287,-1.5051796,-4.722892,-2.3461008,-2.3061028
-2.5891266,0.55468786,-5.373146,-6.6469417,-0.79201764,-0.727075,-5.327325,-4.860477,-3.757431,-1.1711437,-4.172313,-4.6318717,-6.4599934,-4.3885827,-0.32841885,-1.544467,-1.0621575,-4.9349537,-3.1176288,-0.34170935
-5.3527613,-3.6192508,-5.6761827,-6.6208787,-4.981502,-4.331754,-5.399345,-5.063192,-0.35932404,1.7335759,-4.400699,-2.3082855,-5.6479635,-5.06724,-2.1903908,-3.8310418,3.8404164,-4.7947493,-3.2420006,-3.0326178
-5.7268276,-1.8668336,-4.051073,-3.9058197,-1.8586783,-4.2035737,-1.1119577,-3.5486681,4.4629126,-4.1918216,-5.412485,-2.6055968,-3.1878474,-1.4258171,-2.1107743,-0.7604908,-3.2382972,-5.089972,-4.771948,-2.8767006
-1.2755747,1.4776089,-4.7843237,-5.5174484,-3.1994364,-1.8934512,-4.9782386,-3.0043688,-4.12039,-0.8619818,-3.15307,-0.51753294,-4.1560545,-5.4386315,-2.5930905,-3.653783,3.9057732,-5.7861557,-3.0064845,-3.3349206
-4.644096,-3.9023118,-3.0473838,-3.3938966,0.15237339,-3.262966,-4.11641,-3.352609,2.7899904,-0.19910568,-3.2625656,-4.071157,-4.172457,-3.0523105,3.548488,-1.838493,-0.56109685,-4.045967,-2.0044434,-3.8604622
-4.744741,-2.3858404,-3.431128,-3.1934144,-1.2174684,-1.5963851,-3.0330443,-1.5933887,6.0359,1.2999407,-1.3199829,-1.3642251,-3.4883788,-2.7661927,-2.1466722,-1.4617214,-1.8392456,-4.174403,-1.4415421,-3.2535632
-5.2466702,-3.7243545,-4.987399,-5.5211325,-2.0347342,-3.9127128,0.26669163,-5.455669,2.888893,-0.25779253,-4.438057,-4.127011,-6.3104205,-5.006128,-0.24089089,-2.6277266,1.4360985,-2.7624671,-4.241227,-2.7243092
-2.3864844,-2.2726762,-3.0028143,-3.3690805,-2.7787766,-3.848825,-4.360406,-4.892475,-2.756206,-4.1375256,-3.729465,-4.414304,-5.527319,-4.0013094,-1.6352884,-2.8286514,-3.6412196,4.0613384,-2.772816,-1.5720294
-5.1035066,-3.9720967,-5.5499673,-5.2627726,-3.485795,-3.1080527,-5.3010616,-3.5416098,-0.63596994,0.8149155,-4.427494,3.7495093,-3.046164,-4.1895967,-2.080276,-0.32457328,-1.8993468,-5.264036,-5.6724353,-2.9697568
-3.8417068,-2.4773679,-5.3747144,-5.3780975,-1.6518221,-0.8322848,-2.0971975,-2.3899574,-3.36831,-1.1998801,-3.6287045,0.69408005,-2.676169,-3.4310856,1.3731993,-0.073532864,3.5781715,-4.988234,-3.5859792,0.6854798
-3.6604044,-1.5047121,-4.6304827,-6.3703327,-1.2314337,-0.5494546,-5.340903,-4.299183,-3.4057221,2.2914734,-2.1468487,-4.053354,-6.616806,-5.4081426,-2.1408076,-3.7960873,0.3969792,-5.819983,-2.4703286,-3.2402248
-3.6210382,-2.7053816,-3.201242,-4.0995774,0.30553302,-3.5268269,4.1702237,-2.364255,-0.38598275,-3.942004,-4.4359093,-3.5317118,-3.8898113,-3.3434913,-2.3287048,-2.9174945,-1.2237023,-5.102069,-3.8314688,-2.1481104
-4.7336717,-0.14860705,-4.64263,-3.483599,-3.3966913,-3.7986984,-4.4816914,-4.5585756,3.3589435,-3.6321368,-4.858627,-0.89997315,-4.3770967,-3.6686225,-2.8371856,-1.185195,-4.0660386,-4.496454,-4.4717016,-0.89257365
-4.8637376,-3.8490164,-5.4064045,-5.971634,-3.9298189,-4.000203,-4.661735,-3.606383,2.0203674,0.6791631,-4.078065,-2.4268417,-4.613251,-5.0893273,-0.98884314,-3.568673,3.8080907,-5.3091397,-1.8111719,-2.9057732
-3.9722674,-2.108046,-3.5942993,-2.87016,-0.94970465,-3.9732394,-3.2513192,-3.2039006,5.2626133,-2.7909815,-4.5610175,-4.55006,-4.0987086,-3.557793,3.4960022,-2.0582771,-1.2382861,-4.003047,-2.1004884,-3.1599057
-4.6449347,-3.3545904,-4.6785817,-5.836765,-3.3077576,-4.1030216,-2.4156022,-3.7754667,-1.0031413,-2.0716825,-4.7316127,-3.1265829,-4.794885,-4.172172,-1.4889613,-3.5968902,5.667796,-4.6816306,-2.6541753,-2.9047146
-3.990992,-1.5844709,-4.0812187,-4.8083196,-0.5650503,-4.5137286,1.9120077,-4.9561005,1.4073879,-4.2921,-4.6957874,-4.6983604,-5.1919203,-3.7872088,-0.85296434,-2.5294917,-2.4785511,-5.5316544,-4.9194045,-2.092895
-3.5000675,-1.7567391,-6.3069243,-6.556683,-5.521999,-2.340198,-6.029462,-3.549366,-2.0951054,1.3995314,-1.0607852,1.8099288,-3.7562594,-3.6782334,-2.414755,-1.9891473,2.242429,-5.018347,-2.6052046,-0.50845003
-5.2223988,-1.6302011,-5.6919003,-5.248962,-5.3667808,-4.165299,-5.257539,-4.3778725,0.9379765,-0.23218295,-5.0413203,0.7576542,-3.8758242,-4.5184216,-1.6778533,-1.4652642,-2.186636,-5.694561,-5.708297,-4.650411
-2.207191,-3.0115037,-5.238112,-6.034798,-3.777526,-3.3483555,-5.312618,-3.4677193,-2.6989365,-0.008497478,-4.69189,-1.268597,-4.9470897,-4.939673,-1.2967986,-3.094973,2.9150324,-4.895666,-2.0671566,0.6857442
-3.5827622,-0.73404014,-5.213812,-6.289843,-2.3615606,-3.2055225,-1.0575098,-4.925141,-4.7119813,-2.873108,-3.6340823,-0.6018867,-5.410435,-4.3246155,-3.962086,-1.8444244,0.9812786,-3.2196212,-5.995763,-2.3946288
-3.5859606,-3.0269291,-3.398792,-4.3954015,0.38616052,-3.0003564,4.124502,-2.6530087,-1.0847615,-3.4035017,-3.6269598,-3.7554126,-4.0866394,-3.5150883,-2.9462366,-2.880575,-1.7857608,-4.379275,-4.8808265,-3.764547
-1.3798306,-0.95666975,-1.3553293,-0.41911155,0.20176442,-2.2328608,-4.206853,0.77290004,4.9440813,-2.5636523,-4.475724,-2.661892,-1.9707311,-3.5895612,0.44832745,-2.8098207,-1.997622,-3.8413935,0.26736063,-3.0449924
-3.1654837,-1.271429,-2.8844485,-2.1562681,0.12415521,-2.2984383,-4.7268386,-2.0011551,2.8519247,-2.3858116,-4.491776,-3.7475603,-2.6088219,-3.5287423,4.1948752,-1.6002438,-2.2359154,-4.3119407,-1.7294376,-3.1576173
-2.6897094,-2.29776,-3.340799,-3.0957782,-1.1449018,-3.093709,-4.355815,-3.8673675,-1.7738307,-3.3518345,-3.9859295,-4.2508116,-3.409015,-3.1804883,5.0179524,-1.7244807,-2.2475657,-3.7584882,-3.1393235,-3.06531
-5.7654343,-4.2839737,-5.568539,-4.884782,-3.743362,-4.1544404,-4.176759,-4.0097766,2.676266,-0.57356316,-3.5395825,2.771687,-3.3910642,-2.386981,-0.3336891,0.8518881,-1.1414025,-4.2422748,-5.286196,-2.059218
-4.334892,-0.373555,-2.7090366,-1.7094175,-3.335043,-2.8318064,-4.247031,-2.6367202,0.653721,-3.9551127,-3.9345934,-3.451337,-1.6229427,-1.0797501,3.5449522,-1.388729,-1.6030471,-3.8097608,-2.304495,-3.9530268
-3.8064635,-2.2776155,-4.3150926,-5.4198112,3.1339574,-1.7937615,-1.7519644,-2.9018881,-0.9782612,-0.5465604,-4.014592,1.3193526,-3.3297513,-3.0846539,-1.9899598,0.8380527,-0.3517827,-5.334925,-5.418837,-2.5384789
-5.2131143,-3.4986396,-5.560658,-5.3643837,-2.10633,-3.513804,-4.9498096,-3.3727455,-0.29231542,-1.2244681,-5.5882683,2.3585718,-3.0085516,-3.8965492,0.40886202,0.20463558,1.23277,-5.491691,-5.295093,-3.1952772
-6.345231,-4.553628,-4.92914,-5.5249496,-1.1459045,-4.0658774,0.2970587,-4.3807364,3.7211971,0.1397374,-5.391231,-2.554339,-5.1465664,-3.0418758,-0.8025675,-1.0848622,-1.1769073,-5.5435853,-4.985443,-3.3363233
