0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.8390183,-3.5479841,-4.516745,-6.572502,-3.1113403,-2.5132985,-3.8842874,-4.698931,-3.3763003,3.1094053,-4.6801014,-3.508127,-6.1061106,-4.775515,-3.2757971,-3.9590955,3.9948595,-3.5188792,-3.5396264,-3.4527879
-2.434527,1.7413818,-3.2145822,-4.2739105,0.6922869,-2.9530842,-1.8258,-3.769757,2.153959,-2.4767668,-5.6117096,-4.2267876,-5.067309,-5.3594613,-0.5115914,-2.708935,2.7523956,-5.3749914,-3.1756535,-3.7486646
-2.649383,-3.379724,-3.4680176,-4.3700433,-1.2052563,-3.599514,-3.9228766,-1.7633437,-3.0731068,-4.420495,-1.9340175,-2.8529203,-1.6372541,-0.4645503,-1.527878,-3.7735853,1.9864961,-4.52682,1.0933733,1.1317137
-4.5924444,-4.3039794,-4.5603647,-5.10093,-4.7366753,-4.520953,-4.7430286,-5.64838,-3.787713,-4.43262,-4.1515512,-3.4623933,-5.0976787,-3.693026,-2.9686556,-3.0045476,-3.2083979,2.7941496,-4.9130177,-3.1402326
-0.9355558,-1.6884112,-5.813248,-6.4022884,-2.6624386,-4.092641,-5.744681,-4.7741356,-3.9121048,-4.171932,-4.538534,-2.525479,-4.494274,-2.9395123,-2.7345238,-2.4838655,-3.404465,-4.9910913,-2.8368075,2.3512273
-5.9065876,-3.978159,-4.2113853,-3.9929812,-3.018233,-2.496299,-3.4409714,-2.8724556,2.2271817,-1.2615112,-3.4001346,0.8011028,-2.4968204,1.3014386,-2.0548842,2.1510859,-2.8455164,-2.1438131,-4.5973067,-2.4729228
-0.19425072,1.0116103,-5.057819,-6.231024,-2.0854466,-1.9384938,-4.1671453,-4.856969,-4.142892,-3.2107441,-4.5554285,-3.7625456,-5.4580517,-4.304417,-2.1884022,-2.369705,-2.314867,-5.3746953,-2.879061,2.842382
-3.1279807,1.6995355,-4.301827,-4.321988,-2.5413845,1.594901,-4.767542,-2.3150413,-3.004033,-2.5000234,-4.0184093,-0.80636376,-3.2672486,-2.1764884,-2.043757,0.8947698,-2.2757583,-3.3710458,-3.9403262,-2.5368333
-3.818156,-2.6491106,-4.536007,-5.4586487,-4.71245,-2.5778506,-4.681322,-2.9330206,-3.5373886,2.983089,-3.2317429,3.776769,-3.4485464,-3.087936,-2.897319,-1.4770463,2.320289,-4.1431136,-4.3778872,-3.4379864
2.4544554,-2.7396574,-4.396003,-5.5920568,-3.2787225,-4.3349624,-5.935656,-4.194145,-5.120634,-4.5044346,-3.7697766,-3.4316616,-5.324942,-5.5092206,-3.38794,-4.986749,-3.8613563,-4.176834,-3.3995833,-3.0661576
-0.87124044,1.3849113,-3.89104,-3.975483,-5.7573624,-3.5478976,-4.7857046,-2.7371252,-4.0608053,-2.463752,1.896598,1.8649595,-2.2072742,-2.538643,-3.1362982,-2.8223255,0.8444085,-3.3189328,-2.6024888,-3.177852
0.74318624,2.901095,-1.4879198,-2.0571218,-2.2021658,-1.6576097,-3.3735037,0.6384406,-0.21156873,-3.3810475,-3.8460722,-2.621489,-1.8409116,-3.133585,-3.0540626,-4.663234,2.313781,-4.0153184,1.698762,-3.2256162
-1.9892173,2.8508027,-1.1773456,-0.13745938,-4.344306,-3.5488005,-3.2108626,-2.7216113,-1.404124,-3.7679653,-3.983062,0.5320738,-2.1831567,-3.1621704,-3.0411386,-2.3401215,-2.3765094,-2.553201,-2.43315,-1.1106802
-0.93542534,4.577636,-2.885157,-4.082145,-3.404154,-2.8498957,-4.100459,-4.285964,-2.1436505,-2.441092,-3.9973156,-4.549647,-5.192765,-4.626904,-2.3329592,-4.265256,1.5084243,-4.572342,-2.1241813,-3.9016156
0.40883198,-3.6539214,-1.63717,-3.7965662,2.202026,-2.1516306,-2.1471424,-4.255988,-2.511354,-0.07640702,-3.879757,-4.778651,-5.586361,-3.6028748,-1.3922497,-2.6205144,-2.3114047,1.9136413,-2.2175848,-0.80249894
-4.3731065,-4.0120344,-5.312508,-5.734524,-4.349333,-4.5682554,-6.0004625,-4.025412,-3.38825,-2.6878238,-3.7964587,2.141349,-3.1977644,-5.024768,-4.596686,-2.628791,-3.2066514,-5.18134,-5.530998,-3.9223566
-5.530192,-4.2510953,-3.8688571,-4.998762,-4.4793067,-3.6336665,-4.634918,-3.550062,-3.0060425,-3.7381938,-3.724267,-3.6259787,-3.176702,2.037115,-3.9560902,-2.1378279,-3.8003514,-3.04373,-3.3681958,-3.0862026
-3.790731,-3.6767364,-2.9330828,-3.8208244,0.47964552,-3.1068783,-4.1188335,-3.3689048,-2.1324322,-2.3528507,2.4641886,-2.1059082,-2.9125478,0.28894892,-1.6460264,-1.5992293,-3.8371916,-3.2317712,-2.8846254,-0.99781346
-3.2284067,-3.6399596,-4.1897407,-6.132187,0.31902003,0.46212804,-4.761236,-3.7437224,-3.182307,4.3215837,-4.3791866,-2.6372674,-6.613352,-5.310027,-2.1286683,-2.263438,-1.6772004,-5.1161613,-3.3796885,-2.5319824
-3.1123307,-2.4165082,-2.2471392,-3.012266,2.3696876,0.4829642,2.3241422,-2.1941762,2.2204077,3.534142,-1.9646302,-2.374721,-4.496063,-3.2268562,-1.2110196,-0.76852196,-3.4241202,-3.5523515,-3.8596811,-2.9705193
3.1549726,3.087609,-3.2899506,-4.063752,-3.2116039,-2.942958,-3.3666592,-2.7365053,-3.0609322,-3.1058207,-1.036402,-0.47343883,-3.7019382,-5.0346494,-5.0253906,-3.8129785,-1.1392217,-3.9009879,-3.0487442,-3.191127
-4.980182,-2.2558556,-4.608713,-6.5562477,-2.9866629,-2.5751526,-4.3243904,-4.6627197,-3.5187705,3.0374784,-4.1957498,-2.860976,-5.8954372,-4.4825625,-2.6627991,-3.5353649,4.325256,-5.22398,-3.7904944,-3.4221761
-5.281301,-3.62878,-5.000857,-7.070876,-2.0482843,-1.7419657,-3.3479054,-5.128777,-3.3500319,3.8635228,-5.3177843,-3.5091355,-6.773781,-5.1628914,-2.8545845,-3.2805572,3.0428796,-4.4700017,-4.288152,-2.8775356
-2.072283,-2.3035934,-3.0325665,-5.4931197,4.560635,0.019123383,-1.7899185,-3.3004715,-4.0053024,0.8394345,-4.5562944,-3.9924629,-5.7818584,-4.7991123,-2.254996,-2.6750326,-1.6276933,-5.2643695,-3.6692317,-2.3996444
1.91014,-3.5245965,-2.0467145,-3.9464586,3.7725005,-2.8293707,-3.2675452,-2.4296682,-2.9177647,-3.2337568,-3.7881465,-4.571168,-5.1931667,-5.5804844,-1.7560002,-4.6755204,-2.966076,-4.298812,-1.6567445,-2.7783418
-3.193487,-4.7208896,-4.5627203,-6.7511983,2.2023542,-2.9413605,-5.0489306,-5.294622,-2.7319012,2.1698756,-5.6021767,-3.8213348,-6.8052454,-5.017775,-1.1842934,-2.860812,-2.0272248,-5.612776,-3.7950692,-1.3905556
-0.8509686,0.9712245,-4.096299,-4.757254,-5.143484,-2.7183578,-4.837046,-3.145305,-4.8825955,-1.705834,1.6042196,1.4318925,-3.4025955,-3.9362876,-4.2704673,-3.71036,0.13833022,-3.8558,-3.27785,-3.8107986
-4.3152866,-2.2643886,-4.141633,-3.907793,-3.4893427,-4.758469,-2.8593407,-3.9666128,2.1731884,-3.643742,-5.052559,-3.508869,-4.108115,-4.5834227,1.5708025,-3.123856,2.8586402,-3.9785957,-3.1830096,-3.4877172
-4.8739104,-3.5674226,-4.523333,-6.617583,-2.385626,-2.2903368,-4.2742195,-4.654667,-3.1814115,3.2589142,-4.8392634,-4.1041756,-6.5786624,-4.730741,-2.6658912,-3.806177,3.3767385,-3.4881735,-3.2114012,-3.4644032
-4.1195264,-2.397727,-3.4883568,-4.5470877,2.2479198,-3.6491706,0.72526467,-3.3492625,2.8119345,-3.135387,-4.8657265,-4.554331,-4.878344,-4.701483,-1.0081096,-2.6370397,1.9826436,-4.650812,-3.592688,-3.9784048
-5.594222,-4.8833365,-3.8797615,-4.195689,-3.55829,-3.9378424,-4.2391553,-5.0342665,1.5343786,-0.9771822,-3.1992385,-3.5414858,-5.1930175,-1.5186083,-2.115474,-1.0009828,-3.4091969,2.9669237,-4.0997868,-3.0312634
-1.3069767,2.4114456,-1.1857848,-0.17998922,-4.0804896,-2.7319956,-3.1048849,-0.8038704,-1.3135798,-3.2641327,-1.9549133,1.8089206,2.5482023,-1.9782497,-1.9426897,-2.2978334,-2.4976954,-3.1261704,-2.802041,-3.6027124
-5.259038,-3.4553316,-5.130374,-5.624588,-2.3762245,-6.067908,-4.5729527,-5.41501,4.442017,-2.9608953,-4.5924344,-3.5710099,-5.4483213,-4.4641247,-2.528715,-3.3440979,-3.3829815,-5.6902037,-4.0782957,-3.3084893
-3.5998926,-1.6473167,-3.5221927,-2.9570143,-2.8684413,-4.146768,-4.940348,-2.2569091,2.4990273,-1.5465877,-4.001655,2.4852583,-2.507262,-4.36601,-1.4731055,-2.0096023,1.7639066,-4.487858,-3.42786,-3.5752068
-4.242024,-2.2682498,-3.0893075,-3.4398856,-4.4992166,-2.0588636,-3.2033358,-2.2125192,-1.3164003,4.5525546,-2.582293,2.6414852,-2.8140311,-2.323628,-0.04395602,-1.0583518,3.8509572,-3.6963184,-2.1461966,-2.1655576
-5.6140933,-4.1873784,-5.394967,-5.83733,-4.4067683,-5.7545605,-5.183447,-5.3732347,2.8535814,-3.9008482,-5.328157,-4.419019,-5.870522,-4.907778,-3.9052882,-4.2863636,-3.9689655,-5.3971987,-4.8356676,-4.58323
0.409163,-1.6813701,-3.8840177,-3.6181638,2.0724242,-2.4371846,-2.1114998,-3.1394384,-1.9661192,-4.2937913,-4.597573,-2.7733407,-4.0746093,-3.4393277,2.370023,0.08649381,-2.8104434,-3.7305398,-3.4962714,2.442408
-2.3305728,0.6326422,-2.621928,-1.7104689,-4.298635,-2.3267937,-3.2667403,-1.098115,2.466688,1.3074018,-2.3238685,3.4294333,0.68660206,-2.5575402,-2.3868382,-1.57293,-1.6679418,-3.884048,-2.9237502,-3.79704
-2.7484453,-2.357675,-0.9205285,-2.806656,2.9730291,-0.70451516,1.9842197,-0.06938774,-3.538342,-2.5282726,-2.4265144,-3.6610093,-2.913248,-2.7462685,-3.8273063,-3.1165767,-3.2914686,-3.7813656,-2.9163258,-3.8142283
-1.9289279,-2.7685456,-1.3824586,-3.0844712,2.3847647,2.7095199,-1.4337579,-0.051796846,-1.8985807,2.555325,-1.4244013,-2.4431355,-3.4913993,-2.0814745,-2.8769946,-1.1311866,-0.99103045,0.5653033,-0.73489,-1.9490024
-3.7237127,-3.8403664,-5.0505896,-6.9378767,-0.8232788,-2.0747492,-3.6272545,-5.0196347,-4.3488374,1.9705579,-5.0033755,-2.5160944,-6.369575,-4.428984,-2.3589828,-2.1699243,0.6979145,-4.9647484,-3.1550245,2.6468687
-3.0164065,-1.8001777,-4.313729,-5.578297,-2.3356,1.7263327,-4.7840695,-2.1422856,-4.2610598,1.4271386,-2.5021667,0.20898367,-4.2521706,-3.0444617,-4.4825134,-1.0809449,-2.4504514,-4.88771,-3.965381,-3.1738102
-6.000353,-4.468281,-4.6403627,-5.3913937,-4.358568,-3.690744,-5.141256,-4.848734,1.2787867,3.9031394,-3.7534277,-2.7704585,-5.8337574,-4.0581813,-0.73538893,-2.3901553,1.3511866,-3.151557,-2.7728713,-3.1383276
0.454991,1.6893064,-3.3034327,-4.55975,-3.4813838,-3.2252717,-4.2844934,-2.2290132,-1.78769,-3.7504058,-2.7164702,-3.6509175,-2.9390392,-3.423449,-2.7101927,-5.2426677,4.164868,-4.655884,1.2224312,-2.0130165
0.8036538,-1.3942478,-2.6408646,-3.1952188,3.0745964,-0.92643744,2.9508839,0.2743543,-3.4104054,-3.7872224,-3.4794629,-1.1150646,-2.709208,-3.721517,-1.7674229,-1.5284959,1.5975807,-3.2591388,-3.758564,-2.696445
-5.3786526,-2.5411212,-4.121118,-4.667445,-3.0418818,-3.5211806,1.9568108,-4.5099325,2.9780533,-1.165224,-4.013582,-3.0998693,-4.88658,-3.001432,-3.4575338,-1.618052,-3.9105737,-4.0851574,-5.2479277,-2.732803
-3.5960004,-2.2296968,-2.719582,-3.9613285,3.568953,-3.8735104,-2.0761724,-3.00665,1.459371,-3.1061678,-4.6637306,-2.683425,-3.6437619,-4.077929,0.120947145,-1.6782438,1.6572276,-5.6127787,-3.5646822,-3.9091218
-4.041681,-3.084899,-3.549681,-3.2958443,-3.7014813,-3.584929,-3.6880412,-1.6168265,-2.9632156,-5.5935125,-3.179111,-1.4607382,1.1462746,-2.774985,-2.6119866,-3.4902165,-3.2024057,-4.782892,-3.7090807,-3.8934925
-3.074263,-3.1537313,-4.467618,-4.8382034,-2.9558854,-3.2483776,-4.5357366,-2.8635018,-5.140106,-2.7638404,-3.2218409,3.0118442,-2.4537895,-4.3356056,-3.6167688,-1.4205079,-2.1226451,-4.5900807,-5.7962184,-3.6920218
-3.7037878,-2.0184846,-3.9092329,-5.2993107,0.90097106,-2.4310696,2.4029443,-1.7851778,-1.674436,-3.594178,-4.7344317,-3.0672774,-3.5503378,-2.8750448,-3.6104093,-2.4861562,2.5392768,-4.5337024,-3.6821039,-2.7083662
-3.7079227,-3.1472614,-3.3566325,-5.346071,1.009239,-0.4279264,-1.5409938,-3.7659626,-2.04205,2.81692,-4.5784035,-4.5799327,-5.78427,-4.93272,-0.53626525,-3.2690475,3.242118,-2.9866557,-2.5206501,-2.7440157
-4.6633244,-3.3765426,-5.0022955,-5.082509,-4.1895266,-2.6928554,-4.7895045,-4.315935,-1.5478289,3.9843488,-3.897809,1.1093173,-4.9949656,-4.409743,0.9106482,-1.3136169,2.038979,-4.4015894,-3.8842962,-1.9646227
-4.696808,-2.449199,-4.9973826,-5.092359,-3.0551858,-3.078098,-4.7193317,-4.167773,-0.8912892,3.3880727,-3.9043646,2.6588075,-4.619719,-4.2253885,-0.39972368,-0.35288918,-0.9118206,-5.626033,-4.911166,-1.1322403
-3.742205,-2.0050693,-4.450032,-6.004115,-1.9845091,1.8984852,-3.3565724,-2.5004902,-5.3300304,0.8922686,-4.2177925,-2.1086946,-4.537656,-4.538696,-2.8652108,-2.714387,3.7424057,-4.3065295,-3.2478292,-3.0839677
-5.2914834,-3.8476048,-4.0077233,-5.1831594,-2.7236514,-3.5922177,-3.5207093,-5.2381215,1.6871196,2.5779388,-4.397618,-4.750813,-6.22932,-4.636438,-0.89998937,-2.9770117,2.1466765,-1.898474,-2.963687,-3.5554986
-3.0517745,-2.8995483,-1.6024348,-2.7594795,2.0328152,-2.2439055,2.9192839,-2.8264184,-2.419981,-3.3927953,-3.3469553,-4.9245167,-4.7057467,-3.4288697,-2.0609398,-2.5665975,-3.7091424,-0.0744369,-4.316677,-2.8607895
-2.653287,-1.6053795,-1.2727857,-0.035459906,-1.9130285,-3.4411383,-2.536848,-0.8835434,5.145366,-3.447566,-3.4508078,-4.797251,-3.5389447,-2.9847765,1.7201735,-3.3233817,-0.7625069,-1.0803139,-0.41660565,-4.0394573
-5.047666,-3.999803,-3.3850207,-3.3530462,-3.4323807,-3.4855433,-2.3431778,-4.1257887,2.5297356,1.2328426,-3.2293434,-2.361636,-4.8459415,-3.1052375,0.91459465,-0.8690784,2.398188,2.6176333,-2.8417978,-2.8664672
3.8283598,2.906262,-2.3391562,-3.6287515,-1.8084391,-3.5155754,-3.5977457,-2.8230531,-3.1536863,-3.8254967,-4.2391777,-2.592844,-4.337692,-5.376994,-4.146155,-4.343318,-2.3051307,-4.101968,-2.7253828,-3.7253928
-5.5355787,-3.941731,-5.6088815,-5.7318497,-4.0811224,-5.5807476,-5.2066393,-5.2353973,3.2342863,-4.4254756,-5.4399977,-4.1297746,-5.905283,-5.0436153,-3.5962865,-3.8759522,-4.244977,-5.6216464,-5.0242467,-4.427039
-5.554738,-4.3512497,-4.153311,-3.724488,-2.045597,-2.2577517,-2.8876553,-2.881486,1.1993706,2.9906054,-3.5183382,3.793643,-3.661673,-2.2640827,-1.083732,2.0278237,-1.2351646,-3.150224,-4.573533,-0.21989949
-5.61539,-3.967283,-5.4762344,-7.3887463,-2.2524025,-2.7691858,-4.9219174,-5.9875236,-2.9995086,3.3606615,-5.530443,-3.7991369,-7.392103,-5.5917563,-2.644402,-3.530954,1.5563211,-4.9181623,-4.854563,-3.6239307
-1.0096066,-2.9334738,-1.4577234,-2.4815583,3.8920095,-1.8859221,-2.04268,0.07028023,-3.4786115,-1.8958243,0.7596008,-0.6987414,-2.811634,-1.8622667,-3.7613022,-1.6776432,-3.332666,-3.6201096,-1.7919066,-0.6465792
-5.861996,-3.550212,-6.3894615,-6.6558185,-3.4578037,-5.0659556,-4.5031896,-6.4298825,4.0217667,-2.5771058,-6.112345,-4.119177,-6.719513,-4.7100673,-1.7341766,-2.2053256,-2.9046588,-4.6137247,-5.3114834,-2.9790986
-5.3817263,-3.8996687,-4.98391,-6.482405,-3.462307,-2.0140398,-2.9927754,-4.7390366,-3.2462199,4.828415,-4.1933293,-2.5487208,-6.424182,-4.0173697,-2.7379284,-2.1193998,-1.1073654,-4.330625,-5.260929,-3.230734
-1.7184278,-3.1128094,-4.495891,-4.6825967,-3.9916687,-3.8983107,-4.8731747,-3.180027,-3.6282802,-2.7673812,3.2573678,1.2764436,-2.7432475,-2.9751253,-3.7828193,-2.786485,-3.0904617,-3.2775319,-3.9226859,-3.6050878
-3.605631,-3.3203833,-3.6058526,-4.4065733,-3.8698704,-4.9629936,-5.000565,-5.7732844,-3.4331703,-4.7932024,-4.822291,-4.1670737,-5.385088,-4.2706137,-2.3828833,-3.4066525,-3.2901745,2.7858481,-4.747691,-4.299177
-4.669729,-3.564842,-4.3852105,-4.2218647,-1.6157824,-3.1582806,-3.7254763,-4.366596,4.3352475,1.7906388,-4.6009297,-3.3645217,-5.3289447,-3.6068583,2.8666987,-0.9537049,-0.9363593,-3.778157,-3.106759,-2.5995047
-3.2025793,2.5620797,-4.1677237,-5.238989,-4.9902024,-3.8102722,-4.1223,-5.467166,-2.506889,-4.3820343,-5.412783,-4.537918,-5.798801,-4.9132404,-4.8734813,-3.7652571,-3.5568285,-4.826729,-5.119343,-4.37308
-4.7382107,-2.8022385,-5.0644155,-6.627856,-4.082375,-1.4705596,-4.420229,-4.4703474,-4.044199,3.285868,-4.203366,-2.1860034,-5.8218985,-4.9887857,-2.6439786,-3.3631895,4.376216,-4.1034966,-4.060494,-3.7003403
-2.3114898,2.1560202,-3.4602826,-2.9711356,-4.579004,-3.7640781,-3.7886863,-2.1322174,-2.657704,-4.269089,-2.7061667,1.9666023,0.43035904,-2.3676188,-2.961198,-2.2862434,-1.2709042,-4.4006276,-3.6928003,-3.1319141
0.39546782,-3.7956192,-2.890671,-4.7245746,3.7342093,-1.7873409,-2.8233159,-3.912583,0.5171929,1.7623925,-3.9287,-4.4289646,-6.1463113,-4.5564694,-0.37004915,-2.9431782,-3.0196338,-3.5321426,-2.1629035,-1.0058318
-6.272412,-5.419192,-5.409498,-5.502551,-3.4973505,-4.140619,-2.9506042,-4.8265686,4.113812,1.6571586,-4.3812895,-1.9327936,-5.4928775,-3.0109248,-2.1545222,-1.3243159,-2.498836,-3.2863684,-4.4303336,-2.4952536
-3.0650396,-2.602095,-2.6868098,-4.832271,4.460239,-3.3269215,-1.5802916,-3.4639542,-3.1575792,-2.2133458,-4.41732,-3.567051,-5.204283,-4.5447464,-3.4766238,-3.3373184,-3.458819,-5.8030434,-4.106576,-2.2967014
-5.261809,-2.4017293,-3.752136,-5.102527,1.9877746,-2.8099627,1.7821989,-4.0582385,2.5093012,-1.65662,-4.883808,-4.6681333,-5.2074428,-4.2000523,-2.7567503,-2.4865322,-1.7026811,-5.0727167,-4.736341,-4.3007474
-4.528997,-3.5453637,-4.238059,-6.0356617,-3.7241921,-2.41165,-4.271363,-4.9121304,-3.343178,3.8000636,-4.3510695,-3.535454,-6.2449923,-4.230907,-2.7122297,-3.5016,3.1891434,-1.8038607,-3.3470638,-3.5918264
-5.3136067,-3.8245351,-3.4595785,-3.7879314,-3.9241374,-4.085698,-3.7462928,-3.3153636,2.8837726,-3.377194,-3.6271818,-3.672534,-3.4541104,2.0662503,-2.2710154,-1.1377277,-3.774313,-2.2279212,-2.389345,-2.994605
-2.5690353,-3.1344762,-2.2166603,-3.7271564,0.6375624,-1.6040803,-1.7185351,0.8275764,-1.3189409,-2.842767,-2.9299917,-2.3915763,-1.7299434,-2.290045,-2.9419243,-4.2038646,3.310269,-4.675339,1.4320652,-2.3443122
-3.3365717,-4.178929,-5.262797,-5.793153,-2.7575781,-4.3133297,-4.102017,-4.66396,-2.928,-3.6861162,-4.8483176,-3.1613452,-5.161425,-4.3937583,0.6680678,-3.07986,2.1074648,-4.107167,-2.3656907,1.7921607
0.08728351,-3.0114205,-2.1925118,-3.541979,0.21792367,-2.9769397,-3.6659267,-4.1035085,-3.2359674,-2.685457,-4.652112,-3.8653202,-5.371789,-4.1321073,-2.846777,-2.6272256,-3.0838995,3.3639784,-2.8346102,-1.625725
-3.5435138,-3.9400978,-4.1343894,-4.9009295,-2.089184,-2.766178,-4.666109,-3.9907851,1.0500015,2.7196581,-1.4628421,-2.44717,-5.021611,-3.1620653,-2.2177572,-2.6635132,-4.444608,-5.507537,-1.6969256,0.30695722
-4.6162558,-3.8876283,-4.43532,-4.6173706,-4.264904,-4.280062,-4.22553,-5.598351,-2.440588,-3.2988048,-4.7003284,-2.4361165,-5.233501,-4.1987677,-2.6977262,-1.895476,-2.253655,3.8181548,-5.421724,-3.524726
1.0458853,2.6418238,-2.0607886,-3.882929,0.8463457,-0.44401512,2.0871706,-2.9911633,-2.2157328,-0.66485834,-2.8205554,-2.933649,-4.9589286,-3.9626365,-4.447108,-2.3861547,-3.0932488,-4.150023,-3.7051792,-2.1942909
-5.54473,-2.8199325,-4.3643236,-4.065177,-1.9273716,-1.8663361,1.48065,-4.0450597,4.008692,0.4295774,-4.319438,-1.3508438,-4.3409724,-2.791162,1.1462867,0.9412237,-1.1085644,-3.7456512,-5.0409465,-2.0353522
-1.6771263,-1.3150996,0.007298694,0.23981214,-1.4726802,-3.3076363,-3.181534,0.3401892,3.2735662,-2.8532927,-3.6381216,-4.01127,-2.6516302,-2.5599928,0.69774437,-4.0263014,1.6401722,-2.22881,2.1063032,-2.9088542
-3.433803,-2.2847915,-4.4933014,-6.5697403,-0.098956406,1.3779553,-4.5376253,-3.8531933,-4.576323,3.4774075,-4.1502233,-1.6270299,-6.1310616,-4.6365056,-2.9239469,-1.8368331,-1.0959913,-5.4759936,-4.336211,-2.5852516
-3.0008645,-2.7174993,-3.8867161,-5.423049,3.25377,-2.5940378,-3.339017,-3.4170024,-1.340718,-2.3704731,-1.9682914,-3.6751728,-4.2659655,-1.4528396,-2.9106553,-2.1411977,-3.6685314,-4.92033,-1.9278536,1.2562168
-5.086561,-4.3464184,-4.419061,-4.5808153,-2.4550483,-2.9926777,-2.4510627,-4.2241545,3.416582,1.9694862,-4.3041697,-3.2540112,-5.2870016,-3.5592625,2.5642183,-0.94877416,1.5294944,-2.8977556,-3.1482708,-2.8004193
-2.2126489,-2.8452458,0.3531518,-0.7274558,-0.26246804,-2.3231392,1.7507558,0.8757485,-1.5569,-3.253329,-2.1486514,-4.1956334,-1.7965246,-1.8150306,-2.165939,-4.642732,-1.4024922,-2.724764,0.39738157,-2.849608
-6.507345,-3.311935,-5.7108436,-4.8069997,-3.5306344,-3.3438585,-1.551561,-3.986343,2.8207307,-2.43677,-4.9573374,-0.18412703,-4.1784697,-3.1188593,-0.36477068,1.0999703,-2.0599542,-4.194247,-6.1175675,-2.7781758
-3.3700745,-2.7318435,-2.9838853,-5.265933,-1.8382182,-2.1275651,-5.4487376,-2.9152334,-2.123196,3.8193772,-0.42902324,-1.7918856,-3.8128424,-0.16526309,-3.3013532,-2.81256,-1.1550077,-4.7298746,-0.14399174,-1.0392228
-4.0543275,-2.4880652,-4.442829,-6.4256935,-1.7957263,1.5451173,-3.8045692,-3.3353431,-4.7901607,2.9771433,-4.4350605,-2.7161508,-5.5962763,-4.7438903,-2.6583521,-2.9141097,3.1769335,-4.504046,-3.3222313,-2.9966323
-2.4998612,-2.7849092,-1.0030657,-1.3377687,-2.892793,-2.1166406,-3.2846441,0.07498062,3.366037,2.761376,-0.8374692,0.39302102,-0.33727324,1.1969119,-2.7134569,-1.6931388,-2.3683064,-2.320088,1.3580693,-1.7918797
2.1153708,-1.4210894,-4.8656373,-6.105829,-2.0751672,-4.3305736,-5.8588924,-4.5844626,-5.053629,-4.580833,-4.4570622,-3.5274982,-5.660634,-5.258008,-3.723689,-4.495209,-4.0625157,-5.2212973,-3.2301097,-1.3187531
2.3496995,-2.9132884,-4.464624,-5.659892,-3.0025094,-4.38422,-6.1716046,-4.2708526,-5.162479,-4.523962,-3.8136969,-3.1970968,-5.1777253,-5.546704,-3.428234,-4.89812,-3.9341755,-4.2362714,-3.5763292,-2.9639938
1.6684946,1.1176615,-1.7837563,-3.3937228,3.5820403,-3.184237,-2.8280642,-2.7113326,0.32346064,-4.041559,-4.208448,-4.3235846,-4.9568515,-4.370804,-3.758945,-3.4582076,-3.3532424,-4.5198092,-2.2414885,-2.4911044
-2.917238,-2.1938171,-4.9322677,-5.5225186,-2.3734329,-3.5903463,-3.6604614,-2.2650208,1.6052498,-3.3661332,-4.7282043,-2.3747947,-3.5362427,-4.1165166,-1.8383662,-3.4557714,5.135798,-5.3845143,-0.7825459,-1.8524891
-5.1156096,-2.3874807,-4.140155,-4.4037695,-3.9605105,-4.02683,-4.221748,-4.09388,4.258777,1.2129908,-4.2961698,-3.296534,-5.294,-3.671267,0.8427358,-2.0092115,2.1520483,-3.743555,-2.6575022,-3.9749794
-4.369585,-2.9960573,-5.520833,-6.2373724,-4.6898155,-1.9875894,-5.37649,-3.3811364,-4.194439,2.9857237,-2.5385458,3.106205,-4.457123,-3.9647648,-3.1001797,-1.6154317,1.8828119,-4.7306767,-4.652757,-2.7375183
1.1921395,3.917422,-3.5173275,-4.6605005,-4.499087,-3.467391,-4.937599,-4.096368,-3.283475,-2.933433,-2.344263,-1.8467045,-4.717795,-4.5076995,-5.543305,-4.281769,-2.8545914,-4.36084,-3.2777443,-3.6810498
2.1617754,-2.6258461,-3.681074,-5.127891,1.8426633,-2.362496,-3.9379416,-1.6274598,-2.1851003,-3.112472,-2.6411295,-2.641442,-3.4237983,-4.4786553,-1.8156779,-4.1557484,1.5250329,-5.4575896,1.5095415,1.8616986
-4.0988264,1.1135185,-3.6900754,-2.8192978,-1.1197736,-0.87715495,-2.600782,-1.2280098,-0.50870025,-4.953278,-4.5561175,-3.056699,-2.5831583,-1.2651712,-1.3322198,0.21174571,-3.103812,-3.7110524,-4.02276,-2.7859285
-5.081605,-4.702935,-4.95917,-5.215287,-4.5833077,-4.3183823,-4.552159,-5.743972,-2.4285073,-2.96537,-4.7438097,-2.748565,-5.5177636,-4.156165,-2.7898922,-2.1592908,-2.7549443,2.957109,-5.4311543,-3.1772757
-4.88782,-4.296375,-4.706849,-5.222753,-3.7884707,-2.205591,-4.263952,-3.2726288,-2.1879826,3.713584,-3.0035605,4.1903977,-3.5863204,-3.775557,-2.641951,-0.57814646,0.33572525,-3.5380874,-5.14058,-3.2512622
3.300733,2.82196,-3.6487849,-4.313468,-4.0002794,-3.3095255,-5.30233,-3.1075592,-2.6966136,-2.361694,2.3092566,-1.4187341,-3.64252,-3.9285831,-3.8819897,-4.603607,-1.8346677,-5.0354095,-0.8276936,-2.5442657
-2.8897688,-3.6502879,-4.436758,-4.389821,-3.0078876,-2.281908,-4.801423,-1.486023,-3.5819945,-1.732441,-1.9982897,4.224654,-0.18447407,-3.8765717,-2.5526404,-0.9957647,-1.628559,-4.73688,-4.3031645,-3.0808742
