0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.7430039,-2.5456283,-4.330493,-4.221533,1.3510346,-0.40265694,-4.445686,-2.0326757,-1.0838718,2.1346881,-3.4164374,-2.8558378,-4.51665,-3.604221,1.4901522,-1.3027943,-3.6203382,-5.4314413,-1.0790452,2.5460024
-3.4676356,-3.3558607,-4.674225,-4.6251473,-5.410276,-3.4444003,-4.6334014,-3.8196578,-4.1938057,-3.3682323,3.033716,-2.0600061,-3.8715258,-3.1075437,-2.8012471,-4.207266,-2.2154634,-3.5987253,-3.7928631,-4.2105346
3.0540662,4.3157215,-4.5733347,-4.7941055,-2.5344605,-2.7866857,-3.6392,-2.9192686,-3.2726245,-3.1586635,-2.6269553,-2.48037,-4.61607,-4.042943,-3.5962007,-2.955392,-0.508738,-4.6331596,-2.731311,0.38101098
-4.0414696,-3.1691055,-4.676631,-5.7268763,-5.2592454,-3.5464933,-6.0265846,-4.1450305,-3.1677177,3.9302757,-0.89542353,1.22272,-4.3489575,-1.4640849,-3.1872923,-1.9615753,-1.2351662,-3.445735,-3.7288687,-3.013439
1.330727,-2.5966876,-2.0054343,-4.6071477,5.9235053,-2.5134723,-3.1509511,-2.2535443,-2.7756083,-2.8450935,-4.5758157,-2.2511444,-4.005648,-3.5440679,-1.9078889,-2.0698676,-3.6098385,-5.4201117,-1.7595055,-0.2962907
-3.6214745,-3.7652454,-4.9432564,-4.908246,-2.3887825,-3.7046177,-5.1762505,-3.4534428,-3.3338048,-1.5129485,-3.6425352,-3.3468294,-5.624428,-1.9404536,-0.12051803,-1.2611506,-0.7523283,-3.471055,-2.568608,3.1730416
-3.0547702,-3.8700542,-3.6197803,-4.4660225,-2.0428338,-4.0181437,-3.7098541,-5.235497,-2.2948925,-3.1933024,-4.033689,-3.5661988,-5.212487,-3.4558985,-3.1379554,-2.4348803,-3.9796965,4.7691364,-4.468586,-1.9703109
-2.8532517,1.5580099,-2.7021506,-2.096834,-2.367331,-1.3064809,-2.9768908,-4.3507223,-1.721391,-2.182945,-2.757441,-4.8801174,-3.498971,-3.5931427,4.2248087,-2.241096,-2.902357,-2.287485,-2.9073143,-3.116465
-2.4163296,-2.725737,-3.9391427,-5.0445595,4.6816363,-3.3243484,-0.80902785,-3.4016232,3.3532126,-2.6596422,-4.365955,-3.160753,-4.493451,-4.9081993,0.00075535616,-2.0784416,-0.5520833,-5.6020617,-3.2812994,-2.575763
-3.244128,2.5536783,-3.6480756,-3.015568,-4.762872,-3.1705503,-4.205768,-4.619098,-1.4780211,-4.2331924,-2.6921945,-3.9929726,-3.15378,-2.8168106,2.3712497,-2.3398175,-2.8503945,-3.1918023,-3.0835502,-3.4162679
-1.4733118,-1.9133363,-4.0192695,-5.2240634,2.8709471,-3.0373542,-4.8837686,-2.599772,-2.675448,-4.940646,-5.3901834,-3.8440106,-3.8333714,-3.7549596,-2.469633,-3.420796,-4.2375045,-5.9491863,-1.5912038,0.7226818
2.5449064,-1.3355916,-2.2127254,-3.4768395,4.091976,-1.6813247,-1.4557614,-1.2658484,-3.012618,-3.7122777,-4.9057055,-3.76351,-4.1242905,-5.2949233,-1.1099081,-3.5200753,-3.8298564,-4.930439,-1.6535628,-1.6052594
-4.1228514,-0.18657716,-4.4237604,-3.1439812,-5.1427855,-5.2401414,-4.354179,-4.719645,4.449775,-3.7646954,-2.3900251,-3.3515792,-4.73361,-4.033287,-2.8733704,-3.8098238,-2.810815,-3.7031283,-3.137708,-3.5845156
-1.3768086,-0.13959904,-0.8733736,-1.6872306,-0.21187684,-4.4948325,-3.4583259,-3.7159255,-0.41310313,-5.19473,-5.140589,-1.3355387,-2.5990932,-2.9463885,-1.5251592,0.11803817,-4.1211743,-2.4081655,-5.1211843,-3.9704409
1.1942593,-3.286085,-2.8258953,-4.384784,4.879973,-2.731165,-2.8242118,-1.8603846,-1.4331999,-3.417494,-2.6058779,-1.6959996,-3.2223825,-3.5359619,0.8169449,-1.5951107,0.17975669,-5.330898,-1.6985469,-0.31325403
-5.3698735,-4.399515,-4.452009,-5.2712684,-3.7661529,-4.9252124,-4.6774306,-5.0588923,2.9531305,0.05175525,-5.3732324,-3.6516283,-5.575759,-3.2399728,1.4141673,-0.43076488,0.02651198,-4.2165465,-4.409036,-4.5170135
0.09516715,0.1143587,-4.597663,-4.5467997,-5.451074,-3.8439023,-4.6465316,-3.259783,-2.837142,-2.8035357,3.3118477,2.3548653,-2.8717523,-2.6391366,-4.1957383,-3.0128973,-0.16959345,-3.5779567,-2.671938,-2.4301217
0.6471061,-2.5350294,-2.7917995,-4.132483,3.1563463,-3.2738428,-2.5984886,-2.0413635,-3.4627757,-2.8825693,-1.8300049,-2.0582068,-3.662697,-1.8573962,-3.8105385,-2.3894897,-4.6050625,-4.6171546,-3.3731863,-0.95744413
-4.2022653,-3.7878745,-3.6539173,-4.8177705,-1.4404012,-2.7904027,-3.2216964,-5.0495086,-2.095697,-0.3815161,-3.6963613,-3.176218,-5.404407,-3.936702,-3.651232,-2.3637478,-3.270269,3.7912245,-4.4164248,-2.2778168
-1.7714168,-2.6984673,-5.3463845,-5.2780123,-0.10000513,-3.3194199,-4.1929073,-4.0229683,-2.2820795,-4.4084644,-5.9708257,-2.2790525,-4.836514,-2.7949677,-0.33203134,-0.80815,-3.4744675,-4.804619,-3.4491682,3.3622315
-4.430963,-2.0871344,-6.0657973,-6.275269,-4.116834,-2.6800325,-5.563398,-3.6084893,-3.6592197,3.55686,-3.5754201,-0.86302286,-5.3181634,-5.0766735,-3.366667,-3.9359014,1.2058412,-5.379878,-3.0178921,-1.8862643
-2.5018592,-0.4987076,-2.30656,-2.1796448,-2.469587,-2.55496,-3.8674746,-4.1450806,-3.0569136,-2.8808308,-2.7131736,-4.526021,-2.9436529,-3.3576543,5.0275493,-2.4903119,-3.2803721,-3.32404,-2.577829,-3.2396348
-1.906022,-0.6392364,-3.4976704,-3.5549445,-1.3145986,-0.30604693,-4.4303966,-3.281245,-1.9992933,1.9794343,-4.7842283,-0.30203798,-3.4697113,-4.7874146,4.205185,-1.4760303,0.9024866,-4.747916,-1.6012632,-0.658003
-5.7914124,-4.097201,-4.794094,-5.8467684,-2.7193317,-2.2694228,-4.0861835,-3.1295705,-3.552743,3.3829436,-4.642016,3.3417187,-4.3183923,-3.6935308,-1.7462773,0.041841894,0.11239244,-5.0237584,-5.335861,-2.9168146
-4.910527,-2.99118,-5.334524,-6.090192,-2.8422594,-0.3325415,-2.705051,-1.877224,-4.898799,1.2184933,-3.665651,-2.4799867,-4.882505,-4.210095,-4.4235215,-3.8006802,3.2485526,-5.1864247,-3.0733402,-2.3806446
-2.5941017,-2.0230346,-5.4235044,-6.041821,-1.275266,-2.6168544,-3.5889373,-3.923386,1.3036199,-2.1874917,-5.243976,-2.5080438,-5.795051,-2.6702912,-2.6586306,-1.064834,-1.573508,-5.4361806,-2.4147208,3.1691573
-2.8266962,2.480794,-2.3267825,-3.6294467,0.49571443,-2.9908054,0.52715737,-3.2735608,3.3991435,-3.8306458,-4.371129,-4.505261,-4.672006,-4.161855,-2.8696842,-2.0222447,-1.7584779,-5.063649,-3.597656,-4.1293097
-3.5315125,-1.5819483,-3.9431303,-3.5561192,-3.3185778,-4.847201,-4.8866024,-4.490782,3.5423865,-3.9718592,-3.6815362,-2.1001325,-3.0298948,-3.471865,3.8562431,-1.027228,-0.43474627,-3.957581,-2.2859304,-3.207241
3.4720795,1.1475279,-4.2267203,-5.0132937,-3.3887188,-3.6989746,-5.424719,-3.5726748,-4.654881,-3.3929112,-0.59987515,-2.019395,-4.246756,-3.2344902,-3.42907,-3.8202167,-2.1037455,-4.874371,-0.91071355,1.5607975
-1.4217399,-0.7517428,-2.0389075,-3.0852916,-0.8567007,-3.4704704,-4.022734,-4.330646,-2.0433087,-2.9214487,-3.4782965,-3.4068823,-4.3805833,-2.5096314,-2.7332592,-1.9329909,-3.7737932,4.377803,-2.3585145,0.1896243
0.15208575,-3.5916858,-2.0804892,-4.449699,1.742642,-2.1490948,-4.1720257,-3.6399713,-3.550442,-1.1565273,-2.3256066,-4.4131846,-5.2449374,-3.110218,-3.2640047,-3.399409,-5.1573076,0.72113854,-1.9562929,0.5016293
-3.6577733,-4.3360023,-3.648859,-4.5449758,0.48156402,-3.2346969,-0.9654178,-4.8380203,-2.2062726,-1.0758593,-4.612703,-3.5449722,-5.227387,-3.9124465,-3.201654,-2.046857,-4.331367,2.866025,-5.3230314,-1.5374501
-4.6410565,-3.7905273,-4.574476,-4.6887794,-3.3642356,-2.3464167,-4.135223,-2.5437,-2.1686168,3.6688266,-3.3950348,3.3167632,-2.2969613,-3.5149262,-1.5845848,-1.2075834,-2.507649,-5.2239666,-4.352158,-3.4454613
-0.70400774,-1.3566793,-3.7210796,-2.811505,-3.0024273,-2.9916945,-4.6849666,-3.3137038,-3.0128257,-2.328104,-4.2254605,-2.142479,-3.362116,-2.0378146,3.5973644,0.39880893,-3.2734828,-3.142243,-2.8283744,1.9074603
-0.8910674,-2.0490425,-5.1575956,-5.8100624,0.9597839,-3.7372017,-4.7540984,-4.235999,-0.78982425,-4.6057463,-5.1006584,-5.266792,-6.1101065,-3.8481505,-1.959748,-4.3134756,-2.954481,-5.622938,-1.6055627,2.4677827
2.319575,-2.2378356,-2.5236864,-2.897218,2.742039,-1.2621535,-3.3794057,-2.4293363,-1.2855592,-2.4928827,-3.6598756,-4.523474,-4.5031443,-3.8112986,2.0224383,-2.6522334,-4.6702504,-4.4351373,-0.62772244,2.5002065
-1.4540681,-1.8311746,-4.7371244,-6.287579,3.8666432,-1.5233921,-2.3061996,-3.7338922,-3.363127,-4.316505,-4.7954245,-3.6052139,-5.17497,-4.1951513,-1.1219771,-2.5628216,0.7226861,-5.887491,-3.3561127,0.45828366
-5.5342693,-4.190014,-5.4208345,-6.111026,-3.5356464,-3.9462392,-4.661141,-4.322333,1.9971993,0.6345685,-3.4081013,0.30477437,-5.183514,-0.72459495,-2.98358,0.5460829,-3.9358053,-4.8164463,-4.8037024,-1.9917623
-2.602407,-0.7287932,-1.4164038,-1.5505038,-1.9764731,-3.530907,-3.907046,-0.47867557,3.0265226,-2.7749364,-4.7770753,1.3629578,1.312549,-2.1150784,0.16965207,-2.008622,0.21598932,-4.6201673,0.6946601,-3.7320068
0.2975917,-1.9151832,-4.588489,-6.50559,2.285042,-2.8057392,-3.6259682,-3.6926963,-2.571904,-3.2079806,-3.9197917,-2.584133,-5.49959,-3.2723038,-1.8224229,-2.553222,-0.8894814,-7.289063,-1.9379209,1.362281
-4.8624086,-2.7075608,-4.7859,-4.459208,-3.0799096,-5.0468717,-4.299996,-5.256507,4.9222603,-1.6584005,-5.10386,-2.3808122,-4.569817,-4.6557302,2.3801568,-1.5659169,-1.0538511,-4.964532,-3.744839,-4.3013186
-0.9717441,-0.5143786,-1.7594296,-1.7630762,-3.72525,-5.5651207,-4.474459,-4.545424,-0.33645728,-5.5688686,-4.9463816,-1.8074192,-4.109084,-2.8261662,-3.5490115,-2.328928,-4.376197,-2.9385107,-4.236095,-3.4393077
-2.680773,-2.7219474,-3.3173294,-3.2378879,-2.262878,-3.3836505,-2.0401912,-2.9718428,3.0963604,3.2511017,1.5995345,-0.19967932,-4.228994,-3.3870819,-1.5333054,-2.3940256,-0.5977339,-3.763867,-2.0143907,-2.446495
-4.8916717,-3.245918,-4.8795576,-4.551623,-4.5712767,-4.746546,-3.2743645,-4.444832,-0.49934238,-2.3913496,-4.2148223,1.1805182,-2.5655704,-3.8131115,2.2623432,-1.3398702,1.2740682,-5.2032943,-4.677677,-4.33976
-4.535761,-3.5559516,-4.309864,-4.134087,-3.3428938,-4.6026487,-4.8198833,-5.2985125,1.7111471,-1.8010255,-4.949941,-3.655366,-4.4057875,-4.0820527,4.569842,-1.9384313,-2.5109453,-4.3574815,-3.7405396,-4.247345
-2.306223,-1.6630135,-3.1705267,-5.261048,4.9171257,-2.7693963,-1.2277216,-1.5426319,0.12806402,-3.0670118,-4.561272,-1.2689509,-2.6505964,-2.5934515,-1.7978629,-1.488113,2.610572,-5.3891196,-2.1483226,-0.56367975
-3.8858445,-2.7305954,-4.2956758,-5.018206,-0.8698815,-1.6445963,-1.6162019,-2.0879202,-2.914052,-3.2238204,-4.053325,-2.610631,-3.5363972,-3.0655982,0.20913061,-1.2245158,5.4177847,-2.4385836,-2.7288423,-0.042541444
-5.279897,-1.745037,-3.7718806,-4.516709,-1.0045652,-3.642712,-2.4558673,-3.1242676,0.5317719,-2.830011,-5.9450545,-0.5606712,-2.6918154,-4.1438665,1.381044,-0.7405566,3.7903125,-4.324552,-4.0818872,-3.4484906
-2.276017,-3.713455,-4.2478995,-4.618158,0.7236789,-3.458532,-3.6247988,-3.7830203,1.9446437,-3.3343148,-5.3103147,-1.0969757,-4.7145762,-4.4714813,-2.2352304,-0.9059377,-3.0226018,-0.3945698,-3.6667778,0.027684567
-2.6913452,3.094309,-3.9235928,-4.9594717,-0.9605628,-2.6979034,0.7252121,-4.2688117,1.9806106,-0.9040639,-4.130043,-3.713696,-5.5593905,-4.783699,-3.8281708,-2.8706198,-0.25004774,-5.548856,-4.240202,-3.4846997
0.5891853,2.9309082,0.20495506,1.630849,-1.6618128,-3.4321835,-2.892302,-2.558451,0.05838753,-3.0905588,-3.6101656,-3.988486,-3.5999167,-4.582015,-0.9430388,-4.0420027,-4.443601,-3.3133001,-2.0797248,-2.535348
-2.3248947,-0.05852987,-2.1657345,-1.2022339,-0.7476965,-3.0383954,-3.1108494,-2.19726,1.761967,-3.341791,-4.2842336,-3.2349966,-1.2328361,-4.2226973,4.4386435,-1.8463295,-2.7830796,-4.614408,-1.0491428,-3.1328378
-3.8025417,-3.1898568,-5.1783805,-5.818863,-5.139778,-4.0129447,-5.580336,-4.6051416,-2.1666274,0.72046196,-4.4425116,-1.7825211,-5.3852367,-4.2656593,0.0300141,-3.4314,4.5274577,-4.57833,-3.0991273,-2.415327
-2.481457,-4.1828303,-2.9059792,-3.3346264,-1.6946322,-3.9469564,-3.1483805,-4.409902,3.06863,-3.1729028,-2.280612,-4.7187023,-4.808331,-1.8691843,-0.5134869,-1.4493283,-2.869083,2.8024826,-3.2132974,-2.3215714
-2.0911164,-1.8143787,-2.4826386,-4.0588818,-0.2595652,-2.006896,-4.744086,-0.863355,3.1255882,-1.5747858,-3.445956,-3.454698,-3.2444801,-3.1599488,-2.1859703,-4.2879243,2.920898,-4.645399,2.5686457,-1.9333158
-3.208133,-0.9744937,-3.6404579,-4.865828,1.393201,-2.6231246,-1.911647,-1.546675,-3.3947995,-4.5085483,-4.244631,-0.6096882,-0.59700704,-2.493338,0.18808267,0.09880945,2.3813877,-4.3782263,-4.2414923,-2.6446416
-1.1361451,0.43613902,-4.98396,-5.483686,-4.987514,-4.29057,-5.2771482,-3.0705307,-2.596702,-3.270778,-3.8649757,2.1342149,-1.4426165,-4.7125244,-3.9340646,-4.1413345,0.43019605,-5.1068916,-2.5254338,-3.4162643
-4.134529,-3.34696,-4.5593305,-4.4997377,-0.90085953,-3.573324,1.2547259,-4.7835917,1.4985878,-2.3603737,-4.0293617,-4.4229984,-5.091105,-3.611472,-1.7797341,-1.8862835,-0.6277492,1.1038188,-4.38308,-0.28076938
-2.5273402,-1.198567,-3.6428356,-4.37288,2.881672,-3.6947017,-3.997972,-3.9571862,3.5639029,-3.6787674,-5.475659,-3.7805917,-4.342177,-5.070125,1.5654188,-2.3387237,-0.6170785,-6.265994,-2.3545392,-2.230806
-4.495897,-0.2640725,-3.7559152,-3.7298734,-2.6563468,-3.9073246,-4.9465804,-4.1719275,2.503467,-3.105692,-4.5096397,-3.5740983,-3.1404362,-3.6645145,3.6712537,-1.837954,1.2196828,-4.196987,-2.1366737,-3.8034124
-4.079711,-3.3668716,-4.9441566,-6.053351,-2.2046466,-2.712095,-5.25914,-4.349295,-1.8971508,2.6450868,-5.605935,0.08241468,-4.6054077,-5.0368114,0.70667696,-2.6449232,3.8885903,-5.4392743,-2.6120045,-2.1717958
-0.79333186,-1.1194973,-4.957293,-6.4447427,-1.9580212,-1.0846472,-5.4985514,-2.9220376,-4.132246,-1.526184,-2.8445253,1.2642387,-4.0961676,-4.0985403,-3.0415978,-2.4328973,0.27703956,-5.192781,-1.8669605,0.8054405
-0.85592854,-1.2118057,-3.5549567,-5.8373446,3.8720174,-3.3467004,-2.310302,-2.9821932,-2.4689047,-3.7555697,-1.8371586,-2.181668,-3.8575776,-4.3679843,-2.9382513,-3.45049,1.224738,-5.1539636,-3.089333,-2.5260377
-2.0286326,0.6641536,-4.953354,-4.940204,-2.7587838,0.6656439,-2.5962868,-1.2493318,-4.3356743,0.63550663,-2.5571365,-2.8183444,-4.225012,-4.28687,-3.9364183,-3.7824154,1.3631296,-5.7178946,-2.5359018,-2.0110185
-3.085481,-4.0451283,-4.4924064,-4.72677,-0.6152419,-3.777029,-3.7474747,-5.3511424,1.4016727,-1.0090716,-4.993549,-3.5967143,-5.907926,-4.3215237,-2.142542,-1.9371783,-3.60083,2.4755034,-4.2310534,-0.48132822
-3.6462398,-1.9002045,-5.6251373,-6.4143214,-3.821207,-1.9347405,-5.6499023,-3.1987271,-2.9082382,2.171693,-2.226144,3.3792834,-4.216871,-3.4375176,-3.8438802,-1.5229913,-2.526714,-5.807254,-3.4995072,-1.0106645
-1.1019365,-2.3115249,-1.5842627,-4.049134,5.8857827,-0.831019,-2.8914337,-1.9462348,-0.5131516,1.5133079,-3.6106942,-3.2550795,-3.999642,-4.984916,-0.52534515,-2.9965959,-1.8482591,-5.2851133,-1.288656,-3.0149739
4.0159564,2.9552221,-3.5525799,-4.4618397,-4.0440717,-3.337154,-4.9026084,-2.8497143,-3.7990873,-3.0881715,0.9455227,-1.3492596,-3.6616402,-3.8734486,-4.8645196,-4.334415,-1.317133,-4.4740825,-0.6231035,-1.1847807
-2.2985005,0.28806713,-2.3393157,-4.1761723,5.1872115,-2.7314925,-2.4097047,-1.5514349,-1.1518302,-4.584959,-5.7268715,-4.081558,-3.6471918,-4.0532856,-2.460842,-2.3795652,-1.3493239,-4.7766476,-3.163305,-2.6594427
-3.4620872,-2.5552163,-1.1760631,-0.39825848,-1.9730891,-3.0110936,-2.9966857,-2.32652,-0.057902973,-2.3294015,-3.0054545,-4.0527196,-1.9447082,-3.0574753,5.252386,-2.139265,-3.6800098,-2.8255932,-1.8090005,-3.2418044
-5.1922784,-0.9578939,-4.1227508,-4.392058,-1.9336715,-4.710333,-4.417645,-4.063404,3.5855367,-3.2169914,-5.4351006,-2.5015137,-3.1600618,-3.3527634,2.1006362,0.047095478,-0.6129032,-5.577583,-4.00547,-3.9155974
1.604139,-1.0859607,-2.3420703,-4.188263,4.2735767,1.5803244,-4.0902195,-1.7550334,-1.2040689,1.6206765,-3.7937658,-1.1510328,-3.4408062,-4.8881373,0.8982382,-0.5939972,-1.5698631,-5.143636,-0.37652454,0.5319389
0.64557326,-1.7821169,-4.1340594,-4.734032,-2.3799324,-4.4429646,-5.2283354,-5.179852,-0.5917028,-3.9424474,-4.150872,-3.1216452,-5.6421723,-1.6373452,-1.7710881,-1.0980549,-5.7630506,-2.397697,-2.8163226,1.8581377
-2.826991,-0.7937264,-3.1427605,-2.6583714,-4.197425,-5.0644426,-4.711066,-2.500974,3.2794516,-2.7297506,-3.1054952,-0.9750028,-2.3803864,-2.8423533,-3.5509276,-4.347325,-3.8220108,-5.454403,-0.74116033,-3.068442
-2.9615276,-1.5761436,-4.8490834,-4.419765,-1.1726934,-4.075381,2.6158595,-4.078764,2.1754825,-4.8747396,-3.0735137,-2.922211,-5.062012,-2.4351504,-2.7970586,-2.1723573,-2.5561051,-5.226414,-4.4856067,-0.8349267
0.033093058,0.59896106,-2.1208727,-3.9764254,6.0201197,-1.1094995,-1.4082217,-1.4983262,-3.5788522,-3.395796,-3.0747292,-1.029391,-2.761063,-4.426875,-2.2010489,-1.8744178,-0.8847729,-4.7772937,-3.3130944,-1.7327667
-3.0224705,-2.2943923,-5.852682,-5.9870276,-1.5334053,-1.7761978,-3.120921,-3.685154,-3.2026367,-0.35336155,-3.328286,-2.0598595,-5.460214,-1.9910628,-1.0070996,-0.2743615,0.49986976,-3.0786438,-3.240016,4.3925023
-1.7559332,2.2201307,-3.0395362,-1.9323729,-5.3593607,-3.3056765,-1.8400395,-3.008662,0.7903942,-2.3785832,-0.18375519,-0.18784355,-3.2497942,-3.433788,-4.6547785,-3.5347838,-0.61328477,-2.8145056,-3.3963058,-4.684852
-2.234142,3.0803094,-1.2061676,-1.2588152,-4.536288,-4.1890206,-4.0770583,-3.734499,-2.0518293,-3.3620665,-2.292675,-2.056328,-3.457809,-3.8076763,-2.8559954,-4.424109,-4.345723,-4.786808,-2.9488769,-4.7976065
-3.455678,-2.7307322,-3.7320883,-3.2287047,-1.4147522,-4.1523023,-4.412467,-4.6603436,3.4231403,-3.5123549,-4.636437,-4.462967,-4.31654,-4.7289257,4.3361096,-3.001595,-2.5066905,-4.4679236,-2.5538702,-3.9186096
-4.104744,-4.27872,-1.7210706,-2.815922,-1.4108233,-1.7524717,-2.421366,-0.8717229,0.7746238,0.9703437,-1.3923459,-2.5262246,-2.434895,-1.4295988,3.8306785,0.16602698,0.9177264,-2.8261218,-0.5872527,-1.3283368
1.3160859,1.2401453,-4.2573338,-4.83812,-4.536218,-3.8821166,-4.914617,-3.7362242,-3.8525608,-3.0767205,3.1602426,-1.0094142,-3.5105145,-3.5973027,-4.325345,-4.612051,-2.872462,-5.024955,-2.208102,-3.39774
-3.995412,-3.2040052,-4.684413,-5.355116,-0.47966582,-3.236603,-0.50200975,-2.5393524,0.13566373,-3.5136902,-5.1301804,0.36681274,-2.7160182,-3.647997,0.20979953,-0.68343055,4.9380255,-4.54562,-4.097136,-2.4607997
1.3315343,-2.29716,-5.9534497,-6.1438875,-2.9942143,-4.352287,-4.411316,-4.844816,-4.8144293,-4.02973,-5.411236,-1.6717588,-5.5543985,-5.7370386,-2.4597683,-3.286932,-2.5551927,-4.3281264,-5.073244,-1.6647145
-4.40706,-4.4091682,-4.8365526,-5.4651194,-0.7356675,-4.3947396,-3.934908,-2.6546943,3.0617633,-5.2110596,-6.4601364,-2.0995767,-3.697975,-2.9892652,-1.7731931,-2.2013938,1.6306127,-4.4304566,-2.864104,-2.499393
-3.271708,-1.9344771,-4.089623,-4.062817,-0.46732074,-3.5224423,-3.5101218,-3.08602,3.6369555,-3.1733289,-4.6137094,1.0049431,-2.4967427,-1.7494476,0.5698692,2.6096601,-2.841307,-4.560141,-3.807272,-1.2895389
-3.6251068,-3.049258,-2.9091995,-1.9998697,-1.293802,-2.3651314,-4.3146687,-1.1556828,5.7462196,0.5928098,-3.584498,0.47547546,-1.2665071,-2.6335218,1.7798117,-1.0987277,-1.3238934,-3.734993,0.6185025,-1.6263461
-3.8129158,-0.53723055,-4.847739,-6.0645623,-1.379491,-0.51606363,-4.3774514,-4.3825965,-4.724869,3.4584608,-5.040295,0.5049821,-5.1378064,-5.2910514,-0.70602864,-1.4842734,1.5898408,-5.9093885,-4.319508,-2.1128955
-4.6135893,-4.161053,-5.5835896,-7.160218,-2.2878711,-3.7392533,-1.0638121,-5.301369,2.7649436,1.9525008,-5.0446515,-2.1417012,-6.59412,-4.0813537,-3.414183,-1.7920237,0.5606977,-5.2843757,-4.9057736,-2.066541
-3.5976064,0.36227718,0.112691395,-0.5073024,-1.5990902,-2.4831166,-2.7674704,-0.83661443,-3.1838164,-3.6409838,-1.4742345,-5.0954723,-2.8580415,-1.4705887,0.7323616,-3.2881825,-1.0844007,-0.6656145,-2.2487175,-3.6665876
-4.7256904,-1.3524956,-4.302209,-4.895913,-1.6469673,-2.02329,-3.6186676,-3.7632308,-1.5825155,4.6547446,-3.2486022,1.0987927,-4.279682,-2.5593643,0.27758592,0.16242325,-1.5412878,-5.8162117,-4.3009725,-1.9399216
-4.6130557,-4.0243635,-5.12888,-5.953524,-3.7884347,-2.7767694,-4.844777,-3.5941696,-3.9148862,2.9252975,-3.8620276,3.7419078,-4.0588217,-3.7830088,-2.5658157,-1.0932056,0.13878655,-4.6550307,-5.1365623,-3.2843413
0.31663582,-3.3016412,-4.678306,-5.166682,2.0033364,-3.341496,-4.3188367,-2.996414,-3.0237086,-4.1290383,-4.3844833,-0.57013434,-4.532616,-3.7820046,-1.592854,-2.2474496,-3.1271033,-5.41075,-2.2654474,2.3336003
-2.1887934,-2.2123883,-4.89573,-5.3603587,-0.30481616,-3.9199512,-5.4571567,-5.165991,2.7791636,-4.3240867,-6.098654,-3.624459,-5.5532274,-2.9512293,0.7048441,-1.0590981,-2.8607478,-5.407804,-2.6600635,0.095939234
-1.3196571,0.034104697,-3.109231,-4.872037,4.8226724,-3.2337441,-2.9172492,-3.5262327,0.12511843,-3.9636047,-4.457939,-3.1526287,-3.5086234,-4.292829,0.48300925,-1.390034,0.05440869,-6.0115895,-3.3838413,-2.761298
-4.9473977,-3.300442,-4.484892,-3.9859872,-5.2103896,-4.3850913,-5.9494944,-2.5381317,-4.0252724,1.0896474,-1.6003783,1.5896037,-2.3586144,-2.6378105,-1.8898996,-2.2708187,-1.8506199,-2.8743675,-3.5509336,-2.2893083
-2.9218943,1.1681606,-1.6964736,-1.9661533,-0.8422946,-3.101186,-4.3516545,-2.6960762,2.5633109,-3.7633164,-5.1482368,-2.54015,-2.3015788,-4.0506215,3.340404,-1.2539976,0.6437973,-4.3492026,-1.8851225,-4.28085
-5.536338,-3.9360251,-5.3296647,-5.611938,-5.595303,-4.0802417,-5.02131,-4.212193,-1.2165837,1.6472054,-4.2379766,3.6356328,-4.030841,-4.1561975,-2.4054472,-1.7444218,0.9049946,-4.1119323,-4.851556,-3.8146539
-2.7997324,0.08128596,-2.5510952,-2.2326376,-2.0130708,-1.7992623,-3.8585384,-4.291094,-2.7344997,-2.171393,-2.9874856,-4.864827,-3.5176654,-4.044097,4.134487,-3.2581701,-3.512883,-3.227635,-2.6317112,-3.6230423
-5.407556,-3.274844,-4.61801,-5.116446,-1.2190245,-3.20339,0.0688356,-5.610486,3.9743671,1.5897511,-4.117895,-4.148933,-6.035485,-5.19699,-0.6355115,-2.7564914,0.35000235,-3.448307,-4.5294085,-3.082471
-2.0367618,-0.9681181,-3.5993352,-3.4359152,-5.90644,-4.1200566,-4.943366,-2.1905105,-2.2520564,-0.7530704,3.6139593,1.23085,-2.4252975,-0.80009353,-3.4800143,-2.7217557,-1.2951325,-3.1218998,-1.342067,-1.4285254
-5.545968,-4.865959,-5.249718,-7.0066924,1.9292538,-2.4909892,-2.8446507,-3.5268867,-0.27895114,1.7625123,-5.67093,-0.48208338,-5.0244913,-3.1231587,-1.2976645,0.032883354,2.4242487,-4.918227,-4.186046,-0.61064374
-3.1263273,1.2464479,-2.7628725,-2.994319,-2.987682,-2.5540118,-4.2624826,-4.8375254,-3.2223244,-2.6641636,-3.388025,-5.0704727,-3.858738,-3.2663484,3.2049758,-2.9184563,-3.4162097,-3.4789436,-2.839531,-3.5324976
3.4715939,4.0271406,-2.8250053,-3.6991901,-3.313622,-4.0279183,-4.330058,-3.121221,-2.6584406,-4.614808,-2.1311445,-3.4415565,-4.3077464,-4.810309,-4.704495,-5.066886,-1.9926866,-4.7513633,-1.4378052,-3.0138588
-2.3011339,-3.0389433,-5.307691,-5.3008447,-2.3578596,-1.8537841,-5.249992,-3.6781056,-5.0022907,-1.1205841,-4.5172195,-0.6404829,-4.605959,-4.095688,1.7465738,-1.6475493,3.2251,-3.3345273,-2.3854802,2.080887
