0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.5252733,-4.1481915,-4.7313604,-5.3921766,-4.7265835,-2.632,-4.1628113,-2.982873,-3.0050223,-0.7840634,-3.163482,3.7210908,-3.1298766,-2.907781,-1.740464,-0.045141675,3.7444706,-2.967893,-4.283394,-3.470895
-4.68285,-5.235555,-4.9189425,-5.7398267,-5.2177052,-3.7568138,-5.0596924,-3.8355987,-2.404628,3.8444805,-3.1339054,1.67907,-4.7281857,-3.6447227,-2.6316566,-2.3446672,2.2589743,-3.272425,-4.0056167,-3.6925457
-3.4782002,-3.475258,-3.3935256,-4.2575517,-4.54933,-3.5725887,-3.95916,-3.4547107,-4.0897155,-3.1068914,3.3497534,-2.2691004,-2.9828506,0.98133117,-3.861004,-3.0404177,-3.6543326,-1.7947131,-2.9971476,-2.8450813
-4.475541,-4.1675463,-5.1654778,-6.623769,-1.6493963,-0.1272586,-5.3458323,-3.25595,-4.4870996,2.8935986,-4.1105056,-1.3625572,-5.351052,-4.832624,-2.330087,-2.6269498,4.4321246,-3.5053046,-2.5560403,-1.0111159
-5.795631,-3.5083637,-5.2792807,-4.487995,-5.026183,-3.548823,-4.339161,-3.8542807,2.2983303,4.3777733,-3.0282252,0.8483835,-5.0488853,-3.039306,-1.8592103,-0.7514893,-1.3060089,-4.4073706,-3.9550364,-2.5960457
-3.2503874,2.4339585,-3.1336308,-1.9421757,-3.0660236,-3.1735547,-2.3062742,-4.3893347,2.85891,-4.2322865,-4.06293,-5.2461143,-4.3872113,-3.8426967,1.8562863,-2.912886,-2.4495454,-2.6527221,-3.1412303,-3.6351357
-0.18322708,-1.0659844,-1.408524,-2.3321297,3.8161857,-0.41286406,-3.1244843,-1.164559,3.6506019,-0.43253672,-3.5078726,-3.4730396,-3.018701,-4.58174,2.0793402,-2.4296772,-0.3164441,-4.6121726,0.9363284,-1.8419044
-4.3927603,-3.171692,-4.388227,-5.144785,-1.5991249,-3.8264306,-5.513862,-2.2505171,2.2927327,-2.393523,-4.4924283,-2.6546643,-1.21539,-2.0603242,0.08789467,-3.176355,2.563873,-4.9317446,1.3506376,-1.5361109
-2.6277876,2.0992677,-2.6643813,-2.8341463,1.7778379,-2.197012,2.0785995,-3.9013553,2.481226,-3.2897859,-4.4970517,-5.7434216,-4.2113605,-3.9645238,0.84900296,-2.606074,-1.8150284,-3.912102,-3.8691444,-2.3339238
-3.2639956,0.4257795,-3.6478374,-4.612938,-3.3505578,-1.7301347,-3.8195288,-5.007809,2.2469523,3.5744948,-3.9384239,-2.4139242,-5.577155,-4.108072,-1.5872887,0.14369503,-2.7640057,-4.164179,-3.9011383,-2.7660275
-0.32120496,0.28591064,-5.4099436,-4.589782,-3.802173,-3.6203897,-5.1234994,-3.9836366,-3.0103998,-3.6234825,-4.1614814,-2.7891681,-3.8558538,-2.5329146,1.7773883,-0.6877709,-2.7804544,-4.622673,-3.1328166,2.0306318
-4.3120947,-4.592263,-5.6932716,-5.812026,-2.3981209,-4.5298433,-2.4281452,-5.8097515,5.12216,-1.549729,-4.504119,-2.8261712,-6.2481446,-4.0771856,-1.5767646,-1.7553498,-4.242848,-5.193064,-4.6424294,-1.9783932
-4.912103,-4.3779793,-3.603541,-4.1742506,-4.5466228,-5.2041554,-5.217903,-3.930957,0.4425472,-4.0162663,-3.3211062,-2.8522882,-4.2647204,0.4898386,-3.5119188,-2.086564,-3.2921467,3.0116067,-3.3497646,-3.2199154
4.336123,1.9773533,-3.4431438,-4.085711,-3.1952195,-3.8623521,-4.5110316,-3.1023693,-3.5101418,-5.008287,1.2906699,-2.9660885,-3.424778,-3.3594966,-3.9657714,-4.805653,-2.6925306,-5.081899,-0.15888491,-1.1494188
-2.751965,2.7063837,-4.474517,-5.6252174,-4.6518226,-4.0228286,-5.011772,-5.363926,-3.396742,-4.6821065,-4.756874,-4.2519093,-5.6484857,-5.7832117,-4.520971,-4.46618,-4.290954,-5.811245,-4.6735826,-5.160719
0.529242,-1.9119265,-1.3284806,-1.673471,-2.110857,-2.7374873,-4.6243005,-0.5396673,0.9476689,-3.2742596,-3.3519256,-3.6089387,-1.3175504,-3.1414256,1.6105684,-4.3645024,-1.8303056,-5.2737637,3.2768376,-2.6445174
1.7739477,1.505419,-2.350901,-3.9361453,3.4645793,-2.6154542,-3.3059688,-2.5533419,-4.843252,-4.480937,-3.7592163,-0.8423754,-2.740682,-4.5499935,-1.9817511,-1.9375919,-4.025065,-4.8454113,-3.4253666,-1.454174
-1.5153183,-2.4709384,-2.9467123,-3.3518236,1.7562762,-2.4693248,-3.1279922,-2.7044306,2.9401278,-2.3681457,-0.12312257,-2.9159355,-2.7812178,-4.419003,3.0794556,-2.498444,1.7694483,-4.136865,-0.9378624,-3.254734
-1.6210425,1.099124,-3.899135,-4.3026342,-2.2483203,-2.8422954,-3.6732962,-0.9874516,-3.9686406,-4.9802756,-3.0699887,-1.0875679,0.8967157,-2.750226,-2.7941175,-3.867615,3.0402985,-3.6038513,-0.18435767,-0.79004085
0.36318994,3.601529,-3.0377114,-4.204076,0.82170737,3.288681,-2.7198813,-1.0488195,-2.6882389,-1.8619702,-4.219401,-3.3601563,-3.7511582,-4.7378874,-2.3305,-2.0416217,1.1223563,-4.418984,-1.0392741,-0.94835263
-2.1750898,-3.1213694,-3.0754678,-3.7419543,1.4661446,-2.699896,-4.5861635,-1.7348945,3.4135718,-2.2450452,-4.0627046,-2.0788653,-2.0737612,-3.982959,3.0634427,-1.9921283,2.2887712,-4.856175,0.7460529,-2.2428823
-5.7122784,-4.935724,-5.8692007,-6.669168,-4.7315297,-4.210326,-5.613232,-4.9173665,-1.9972038,3.924224,-4.733907,-1.421544,-6.229965,-5.0819283,-3.3423,-3.6136675,-0.21636143,-4.632699,-4.7415113,-4.2079773
-2.1491451,-4.1888413,-3.2487812,-6.2293644,4.1308203,-2.9236493,-3.8921907,-2.7353795,-3.649932,-2.9093287,-5.1709313,-4.9494815,-5.5920773,-3.9247212,-3.4123,-3.8512044,-4.050906,-6.221928,-3.1132407,-2.5204053
-4.20315,-3.84989,-3.9032876,-3.721674,-3.2519486,-3.007029,-3.874697,1.4183882,-4.596194,-4.511242,-4.080781,-3.6913228,-3.7190864,-3.0263062,-4.7043953,-4.499264,-3.0864916,-4.3191395,-2.9112382,-3.9862008
-4.0660286,-4.122044,-4.4520035,-5.1241403,-0.541374,-4.1738534,-3.9039445,-3.4791946,-1.4597678,-2.7487543,-1.1831774,-0.1400383,-2.6013782,-1.2838959,-2.881512,-2.7848396,-5.191547,-5.5477185,-3.6385424,-0.6651483
-5.680047,-4.623972,-5.0734367,-4.318067,-3.1939275,-4.718054,1.3021634,-4.6625614,2.9314544,-2.836643,-3.5907795,-3.3539364,-5.461426,-2.583814,-3.0665243,-2.5554464,-3.4899926,-4.77636,-5.164802,-2.6655405
-3.6509237,-3.410995,-5.5038533,-5.4410434,-2.0051184,-3.340811,1.5881698,-2.8041496,-3.7872572,-3.5412676,-3.0360732,-1.395896,-4.4340086,-3.2446246,-3.3132932,-2.3331835,1.7109581,-4.162038,-5.552878,-3.0674446
-1.8826762,-0.9318011,0.13811152,-1.7449754,2.4550655,0.2684367,-0.93360406,-2.243305,1.0532097,3.2423248,-1.9336685,-3.9592257,-2.5232005,-3.218712,3.4876368,-0.5952348,3.1274283,-1.6713483,-1.1693832,-2.7963483
3.589225,1.6519196,0.5782332,-1.8822467,-0.25966895,-3.4709518,-3.109844,-1.8449097,-2.5298998,-3.60826,-3.543891,-3.514883,-3.9480789,-4.233567,-3.909562,-4.699128,-1.462129,-3.313577,-1.4112674,-3.401108
-5.5982904,-4.2050233,-5.725019,-7.259575,-2.929681,-2.0759177,-5.808523,-4.616984,-5.542494,3.5730722,-5.0938983,-2.4274833,-6.4870796,-5.046936,-3.6590312,-3.771627,0.8779505,-5.237111,-4.9241743,-3.737629
-4.679413,-3.9654784,-5.5250206,-6.6291656,-4.925546,-4.658086,-5.8120284,-4.7960253,-3.86503,-3.895946,-4.3932157,2.3559177,-4.395648,-4.9136267,-4.395094,-3.1931,-2.9816785,-5.5445094,-5.1189322,-4.5200033
-6.024592,-4.1799273,-5.287779,-6.8969636,-0.677655,-2.6962757,-4.9147797,-4.410938,-1.4868838,4.9426327,-4.8241744,-2.0457203,-6.3768272,-4.06537,-2.4848025,-0.8987012,-1.5499567,-6.1832566,-5.345716,-3.0792618
-1.6828293,-3.3369334,-4.4613905,-4.504214,2.3615613,-2.6064901,-1.601496,-3.2169056,-2.8684423,-3.2237368,-4.3675656,-4.1904535,-5.2916713,-3.713128,-1.7888874,-3.035683,-5.1494813,-3.723436,-3.0329833,2.7930765
-2.751964,2.706384,-4.4745164,-5.6252174,-4.6518235,-4.0228295,-5.011772,-5.3639255,-3.3967428,-4.682107,-4.7568736,-4.251909,-5.6484847,-5.7832127,-4.520971,-4.46618,-4.2909536,-5.811245,-4.673582,-5.160719
-3.331476,-4.467354,-6.4026666,-6.696892,-3.3942547,-4.264833,-5.027605,-5.2424355,-3.4473112,-4.037712,-5.031365,-4.3468823,-6.5551043,-3.753915,-3.8864799,-4.0117207,-3.6429448,-4.6997757,-3.802587,2.4468338
-2.055661,-3.5537758,-5.353161,-6.0876513,2.3206158,0.3772435,-3.6513247,-3.5148897,-4.2569437,-0.48327366,-4.4800267,-2.9128857,-5.668958,-4.543691,-0.1530652,-2.343204,1.5327314,-4.561866,-2.8683808,2.01343
-2.1926343,-2.2611544,-2.3345606,-4.337932,2.058414,2.3541985,-1.5644423,-2.15269,-4.142249,3.5573266,-2.6125712,2.0771084,-3.049008,-2.333489,-1.5016176,2.0523186,-2.8167539,-3.5940616,-4.020136,-0.99107987
2.7089384,4.995757,-3.3638167,-4.128804,-4.0751324,-3.495521,-4.481714,-2.4146276,-1.841153,-4.2375784,-1.6488605,-2.5073056,-3.0620809,-4.1152596,-4.1858134,-4.617271,0.3718838,-4.7333803,-0.48164627,-2.6754441
-2.6995883,-2.4317334,-3.9084604,-3.4084778,-2.2924955,-3.2981431,-2.8091018,-2.8203888,2.3972664,-2.3215046,0.52621734,3.4760153,-1.7926617,-2.40008,-3.381493,-0.0046696886,-2.5175683,-3.793243,-3.793386,-3.3200557
-3.3801012,-2.082385,-2.1969693,-1.2729901,-2.8707557,-3.119391,-3.4011285,-0.24313931,4.5454316,-3.0524862,-4.1472917,-3.0995927,-2.8722088,-2.593003,-1.679658,-4.2578588,1.7007778,-3.6335044,1.5718147,-2.3229196
1.2502232,2.8472984,-0.11538384,-1.738944,-2.4986587,-1.8505276,-4.0665717,-2.908202,-3.3286989,1.7743621,0.5322284,-2.0214107,-2.9309936,-1.6635444,-3.193818,-1.8619537,-1.4804797,1.6620163,-1.8355511,-2.4846156
-4.3475404,-4.884446,-4.726512,-7.0925403,2.80143,-4.4944,-4.2798743,-4.8694663,-3.8817735,-4.0737953,-5.8775587,-5.130976,-6.5313888,-5.540126,-3.9107757,-4.589159,-4.178003,-6.368574,-5.1700053,-4.1305456
-4.0212684,-2.8934016,-2.9311016,-3.6214569,-0.3823388,-1.0568129,1.817217,-4.1344624,4.2128487,3.3111541,-3.1401482,-2.4782927,-4.494435,-2.6497664,1.425389,1.1349608,-1.8913995,-3.7463377,-3.9246156,-1.3326592
-4.246778,-4.7264743,-5.486162,-5.189313,-3.8238697,-4.2616134,-5.2301517,-3.7432363,-3.744887,-3.4653368,-3.8623645,-1.766782,-4.154384,-3.394748,1.8220268,-2.7117403,3.4587135,-3.262977,-2.8616145,-0.5144208
-5.448731,-4.625655,-5.8719454,-6.6225896,-3.5953753,-3.36717,-4.8934903,-5.3167157,-2.7579234,4.7894974,-4.8575764,-1.2755322,-6.5560308,-5.168821,-2.954615,-2.8288066,-1.2435308,-4.529476,-5.398874,-3.078626
-2.7853193,-2.3962057,-3.585973,-4.4120607,0.7672704,-1.0731103,-0.007877898,-4.5650277,3.660558,2.6897392,-4.4520855,-1.7067916,-5.111855,-2.3729222,0.8255102,1.6194096,-3.165458,-4.6396885,-4.0674524,0.8131099
-4.9637203,-4.507856,-5.7466874,-7.407274,-4.261098,-4.8892393,-5.183257,-5.108265,-4.1457906,-4.225186,-5.204252,-4.189448,-6.277391,-5.125198,-4.021011,-5.119115,2.8913164,-5.032048,-4.3640757,-4.5542417
-4.22527,-0.21873568,-4.1807413,-3.3582122,-3.8930502,-4.9402103,-4.399782,-3.9978364,4.7216988,-4.799744,-5.107859,-4.513497,-5.3940206,-4.107458,-2.3758638,-3.3909073,-2.458459,-3.1376786,-3.312676,-4.008527
-5.4613013,-3.1648018,-4.5151033,-5.424444,-2.0940742,-1.6829901,0.46425375,-3.8847976,-0.7396211,3.1874382,-4.7581115,-1.777841,-6.131807,-4.508612,-3.3491654,-1.503632,2.5106542,-4.2749853,-5.27964,-3.637682
-0.63351285,2.0504558,-1.7341106,-0.6742729,2.7355535,-2.820527,-2.2613678,-1.8620609,-0.72972494,-4.5021725,-4.718128,-2.5744197,-1.7803193,-3.6360137,2.3188093,-1.6536026,-2.9782867,-4.334844,-2.4315672,-0.053278595
-4.266368,-4.084304,-4.7881393,-6.4085326,-0.58370894,-2.554982,-4.9769273,-4.6527624,-2.0037928,2.7155604,-4.20279,-1.155511,-6.1659164,-2.5538204,-3.154837,0.8776124,-4.604903,-3.6952183,-4.864018,0.19414811
-2.5867875,-4.3227043,-5.772824,-6.3843937,-1.7260692,-2.8360367,-4.98052,-3.4885,-4.177219,-2.533666,-4.703487,-2.2781558,-4.3640995,-3.4991333,-0.481947,-2.653699,3.0574605,-3.7750185,-1.8161653,2.6929216
-1.2678882,1.4997419,0.99951446,2.3838208,-1.4159213,-3.2324557,-2.6119187,-1.4290956,3.1700542,-3.7482464,-3.1060605,-4.9927464,-3.3189945,-2.993501,2.060452,-3.7758038,-3.6149216,-1.813421,-0.7744902,-3.449677
-4.8605785,-4.978584,-4.577065,-5.4204516,-0.83295065,-3.4035735,-3.4174755,-3.124672,-1.1716201,-1.861048,-5.910646,-3.3899379,-4.3117375,-3.9038339,1.2314318,-2.6636696,4.643469,-4.263077,-2.4063897,-1.888547
-5.759784,-4.153235,-5.1162934,-6.3596845,-2.2491577,-0.9479709,-3.9532008,-4.1368914,-4.508157,4.062208,-4.6483936,-3.1254802,-5.96952,-5.2074604,-2.5990841,-3.5324178,1.7469381,-4.515319,-4.4879,-4.2495165
-0.26771718,-3.7309182,-4.3498197,-4.876658,0.76272565,-3.234547,-4.7105007,-3.3301032,-1.7159454,-3.025357,-2.6199796,-4.269649,-5.161528,-2.405767,-2.1247365,-3.5905142,-3.9794173,-4.228689,-0.7709303,3.8759737
-5.6451,-4.720448,-5.3820076,-5.0743666,-4.1793103,-5.0864077,-2.3895507,-5.3856826,4.767856,-2.3878484,-5.05199,-1.4782382,-5.4767714,-3.2311773,-3.0169382,-1.152239,-4.005869,-3.6388936,-5.0246806,-2.6015282
2.4714885,1.6613314,-3.8317144,-3.7096298,-3.4998093,-1.8768938,-4.111274,-3.072121,0.3398038,2.492186,-1.5445864,0.2089294,-4.055315,-4.279246,-1.6540496,-2.041937,-1.697987,-5.187567,-1.397426,-1.4955667
2.5565178,0.22931913,1.4112833,-0.9754977,3.6302135,-3.3422494,-2.3620903,-1.7441869,-2.088294,-4.05679,-4.3867197,-3.3027434,-3.7329078,-3.78899,-2.4187746,-3.6224558,-3.7766957,-3.734747,-2.2102795,-2.5525377
3.9908338,-1.9552176,-2.9969912,-4.6113124,2.8007743,-3.1379905,-2.3339257,-2.313522,-3.88965,-4.62131,-3.4847355,-3.3172774,-4.395797,-4.3050485,-3.7628727,-4.303916,-3.1345422,-4.528996,-2.315382,-1.3584487
-5.4857235,-4.193419,-5.1346254,-6.6579175,-2.2063935,-3.0000105,-3.067238,-4.04586,-3.1410618,-2.824468,-5.405996,-3.382996,-5.2809844,-4.6732645,-1.6947583,-3.400389,4.495696,-4.81759,-4.0203776,-3.505553
-4.910149,-3.8415592,-4.740114,-6.356661,-2.974613,-3.767088,-4.013039,-4.7891746,-3.3176355,-3.416135,-4.6518006,-2.7996736,-5.1207414,-3.0327404,-3.0631876,1.939699,-4.025526,-4.3341684,-6.2031984,-3.7010434
1.7560312,2.7954767,-1.1939049,-0.10254955,-3.97606,-4.0094905,-3.3421159,-3.161022,-1.266528,-4.5734153,1.171122,-4.1810303,-3.3795097,-3.6306248,-1.9251704,-4.6036654,-4.6672235,-2.9209795,-1.2770563,-2.9203138
-2.5802147,1.7016811,-3.7789423,-2.8452542,-1.5233161,-3.6105604,-3.636186,-3.9929667,2.7853951,-5.0030766,-4.943899,-5.1432977,-4.716449,-3.8558667,2.2895582,-2.3577435,-2.116429,-2.7063427,-3.0695777,-2.4185245
-1.96905,-2.9585063,-1.6850183,-2.5845413,-2.1752307,-2.7761772,-3.7127204,0.2324579,3.7108548,-1.1428255,-3.56328,-1.5770073,-1.006117,2.0461206,0.20974463,-2.0700307,0.10729684,-3.605268,2.4919806,-2.0350075
-5.739616,-4.5332093,-5.709817,-5.5441337,-4.25019,-6.079253,-4.5763707,-5.5131164,3.0197308,-4.445051,-5.303508,-4.3997846,-6.6518893,-5.1264744,-4.1808596,-4.5843706,-4.523051,-5.497246,-4.735842,-4.6097035
-4.6856394,-4.5901494,-4.4538784,-5.222402,-4.620282,-4.6705537,-4.9990273,-5.380923,-3.953326,-4.639972,-4.671107,-4.436474,-5.7938137,-4.245978,-4.060509,-4.089338,-4.1176357,2.9206607,-5.002346,-4.105614
-3.2812304,-2.5994582,-4.8522005,-4.2411437,-3.8720784,-4.163542,-2.4367757,-4.730781,5.3591437,-1.1944836,-0.10036124,-2.4824367,-4.858125,-2.1122994,-0.1811147,-0.26037705,-2.1122124,-3.716782,-2.8546462,-0.7195273
1.688127,2.8911211,-4.715711,-6.138535,-2.9930544,-3.0842016,-5.070048,-4.569834,-4.3038425,-4.9544697,-3.7250211,-3.6519668,-5.22317,-3.5660694,-3.8170338,-2.5821955,-3.215499,-5.1508927,-2.9166548,0.18896809
-6.6591053,-5.518362,-5.6579843,-6.531403,-3.949163,-4.6451206,-4.07198,-5.5256605,2.4985917,1.7447928,-5.217755,-3.9948933,-6.711944,-4.538117,-3.1031406,-2.753683,-0.94977427,-3.553197,-5.019881,-4.038042
-2.152629,1.8433354,-2.628613,-3.8970222,3.0291753,-4.376207,-2.2075229,-3.829577,2.7375052,-4.3335967,-4.785395,-5.0343785,-4.4931855,-4.4109993,-2.2771153,-3.439984,-2.6842144,-5.6696696,-3.1994047,-3.151043
-3.4356632,2.5157468,-4.325498,-5.339356,-4.8676996,-4.0695333,-4.455912,-5.0834537,-3.1528187,-5.1155696,-4.7461495,-4.5983133,-5.453882,-5.17334,-4.694044,-4.344655,-4.528692,-5.7660756,-4.6670775,-5.159136
2.5989785,-1.9966806,-3.9921243,-5.2749457,2.552139,-2.65119,-1.5356169,-2.3896124,-5.1908364,-3.3976853,-4.581115,-1.5062956,-4.377133,-5.1579523,-2.7776637,-3.2189474,-1.824647,-4.749158,-3.9262455,-2.054928
-3.8766856,-4.726338,-4.3072476,-6.9063883,3.1364768,-4.382519,-4.0339174,-4.52863,-3.7969983,-4.3972797,-5.8683767,-5.159485,-6.453099,-5.502294,-3.9893863,-4.3675637,-4.0928106,-6.1254826,-5.0561776,-4.2705383
-2.55308,-3.7405298,-3.5618203,-5.431616,-3.69586,-3.9806592,-6.944542,-3.1008413,-3.1060708,-4.300272,-3.7124925,-5.0222793,-3.532987,-3.7774847,-3.3199577,-6.007398,-3.0513773,-6.1438146,1.8551012,-3.356506
-5.3444347,-3.3887608,-5.455144,-6.66798,-4.1510453,-2.6954885,-5.441294,-4.471171,-3.808984,3.5629003,-4.1318398,-2.3117797,-6.158799,-5.065341,-2.5072658,-3.2407782,3.390458,-5.2284827,-4.3008285,-4.16757
-4.7672243,-4.7147355,-5.512009,-5.628647,-2.8515725,-3.789234,-4.9846535,-3.707858,-4.715187,-2.113427,-2.161317,-4.089471,-5.757261,-1.2922324,-3.4367478,-4.3415895,-2.7384117,-3.2925951,-3.349965,-0.24723676
-5.547767,-4.8870883,-5.442048,-6.154546,-3.672024,-4.5486646,-3.2362401,-5.7616134,3.2251034,1.9870167,-3.2905777,-3.0763855,-5.9724274,-3.100872,-1.3135121,-1.2420139,1.5566219,-2.2644851,-4.3220086,-2.4706962
-1.4377494,-3.2211862,-4.7157264,-4.927144,-3.780608,-3.5084326,-5.139854,-3.9388971,-3.3341513,-3.0734203,-0.56882036,-1.2609822,-3.6477532,-2.8296785,2.011416,-1.9499252,3.1872668,-3.3302903,-1.4498665,1.6988025
-5.404792,-5.25128,-5.3446636,-5.795018,-4.7260103,-4.712067,-4.8890553,-5.364938,-3.4820774,-3.457456,-4.9708095,-3.4844072,-5.8651915,-4.044757,-3.605102,-3.1148891,-3.0662649,3.0241513,-5.604067,-3.6186466
-4.7143,-4.421649,-4.3102503,-5.1039386,-4.695194,-4.615654,-5.0164075,-5.1933613,-4.243506,-4.7771974,-4.5426807,-4.211085,-5.515235,-4.0809393,-4.0087013,-3.986877,-3.9865775,3.0771394,-4.910644,-4.159679
1.4261264,-1.526643,-2.630333,-4.536427,3.676925,-3.9157481,-1.7155895,-4.1114407,1.1884356,-3.9660845,-5.2078385,-5.454218,-5.788741,-5.1990657,-2.0964267,-4.519614,-3.8627353,-5.205405,-2.542144,-2.2498374
-1.0431156,0.666984,-2.5196164,-3.168145,-3.3966312,-3.2695117,-4.307045,-1.0002595,2.6202328,-3.120157,-3.97331,-3.3304508,-2.474784,-2.6666024,-2.0591576,-4.7590675,3.4921947,-3.9770255,2.0548217,-2.665162
-4.5633035,-3.532773,-4.9804077,-5.7962484,-4.5309114,-2.9399211,-5.1164927,-3.4573793,-3.8081162,4.1235585,-3.0623848,1.4677751,-4.3456016,-3.701897,-3.9283218,-2.682288,-2.0095952,-4.996871,-4.5825033,-4.014603
-3.9062877,-1.7453754,-4.6561127,-5.3393044,-0.36358485,2.1030476,-4.2545986,-2.639932,-2.79638,-1.7987387,-5.445166,-4.025544,-5.336926,-5.3895826,-3.060609,-2.6331239,-2.88128,-4.674767,-3.0704296,-2.9147375
-5.067198,-4.1527057,-5.3124166,-6.559953,-4.899149,-2.6071641,-4.8033404,-4.5400767,-4.6062794,2.2347028,-3.6282377,-0.61507654,-5.555147,-5.0667963,-2.5367846,-3.535915,3.932656,-3.819357,-4.40797,-3.8674517
-4.2455463,-3.9177852,-4.6197934,-6.372389,0.94156635,-1.1981306,-3.3975925,-3.5070252,-5.1863956,2.563391,-4.7823052,-3.5602987,-5.4277534,-4.506314,-2.3925147,-4.0952816,2.6278281,-5.251397,-3.5001264,-2.6271966
-2.5338304,-3.2611396,-2.050484,-2.443883,0.13530801,1.2868937,-1.7978148,0.23369284,-3.4924936,4.0084147,0.2983353,2.213151,-1.7394658,-0.7036066,0.42449322,0.11198414,-2.0237837,-5.164606,-2.0749857,-1.0345688
2.0516052,-1.4107519,-2.4798815,-4.563648,4.9154415,-2.9301617,-4.2838216,-2.130736,-3.8793068,-4.1483955,-4.2905807,-3.1064243,-4.2028446,-4.0283003,-2.4644482,-3.1983385,-3.040039,-5.607818,-2.0395007,-0.8855152
-1.2295986,1.2164979,-4.8934975,-5.210882,-4.6643114,-4.3760886,-6.372604,-4.465568,-3.1204216,-4.7167687,-2.1379495,-2.9655976,-4.5310555,-2.3956575,-4.4094205,-4.2196603,-3.4329948,-4.974426,-1.856832,0.4743716
-3.393221,-4.784662,-6.2055283,-6.457789,-3.5517387,-4.351254,-4.921469,-5.1450486,-3.4886873,-4.1303954,-5.0344906,-4.320162,-6.4950466,-3.6381023,-3.8264194,-4.067265,-3.8672853,-4.4651937,-3.7351427,2.3047266
-2.2190406,2.1331985,-4.5096364,-4.7952,-1.3196112,-0.12831035,-3.232381,-2.9119573,0.5917187,-2.1455808,-3.13658,-4.653952,-4.94801,-3.5536058,-1.2046343,-1.5990292,2.6445704,-3.6644146,-1.3017223,1.4487547
1.4613694,2.0704608,-2.213625,-3.6616042,-3.7903867,-3.0116587,-5.526729,-2.2829447,-2.017657,-3.0326817,-3.0703769,-3.6354928,-2.8970478,-4.0907626,-2.0039635,-5.7479663,2.6734653,-4.440536,1.5326408,-2.7151618
-3.4546595,-3.3536322,-5.301583,-5.4500413,-2.8219504,-4.8653755,-5.3232403,-5.3126626,3.3188102,-2.7731347,-4.0053353,-3.6580908,-6.248288,-1.404481,-2.695613,-1.5770824,-5.131049,-2.9734054,-3.137866,0.2430453
-2.0965798,-3.1851678,-2.6037636,-3.4508457,2.59003,-4.2589936,-3.7741828,-3.9813833,2.697195,-3.926628,-4.9565454,-3.6487656,-4.580404,-5.348758,2.0984743,-3.0671234,-2.8755453,-4.933569,-2.905436,-3.9552155
-6.0585337,-5.179443,-4.622218,-5.363298,-1.7112298,-4.158243,-1.4569451,-5.887839,1.6149225,1.0682107,-4.979332,-3.6825333,-5.952727,-3.5821812,-2.4471858,-1.7792187,-2.8118446,1.3848847,-5.8401313,-2.7371233
-2.2337286,-2.4264708,-5.4936986,-7.2774014,-1.8191327,-2.774348,-5.0468874,-4.450435,-3.626205,-2.2600715,-4.535805,-3.1877005,-5.625982,-4.1280947,-2.2477243,-3.9396584,4.2131763,-5.627528,-1.6971098,0.505228
-2.4351516,-4.2407403,-3.451989,-5.652235,1.1973673,-1.6169729,-4.407435,-1.4242749,-2.538273,3.1183562,-2.0438437,1.5999032,-3.0980597,-4.3319573,-1.773655,-2.258947,3.3532357,-4.7906466,-1.0408549,-2.6597328
-3.2005448,2.6201887,-4.82051,-5.3521123,-5.010444,-3.9591315,-4.75304,-5.2287555,-3.2472389,-4.466905,-4.5291553,-4.562889,-5.5805063,-5.722033,-4.3383694,-4.758541,-4.4263215,-5.592202,-4.608844,-4.742013
1.4292296,-2.6812758,-3.9048314,-5.5516014,1.6031694,0.6724314,-4.8093486,-3.0983706,-4.172505,2.6478746,-4.273416,-1.7493649,-5.386845,-4.3448467,-1.1745526,-1.1785699,-2.6302047,-4.002976,-1.88733,1.5487556
-6.0598235,-4.0330153,-5.5671453,-6.849683,-3.8380508,-2.1417096,-4.9116373,-4.9175587,-3.9560359,3.3204942,-5.3431587,-2.4542098,-6.4089284,-5.858606,-1.7847483,-3.2776587,1.553662,-5.8355355,-4.9063516,-4.997195
-1.7557147,1.3264303,-5.046195,-4.999109,-4.809279,-2.9773765,-4.6654496,-3.6262767,-1.937991,1.6563754,-2.9430914,2.0286944,-4.0443892,-4.5776696,-4.4615417,-3.5273821,-1.4289455,-5.846324,-3.205769,-2.6767168
-4.2116375,-3.083166,-4.587611,-5.3291435,-3.5137448,1.9333167,-3.887299,-3.2024326,-5.474437,-3.0178623,-4.685391,-4.5441146,-5.2015967,-4.766825,-4.1047363,-3.595027,-3.245606,-4.248042,-3.937035,-3.840265
-5.706746,-4.373964,-5.7187,-5.5574827,-4.289171,-6.081992,-4.5728736,-5.5505333,3.07498,-4.458515,-5.27522,-4.6641707,-6.7381697,-5.166364,-4.0838027,-4.631394,-4.357785,-5.5521374,-4.7281294,-4.733517
-4.4443655,-4.210165,-3.8050103,-5.2664385,-4.5686307,-4.6753635,-4.7655873,-3.4448237,-3.418391,-4.3352423,-3.778989,-4.1646056,-4.230755,1.9437973,-4.265489,-2.9969418,-4.29398,-3.7802253,-3.5074792,-3.647293
-3.6658642,-3.1701477,1.7386302,-2.5039353,-2.9260538,-4.281788,-4.6487527,-3.5574446,-4.0839963,-3.9832978,-3.9467826,-4.0814457,-4.445815,-3.5982516,-3.865929,-3.9393115,-4.3234353,-3.5857651,-3.1596265,-5.6134043
