0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.82278967,0.73782927,-5.003421,-5.5882015,-5.35003,-4.2907586,-5.6829724,-4.6471906,-3.6781268,-3.1041028,-0.73927885,-2.675749,-5.1362896,-5.7633214,-3.432844,-5.268332,0.25917903,-5.2581725,-2.2541666,-3.0905526
-2.569928,-3.1226852,-5.7722297,-6.8238688,-4.656608,-2.7660544,-5.48837,-3.8027105,-4.9682636,1.3032575,1.030073,-0.115229726,-5.0439434,-3.6962554,-4.3264184,-3.7161198,0.007469905,-4.9720945,-3.3641446,-1.4697629
-2.5752738,-1.3081346,-5.890941,-7.510883,-5.112646,-4.432241,-5.825702,-5.0219064,-4.407027,-1.0259316,0.078892715,-1.6103715,-4.869359,-3.7195625,-3.7909415,-4.0534153,1.0460246,-6.398413,-3.121364,-2.9812438
1.8640075,2.029323,-4.846329,-5.281994,-4.276464,-3.6318688,-5.8255835,-3.366651,-3.6476648,-1.977179,-1.6482697,-0.11625329,-4.2082047,-5.538249,-3.6867027,-3.9785564,-0.639954,-6.137007,-2.1829355,-2.2671006
-3.9484334,-2.698164,-5.2895308,-6.646571,-3.883698,-2.9273481,-4.078587,-4.48245,-1.3386232,2.8381371,-3.2289262,-3.133169,-6.168953,-4.49276,-2.978802,-3.9548688,4.0905914,-5.116904,-2.455875,-2.692993
-2.2300014,-0.6200314,-2.7210822,-3.1236987,-1.5823599,-3.5758994,-4.8867793,-2.462283,2.5903504,-2.848839,-4.401238,-4.8058486,-3.1790938,-3.3203664,1.7349796,-3.9397347,-0.4114826,-5.3296814,1.0650227,-2.1317818
-1.1255891,-0.21347299,1.1215469,2.5401757,-2.7640402,-3.4703476,-2.5161214,-0.9498637,-0.5096394,-3.911306,-1.5118796,-3.2443607,-1.6486175,-2.4677546,-0.40584478,-4.0630507,-4.3681684,-2.2458477,-1.5181662,-3.2475512
-3.4256675,-2.50943,-3.5028114,-4.061936,0.5355575,-3.7247899,1.5031915,-3.891333,-0.20979826,-3.5276625,-3.001514,-4.621107,-4.6107435,-2.9472547,-1.0898627,-3.4758434,-0.81441164,0.55789363,-3.0480423,-0.6658978
-4.8244267,-0.2895056,-4.2821045,-4.2817245,0.75464636,-1.41711,0.6679151,-2.2213566,2.053372,-1.5275652,-4.882059,-1.956633,-3.7931225,-4.4944406,-1.8411169,-0.863847,0.1369462,-6.080888,-3.87981,-2.9262123
-4.7337365,-3.656972,-1.9294211,-2.7494462,0.60076195,-4.569791,-1.4414258,-4.284032,2.697244,-2.3800132,-4.5209327,-4.088074,-4.7613845,-3.3193674,-1.368673,-2.0816562,-1.5208353,2.7202978,-3.944331,-3.2650628
-5.158332,-2.7269359,-5.8988366,-5.99406,-4.2971954,-4.4364605,-4.486155,-5.192722,2.9824047,-1.1737933,-3.3980944,-3.7727494,-5.908848,-3.3830032,-2.1474123,-2.7068024,0.15241268,-3.9450178,-3.0644064,-0.75253904
-5.458286,-2.1692865,-5.183253,-6.0411744,-3.4751785,-2.2983844,-4.965459,-5.0490837,-2.4122212,2.9625292,-4.163737,-4.23721,-6.4666414,-5.724809,-1.6348025,-3.9746315,0.7416211,-5.314947,-4.1036263,-4.4144545
-4.632444,-1.7331222,-5.7077723,-6.6060586,-5.2118917,-3.846158,-5.8070602,-5.4015727,-4.35443,-1.0427512,-1.1349902,-2.0446932,-4.606108,-3.5513508,-0.55084294,-3.3643484,-1.149675,-5.730528,-4.286362,-3.9271877
-4.0675583,1.0073352,-3.349737,-3.9466162,-3.8656037,-2.628594,-3.1893969,-4.6257176,-2.2553892,-3.7792788,-3.2700124,-4.061455,-3.4475436,-1.9280211,2.6857877,-1.4478819,-1.5081905,-2.451912,-3.5685775,-2.9693553
0.8671299,-1.0021704,-1.2764124,-2.37644,1.9602823,-2.541494,-5.2178874,-0.7561604,0.108801305,-4.717477,-3.5016384,-3.1256618,-2.0690117,-1.9894607,1.5954444,-2.7302644,-2.404866,-5.272192,1.0009298,-0.50887775
-2.6945963,1.361698,-4.054383,-4.1062956,-3.8908865,-3.1587205,-4.691921,-3.7570827,-0.06684371,-3.2072694,-4.0943384,-3.3060377,-2.6925697,-3.2082272,3.3840065,-1.7326919,2.1425965,-3.6085248,-1.908947,-2.5637097
-2.7315948,-0.49913415,-4.826753,-5.01409,-2.4210935,0.18027493,-4.795033,-2.8460104,-3.2055876,4.311922,-3.3234453,1.648209,-4.4089246,-5.0489254,-1.3503634,-1.0246217,-0.7663245,-5.9784946,-3.6460364,-1.7337047
-2.2430217,3.605648,-4.125421,-5.268741,-2.8192585,-2.4975545,-0.21717566,-4.135434,-0.32727417,-4.1767654,-3.380134,-3.131507,-4.2477503,-1.8561987,-3.5027792,-0.8126294,-0.60424376,-4.7812347,-3.7240524,-1.2409728
-5.1600447,-3.218924,-5.0412464,-4.613317,-2.5102937,-4.643353,-1.2576679,-5.046536,4.333639,-3.0971682,-6.106728,-1.9633956,-5.047325,-3.0047631,-2.5275092,-0.14655063,-3.7512174,-4.8557568,-5.4182825,-3.1714807
-2.295722,-1.7268405,-5.2179356,-6.1918035,-2.0864656,-3.9832954,-3.8036306,-3.8985493,-2.2918768,-2.0318027,-1.0934092,-1.9337534,-3.5465403,-1.7511021,0.7038953,-2.2629778,1.0698133,-5.9826055,-1.7208809,1.5274569
-3.8457015,0.39026824,-3.4914315,-3.6707053,-4.692345,-2.9185336,-3.8679883,-4.596153,-1.2457422,-3.7035625,-2.864131,-4.428845,-3.5448828,-1.6049528,2.5970845,-1.5934708,-2.6709628,-2.2548528,-3.1681836,-2.7799385
-2.4701903,-3.2215593,-0.8309111,-0.006919426,-0.58817947,-3.331593,-3.5202336,-1.2213191,2.391445,-3.7377453,-3.6140985,-3.9121842,-1.9837213,-3.4033031,3.3548925,-3.1259658,-3.185929,-3.5483332,-0.69702554,-3.0076284
-4.9185624,-4.7884946,-4.777435,-7.674855,0.45293546,-2.920868,-5.166562,-4.5063486,-3.496666,1.6649463,-3.9570763,-3.7115657,-6.4003143,-2.6571755,-4.4167466,-2.7789898,-1.2583363,-4.2001977,-3.6877763,-1.2752612
-5.2863164,-4.0374384,-3.975728,-3.561172,-1.603653,-3.554219,0.09341143,-3.9806788,3.2837098,-0.62463176,-4.56215,-1.5484422,-4.547548,-3.055249,-1.8184977,-0.09284312,-0.12281527,2.7780464,-4.09327,-1.4206567
-4.631822,-4.3885107,-4.9592643,-5.526301,-2.578462,-1.8727793,-4.2936153,-2.8290396,-4.434254,2.1887102,-4.496556,2.7795541,-3.222679,-4.1099334,0.2751979,-0.9808956,2.681461,-4.933597,-3.8765883,-2.5671911
-1.1811506,-2.6050794,-2.551025,-4.668146,2.6797976,-3.258381,-2.956451,-2.7034485,-1.6333629,-2.5941765,1.483731,-0.9827257,-3.738387,-2.728197,-3.6227412,-3.0077047,-3.7366555,-5.0164976,-2.531432,-1.558678
-4.500023,-3.4133976,-5.8152723,-6.105904,-4.663195,-4.095325,-6.0036216,-4.5825763,-4.264719,-0.0014869627,-3.1716774,-0.44870138,-5.144392,-4.3145466,0.467903,-2.1315246,1.212161,-4.3504024,-4.3760147,-0.84100854
-4.6728125,-4.0121007,-4.6080837,-5.7119102,-2.7757125,-3.1882446,-4.6967163,-3.786376,-3.4580114,1.3530111,-3.7980409,3.240794,-4.081326,-3.7262526,-2.930828,-0.7417271,-3.2655146,-5.188753,-5.487948,-3.122113
-4.9481087,-3.748265,-5.241843,-5.3197885,-3.9152293,-3.438146,-1.2776909,-4.2475853,0.30546913,1.0484015,-4.675536,-0.13638167,-5.1287956,-4.5184417,0.2627538,-1.5367552,3.6722388,-5.063955,-4.246907,-2.971365
-5.290562,-4.562009,-5.7543716,-6.530867,-4.4269056,-3.164674,-4.93328,-3.4118118,-2.704019,3.2458708,-2.5266204,3.0079203,-4.0825477,-3.6174958,-2.9481962,-1.8566356,0.3983818,-5.516233,-4.0734153,-2.2616284
-5.0422187,-0.70515305,-4.949001,-5.5215445,-4.644469,-3.4914508,-3.8200612,-4.940806,-1.1909713,1.9580647,-4.4099436,1.416891,-4.7633047,-4.2589436,-1.6484764,-0.4151689,-1.976588,-5.9472837,-5.4511995,-4.2345004
-4.621665,-0.8605523,-4.3216853,-3.9139209,-4.8113236,-4.259116,-4.6184607,-3.9938502,2.201326,-2.0109792,-3.8704646,-2.4120467,-2.6657588,-1.783603,3.2922432,-0.6897414,0.8474598,-3.292562,-2.751683,-2.6513183
-5.8295074,-3.9056475,-5.5272923,-6.1272435,-5.365116,-5.444974,-5.401622,-5.2133565,-0.08134963,-2.1310682,-4.9924345,-0.7437073,-5.515115,-3.7867916,-4.3274913,-2.294237,-3.1675384,-4.7157607,-5.7845564,-5.000809
-4.340831,-0.08669655,-4.8061237,-3.9603672,-4.089025,-3.8047123,0.8110485,-4.0371428,2.2044308,-4.1341863,-3.8680098,-2.8872612,-3.8199358,-3.289568,-0.058178008,-2.3798287,1.8028803,-4.6425834,-3.7337034,-3.087079
-1.5814658,1.0572233,-3.467914,-4.7444596,2.1032908,-0.69712204,1.6591455,-3.3594234,-1.6905475,-1.8399305,-3.9947104,-4.4966383,-4.8704123,-4.217724,0.34241554,-2.565101,1.9805353,-5.3255954,-3.1920798,-0.5785431
-3.8862798,-2.1773512,-4.076954,-3.3532257,-3.7134488,-4.783551,-3.5094275,-3.7604027,4.3930426,-1.8701468,-4.831193,-1.2575234,-4.476911,-3.4065926,-4.3350167,-2.693721,-3.5112758,-4.075249,-3.530083,-3.0889764
-4.291157,-2.2193801,-4.946993,-5.4614105,-0.60992897,-0.6630368,-3.6463814,-3.7795732,-3.8694382,2.5940611,-5.092307,0.8320976,-4.420241,-4.6542115,1.9774919,-0.17487615,1.4217527,-4.9946527,-4.2182446,-0.68500674
-2.7083824,-1.4861447,-3.6804051,-3.4220974,-0.2724162,-3.3973258,-3.1938472,-4.5678754,3.2514248,-1.50768,-5.412796,-2.5959947,-3.8215916,-3.8818586,3.4615247,-0.9750351,-1.9995325,-5.2552686,-3.5195687,-2.7857966
0.0026897565,-4.00325,-3.8663924,-5.240184,-1.1704161,-3.655918,-5.44503,-3.6000493,-2.9741435,-1.0433753,-2.596896,-2.4762957,-4.749581,-2.1187284,0.57360643,-1.3832482,-0.09422152,-3.1368935,-1.7152551,2.4410343
-4.9839597,-3.5892677,-4.795033,-5.2111554,-0.2205919,-2.4255917,-1.3136506,-3.787974,4.2020454,4.2570405,-4.2832317,-0.96915334,-5.3234158,-3.520778,-0.7248521,-0.6565192,0.25090942,-4.7685857,-2.9575791,-0.3313295
-1.5128385,-3.4065423,-4.6674614,-6.6650357,1.5737302,-3.2509418,-5.553533,-3.6911635,-2.3244448,-2.4189787,-4.9332514,-3.2102554,-5.4495564,-2.9213548,-0.7281289,-2.4057796,-1.0917879,-6.6892805,-1.4200752,1.3137422
-3.1066806,-2.5554569,-2.4124155,-4.396302,2.4957824,-0.5735811,-4.070646,-1.2982523,2.298148,0.5589534,-1.967875,-3.1288712,-3.860113,-2.7531276,-2.4354868,-3.1312861,-1.4745454,-4.9600487,0.8537136,-1.0970654
-4.618272,-4.027198,-5.8053346,-7.018807,-4.2509875,-3.5470264,-5.731803,-4.1644635,-5.509108,0.7764469,-2.806838,2.5545819,-4.231929,-3.20354,-2.1205986,-1.2467846,1.6249839,-4.050265,-4.252588,-1.6176596
-1.3709188,0.17370208,-5.0592184,-6.192298,-1.2809187,1.1178328,-4.1294155,-3.3127692,-3.024295,1.576872,-3.3249624,1.9288538,-4.495358,-3.6603956,-1.0570939,0.7089006,0.5429531,-5.607002,-2.417933,1.4441313
-4.0594273,-1.5715904,-5.2759633,-6.9315777,-3.3689914,-1.8499806,-4.1550903,-4.5913563,-2.644009,3.0479286,-3.876885,-3.2555542,-6.58386,-4.900391,-3.403878,-3.7997062,3.4002883,-5.877997,-2.8735824,-2.8851175
1.1969519,4.8071375,-3.8589404,-4.812177,-3.4070878,-2.5646625,-4.535507,-3.3459654,-3.1403177,-4.275201,-4.2939672,-2.174417,-3.3571696,-4.371524,-2.797617,-2.8528545,0.5807643,-5.1089525,-2.2267656,-2.3960814
-4.941928,-2.136214,-5.7511215,-5.279285,-6.3216276,-5.2489223,-5.2605977,-4.539691,-2.1624134,-2.7211957,-2.1862102,2.93907,-3.0307114,-3.5358918,-2.0444603,-2.1374269,-1.743053,-4.164995,-4.8175206,-3.574011
-1.9999201,-1.8448868,-2.2611778,-4.4517303,4.411781,-3.884992,-4.6907196,-2.4970906,0.50806487,-3.813499,-4.0986695,-1.7581046,-3.4775107,-3.6016226,-1.6795876,-1.9929448,-1.5847446,-5.7576466,-2.7155156,-3.4077578
-3.7075357,-2.4863765,-3.5164075,-4.094268,0.5779821,-2.2018824,-2.807856,-4.2970543,1.8028716,-0.024463018,-3.7310636,-4.3891745,-4.510977,-4.286348,4.5549827,-1.9791124,-1.3000319,-4.7920423,-2.9230163,-3.0515463
-0.77134144,-0.64607465,-4.769924,-5.9313526,0.10041056,-0.124439076,-4.522126,-2.9331965,-4.2670784,-0.793629,-4.278014,-2.9847965,-4.8687296,-2.8013477,-0.22158265,-0.6818662,-0.94996595,-5.446651,-2.0655887,3.9136155
-1.0872102,-2.0462327,0.319612,-1.6384754,4.5594645,-2.3752642,-2.386609,-0.28071842,-1.3603404,-4.5156755,-3.739933,-3.4723856,-3.6133015,-4.2209187,-1.3860503,-3.0110166,-1.944374,-3.7095366,-2.3779666,-3.6167557
-2.2161608,0.9110518,-2.032721,-2.130887,-1.9710822,-1.5571239,-3.5125988,-3.670073,-2.44873,-2.0122392,-2.678788,-4.4997945,-3.015834,-3.4189324,3.8320062,-3.2059603,-3.2584987,-3.629275,-2.3671422,-3.2534654
-3.889468,-3.415594,-3.4841015,-5.681915,3.8433306,-3.931512,-2.246659,-2.1533194,0.66129935,-1.911549,-2.6087394,-0.94708055,-2.4914954,-1.4922202,-2.5702586,-1.5548755,0.8753452,-4.787996,-2.623459,-1.113025
-3.508003,-1.2467767,-4.7869277,-4.353992,-1.0364355,-3.9258995,0.19867863,-5.032881,2.5116954,-3.270876,-4.8369384,-3.0376859,-4.956379,-2.823121,0.6109524,-0.7001781,-3.5411017,-4.970367,-4.697967,0.5265352
0.08294738,1.9426849,-1.4915181,-0.63809353,-0.63361716,-2.8857255,-3.4894128,-1.1618202,0.9061983,-4.8821225,-2.3123937,-4.0790358,-0.24427529,-2.4816616,3.6562886,-2.7703304,-1.3644682,-4.05949,0.0765456,-0.82046556
-1.5952816,3.2632494,-2.3142388,-2.2586942,-3.3181388,-1.5587199,-3.2085958,-3.8512707,-1.9531695,-2.9287965,-2.3998847,-4.69229,-2.9815972,-2.4949806,3.1978283,-2.0186834,-2.4871428,-2.0058584,-2.306993,-2.122715
-4.6033964,-2.7955265,-1.761445,-3.107764,-0.1224646,-1.3370069,-3.0532973,-0.43316212,-3.1464598,0.06423139,-0.90669656,-3.8319824,-3.9579766,-3.284124,-3.5044093,-4.7505803,-1.7807912,-3.9813356,-2.2271047,-3.4983747
-1.392952,0.09394993,-2.32599,-2.2505937,-3.0446653,-4.0460854,-4.2429967,-3.0468414,-2.0295172,-5.2644234,-2.6258366,-2.0740845,-3.2714274,-1.6889313,-3.5603392,-2.747481,-4.6557307,0.33349326,-1.9162849,0.5599419
-2.3316278,-3.1083055,-4.84897,-4.887261,-1.398363,-3.9499443,-5.066441,-4.1677756,0.92158353,-3.936731,-5.787813,-1.9703269,-5.1176677,-1.5253385,-2.0822756,-0.16500439,-3.997975,-3.1461635,-3.0540996,1.9551859
-3.4014406,-1.5892334,-2.222633,-1.3337204,-2.7633398,-2.8853443,-3.4333396,-3.3776493,0.69189715,-1.9694837,-2.0408173,-3.601121,-2.342555,-3.2359045,5.5499988,-2.5532188,-2.2894535,-3.2157369,-2.058213,-3.3993452
-4.3416076,-5.0408654,-6.302311,-7.2809153,-5.198315,-3.5873222,-5.3899913,-4.5420127,-4.901116,1.2003306,-2.1170726,1.937385,-5.1059813,-4.472877,-3.0246925,-2.3408248,1.6951683,-4.639261,-4.6671176,-2.8368664
-2.7972739,0.1475337,-3.3858204,-3.8818696,-2.8192747,-3.3105166,-4.9558606,-2.632665,1.0225989,-1.080567,-4.094499,2.7511475,-0.098411664,-1.9738411,-0.8258073,-0.500851,-2.4736512,-5.9513483,-1.800404,-2.8719947
-5.07898,-4.77268,-5.7162895,-6.315509,-3.768599,-3.4931996,-4.763752,-4.187242,-3.3056614,1.1374106,-4.8004727,2.5524933,-4.5485415,-4.1964955,-0.2970609,-0.1357888,1.5005356,-4.1237164,-5.0438824,-2.451049
-2.7932386,-1.6270826,-1.0175533,0.40501863,-1.8672363,-2.8528824,-3.5431645,-2.383812,3.0343194,-2.558795,-2.6027355,-3.5060673,-2.1539588,-2.9173791,4.919744,-2.2986288,-3.010028,-2.6712363,-1.130001,-2.9655938
-2.9040537,-4.199516,-4.3317857,-6.624241,2.0260768,-3.2139344,-5.1963167,-2.5399854,-3.6113164,-3.707007,-5.6477675,-3.2726066,-3.770831,-2.2039905,-1.7797903,-2.3085203,0.9643066,-4.8559628,-1.6363508,0.14753205
-1.7257873,-4.520261,-5.075112,-6.2525926,3.0449755,-1.731901,-4.972448,-3.9093218,-0.23940547,-0.14495198,-4.674372,-1.5609125,-5.6131625,-4.9196076,-0.6631606,-0.4925501,-1.262446,-4.406185,-3.342527,-0.80549604
3.0541534,3.1824052,-3.915438,-4.906875,-4.641427,-3.9208448,-5.0755587,-3.7091208,-3.0449123,-3.2253947,-0.025899606,-2.1539085,-4.2675996,-4.569382,-4.456194,-4.604319,-0.048714813,-5.035766,-1.2409487,-2.6400118
-5.5338845,-4.323901,-6.4520116,-6.836052,-4.836977,-4.5340567,-3.9380236,-4.6551733,-1.734213,-1.5007486,-4.770667,1.3480232,-4.7748303,-4.124182,-0.7614403,-0.50643575,2.2342708,-4.9176416,-5.161591,-2.111668
-4.9793563,-4.020878,-5.0297456,-5.880016,-2.441921,-2.0141683,-4.281026,-3.8915172,-2.962005,4.086282,-5.1859117,1.709354,-5.0018697,-4.959378,-0.41845497,-0.7962206,0.8468444,-5.114137,-5.042796,-3.2903824
-2.649245,-2.1482687,-4.12268,-3.5163813,-0.5930629,-4.2744155,-4.9191704,-4.278023,2.9644835,-5.1014824,-5.953061,-5.065702,-5.57055,-4.169777,0.113109306,-3.2654545,-4.9016123,-4.7073107,-2.810603,-0.75170636
-1.608826,-2.5484674,-4.000965,-4.856565,1.4497733,-2.6748843,-4.7520685,-3.6406212,3.6637511,-2.0034082,-4.858833,-3.1306684,-5.0419607,-5.394819,0.13588628,-2.571246,-0.64285827,-4.888533,-0.97358507,-2.0289986
-3.5624306,0.8005046,-5.1653366,-5.1230245,-2.9314477,-3.0895736,-5.009125,-4.680865,2.9679122,-1.4043549,-5.9789515,-0.91537607,-4.869362,-4.657355,0.018286275,0.03282512,0.8542287,-5.395534,-3.63993,-2.0871437
-0.82971376,4.771486,-1.6101913,-1.3739601,-3.011025,-3.3276663,-4.645154,-3.6059947,1.2929523,-3.9353619,-4.2532253,-3.1283734,-2.7027361,-4.1025114,0.35275367,-2.498225,-2.0493562,-3.9878123,-1.9583696,-3.986129
-5.0036817,-3.534673,-4.976395,-5.18704,-2.4582918,-3.6996002,-0.27852076,-4.676197,3.8503828,1.92697,-4.9951115,-1.4773692,-5.4404516,-3.931764,-1.3582247,-1.2889943,-0.26700047,-5.367283,-4.7126236,-3.4390752
-4.901354,-2.0453331,-5.876155,-5.8607774,-3.91142,-4.0469637,-4.9832973,-5.1798897,1.5115235,-1.3657022,-5.403798,-1.9961009,-4.950381,-4.3882546,2.510838,-1.4262462,2.0704398,-5.0297213,-3.7767136,-2.638588
-4.8143983,-3.1187525,-5.410639,-6.359086,-1.9809303,-1.3710343,-3.4789689,-4.9110017,-0.6737007,5.249272,-4.6281505,-2.2809002,-6.626376,-5.4621015,-1.5293337,-2.0924168,1.5701128,-4.9392433,-3.9766636,-2.7695189
-1.2810811,-2.5797443,-2.0108707,-3.6651998,1.3899018,-1.7758902,-4.2505994,-0.93303,2.695462,-1.5000473,-3.3500874,-4.0466104,-3.536691,-3.3523548,-1.251837,-4.118698,2.3599198,-4.084386,2.057551,-1.8032384
-4.2692165,-3.3237267,-4.187229,-4.533914,-3.0996687,-4.580126,-5.0856857,-2.4873354,-1.2887167,-3.8635387,-4.753204,-1.0910463,-0.3544474,-1.4764141,-0.9528751,-2.9025576,-3.7508986,-4.909235,-1.4717208,-3.4105256
-3.8526828,-3.6739407,-4.5220757,-4.694237,0.4451329,-4.3220263,-2.1692438,-4.952746,5.452878,-1.8601859,-5.650426,-3.9169023,-5.1953425,-4.035974,2.0263946,-1.5351294,-0.67888695,-4.933123,-3.2884862,-2.3468325
-1.0814469,-2.0397744,-3.8877516,-5.400364,1.9246181,-2.7692719,-4.254821,-3.6937094,0.06347475,-2.1300373,-3.2962024,-3.6914759,-5.5039754,-2.1325014,-1.2923334,-2.6251109,-3.3587246,-5.2419205,-1.2259505,3.0508263
-4.278761,-3.6660192,-6.1134763,-6.7075067,-4.325098,-3.9958644,-5.404,-4.327862,-2.924591,0.03252078,-4.105842,-0.25971308,-4.992748,-4.461314,0.4909862,-1.0369818,3.4644775,-4.692185,-4.1283317,-1.7200373
-3.9607396,-3.1314464,-6.0796237,-5.935243,-3.8547394,-3.0709052,-4.9883075,-4.653314,0.31648624,-3.6066398e-05,-4.8423724,-1.241383,-5.102137,-4.3569098,2.622341,-0.40088555,2.3475235,-4.0820866,-3.2085612,0.51064485
1.1896229,-1.3981786,0.8506866,-0.22485341,-0.52667016,-3.6098258,-4.0131288,-1.7179874,0.42132607,-3.9432583,-3.7428458,-4.5504456,-3.1973941,-3.9427414,0.269534,-4.3041635,-4.2873917,-3.3849192,-0.07368913,-3.8457966
-2.9224,1.2412614,-3.289022,-2.538482,-3.3245838,-3.6273398,-4.8320165,-2.798277,2.5567927,-3.920833,-4.41627,-2.487814,-1.6425836,-3.0993736,3.3410313,-2.1702785,0.17571174,-4.3579774,-1.049125,-3.18812
-3.7284245,-1.8155143,-4.0174317,-3.8879375,-1.2933133,-3.9993305,-5.808644,-4.854409,2.4368732,-2.4659982,-3.1588671,-3.7015228,-4.1949286,-4.487989,3.624566,-3.042587,-2.010107,-5.1124096,-2.2815843,-3.4693565
-3.215442,-1.3627572,-1.9747117,-2.3623335,0.14163002,-3.490161,-1.8226898,-4.4953046,4.123612,-1.047638,-4.194152,-3.8366475,-5.2090964,-4.332567,-1.163867,-2.8326106,-3.6446166,0.52760005,-2.939973,-2.33865
-0.56325215,4.697994,-3.0584195,-3.822561,-3.9959166,-2.101377,-3.6306698,-4.299035,-1.4097704,-2.9170449,-4.2514625,-3.9895184,-5.1453466,-4.8725247,-3.4108124,-3.3912473,-2.4287374,-4.6711183,-3.2087133,-3.6175554
-3.6632066,-4.540255,-3.2343502,-4.7670918,-1.385433,-1.6655968,-3.9098141,-2.7677937,-3.2596219,2.2283022,-2.4238133,-2.7484002,-4.7698784,-2.3634968,-3.332111,-2.4143515,1.35013,2.2221062,-2.4792066,-0.0420946
-5.2437553,-3.660985,-4.5956316,-3.884508,-2.4461358,-4.5319095,-0.3121996,-4.8639674,4.815436,-1.6253779,-5.2076964,-2.1749787,-5.161326,-3.2079875,-2.3059626,-0.6880894,-4.124406,-4.5373583,-5.3060536,-3.1226645
-5.1330304,-3.6321788,-3.8746428,-4.672453,1.1808745,-3.4705634,-4.2640824,-3.900005,3.2790425,-0.35712624,-5.226957,-4.00555,-5.813723,-4.961314,-1.9346792,-3.356539,-2.81792,-4.6331935,-3.4832423,-3.3826056
-6.2563777,-3.3553324,-5.666421,-6.8301215,-3.8225217,-4.4406495,-5.2671614,-6.2138796,-0.57714033,0.21982835,-5.7509074,-3.9110734,-7.035257,-4.205041,-0.43545017,-2.3169866,0.6402008,-4.005665,-5.515743,-3.6117225
-4.60718,-1.7464354,-3.7496083,-4.5574436,2.1915996,-2.0697777,-2.8063467,-4.595572,0.891169,0.08521633,-4.8800583,-4.0594788,-4.7756057,-4.811628,2.6928391,-1.9850919,-2.8800592,-5.1512985,-3.7668512,-2.6091166
-3.5707996,-2.49625,-4.310771,-5.350773,-0.30866635,-3.5509706,-5.2993717,-3.9315012,0.44633755,-2.711514,-4.677027,-0.47508985,-3.793256,-0.7298714,0.30270055,0.19318125,-2.3718874,-5.599394,-2.4271672,0.2420785
-2.6986856,0.44422746,-1.6655903,-2.8225107,2.3016405,-3.2809625,-4.2175694,-2.6823454,2.0145762,-4.0315375,-5.0156426,-2.7453198,-2.0547023,-2.1248546,-0.19984083,-1.9154521,-4.4288764,-5.689822,-1.0757006,-1.8947079
0.36991248,0.68096656,0.85556513,0.34221733,0.13745669,-3.6822345,-3.9097633,-1.9044952,0.7739281,-4.639291,-4.952725,-2.9874046,-2.1011436,-1.8766934,-0.00074222125,-1.7015288,-6.0174356,-2.6835673,-1.5316588,-1.9696609
-4.354378,-3.9995022,-3.2854779,-4.0489464,1.0926578,-3.270805,-4.179154,-1.3391919,-2.0589838,-2.3196135,-3.590853,0.009292418,-3.290458,-4.3884277,-3.4488797,-3.067449,-1.6867267,-4.749996,-3.5246837,-3.8779786
-3.2952104,-0.9182359,-3.653704,-3.532166,-2.3143601,-3.8756382,-5.0029087,-4.2171555,3.192021,-2.9250414,-4.2538586,-3.3247807,-3.7499754,-3.3649228,4.3165293,-1.3328444,0.7567269,-3.8979642,-2.2949421,-2.7859802
-4.242893,-1.5131571,-5.0449924,-5.5515437,-2.2532742,0.17652015,-5.201733,-4.409692,-3.0492,1.3610699,-3.0671031,0.5676483,-5.3614893,-4.8055577,-1.74437,-0.43708467,-2.095709,-2.1340473,-4.594454,-1.6778635
-5.2089643,-3.6613922,-5.624702,-5.7583594,-4.2209544,-3.3097892,-5.415349,-4.15565,-1.4343164,2.3422997,-4.3259683,2.8137076,-4.519884,-4.6940956,-2.3740351,-1.357645,-1.9807774,-5.0034595,-5.179194,-2.93872
-1.6615344,3.5125685,-3.1262617,-4.572648,-2.3846984,0.0004926389,-3.8826013,-4.0167627,-4.6616683,1.7416073,-3.144809,-0.19547758,-4.4211354,-4.108603,-0.7972803,-0.47722515,-0.50113314,-4.969681,-3.8725946,-2.401049
2.2236028,3.3836343,-4.2052364,-4.9368773,-4.576733,-2.5863824,-4.9294157,-2.8113947,-2.4873872,-3.1312141,-2.2355332,-2.5645542,-4.037513,-4.6099877,-3.7631888,-4.1427903,1.9613086,-5.10008,-0.5586665,-1.711143
-4.917685,-3.2994452,-5.1665015,-5.048885,-2.583181,-5.5244484,-6.099392,-5.072568,3.081448,-4.538823,-6.4287667,-2.6442745,-5.142232,-4.1245375,-0.7101671,-1.5151911,-3.232359,-5.04844,-4.7227707,-3.9011698
-1.2432611,-1.290238,-0.20003812,-1.5119455,1.4733086,-4.076494,-3.328506,-2.574039,-1.2952123,-4.872375,-4.3239274,-1.9835963,-2.617725,-2.0665624,-1.2554181,-1.3905823,-5.7317767,-2.931153,-3.9091074,-3.1512198
-4.0574594,-3.5884721,-3.6353486,-4.553387,-3.520844,-3.850723,-3.9321196,-4.871476,-3.455136,-2.53458,-4.0800114,-2.821959,-5.1249857,-3.1921139,-3.0736217,-2.0152423,-2.3488107,4.4849486,-4.657512,-3.2516594
-2.9443543,-1.1187977,-4.6988163,-5.6890864,-5.0871277,-3.3293397,-5.60958,-3.5348425,-0.48540244,1.546166,1.6184282,-0.490434,-4.3636894,-3.0776014,-4.2048697,-4.0044847,-0.23248482,-5.273486,-0.9111145,-2.7957213
