0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.9980587,3.8913004,-2.1993673,-3.059945,-2.5388517,-0.9590937,-3.8634033,-3.2587993,-2.782497,-3.7903748,-4.377818,-4.34211,-4.3557396,-4.3938727,-3.3010144,-3.8996677,-2.7134895,-4.042916,-2.7089791,-3.9310977
1.6137335,-3.903276,-3.917273,-4.98254,-1.3035682,-4.418318,-4.916769,-4.595429,-2.6985693,-4.138816,-4.3596883,-4.9935436,-6.0716643,-3.9146252,-1.2799852,-3.7063673,-4.70596,-2.8737566,-2.629486,0.74794674
-3.9357967,-0.20458192,-4.6669726,-3.9785628,-2.6761718,-3.086902,-1.93687,-4.631311,4.516927,1.505096,-3.493642,-1.5979761,-5.41941,-3.5091867,-1.7380762,-0.7624747,-3.0858443,-4.9631047,-3.9487762,-0.40516052
-3.9201968,-3.439416,-3.3514268,-4.294921,1.9343318,-1.2906965,3.3264692,-1.5666854,-2.0746179,-2.7251735,-3.5918949,-3.9921045,-4.12739,-3.55622,-2.795174,-3.5205746,0.7228561,-4.39639,-3.8346183,-3.4101126
-0.4713318,1.5193045,-2.7796814,-2.5459023,-2.3268554,-3.6128635,-3.8839173,-1.0674417,-3.1095676,-6.649777,-2.7090251,-0.9693608,0.22201933,-0.97378266,-1.5361493,-1.3909426,-2.245633,-3.9457977,-2.4506626,-0.32177374
-4.53001,-4.321215,-3.551912,-4.6606226,-2.9546168,-1.74199,-3.4113436,-3.9746304,-2.594793,3.6803896,-3.4758465,-3.3660612,-5.2280726,-2.9718149,-2.6299999,-1.6593679,2.1788082,1.6453938,-3.672516,-2.792263
-4.931529,-3.4135997,-3.3294747,-4.5051837,2.6154385,-2.340517,2.1730516,-1.6031429,-2.1099284,-2.80771,-4.1164317,-3.5447776,-3.792625,-3.4109178,-3.4487352,-3.2135062,0.98743457,-4.213252,-4.1614294,-3.807577
-4.207004,-4.1365886,-3.6315756,-4.368446,-5.352822,-4.006195,-4.1674004,-3.1426303,-2.433892,-1.5604783,1.3677747,1.6756942,-2.5234635,0.90692925,-4.0212593,-1.5748703,-2.7315989,-1.3753295,-3.4752014,-3.1615336
-4.4756756,-3.0084739,-3.12774,-4.3254533,3.3660474,-3.8556497,0.9177376,-3.7149692,1.5332538,-2.1267457,-3.906104,-3.9463465,-4.387639,-3.8222225,0.5890872,-2.9247959,-1.8106238,-5.638375,-3.9719198,-4.211642
0.08607779,-3.305071,-3.8082252,-6.232371,1.5227107,-1.2716719,-4.6393743,-1.7552992,-4.2505417,-1.5255167,-3.286932,-2.3491023,-3.5772517,-2.629241,-1.5715384,-3.092903,2.7060058,-5.0277324,0.69741595,1.5523723
-0.5481843,1.909506,-2.4366302,-4.3518047,2.8757942,-0.24858648,-2.1364367,-0.37709564,-3.097573,-2.9092958,-2.7350903,-3.322085,-1.8799752,-2.21952,-2.2944856,-1.613202,3.44828,-4.0115232,-0.5818615,-0.10324746
-5.6630154,-3.9026341,-5.1113143,-5.350927,-1.7799146,-3.048629,-0.26987472,-5.0323596,3.2319987,2.382744,-5.269597,-2.3729436,-5.9094567,-3.8832014,-2.160613,-1.4551328,-2.5528557,-5.0987,-4.93831,-2.8472042
-4.918854,-1.8793565,-4.560648,-3.9922884,-2.1927118,-3.5164363,1.0964278,-4.97911,4.0865846,-1.9706012,-5.3812866,-3.142963,-5.422627,-4.0324206,-2.655185,-1.721766,-4.073116,-5.091241,-5.0611205,-3.2519102
-4.722548,-4.450628,-4.2067704,-5.492476,-4.288525,-4.2530165,-4.1978464,-4.456329,-3.766379,-2.6268146,-2.6082354,-2.8587687,-4.4808416,-1.5852123,-3.2806382,-2.0017672,0.3052475,3.4909437,-4.042192,-2.73884
-4.9939475,-3.4905012,-4.481777,-4.1994805,-3.53466,-3.2724104,-3.3715365,-3.7948058,2.7976878,3.1416306,-3.9993823,1.8145361,-4.1638107,-3.4909992,-2.3569603,-0.3984964,-3.179379,-5.1603546,-4.32624,-3.4033046
0.07003393,-1.4440246,-4.636523,-5.3353972,-3.266229,-2.2265022,-4.9237494,-4.147821,-1.9207313,3.12231,-3.9077268,-1.4697348,-5.2141,-4.7101736,0.39352745,-1.9741116,3.5220227,-4.6601276,-2.0286772,-1.02509
-3.6467881,-2.8558125,-3.101883,-4.526957,-4.4280653,-1.5097077,-4.275029,-3.484888,-3.954819,2.593946,0.5231251,-2.6830618,-4.239601,-0.9234557,-2.8819637,-2.74159,1.5856853,1.3428385,-2.2598631,-2.9893157
-2.3792505,-2.2683601,-0.89745796,-0.6057303,-1.6304599,-2.7273266,-3.6933465,0.21181165,2.8673735,-3.3072295,-3.3468497,-4.244448,-2.2962008,-3.049951,0.7343125,-4.7460303,1.196456,-3.4423718,2.1505833,-2.8602588
-4.1634912,-4.262801,-4.803099,-5.9835944,2.2046697,-3.7672205,-2.7078197,-3.9452324,2.8344464,-1.8892583,-4.9297137,-3.8164914,-5.4711437,-4.3492546,-1.0915153,-2.791203,2.0157151,-4.3304386,-2.7754517,-1.8542196
-5.180944,-4.7946534,-3.7647364,-4.775666,-3.6521444,-4.6704755,-4.330559,-5.0914054,-3.1139488,-2.8345027,-4.446452,-3.2428596,-5.3806667,-3.405107,-1.8962953,-2.4345272,-2.6350906,3.854289,-4.9762216,-4.072778
-4.997627,-4.2403526,-4.529589,-5.316919,-4.73973,-4.9237857,-4.911504,-4.8688574,-4.060647,-4.431113,-4.0030875,-2.9241896,-4.9944215,-2.9928842,-3.4246442,-2.8417585,-2.45399,3.1918676,-4.7453985,-3.6176534
-2.9319282,-3.910599,-3.9612226,-4.908719,-1.2600418,-3.1612902,-0.602689,-2.3571296,-0.935458,-2.1647408,-3.2958987,-4.0820746,-3.3574855,-2.4926338,-0.21042308,-4.182221,4.37654,-3.418836,-0.9744087,-1.0600659
-2.3266902,-2.4284034,-3.3625863,-5.0047016,4.5078044,-2.17047,1.2413046,-3.3487496,-3.2835329,-2.5720363,-4.118722,-3.9477944,-5.3111353,-4.773415,-2.2409441,-3.5989606,-4.038395,-5.3928204,-4.317709,-2.3352463
-4.423712,-3.6478305,-5.199446,-6.7174854,-2.5899036,0.1538921,-4.50801,-2.9363642,-5.0750465,4.320542,-3.0525446,1.8341678,-4.8888674,-4.194311,-3.5621848,-1.5163839,2.1494436,-4.896012,-3.7869534,-2.3406897
-5.433875,-3.6808684,-4.872835,-5.8566375,-4.6148105,-4.1432877,-4.4008756,-4.7806845,0.54095834,2.579196,-4.1648746,-3.0449462,-5.64906,-4.4417243,-1.8418837,-3.5956554,2.7093604,-4.3789215,-3.3439732,-4.860396
0.7976489,-1.6030996,-3.2371569,-5.479297,-0.291641,0.19735813,-5.0393286,-1.9814157,-2.15427,3.0275576,-2.5083187,-3.1688006,-4.326387,-2.8970494,-1.920094,-3.0770006,0.47326675,-5.364567,1.8636101,0.8657002
-1.5765983,-2.3585093,-3.8543506,-4.3994484,-3.7025442,-3.8718164,-4.963375,-3.1342406,-3.384362,-4.4135036,2.7382274,-3.5748086,-2.5381677,-2.0113566,-2.4274552,-5.2323017,-2.3597205,-4.4047174,-0.4566974,-1.3159665
-4.046933,-2.654007,-3.8683822,-3.41524,-0.8943387,-3.16594,3.1970594,-3.9061184,1.7643052,-3.2287536,-3.834978,-4.308899,-4.5130534,-3.5997455,0.7325628,-3.0248823,-2.3586347,-4.4553995,-4.079581,-3.1244786
-3.574944,-1.5665611,-4.112711,-4.4657907,-2.0813663,0.22355118,-2.5395725,-4.1456723,1.7300812,4.198569,-3.7817004,-3.00024,-5.1065865,-4.7021666,1.7283906,-1.1780846,2.2046287,-4.2566957,-2.7735183,-3.0984418
-5.109151,-4.7681365,-6.251591,-7.345598,-4.4577265,-3.7692432,-6.094651,-4.490492,-4.007656,2.5907688,-4.1528964,1.0255282,-5.428176,-4.577111,-2.1101232,-2.71536,2.3734922,-5.1226482,-3.9384565,-2.155511
-2.39937,-3.0737426,-5.065456,-5.453499,-1.6705724,-2.6544557,-3.0790265,-3.2353163,-2.840719,-1.6205587,-4.7809863,-2.8728554,-4.837229,-3.9183743,1.7142947,-2.8997173,4.0676255,-4.6242003,-2.0778196,0.8558271
-3.3217518,-2.7064312,-3.8949046,-4.1793723,-2.1232765,-2.2493477,-4.363641,-2.5308292,-2.6143575,1.1292241,-0.59580636,5.1327133,-2.1772957,-3.0844529,-1.7530766,0.59148747,-2.547622,-4.4675765,-4.0724154,-2.3830793
-5.437361,-2.3401406,-5.4268603,-6.3321605,-3.3354325,-1.6009932,-5.5557947,-4.795435,-2.485377,3.8480058,-4.37214,0.39963093,-5.826798,-4.9368553,-1.4716728,-0.95604885,-2.3113232,-5.860558,-4.999471,-3.503457
-2.638652,-3.827016,-3.0880399,-5.417685,2.6900084,-2.5156646,-2.6982327,-3.3082907,-0.83773166,-1.976713,-4.084335,-2.5573518,-3.606818,1.1594845,0.39067802,1.7306263,-1.4880695,-2.7796638,-2.7220192,1.3306459
-6.6358294,-3.4538326,-5.8931184,-5.4112525,-3.172753,-4.7210617,-3.3584342,-4.4003277,3.921391,-2.326283,-5.1410394,-0.8159601,-4.1272764,-3.6614206,-1.1413338,-0.17864405,0.05384432,-4.144502,-4.5168514,-2.696058
-2.9759655,2.6178875,-2.6533465,-2.141259,-3.8198857,-4.6356893,-2.4809773,-4.4181204,3.6330109,-4.903715,-4.0172586,-4.086697,-4.2476544,-3.2726986,-2.940587,-3.4349453,-2.5886834,-2.8162155,-2.4612966,-3.0576763
-5.44239,-5.0506964,-4.1107917,-4.9322395,-0.6387049,-5.1160293,-2.7405367,-5.3710933,2.2346857,-2.4132109,-5.62652,-4.1848927,-5.680558,-3.3828428,-2.0714028,-2.2083004,-2.2053528,1.3124111,-4.852067,-3.3591883
-4.709459,-3.2411304,-2.743977,-4.700432,2.0896869,-3.1240764,-1.9730911,-1.9758852,2.4944482,-1.9256526,-3.8897889,-1.4886982,-2.018934,1.4212228,-0.7620406,1.5956008,1.6554296,-2.6038282,-2.4310536,-1.3946285
-3.5616,-3.9597068,-5.003041,-6.5018935,3.222756,-2.8519433,-2.5514195,-3.410071,-2.1442347,-1.8162665,-6.1038837,-2.1379197,-4.9806166,-2.3726087,-2.4509666,0.21822394,-1.3972148,-4.069473,-4.5484395,0.4716098
-3.3941061,-2.640328,-4.6467376,-5.3171124,-3.8670866,-2.6669943,-4.495682,-3.355262,-3.7713284,2.6442976,0.05454181,4.1374083,-3.43195,-3.714294,-3.305293,-1.1721035,-1.1242578,-4.3380604,-4.005253,-3.45555
-3.7834356,-3.1157978,-5.2061987,-6.9035993,-2.292458,0.7680621,-4.4597845,-4.0518193,-5.0403256,1.8830861,-3.2222142,-1.0665469,-5.6785154,-2.8169985,-2.306491,-1.0403299,2.9171045,-4.332675,-2.8444846,0.54832995
-4.7138653,-3.9446387,-3.897324,-4.677379,-2.368535,-5.136162,-4.7036133,-4.7530756,2.6156204,-2.7949827,-2.7594254,-2.8829966,-5.307283,-0.64246964,-3.413087,-2.0433478,-6.1368017,-2.8031256,-3.3349721,-2.0215883
-4.7093368,-1.006031,-3.222673,-1.6880187,-3.2392535,-4.3644896,-3.5711608,-2.5192091,0.95668346,-3.9335883,-3.650968,-1.0549024,0.5945938,-2.5621748,1.0112178,-2.3890364,-3.375063,-4.3827586,-2.7241938,-4.0499625
1.423508,2.635684,-4.024134,-5.2291193,-3.517712,-3.4879036,-4.141403,-4.1152472,-3.648076,-2.82964,1.3357289,-1.2551994,-4.489791,-4.4879827,-4.898876,-4.4478827,-2.3209152,-5.617923,-2.8191097,-4.052835
2.6414716,-3.69463,-2.6647933,-4.96969,2.2615418,-3.199949,-4.349835,-3.5436394,-3.6208453,-3.439331,-4.2384295,-4.4290543,-5.5347624,-4.3848886,-2.3724964,-3.6895072,-4.2785983,-3.4766824,-2.142516,-0.38804528
-5.451803,-4.134138,-5.5550265,-6.8127723,-4.460229,-3.3323066,-5.181575,-4.7917795,-4.0084057,3.9344025,-4.1063914,0.5063924,-5.533827,-4.438859,-1.6845256,-1.865543,0.79999936,-4.990889,-4.913585,-3.992897
-1.0993495,1.1613417,-2.3793244,-2.5723548,-3.232938,-2.4604588,-4.331017,-2.2255187,2.738207,-2.561465,1.9030519,-4.1614757,-3.205048,-3.2122371,-1.8054374,-4.26806,-1.1588639,-4.424156,1.5021648,-2.5312953
-3.9109094,-4.6251717,-4.108935,-6.523948,2.6001742,-4.323333,-3.8569837,-4.5350723,-3.218337,-4.0966444,-5.8242946,-4.9142766,-6.4692316,-5.3203673,-3.626619,-4.501778,-4.0672865,-5.8724113,-4.9090223,-4.182875
-1.5184805,-3.2138224,-4.312957,-5.2621493,1.9439074,0.9944556,-4.0254908,-2.1721523,-2.5810983,-0.8627123,-3.8851066,-3.7333527,-4.474472,-3.365964,0.7980698,-1.233428,-1.6540194,-4.8203163,-0.77820057,2.6119425
-4.203081,-2.8843148,-3.8758004,-4.0304847,-3.145891,-3.6558902,-3.1803954,-4.390266,4.409636,2.3378255,-4.0951657,-2.5899253,-4.951723,-4.1882157,1.1182106,-2.051805,2.1237726,-3.9906783,-2.892404,-3.725602
-4.9438457,-4.290332,-5.7466245,-7.093641,-4.0153985,-1.6105121,-5.341419,-3.492649,-5.2972074,3.637066,-2.9991448,1.5334506,-5.2051153,-4.1310906,-3.2531068,-2.5612571,2.2230837,-4.7370157,-3.8832686,-2.2000682
-3.044774,1.9546701,-3.3545523,-3.9762013,-3.183576,-1.027224,-4.852253,-4.0565724,-3.5876486,1.4192872,-1.5435044,-2.8626227,-4.412199,-5.2461586,-0.5840519,-3.7062774,-2.8856006,-5.0199966,-3.3625753,-4.8009253
5.1619425,0.9322406,-2.0606828,-3.749753,1.1021589,-2.1063507,-2.7956553,-1.695637,-2.5391536,-4.027815,-2.6642056,-4.806009,-4.192274,-3.4162796,-2.328524,-3.4917371,-1.6436934,-4.135546,0.4135142,1.3207684
-4.433752,-4.288878,-4.1147757,-5.120767,-4.453637,-4.7052464,-4.7878437,-5.0475845,-4.294729,-4.343342,-4.549935,-3.9777207,-5.659866,-4.1257877,-3.6952405,-3.7591522,-3.6544967,2.4628346,-4.833569,-4.0925617
-2.4376915,-1.3509321,-4.646614,-5.140406,-4.927764,-4.074358,-3.2217836,-4.2154117,-0.37641364,-2.140784,2.252315,-3.0776033,-4.2229486,-3.043081,-2.7800877,-4.4405065,2.183284,-3.7537858,-1.6956886,-3.015136
-2.9066076,-1.2453672,-4.4109235,-6.1635914,1.5738853,-3.8447807,-2.3928742,-4.258877,2.6821344,-2.5682611,-5.5032187,-4.7230797,-5.4836926,-4.605847,-2.0487225,-2.9604075,2.1723206,-5.531801,-2.758951,-3.2138844
-2.203881,-4.050009,-2.580011,-2.6587257,0.668646,-3.9346602,1.2213277,-3.691803,-1.4595224,-3.3903399,-3.3353968,-4.9307365,-5.190125,-4.661247,-1.5289745,-4.298488,-4.197676,-1.2586972,-4.0362287,-2.6546235
-1.7990918,1.0131156,0.06136529,1.6837304,-1.0361435,-2.73878,-2.7839026,-0.5374578,3.3548214,-4.1699924,-3.784397,-5.002974,-2.8242764,-3.4568057,0.9786468,-4.063593,-2.9834762,-2.11431,-0.6650232,-3.8939424
0.7255045,-3.603594,-1.0458691,-3.1467836,1.97574,-2.366404,-3.1385767,-3.4613075,-1.9580498,0.1684025,-3.176469,-4.945559,-5.360279,-2.752976,-1.4348774,-2.148295,-2.4487557,3.016174,-2.1504333,-0.8969497
-4.085551,0.49841568,-2.796815,-2.256268,-0.7459526,-2.5328493,0.16779408,-0.6316199,-2.3634892,-3.2068372,-3.0876102,0.93962866,1.9797126,-2.1239135,-1.8940028,-1.7492473,-1.6603904,-3.7580462,-3.2320962,-3.965211
-2.6139088,-4.0033097,-4.8824854,-6.2809653,-0.2722166,-2.103639,-4.697898,-2.5197072,-2.4618924,-2.4991312,-3.4757876,-4.116367,-4.3389173,-2.2714386,-1.9305004,-3.6703484,2.0207455,-4.613051,0.054408304,2.349621
-4.544423,-3.9484382,-5.9729695,-7.50164,-4.228908,-4.5298676,-4.9905167,-4.847718,-3.9508936,-3.6777442,-4.737186,-3.8899379,-6.0211844,-5.0171623,-4.0046024,-4.932712,3.0586112,-5.2279415,-3.7537117,-4.1993127
-1.5314757,-0.5534315,-4.595812,-5.7632446,-2.6477761,-1.7273989,-2.5979223,-3.9225907,-2.0920973,1.0460827,-3.9881012,-3.0566864,-5.322791,-4.4617586,-0.4683862,-2.9243033,5.8351197,-4.652343,-2.1822016,-1.326213
-4.0292435,-2.803881,-3.8732464,-5.7408094,0.9118569,1.8268158,-2.842748,-2.8878658,-4.338014,3.596242,-3.748259,-3.2977707,-5.3176823,-4.765141,-2.3945282,-3.0695186,2.244699,-5.0257745,-2.7200084,-3.0526402
-3.7292247,-2.5784538,-4.8251243,-4.7836857,-3.5249588,-3.2144067,-2.9491987,-3.1379702,0.22457288,0.88862437,-4.3833804,3.4282742,-2.590905,-4.2870417,-0.03568597,-0.79345995,3.4161506,-5.0969644,-3.7177758,-3.4669678
-4.8435388,-4.545831,-4.978301,-5.983355,-2.7380018,-3.4666433,-3.5673623,-4.6376224,-1.2208161,1.8214195,-4.307312,-2.4917417,-5.2746067,-4.172825,1.4805017,-2.0882642,4.081676,-4.078874,-3.6842644,-3.2902415
-4.018335,-4.053613,-4.8743615,-6.2657285,-2.5855265,-2.0506704,-4.8748126,-3.2788057,-5.125982,3.0064209,-3.1552308,2.7267535,-4.002083,-3.154679,-1.8087705,0.56380653,-1.0042988,-4.184493,-5.2030993,-1.9337136
3.245928,3.424729,-4.368784,-4.7367125,-4.3740935,-2.4204972,-4.4024887,-2.5045965,-2.7496932,-2.5151746,1.1346091,0.3531201,-3.0919607,-4.254727,-4.1931996,-3.302171,1.0513028,-5.412672,-0.8462816,-1.6804115
-2.8874838,2.4816735,-4.2384605,-5.2283545,-4.7665696,-3.8589213,-4.682592,-5.1420383,-3.2350817,-4.3804893,-4.4971642,-4.741034,-5.6434717,-5.0212035,-3.8314016,-4.738366,-3.6217258,-5.604172,-3.9820673,-4.561031
2.3710973,1.3443277,-3.737391,-5.0147524,-2.255225,-1.0241628,-4.1397653,-4.411199,-4.4471836,1.0331701,-3.3923037,-2.488712,-5.4155254,-4.3262844,-0.5965114,-2.7304244,1.2160468,-4.713996,-1.9764746,0.19347514
-4.660306,-3.982337,-3.41227,-5.6031218,-3.9085538,-4.429395,-4.6264114,-3.5078778,-3.4192786,-4.1282377,-3.0861979,-4.2065477,-4.026205,1.5613887,-4.129945,-2.9604247,-3.800587,-3.3937967,-2.932009,-2.868225
-4.0767603,-3.1507375,-4.1193123,-4.161457,-3.739889,-4.126108,-4.8613863,-2.0830734,-3.7552211,-5.4003963,-3.5820365,-2.0261793,0.70275784,-2.8739114,-2.5667026,-3.935815,-3.1340861,-3.9501052,-1.9036438,-3.5974982
-5.4732666,-3.647142,-4.322261,-4.925979,-4.025044,-3.8062282,-4.449221,-4.769443,-3.511455,-1.9511247,-4.8180103,-1.8228527,-4.852168,-3.5769236,-1.5153185,-1.285906,-1.4256212,3.4859273,-5.2467804,-3.8308535
0.09251388,2.317496,-1.8816998,-3.0931587,2.2480628,-3.1044781,-3.1826515,-3.3313348,-3.400651,-3.8259745,-3.2042496,-0.690189,-2.6541073,-4.072659,-1.3135705,-2.0281029,-4.126531,-5.1192803,-3.6900728,-2.5367389
-4.997705,-4.3447175,-4.0528994,-4.289418,-2.0803897,-3.5539367,-3.9814467,-3.5922558,2.4687028,2.9569507,-4.194353,2.1758554,-3.558926,-3.3619635,-0.75069064,0.57895356,-2.4870512,-4.2302175,-4.657823,-3.4856298
-4.372551,-4.1653523,-3.9499028,-4.959407,-4.557684,-4.7099276,-4.867543,-4.9725294,-3.9919977,-4.3510675,-4.5500627,-4.13917,-5.6538014,-4.0408573,-3.81108,-3.9357455,-3.5102978,2.5943832,-4.6319494,-4.1893964
-3.0138295,-2.5069237,1.0855854,-2.2818627,-2.4570603,-4.1326685,-4.432487,-3.0965967,-3.9254832,-3.5374753,-3.495049,-4.268596,-4.751387,-3.2618775,-3.582234,-4.1758204,-4.7076797,-3.094261,-3.2127295,-5.2565236
-3.899275,-4.581739,-4.064689,-6.5148935,2.6346428,-4.286501,-3.906342,-4.506912,-3.3355467,-4.0653625,-5.845124,-4.851725,-6.4156175,-5.3045516,-3.6089282,-4.42908,-4.0415335,-5.882521,-4.931609,-4.189914
-4.307452,-2.3960845,-2.9531176,-3.785087,-0.33251333,-4.1998363,-3.263651,-3.6509552,3.1980538,-3.6057367,-4.893328,-5.5868564,-4.4388833,-2.1640892,2.3589497,-2.45452,-1.2402147,-4.5116363,-2.431737,-3.5624402
1.7156451,0.70639837,-1.8719485,-2.882523,2.0805826,-1.6034228,-4.7220745,-1.9772968,-2.0165756,-1.7213664,-2.3897276,1.4702727,-1.9715589,-3.2574747,2.4494662,0.10139758,-2.7027216,-4.939716,-1.735891,-0.63269085
-4.9852824,-1.1936305,-4.2389507,-4.422743,-3.7701986,-2.6900463,-5.142685,-4.725192,-1.3593467,2.5307298,-3.3668337,-3.2367992,-4.5251617,-4.702767,2.0878136,-2.415699,-1.3083915,-4.224866,-3.829785,-4.47219
-4.891257,-3.5956776,-5.372439,-6.095398,-4.973866,-2.9315422,-5.290969,-4.250253,-3.2025385,3.6351526,-3.4780412,0.041021816,-5.4032784,-4.7974834,-3.5616364,-3.141728,-1.3847526,-4.952709,-4.9136586,-4.296674
0.72154737,-1.1715353,-3.770924,-3.7306938,-4.2782555,-3.9370294,-5.1935873,-1.5850748,-3.569224,-2.3460383,0.37097365,3.7673826,-0.30609447,-3.3834164,-2.705338,-2.7603683,-1.6608597,-4.3529468,-1.4111346,-2.4611568
-1.7624881,0.95587766,0.38939056,1.637329,0.40311044,-2.210098,-2.1703432,0.9679564,3.680941,-3.9529195,-3.4388762,-4.2351737,-2.7162259,-2.2053137,-1.3463191,-3.5858402,-2.9383905,-1.7157532,-0.0010700542,-2.6246073
-5.697642,-4.5817003,-5.6334834,-6.4835477,-4.2673926,-3.4227746,-5.2742586,-4.35929,-1.7171717,3.194099,-2.7923558,2.5871108,-5.324035,-4.5714455,-2.9532092,-1.5512892,0.028169675,-4.9827666,-4.7726283,-3.605892
-3.9861846,-3.1659184,-4.119977,-3.571004,-2.3171742,-3.8117492,-3.0348768,-2.9514318,2.4041696,-1.5685898,-1.151543,3.464845,-2.7777498,-2.3259413,-3.3392534,0.35159403,-3.1053104,-4.0875864,-4.180019,-3.2092848
-3.5105731,1.725007,-4.3502016,-4.426018,-4.7062893,-2.5548668,-4.1449146,-3.8986695,-3.12579,1.0509619,-0.058003597,1.8184859,-3.455398,-4.537646,-1.3605809,-2.4092515,-1.3113142,-5.1863484,-4.2116427,-4.433467
-2.3719418,1.2859819,-4.719816,-4.841404,-4.6153874,-4.402039,-3.6884487,-2.5212457,-2.1797292,-5.655208,-3.747037,-0.9999482,-0.93256825,-3.1772616,-3.5948372,-3.8811958,2.1758523,-4.2184997,-1.9819783,-3.159681
-3.6188617,-4.586647,-6.1262016,-6.833046,-3.2249162,-3.9268425,-4.783816,-4.0163093,-4.2715893,-2.7666771,-4.07127,-3.5162659,-5.563254,-3.7510622,-1.064533,-4.080399,2.517283,-4.5878253,-2.576466,0.8265242
-3.1070592,-2.5312572,-5.1976223,-6.692594,-0.41329846,1.8006983,-4.2052603,-3.7533298,-4.902325,-0.62266105,-4.539927,-2.982718,-6.053954,-4.5341573,-2.1764958,-2.6041994,1.2851269,-5.6872997,-2.7457483,-0.6306122
2.1621296,2.35257,-4.3849406,-5.122432,-4.784407,-2.9081028,-4.9025908,-2.8802674,-3.2777646,-2.747894,2.0669367,-0.6708887,-3.276891,-3.5949764,-4.6384063,-4.047948,1.4455031,-4.974368,-0.6546678,-2.072232
-6.1037016,-3.6593864,-5.84981,-6.6745815,-4.6385245,-4.6119113,-4.540409,-5.6849346,2.0662675,2.214838,-5.031419,-2.6789758,-6.6019797,-4.667385,-2.7871614,-2.6529827,-0.1076534,-5.7274137,-4.6127305,-4.22498
0.6219665,-1.6221699,-0.8596071,-3.1358874,5.803617,-0.38637757,2.7539442,-0.27845278,-1.8757918,-2.666152,-2.1568086,-4.4274225,-3.3050826,-2.562892,-2.9448006,-3.2366028,-2.0265553,-3.7346065,-1.6709061,-1.4917384
0.91747046,-1.4266231,-1.1607383,-3.3921154,2.4286678,-3.154126,-3.561911,-2.7101426,-0.14275837,-2.858711,1.6114801,-2.5544384,-3.9802778,-3.3712177,-1.5472255,-3.3096821,-3.1484606,-4.7542644,-1.4815185,-2.7238812
-3.5646749,-3.3946788,-1.2088926,-1.7606103,1.3431499,-1.4234197,-2.4320922,1.4067335,2.2059884,-1.8313086,-3.1083376,-3.631861,-2.6353579,-3.1630223,-1.1621155,-3.9448657,2.4923291,-3.627093,0.7772443,-3.23985
-4.5967097,-3.8048425,-4.291183,-4.2241945,-1.049498,-3.4530888,2.2652383,-4.9446535,4.0499735,1.47385,-3.3247344,-3.3288038,-5.538796,-3.701275,0.38193694,-1.8878266,-1.2540467,-3.5836358,-4.3059907,-2.5848424
-3.6687562,-4.6478133,-4.069123,-6.616642,2.5349872,-4.2994184,-4.1824636,-4.501574,-3.4391067,-3.9699857,-5.731866,-4.8027697,-6.4771333,-5.2642603,-3.8577077,-4.478972,-4.052662,-5.929106,-4.7828097,-4.1264443
2.342168,-2.9708574,-3.3606987,-4.358851,1.449824,-1.9996428,-3.2978058,-2.9539585,-3.0233986,-3.281419,-4.454618,-4.305474,-4.9064555,-3.8730483,1.329684,-2.088335,-3.6091058,-3.6014984,-1.4445283,2.8641648
-3.941885,-3.2430177,-4.375929,-6.0773425,0.6698841,1.1643921,-2.3902624,-3.4168038,-2.3256795,2.388845,-5.0367184,-3.3950307,-5.931511,-5.1365485,-1.7918222,-2.6183832,3.1568573,-5.2409387,-2.8712234,-3.4429016
-5.6941166,-3.8845837,-5.654345,-5.3827543,-4.28332,-5.922167,-4.403416,-5.5628734,2.8768551,-3.983934,-5.7500725,-4.2910843,-6.277239,-4.6832843,-3.8605905,-3.779865,-3.9563518,-5.574712,-4.7701173,-4.5532227
-3.8539765,-4.5805063,-3.8455946,-6.376819,2.7521713,-4.1989303,-3.9416733,-4.189197,-3.2894316,-4.150846,-5.802188,-4.785291,-6.2493134,-5.1965976,-3.7620952,-4.3914685,-3.911468,-5.8466268,-4.752337,-4.239683
-4.4260755,-4.3409033,-6.1396112,-6.2684045,-4.3216896,-3.9061542,-4.9054165,-3.5365386,-3.2343342,-1.5924323,-3.2821028,0.95099455,-4.029837,-4.1845617,0.4309377,-1.9015089,4.453952,-3.779836,-3.4721363,-0.50937027
0.5570726,-1.7288246,-4.1226835,-3.8581254,-0.6108086,-2.2696002,-3.3230107,-2.7499378,-2.022941,-2.9124415,-4.1403475,-3.5300827,-4.270641,-2.7506502,2.3853211,-1.093871,-2.8892007,-3.0324795,-1.6219555,4.6488495
-5.856072,-5.5764575,-4.5591626,-5.333802,-5.5569606,-4.36159,-4.8931623,-4.3209305,-2.325156,0.8300296,-2.0695052,-0.14137587,-4.8432364,-1.7766143,-4.2261877,-1.8268875,-1.1437975,-0.14359657,-4.9512324,-4.1371036
-4.263748,-4.3031483,-5.406172,-6.225411,-2.1422079,-2.8337824,-4.255109,-3.2451034,-4.405314,-3.2173665,-3.3415403,-1.8384826,-4.004065,-1.3220026,-1.1791983,-1.9681304,0.9662914,-3.402381,-2.6704948,2.5293334
-2.6778085,-3.24134,-3.5440292,-5.253217,-3.7645094,-3.5172062,-6.249131,-3.0826857,-2.8780324,-3.5640104,-3.3633206,-5.191109,-3.7666636,-3.3737173,-3.0688202,-5.9725223,-2.8712783,-5.3875127,1.3722391,-3.2530558
