0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.834494,-2.0969467,-2.1969504,-3.6563318,3.59598,-3.42394,-3.6120605,-3.0330586,-0.91205555,-3.5333707,-3.3418024,-4.3530517,-4.6840234,-3.3821037,-1.9410027,-4.1793675,-4.3606663,-4.3130913,-1.4443682,1.1215324
-2.1118505,2.5920749,-0.23923217,2.191382,-2.325636,-2.2642164,-3.498266,-1.3156748,2.6787593,-5.110995,-4.03867,-2.6580048,-2.1374667,-1.7046999,0.23766275,-2.2542322,-2.9922287,-2.2715826,-0.22209033,0.055003606
-3.8697402,-2.5170715,-3.893385,-4.0095763,-2.3594282,-1.366491,-4.1090636,-2.9047759,-5.1686726,-0.42289728,-2.524664,4.7623096,-2.6173174,-3.446165,-2.5141983,1.0659171,-3.1170695,-3.64451,-4.753535,-2.2160697
-5.790939,-4.839839,-5.6912403,-6.05697,-4.3880677,-6.066051,-5.1191096,-5.3432536,3.132218,-4.4588203,-5.513311,-4.830294,-6.558076,-4.958339,-3.7849302,-4.3330574,-4.409578,-5.6492395,-4.909297,-4.5823603
0.59253335,3.1264582,-3.4062603,-4.285707,-3.7580683,-3.2904003,-3.072578,-3.697625,-4.0867186,-4.783665,-0.9997993,-0.85156274,-4.869053,-4.3152175,-4.899819,-3.681114,-0.7625485,-2.2915235,-2.9619572,-3.2953575
-4.5679,-3.24549,-3.8075144,-4.5814805,-3.2677925,-4.0419617,2.3187885,-4.773821,3.645776,-1.2296429,-3.5067875,-2.9605405,-4.880675,-3.5057354,-1.996152,-2.0575137,-2.996299,-4.5480876,-4.139248,-2.8525894
-3.4199054,-3.3656046,-3.8432295,-4.0976815,2.0491493,-0.47547948,2.783967,-0.4805892,-2.338078,-3.2996013,-3.9631805,-3.593765,-3.4824095,-3.5258021,-3.1374571,-3.0752945,2.4223576,-3.4479694,-3.354226,-3.4847815
-3.8478591,-2.649402,-3.55686,-4.7430596,2.1988227,-1.2603747,-2.794371,-3.9366066,-2.9198194,2.3528864,-4.0780873,-1.6501343,-4.951286,-2.0471132,-1.4349103,1.0554866,-3.5108223,-3.2200356,-4.257259,2.1642618
3.57006,4.5369387,-2.6830235,-3.2633815,-3.1217604,-2.8558614,-3.6957436,-3.7909248,-2.1282933,-3.3542805,2.1016068,-3.135905,-4.2539554,-3.2685738,-3.3156645,-4.1627793,-2.2317312,-3.2963061,-1.3410926,-1.6358454
-2.9667776,1.2663605,-2.7790053,-3.5876176,-3.2239978,0.22237885,-4.626799,-3.3783245,-3.9085374,3.0140812,-0.07277689,-2.812283,-3.3910804,-3.654146,0.8491001,-2.1966658,-1.8770454,-3.4513166,-3.111173,-3.6317947
2.3388138,-2.7791634,-4.9040184,-5.7501974,1.3342246,-4.1574874,-3.9037383,-4.1475205,-4.7450404,-4.9843454,-4.424692,-3.5910852,-5.3749423,-4.351576,-2.6738439,-3.9851308,-2.562919,-4.1220136,-3.2599473,0.058595575
-5.9984536,-3.2920544,-4.836286,-5.703215,-3.332972,-3.5685384,-3.5759337,-4.977411,-3.2305222,-3.6216314,-6.2995067,-2.8970938,-5.234837,-3.388643,-3.0022109,1.5391101,-4.619904,-3.4286346,-5.802438,-3.6585839
4.0491834,-2.5966065,-3.778284,-5.007716,2.1686578,-2.9838097,-2.9709005,-3.3537197,-4.0141087,-3.9924173,-3.9824347,-4.226014,-5.6056175,-4.5205708,-3.1316404,-4.3813443,-2.745982,-3.6686614,-2.3287451,-0.44498867
-3.6158173,-2.1130307,-4.17413,-5.087518,-1.2333568,-0.75248116,-4.179802,-2.9366846,-2.8998241,3.288295,-4.181206,2.5474782,-4.560243,-3.9449584,-2.5068598,0.55306786,-2.2601364,-5.556673,-3.9218097,0.872171
-3.133077,-1.8346269,-2.103135,-2.8303764,-1.7158723,0.75369895,-3.6861827,1.668231,0.8339169,-1.2814835,-2.7282877,-3.9591358,-1.6727123,-0.7482406,-1.06147,-1.9392799,-0.8557302,-3.7592845,2.8921432,1.085502
-4.8687367,-3.9139304,-6.199681,-7.4198327,-4.672996,-4.6789746,-4.737241,-5.082955,-4.469678,-3.9508038,-5.0875344,-4.0936346,-6.2208896,-5.2470417,-3.8466911,-5.2652802,3.2542236,-5.058157,-4.819461,-4.422141
-5.633476,-4.415523,-5.5349503,-5.873592,-4.210816,-5.9794893,-5.1470046,-5.326903,3.194755,-4.7682004,-5.6435127,-4.6640654,-6.6040683,-5.0545793,-4.0344105,-4.212307,-4.559611,-5.4843936,-4.792438,-4.51878
-3.3871295,-2.9807746,-4.3549457,-5.492055,-5.07417,-3.450965,-5.0993752,-3.060371,-4.9139395,-2.4326844,-3.3717866,1.124091,-2.61645,-2.8927033,-1.5172119,-3.0285401,3.687459,-2.937622,-2.0771835,-3.043721
2.228551,2.7572794,-3.8762174,-4.4421506,-2.901522,-3.3117096,-4.2272644,-3.8216841,-4.5074034,-2.4510198,-0.9518533,1.3978744,-3.835597,-3.50469,-4.496322,-2.2225683,-1.8321052,-3.4239192,-3.8297267,-2.3104675
-5.2577276,-3.4283473,-5.5336504,-5.641892,-5.8878284,-3.5978332,-2.0822556,-4.3397923,-4.162465,-2.6307757,-2.0668528,-3.9353607,-4.5766826,-1.6827561,-2.9655397,-4.576412,2.614426,-3.4779513,-4.1122146,-3.225333
-5.0117817,-3.7408218,-4.4886184,-5.2992787,-2.7817457,-3.0820532,-3.2955217,-4.6947837,2.8421667,2.4487317,-4.67374,-3.118521,-4.577545,-3.4037194,2.4385924,-1.6629673,2.8177893,-3.6186726,-3.6005502,-3.184714
-4.0577364,-3.3244412,-4.0075517,-3.797814,-2.5892613,-3.0585501,-0.5396742,-4.070779,1.1028727,-0.09287994,-2.5939248,-1.4786981,-2.3636715,1.0692594,3.224506,1.3972547,1.6794806,-1.6335601,-2.824533,0.73995167
-2.3992808,-2.9757738,-3.822501,-4.9734125,-2.140873,-3.1120868,-4.277242,-1.0730605,1.295759,-3.2346509,-4.2724347,-3.3407958,-1.2987471,-2.4685183,-1.7559,-4.3267064,3.362299,-4.2380095,2.7504559,-1.9216316
-3.3051167,2.9184701,-3.4850874,-5.0733204,-4.7824726,-4.1197805,-4.818757,-5.161205,-3.5094671,-4.5322137,-5.587635,-4.6084247,-5.455179,-5.1169033,-4.201476,-3.5861354,-3.6731122,-5.6908603,-4.574122,-4.605438
-0.9735221,1.5334942,-3.3127687,-3.2462292,0.93736655,-0.24836765,-2.7109578,1.2966298,-2.705955,-1.7855381,0.5392463,1.0270306,-1.8602045,-3.6828704,-3.4309752,-2.4387996,2.115544,-5.001446,-1.7298111,-1.5764487
-5.092706,-2.3778243,-3.9097908,-4.2391944,-0.809835,-2.3510566,2.267409,-4.3977656,4.1074743,-0.82118803,-4.8056192,-2.244857,-4.7507286,-3.4481316,-1.8020291,0.11971267,-3.9990885,-3.3625836,-4.901383,-2.2995589
-1.66354,-2.8584173,-5.4743857,-6.250789,-3.1437235,-3.120219,-5.224529,-1.6884308,-4.1356435,-2.564407,-3.6217866,-3.4566226,-3.8107657,-2.9209597,-2.3685796,-4.17967,2.428482,-5.5181003,0.01898326,2.3482742
2.5872667,3.298732,-3.2540061,-4.0360923,-3.8133774,-3.6252418,-4.298811,-3.820139,-2.5448985,-3.2032201,2.5456972,-1.8605336,-4.266557,-3.9118085,-4.2761073,-4.801524,-2.2600083,-3.612532,-1.9405377,-3.4490247
-3.859506,-2.1454437,-4.855886,-6.3308797,-2.142897,0.21377824,-5.0628147,-3.5796819,-5.937989,4.257338,-4.102122,-0.061504472,-4.949939,-4.956286,-2.3974936,-2.4099956,1.8472106,-5.5448127,-3.8421624,-2.8787243
-1.6860956,0.44917142,-2.0923321,-2.0127144,-1.2000858,1.0981104,-2.3203237,2.9496124,-2.2939413,-1.6599209,1.8089743,-1.5682963,-1.4074188,-2.4669394,-4.3659644,-3.2689335,1.9726045,-3.304186,0.2122589,-2.3370945
-4.094758,-3.7488103,-4.5579195,-5.2498713,-3.284279,1.9403764,-4.0841637,-3.281238,-5.107634,-2.956329,-4.6536975,-3.9803731,-5.2317705,-4.4398317,-3.619303,-3.1887422,-3.359317,-4.3531513,-3.6745408,-3.9676118
0.9143852,-1.5312377,-5.9830117,-6.8060727,-1.7169486,-3.346654,-3.845003,-4.064697,-4.5271244,-3.4292924,-4.1432385,-4.585326,-5.431566,-4.077267,-3.5680306,-4.226407,0.76263535,-5.2557507,-2.3945494,1.7251555
-5.030381,-4.4590917,-4.7602563,-4.863937,-2.4705505,-2.527821,-4.433303,-2.860536,-2.2314723,-1.1485833,-4.7086096,3.3618479,-1.8994961,-3.099788,1.904986,0.6433153,2.4095287,-3.388524,-3.369503,-2.4043572
3.7408564,2.924279,-3.3119836,-3.933616,-3.344104,-3.7014983,-4.1108365,-3.6622806,-3.2104635,-4.6203995,1.7439047,-2.5866103,-4.101357,-4.3750443,-3.6210406,-5.1813445,-1.8169667,-3.977797,-1.3735235,-2.900149
-3.6292803,-4.12323,-5.9029274,-6.512473,-3.685914,-4.43222,-5.263666,-5.1806893,-3.913101,-3.6527581,-4.9567533,-3.8983004,-5.790759,-3.825778,-3.8025126,-3.849712,-3.814546,-5.426879,-3.637584,2.3102276
-1.875476,3.4653375,-4.3118324,-3.9837136,-2.354153,-0.3041212,-4.0106907,-2.1942234,-0.112451725,-0.9396783,-1.0604471,1.4842775,-3.7564614,-4.308375,-2.580362,-0.7241227,2.2353077,-4.251533,-3.0022013,-2.3446815
-2.9697287,-2.6792622,-3.1386728,-4.680144,-2.7418396,-3.0135467,-4.8275795,-2.2103305,3.1017556,0.74446744,-3.9082108,-3.0613444,-3.8983648,-3.0795324,-1.9917669,-4.2054405,3.2001734,-3.9227948,1.4923601,-2.6102006
-4.591057,-3.8705525,-3.7592902,-4.026988,-4.6189704,-4.708569,-4.222743,-4.158137,-3.2733815,-3.7700171,-3.3379364,-4.3465786,-3.4681437,2.2379642,-3.6467488,-3.2744555,-3.9243655,-3.3935668,-3.4429016,-3.225056
-5.1579437,-4.3724346,-5.3763123,-6.1625876,-2.9649339,-3.649394,-3.8770623,-4.705079,-1.3001684,0.98110783,-5.4638762,-2.8876078,-5.1407623,-4.1418233,1.8018786,-2.1259954,4.424497,-3.8860042,-4.148201,-2.7793884
2.263764,2.52986,-3.1357908,-4.6563716,0.48986968,1.5118468,-4.121472,-3.443513,-2.228307,-1.1151137,-4.053304,-4.084976,-5.605011,-4.910365,-2.5432444,-2.8591862,-1.601536,-4.634575,-1.4937583,-1.7107242
-4.006376,-1.6338681,-3.5474813,-3.5401788,-0.4966396,1.3120977,-2.9157345,1.0197756,0.5743343,2.3696947,-1.664286,2.2145,-2.1964495,-2.694141,-2.2923317,-0.45050272,4.205736,-5.0567703,-0.58441025,0.92244035
-3.2841606,-2.7798603,-1.5914562,-1.957394,0.59293735,-2.2760935,-3.987914,-1.9863803,2.8166592,1.7073857,0.70596176,-3.484384,-3.275493,-2.519544,0.34464094,-4.2046337,-2.0370104,-4.261794,-1.7943597,-3.5695453
-1.073521,-2.6917772,-4.8265038,-5.5858073,4.7511487,-1.0578667,-0.28306988,-3.187772,-1.8291646,-2.4271495,-6.267083,-3.7385998,-5.0984426,-5.657762,0.4933969,-2.2684414,-0.5068222,-5.1348524,-3.4812598,-0.4220569
-4.4912543,-3.5780318,-5.3794594,-6.4721446,-1.0145849,-2.0526917,-3.806019,-4.0839405,-2.0292168,1.6107568,-6.3627048,-3.0047393,-5.901776,-5.6269093,0.52523834,-3.0549529,4.831457,-5.599579,-3.502425,-2.2243319
-4.1483297,-3.3305411,-4.1082344,-4.147351,-4.2849054,-3.89826,-3.8165221,-2.5308979,-4.2216187,-4.8855777,-3.124844,-2.445768,1.0895169,-2.8974266,-2.5453258,-3.8883119,-4.06134,-4.8907313,-2.5967517,-3.7535362
-4.7575264,-3.9356613,-4.0209856,-4.266197,-4.470481,-4.851102,-4.4398766,-4.193703,-3.398396,-3.828081,-3.3644643,-4.344863,-3.6301355,2.035319,-3.5696516,-3.3230345,-4.053976,-3.7249227,-3.7263494,-3.2462397
-2.6516101,-3.3625572,-2.783465,-4.4717813,3.5230129,-3.7820764,1.4746822,-3.4725788,1.9822693,-2.0060675,-3.4072783,-5.5386996,-4.672232,-3.6061797,-1.9095523,-3.7301414,-2.3513522,-4.4116745,-4.0185585,-3.858701
-5.1122255,-4.5805993,-3.707086,-4.889515,-0.70573545,-1.9325786,1.1841011,-4.0150704,3.4559162,3.2139773,-4.4447637,-2.2169163,-5.09,-3.9930096,-1.0048254,-1.1369914,-2.861778,-4.233872,-4.591367,-2.857098
-2.0881534,-3.1077378,-5.2397594,-6.4833517,2.7577753,-2.9930656,-1.0773705,-2.5019336,-2.70136,-1.5249434,-5.2231703,-3.1514022,-5.4066005,-5.6064014,-3.1900532,-4.4787216,3.1036632,-5.8122,-3.8382645,-3.0206237
-0.9884091,-2.6288965,-2.6082375,-3.4732487,4.6202297,-1.7916379,3.4690437,-0.7646747,-1.3465481,-3.7742338,-4.004772,-4.171553,-3.7802348,-4.4777856,-1.9529564,-3.4240398,-0.26225558,-3.512236,-3.0921443,-3.4001744
-1.2112038,-0.009774874,-3.4032843,-4.0770984,4.751402,-1.7859268,-1.8784808,-2.0839002,-3.9717672,-4.3325624,-4.329572,-2.6116085,-3.4388974,-4.7957106,-2.2570786,-2.3168952,-3.7948725,-6.402331,-3.4795816,-0.5552492
-3.8498962,-2.7099693,-3.851932,-4.0103464,-2.080486,-2.4023156,-4.796518,-2.8360944,-4.285916,-1.0651046,-2.4279244,4.1274633,-1.7935574,-3.7331164,0.120290816,1.0031476,-2.9019945,-3.7484012,-4.1275773,-3.20677
-0.8233072,1.5230253,-4.405774,-5.029195,-3.445019,-2.525924,-4.477054,-3.418522,-5.4141498,-1.6645461,-1.9613074,2.5259771,-3.8109832,-4.6658063,-3.137309,-2.617409,2.260748,-4.38344,-3.5018332,-2.778766
-3.5149539,-2.5151377,-3.7092745,-4.486235,1.7084141,-3.639243,-0.89144534,-3.8334913,5.117257,-3.253702,-5.60578,-4.871999,-5.3942614,-5.162568,0.12945141,-3.1020048,-2.921866,-5.140965,-3.3871756,-3.3040624
-5.3814654,-4.535803,-5.470127,-5.9017477,-4.376051,-6.0837126,-5.3058095,-5.460295,3.1659741,-4.5667663,-5.8197074,-5.0302734,-6.7010436,-5.1861606,-3.682958,-4.6076217,-4.4208736,-5.6178184,-4.660093,-4.4836564
-4.5569515,-4.4596,-4.318703,-5.222015,-1.853192,-2.8364968,-3.2052982,-4.9302516,4.51237,2.6173337,-3.4880252,-3.419381,-5.0425267,-3.6003149,2.1396255,-2.368768,-0.96796274,-3.8771863,-3.1727219,-2.494667
-4.1081243,-3.159212,-4.166834,-5.3357506,1.7186785,-3.2990832,2.5557063,-4.21757,1.6090804,-1.734596,-5.018661,-5.3358564,-5.128012,-4.114273,-0.84019643,-3.0849195,-2.3854198,-5.4333315,-4.160196,-1.5294595
-5.096951,-4.639679,-5.2994137,-6.264838,-4.298514,-2.4410565,-5.173777,-3.6075478,-4.7069387,1.9435643,-3.663298,2.8558898,-4.389786,-3.7110558,-1.2216238,-1.7275264,3.4515076,-4.3113847,-3.746961,-2.0399754
2.2454605,-2.9418626,-4.8320737,-5.977736,-3.2617178,-4.382339,-4.867547,-5.0502553,-4.832789,-4.8698087,-3.953387,-4.7377887,-5.8928466,-5.543336,-4.110432,-5.6042223,-3.9595385,-4.5799,-3.6274357,-3.1735811
2.7902699,3.4861093,-2.848126,-3.0510933,-4.2067094,-3.171475,-4.317838,-1.8927205,-3.4197989,-4.0639257,0.7173737,0.13149211,0.91900814,-2.0534706,-1.0836502,-3.343447,0.023350468,-4.18431,-0.0630288,-2.4918988
-4.752514,-3.4340324,-3.53925,-4.2395067,-2.8822532,-3.0154915,2.145421,-4.3494463,3.7729723,0.92891496,-2.9783823,-2.476486,-4.8106236,-3.2259219,-2.410029,-1.3800584,-3.8246534,-3.6880946,-4.784588,-2.9278286
-2.943248,1.9618583,-2.8245168,-1.8924453,-3.5443792,-3.7684212,-4.3115087,-3.5643008,4.3596582,-4.973015,-5.5116897,-4.3485017,-4.8342,-4.64301,-1.3919145,-3.4702277,-2.1058166,-3.7162368,-2.326408,-2.731405
-1.1694368,-1.7809508,1.1073719,-0.7674875,1.2753354,-3.7462282,-2.3812332,-2.1792188,-3.0965843,-4.89102,-3.2909315,-4.350389,-4.3168306,-3.6830227,-2.1762483,-3.7205718,-4.97956,-0.5857042,-3.1154957,-5.4198914
-1.4423966,0.8764245,-4.3327723,-5.0527415,-2.6606953,-1.3941933,-4.3642554,-1.7358056,-0.3142635,2.4196496,-1.4970397,0.61078674,-3.2190933,-3.8779476,-1.3503408,-1.61685,6.2604346,-3.925852,-0.36233354,-0.3748995
-4.2963367,-3.62539,-4.010765,-4.91715,-3.429558,-3.5338027,2.2639532,-4.2575936,-3.469603,-4.5678053,-3.8092341,-4.334315,-4.839092,-4.363587,-4.22178,-3.6816897,-3.4388435,-4.2875447,-5.1857896,-4.783883
-2.7137198,-4.472371,-3.6677363,-5.097317,2.1841028,-2.1779244,0.22568743,-3.6717243,3.73115,1.7185587,-4.0896235,-3.2400796,-4.632901,-3.861634,2.0652428,-1.9472562,-1.0712783,-4.601339,-2.384633,-0.47934225
-2.392369,-1.9448292,-4.1012015,-4.626591,-2.4021962,2.598719,-4.01079,-2.952902,-4.7438087,-0.30230048,-2.4107835,-0.71303123,-4.670928,-3.5182,-3.3826814,-1.9452763,-3.4346204,-4.14646,-3.9498487,-3.4826596
-3.685751,-3.0371227,1.6513755,-2.7638946,-3.1071959,-4.4140024,-4.212263,-3.7181668,-3.8751926,-3.3648465,-4.433148,-4.38593,-5.0865207,-3.838703,-3.606295,-4.379723,-5.1082144,-3.3152225,-3.1350846,-4.778904
-0.8818375,-0.20915326,-0.0055158082,-2.520637,0.9036753,-4.252192,-4.0974393,-3.1773124,-0.6663019,-2.3532205,-4.2267065,-4.4352083,-3.366537,0.8091349,-2.2810712,-2.4228532,-3.1647954,-2.125153,0.13893282,-0.6062047
-5.527525,-3.0198452,-5.014304,-6.6511154,-4.2874665,-1.0812609,-4.53988,-4.0885158,-4.00568,3.6155598,-4.1247287,-2.9107635,-5.3972354,-4.179242,-1.7107265,-1.9305309,3.2268803,-3.579657,-3.9819179,-3.7019427
-4.517808,-4.0658493,-6.4192367,-7.689598,-4.7009497,-4.8455477,-5.0114026,-5.2461095,-4.3111377,-3.8051634,-5.3540463,-4.453075,-6.421658,-5.420421,-3.9183474,-5.481499,3.1396697,-5.0932183,-4.6006603,-4.210742
-5.036303,-0.6307875,-5.338341,-4.9675803,-3.4628546,-3.720396,-2.933714,-4.830615,4.6089478,-1.8719572,-5.2135386,-1.9046681,-4.450383,-2.3748794,-1.2588851,0.9721619,-3.0663147,-4.1693506,-4.621784,-1.6188219
-4.8315983,-2.1310081,-4.726972,-4.3150325,-4.324463,-5.1524878,-2.1498823,-4.9537377,4.9025726,-4.6466637,-4.380298,-5.0077505,-4.965899,-3.5310218,-1.4216881,-3.4531589,-2.9194064,-5.1673017,-3.971621,-3.8840518
-5.8634205,-3.9940681,-5.5525265,-6.657879,-3.7326891,-2.5938485,-4.3442907,-3.863699,-3.9090896,3.9195292,-4.4151154,1.1305097,-5.052744,-4.4336877,-2.8067021,-0.916735,1.9783682,-4.7900953,-5.226285,-3.6024435
-5.176195,-4.801998,-4.870247,-7.153174,-3.983995,-3.4957685,-5.3491545,-5.3541236,-3.763583,2.8065012,-4.5635114,-4.0715413,-6.6753626,-4.8646,-4.026184,-3.8607147,-3.2647653,-5.0261993,-5.257476,-4.4676723
1.200331,4.1192684,-3.2591608,-4.9058723,-2.8219938,-0.006190151,-4.15401,-3.795186,-3.0359528,-1.217509,-3.427995,-4.0727882,-4.9659653,-3.6162777,-3.6992822,-2.21046,-2.805319,-5.104641,-2.5598984,-1.2215195
3.1349196,-1.6093321,-0.88069284,-3.5894544,2.0100853,-3.0993335,-4.0092425,-3.016685,-2.6908734,-2.8760524,-2.8655348,-4.9044094,-4.2821875,-1.9403886,-2.5372834,-4.104808,-4.730909,-3.2301116,0.25030038,2.5681458
1.718806,0.9232048,-4.049435,-4.6674023,-4.266052,-4.168573,-4.667828,-3.8310108,-4.2399917,-4.2539806,2.9348843,-1.580768,-4.055421,-4.0697656,-4.283233,-5.5440154,-1.8933274,-4.064516,-2.303118,-3.6358526
2.5429406,4.9010224,-2.8728354,-3.387864,-3.5271373,-2.6674483,-4.036844,-1.9529088,-1.158563,-3.681465,-2.9200103,-3.031865,-3.676875,-4.454009,-3.7985182,-4.496552,1.0684739,-4.549572,-0.046040885,-2.5963647
-4.3654695,-4.3573875,-5.1981907,-5.9155645,-3.497892,-4.220607,-5.023179,-4.4949064,3.4377055,1.3337871,-4.79206,-2.7676482,-4.9074755,-4.265459,0.57116884,-3.3704581,2.5738454,-4.888924,-2.5401335,-3.6824524
-4.7961955,-3.9539535,-4.0126705,-4.12528,-4.713141,-4.818796,-4.373387,-4.251059,-3.2410715,-3.912708,-3.4778638,-4.303509,-3.5325003,2.0784237,-3.5988684,-3.2457774,-4.1291304,-3.6230204,-3.6479266,-3.232454
-4.0387263,-3.5026393,-3.9771936,-4.1181455,-2.917508,-3.872177,-4.306443,-4.8562284,-2.4352956,-3.7126093,-4.3126636,-2.6349263,-4.10799,-3.9496946,1.2712483,-1.3497536,-2.2642689,3.3810503,-3.9662251,-3.6830618
-3.0078564,-3.043799,-3.6043668,-3.2073076,1.5223918,-3.2132978,-3.819569,-1.1306423,3.622223,-2.550025,-2.8629951,1.5827266,-2.651077,-3.9832785,-1.654282,-2.1128125,1.1689932,-4.516048,-1.8562961,-2.7683423
-3.009608,-4.421902,-3.4913316,-5.4741516,-5.0718946,-3.4791207,-5.6083927,-3.1533594,-3.0749235,-4.326236,-4.899199,-4.7017946,-4.0295224,-4.1777296,-3.232123,-5.560322,-2.9553561,-4.364743,1.5510888,-3.3805842
-3.120545,-3.9210017,-3.6851842,-4.351961,-2.542122,-3.3351867,-4.957453,-0.6962331,1.2317514,-2.82849,-3.9009097,-1.8504132,-1.3849937,-2.1210575,-1.5627741,-4.32365,3.1870246,-4.1676607,2.3661232,-2.337554
-4.1484966,-3.6626987,-2.913463,-4.973826,2.2963097,-1.7485076,-2.744593,-2.924196,1.7342917,3.7537215,-4.149605,-1.0711402,-3.6936486,-3.5257952,2.2845314,0.18843889,2.5300868,-3.3831847,-2.6255276,-2.9842665
-4.1985526,-2.322214,-4.964125,-6.6115236,-1.9333161,0.39406025,-4.024501,-3.4106002,-4.9083643,3.8044162,-4.5980544,-3.1413298,-5.723269,-4.7785316,-2.8426404,-2.9356606,3.3302047,-5.05318,-3.6632514,-3.4175315
-3.9202352,-3.211311,-4.201967,-4.173561,-4.326965,-3.9861894,-3.6490216,-2.5759554,-4.376979,-5.0213346,-3.1044083,-2.4687805,1.0568758,-2.8458683,-2.4661205,-3.6820726,-4.0887184,-4.9411626,-2.8155708,-3.8748658
-4.3781853,-1.3754853,-4.568563,-5.420149,-3.3453357,-3.0118308,-5.298577,-4.8574004,1.7136681,1.9696816,-4.05182,-3.6269524,-5.184195,-3.9856026,2.2540488,-2.2879348,2.3950043,-4.6166716,-3.2819097,-2.1195593
-5.329813,-1.5504497,-5.3637395,-6.8776293,-2.8988864,-1.4031392,-4.9222083,-4.188893,-2.1092083,5.129745,-3.698769,-1.822226,-5.688093,-4.4139266,-2.13983,-1.2458657,0.7225797,-5.978559,-4.383457,-1.9464915
2.979622,-1.1255897,-2.9209619,-4.5180273,-1.5313692,-2.8298085,-5.212648,-2.988462,-0.90867054,-2.3398316,-4.323856,-4.955502,-4.5002584,-2.99763,-0.8708321,-3.5598395,-2.2584856,-4.577339,1.4024842,2.1082482
4.7273264,2.7042336,-1.736666,-3.5700774,-2.1380346,-3.8314078,-4.522155,-3.5438926,-3.8528142,-4.2259107,-2.4994843,-2.9380333,-3.932294,-4.0996118,-3.8571637,-4.730135,-3.1638563,-3.8654516,-1.5495439,-3.0692508
-4.7455606,-3.735156,-6.5137444,-6.9499755,-3.9283183,-5.024465,-2.7412705,-5.2011023,0.38710684,-2.3933926,-4.5376315,-2.6192791,-5.846507,-3.4267716,-2.5709848,-2.778517,3.7540457,-2.46518,-4.6180725,-3.3392165
2.1331007,3.88447,-2.3952782,-2.8286765,-5.241756,-3.690511,-4.6982365,-2.7875168,-0.71064097,-2.4573278,2.6003435,-0.26011014,-2.702063,-3.0573914,-3.3283758,-3.8922973,-1.6967475,-3.5281126,-0.17997888,-2.7747288
3.4637,3.933112,-1.9504269,-4.0212,-2.173804,-2.5369992,-4.2130013,-4.3844757,-3.3137782,-3.4577699,-4.2245474,-4.6686573,-5.1181636,-4.2435718,-3.309764,-4.258751,-3.021742,-4.199675,-1.9056852,-2.7715356
-2.1237826,-2.2202706,-2.329377,-4.6071954,5.2576456,-2.9456377,-0.8327289,-2.7003825,-2.7365186,-3.3178103,-4.522399,-4.4643946,-5.03161,-4.7804365,-2.6990085,-3.524896,-2.2477205,-4.563984,-4.157487,-4.532717
-2.874523,-2.790892,-5.771063,-5.879515,-2.6027126,-3.520962,-2.7305186,-3.30348,-4.186118,-2.6414526,-3.148429,0.96696925,-4.185222,-3.0559382,-2.358512,-2.27348,4.655423,-4.6702704,-3.4418612,0.4726127
-5.4066424,-4.9920363,-5.314994,-5.528407,-4.634514,-4.528684,-4.800233,-5.253177,-3.1778388,-3.10484,-4.3794165,-2.173903,-4.983976,-3.9840348,-2.5918276,-1.8887334,-2.2944212,3.2230763,-5.1880794,-3.7488937
-5.2670884,-3.9234116,-5.7036076,-6.31606,-2.465577,-3.9586806,-1.4315957,-4.131359,1.9999655,-2.7662637,-5.3631024,-3.9515626,-5.2089176,-4.224863,-1.7807494,-3.5570283,4.3205748,-4.4713006,-3.8004863,-3.9947023
-2.8293483,-3.347214,-3.6510262,-6.057838,3.6770644,-1.6900362,-4.334651,-4.031674,-3.9111292,2.108868,-3.5035925,-3.100476,-6.2318444,-3.8898191,-3.550081,-2.7542148,-2.1347718,-4.101389,-4.117156,-1.5365391
-5.633686,-4.690753,-5.535323,-5.851774,-4.457388,-5.9133463,-5.0044637,-5.0833526,3.1442914,-4.698527,-5.3397193,-4.9378467,-6.593211,-5.046921,-4.0272202,-4.4982266,-4.257404,-5.422808,-4.682496,-4.546766
-4.0312514,-4.0621405,-3.7501493,-4.0121493,-3.3866153,-4.8922677,-3.4625516,-4.94723,0.2396492,-2.8243213,-4.1769667,-3.6106503,-5.4978156,-3.1707404,-2.7892284,-1.8682859,-3.627896,4.2790747,-4.580047,-2.5845375
-5.719645,-5.662791,-6.5408573,-7.0181856,-4.288993,-4.500845,-3.7028809,-3.9858804,-2.0565202,-4.177571,-5.419006,-2.339401,-4.138099,-3.58141,-2.1619475,-4.064014,3.3941498,-4.7619567,-3.1648927,-3.0531929
0.13688135,0.4156861,-2.5689843,-3.810938,3.617687,-3.919437,-4.7174997,-3.0224903,-0.8733836,-4.968988,-4.7230062,-2.887968,-4.2789598,-4.7075944,-2.4762454,-3.1025515,-4.326282,-5.161323,-3.4293644,-2.7076342
-4.568383,-4.6637173,-3.8509126,-4.862772,-4.428369,-4.9061913,-4.6319594,-5.018482,-3.676895,-4.532462,-4.193606,-4.1859665,-5.631889,-4.2722645,-3.892849,-3.5395887,-4.2335043,2.8330898,-4.7468424,-4.78277
-4.318121,1.8661457,-3.1730666,-3.278487,-3.399427,-3.5249016,-3.5846524,-4.1786447,3.9576807,-4.365298,-5.7444506,-4.6399984,-3.5640643,-3.7656984,1.6696223,-2.215351,-1.6422882,-4.57234,-2.814284,-3.1567657
