0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.3861048,-1.0002966,-3.6770678,-2.636115,-1.8115401,-3.572871,-3.9996011,-4.4519944,2.2957022,-1.8988382,-5.3550725,-1.2290317,-4.941014,-2.7955356,-2.3486738,-0.18112536,-5.6924205,-4.5622764,-4.1433372,0.9459773
-1.1141747,3.318173,-0.7386862,-0.09613797,-1.8016006,-2.8077908,-2.294211,-2.967104,1.1805072,-4.1384716,-3.1796684,-4.248324,-2.062623,-3.3504367,3.1444988,-3.2238643,-0.51084226,-2.8845549,-1.5805789,-2.4609625
-4.4485626,-1.718823,0.34635192,-0.31691235,-1.5073274,-2.961268,-2.917325,-2.7968864,-2.2110147,-2.3899598,-1.400389,-4.580981,-2.8768072,-1.8877774,1.4897931,-3.7714076,-3.7033541,-2.2732542,-3.2625942,-4.8186636
-4.1522536,-1.3014084,-4.9409685,-4.862016,-2.1522033,-3.2658029,2.170754,-3.8970966,0.14373206,-3.5310714,-4.093251,-2.2043102,-3.776202,-1.7218865,-1.1442909,-0.18100457,1.3709456,-4.450255,-3.6502292,1.0639067
-4.8118787,-2.596335,-4.50523,-4.927212,-0.21177527,-2.5393727,4.430289,-3.0731905,1.113912,-1.3762935,-4.6058106,-1.7128181,-4.0303793,-2.841617,-2.0659962,-0.09260117,1.3030053,-3.0252388,-4.8561497,-2.5166242
-4.8294177,-3.5549116,-5.865805,-6.6092463,-5.530107,-4.1029005,-5.896202,-4.6598563,-3.1036909,0.8960443,-4.24754,-1.114834,-5.751282,-4.383765,-1.1534542,-4.0950904,3.768789,-5.189761,-3.819116,-3.0015953
-2.810419,-2.567903,-4.675296,-4.8112984,-4.45906,-4.4053473,-4.3174543,-3.8784118,-2.5470796,-3.35653,4.4244447,-1.9457257,-3.6356068,-2.9284565,-2.397866,-4.687828,-2.2356093,-3.6349654,-2.7285511,-4.817269
-3.7704308,-1.9250209,-4.019663,-4.7643967,-2.3763478,-3.37316,-4.358341,-4.633266,-4.586474,-0.8962791,-0.8966394,-2.6734343,-4.884711,-1.2065006,-3.3805854,-2.190055,-4.955765,-3.4863536,-4.166441,1.1387918
-3.0175917,-2.498852,-4.7584624,-5.054808,-4.391524,-4.0557103,-4.7687554,-3.3207417,-2.6669347,-3.2028098,4.611528,-1.45694,-2.9874418,-2.9017134,-2.4037843,-4.6322727,-1.6613994,-3.9149,-2.1359298,-4.371345
-4.5591,-2.6427274,-4.866684,-4.567639,1.5416083,-4.140195,-4.441089,-3.0790172,3.855568,-4.250085,-5.8460135,-1.9585196,-3.5532794,-4.118619,-0.13980362,-1.5850805,-0.9045342,-5.8672123,-3.2883492,-2.4770765
-5.0044584,-2.9488268,-5.8125744,-7.3951726,-4.322113,-2.1529193,-5.599364,-4.434632,-3.9225862,3.7401628,-4.09807,-2.5255842,-6.2211742,-5.2399836,-3.6380568,-3.4781017,0.67352086,-5.952079,-4.5428033,-3.9718928
-1.5775876,-2.579055,-5.520782,-6.6826057,-4.0758834,-2.9726086,-6.2650437,-3.5731816,-3.4864683,2.1138759,-3.5460045,-0.30168113,-4.2943997,-4.474392,-0.9502744,-3.502746,3.2976372,-5.828873,-1.261712,0.65322834
-2.2214735,3.0946248,-2.5549154,-2.1872637,-4.3287606,-2.774698,-0.6408611,-2.7259576,-2.634652,-5.3705907,-1.3728701,-4.2175117,-2.6168163,-2.4762588,-1.6486062,-3.7365527,-0.44019902,-3.6672318,-2.8095326,-4.614017
0.78592217,0.55061275,-2.8049092,-4.546197,3.9476051,-2.1669354,-3.6072385,-2.9015243,-4.4554634,-4.453331,-5.364918,-3.9451602,-4.376657,-5.244797,-1.9350082,-3.3282645,-3.0780165,-5.62026,-2.790612,-2.2682045
-5.141209,-3.385604,-5.3271465,-5.4798193,-0.66506284,-1.4497572,-0.3885697,-2.2365854,-3.089201,-2.5772672,-5.414609,-2.9636242,-3.6222048,-3.2917655,0.16665672,-1.2762684,4.724547,-3.70046,-3.4878697,-0.9706872
-5.3108435,-1.3833025,-4.0580645,-4.246039,-3.7908387,-3.3210685,-5.278928,-4.716333,-0.0013124105,-1.1049865,-5.361026,-3.5466099,-4.2801113,-4.7231627,3.3415422,-2.7830489,-0.4136824,-5.427868,-3.9448664,-4.0268726
-3.6138122,-2.958266,-5.784343,-6.6235857,-3.8330271,-1.910448,-5.3473015,-2.2930079,-3.8066182,2.2331152,-4.2006392,-0.77400833,-4.227447,-4.733842,-2.3016932,-3.214461,3.1610742,-6.7876225,-1.9760025,0.022252772
-3.1733272,-3.8578446,-4.8099,-5.536888,-0.15043738,-3.2493765,-4.3998384,-4.1147842,-3.141244,-2.5801659,-5.280751,-2.6741557,-4.5915275,-2.7518988,-1.2389168,-1.8908082,-2.3589132,-5.135605,-2.8425357,3.9946496
-4.7740636,-3.5118802,-4.876554,-5.3768287,0.7158059,-3.4241016,-3.9978056,-4.238746,1.6292841,-3.0371757,-5.7448792,-3.5405784,-3.4677851,-3.679251,3.917988,-1.7893143,-1.1821493,-5.581371,-3.1638572,-2.3150427
-3.7364533,0.15897202,-3.3924794,-2.6175663,-1.8266699,-2.8692265,-4.8742123,-3.4501877,1.3651553,-4.9816713,-5.076593,-3.7404976,-2.5610976,-3.974028,3.49331,-2.5824883,-1.8968372,-4.8913527,-2.3927507,-3.9849036
-4.654332,-0.83427215,-5.9308796,-6.2556295,1.4955443,-3.4696057,-2.312737,-4.5476213,0.23001638,-3.5231028,-6.313432,-2.0166206,-4.144,-4.2360363,-0.19060187,-0.47037604,0.3872449,-5.998754,-4.608681,-0.89728117
-4.7147307,-2.2495227,-5.26449,-6.4582453,-0.2649725,-3.380263,-1.7675921,-3.0784454,0.9543561,0.41845062,-4.2490225,-1.0629089,-4.7163167,-4.036221,-2.5807483,-1.4833726,5.2015095,-4.9400063,-4.457382,-3.3949528
-4.496289,-1.421814,-5.1105385,-4.5459304,-2.8614352,-3.977086,-4.45461,-4.416105,4.8267365,-1.7593821,-5.4413486,-1.2423016,-4.8787427,-2.025502,-1.1177952,0.67810327,-1.7610884,-3.9490073,-4.6040297,-1.6075507
-0.120358706,-2.8987036,-4.79324,-5.8839016,0.17390902,-5.191665,-4.552693,-4.7071986,-2.2346904,-3.1762507,-2.5392609,-2.655955,-4.746016,-1.1289301,-2.2029953,-3.4018488,-0.5285245,-3.530075,-1.9422557,2.0338714
-5.297707,-4.128513,-5.704178,-5.095366,-5.016575,-3.9366329,-4.8997674,-4.363409,-1.4355751,-0.39328286,-4.568354,3.0518217,-3.5866933,-3.8087618,0.9539105,-0.47358695,1.0494956,-3.8339963,-4.65198,-1.6581004
0.6296718,-2.233793,-2.9610915,-5.018488,3.995628,-3.316024,-4.3106556,-3.2593973,-4.3648744,-4.4144387,-5.398388,-3.5634017,-4.328385,-4.046394,-1.7329319,-3.0515625,-3.3018274,-5.5602193,-1.9659482,0.35821337
-6.3076115,-3.060577,-5.013713,-5.625199,-3.7653067,-3.997841,-6.885648,-4.4223585,0.53191364,0.99774224,-5.064785,0.33142617,-3.7293272,-4.3246493,-0.31376186,-0.7989453,-3.2831182,-5.477753,-4.136876,-4.0581727
-4.8156147,-1.8421196,-4.3082266,-5.416144,-0.77281183,0.3581658,-0.118812695,-3.6640258,-0.2358936,4.1765413,-4.789141,-3.0640855,-5.8329525,-4.724527,-0.71918225,-0.6519454,1.0831414,-4.807967,-4.399615,-1.765278
-4.1948133,-3.7393942,-4.6894135,-6.0577555,-2.8993037,-1.4267156,-4.5036716,-3.3034804,-5.149318,3.4532003,-3.777086,2.7294335,-4.325791,-3.512487,-1.3994927,-1.1405604,2.4939604,-4.842641,-3.894799,-2.2905247
-2.5662735,-3.6585102,-3.0890899,-4.9258485,3.7932396,-0.64219266,1.3175968,-3.0704303,-2.083896,0.515017,-4.2707605,-4.309577,-5.0390244,-5.2385693,-0.7261441,-4.085836,-2.2725182,-5.323313,-3.6375766,-2.7033873
-2.3769047,0.365018,-3.8021247,-3.1430109,-2.3199756,-4.198039,-5.099135,-4.7072196,2.5358818,-3.6913059,-6.1286087,-3.6236959,-4.3523564,-1.8854054,0.95744926,-1.8150846,-2.9735281,-4.791289,-2.5783908,1.3625394
-4.244556,-3.1533058,-4.680294,-4.886202,-1.2470713,-1.8501409,1.7931364,-1.907332,-0.20353594,-0.07253058,-1.0337267,-2.1485097,-3.219954,-0.9791809,-3.503084,-0.8284639,-1.4753911,-4.841334,-2.4951222,1.5363282
-1.3040657,-0.1454311,-4.571546,-6.027249,-1.8406909,-2.3461375,-5.047618,-2.9682796,-5.1383877,-0.77140164,-2.8252995,1.5692819,-4.263054,-4.8818502,-2.9658132,-3.0858767,3.8442972,-4.940609,-2.687029,-1.5347922
-1.1882838,-2.5435643,-2.9430566,-5.0987687,3.6127305,-2.9393275,-5.390106,-3.2430155,0.49753025,-1.2141224,-5.386532,-1.929474,-4.8213534,-5.043827,0.64764464,-2.1261904,-1.4623286,-5.3514323,-1.4303371,-2.8508406
-1.218698,2.5792062,-2.1669462,-3.0032501,-3.8609955,-1.9784621,-5.10109,-4.9486446,-3.210553,-3.2392566,-3.4839087,-4.070582,-3.587001,-3.549998,2.3406224,-3.1819081,-3.5512195,-3.770881,-1.819012,-3.336914
0.62415934,-1.2402997,-4.378233,-4.0271,0.041763365,-3.9056988,-4.392994,-4.708056,1.9867917,-4.259561,-5.229713,-4.756625,-5.690314,-3.647962,0.1914689,-3.0198658,-4.390112,-4.486042,-2.7175446,1.448686
-4.7762513,0.13744241,-4.290667,-5.207046,-3.7071893,-0.49731773,-6.158854,-3.6007178,-3.2604954,0.2956598,-1.8124322,-0.047808606,-5.1575294,-4.2244644,-4.626844,-2.2661653,-2.7319696,-4.354141,-3.7466848,-2.6046467
-1.4297897,-2.403138,-0.00782101,-2.0369685,4.5252633,-2.653057,-1.6719303,-2.5054853,2.5779412,-0.8915099,-3.1399856,-3.5526137,-4.5153284,-4.354837,-0.103098676,-1.7374282,-2.5803173,1.3121963,-2.4375627,-2.1950543
-5.1329226,-3.8689432,-5.220855,-6.3905563,-2.6849954,-2.5745406,1.533599,-3.9204817,0.671429,1.407521,-4.5494394,-3.4034243,-5.6134696,-4.9421506,-3.0199454,-3.2545478,-0.54428214,-6.1124306,-4.419019,-3.3301952
-3.8895528,-3.5022523,-5.766884,-7.1015472,-4.824426,-3.3675706,-5.841069,-3.852549,-5.1428137,1.2987703,-4.8387504,-1.9569641,-5.024594,-4.4129233,-1.7421008,-3.3137472,3.6367736,-5.3957624,-3.0345163,-0.54119027
-3.5479052,0.6288315,-3.2719383,-1.3840144,-3.5082462,-3.476703,-4.420559,-3.4535518,4.3230376,-3.8341475,-4.748729,-2.5542626,-4.2158556,-3.0717595,-1.1761734,-1.0809585,-4.999106,-3.7926366,-3.0273259,-0.7725824
-1.4325771,-3.769436,-5.316945,-5.5222197,-0.014957761,-4.5603194,-4.146968,-5.0704546,-0.68931717,-3.045215,-5.4869013,-3.5420895,-5.4926167,-3.0781045,-0.26796868,-2.5559368,-3.602654,-4.6965847,-3.2525291,3.5202029
-3.7744222,1.0889248,-3.0694604,-2.9802752,-3.1872218,-3.1836293,-5.2447386,-2.1013045,-2.687766,-4.371978,-3.8604336,-1.883494,-0.44098994,-1.5418934,1.3893669,-1.4786097,-0.59169763,-4.642592,-2.5160708,-2.5950756
-0.29246077,0.15832765,-2.631438,-3.895642,-0.3734097,-3.1824183,-4.0606413,-4.1721077,-0.4390169,-3.4617968,-5.3236423,-2.6535656,-4.301866,-0.53385836,-1.6617628,0.08972755,-3.0106795,-0.5286119,-1.2335432,1.255496
-0.58809936,-0.7820648,-4.7144914,-5.9671307,-1.9962206,-0.28206277,-5.3528805,-1.3647296,-0.74944824,0.10248234,-5.5970163,-2.7732303,-4.2749963,-4.5571165,-2.0587304,-2.6105592,0.42871004,-6.0918603,1.3146454,1.1945312
0.6070963,3.3386421,-2.3115232,-3.5860977,-4.6572375,-3.6811566,-5.0466385,-3.9598699,-2.1496544,-4.0740595,1.2280589,-2.8628962,-4.10268,-3.440921,-3.208725,-5.138417,-2.7448616,-3.875231,-1.0351584,-4.176355
1.2565225,1.1420729,-5.1180067,-5.6953816,-3.5601146,-3.9798367,-6.0669065,-3.576069,-3.27204,-1.3455673,-2.006351,-1.7182697,-4.250647,-5.836914,-2.873,-4.5503526,-1.0867307,-6.0038614,-2.711503,-1.2526189
-2.505332,-1.3098192,-3.944747,-3.8878758,0.64627033,-2.443637,-5.0942583,-2.8364468,-2.830307,-2.4064057,-4.405583,2.1061985,-0.64096063,-2.981892,2.2443728,1.0900067,-2.692714,-4.830187,-3.4472823,-1.1444935
-0.5534015,-2.5857913,-2.9597805,-4.969839,5.0539155,-0.44565618,-3.943193,-2.797596,-3.3224282,0.13068512,-4.7362385,-0.60016805,-4.4895396,-4.370929,0.45010754,-1.1591103,-0.7629831,-5.188187,-1.9040794,1.0371104
-3.659127,-1.859535,-5.6396832,-6.5470557,-2.3700876,0.8549398,-4.322866,-2.4954984,-4.452907,3.1212187,-4.4430304,-1.6800958,-5.1507373,-5.090018,-2.5413456,-2.2419538,3.3221009,-6.3837457,-3.3388207,-1.9735912
-3.8963978,-1.1567345,-3.8602505,-3.164331,-0.69892156,-5.1730843,-4.334737,-3.3036966,3.8319516,-4.845693,-5.0350738,-2.0647328,-2.4717505,-2.2120361,-2.4823198,-1.2423387,-3.3456194,-4.083826,-4.4046364,-3.4834056
0.54745615,-1.6910396,-2.6754985,-4.8752565,-0.4817595,0.0005800575,-4.986243,-1.6835554,-1.8245227,0.12247295,-2.9058797,-3.6783094,-5.350984,-3.8342946,-3.7791314,-4.369745,-3.7606177,-5.666376,0.13464817,-0.5499617
-3.420052,-1.324676,-3.428603,-4.1898875,-5.891474,-3.1408901,-5.4473023,-4.25416,-1.4520125,2.4157057,-0.9007917,1.8625442,-3.5765812,-0.95711136,-3.0081413,-1.414431,-3.4701054,-2.7119746,-3.2406304,-1.2214081
-4.249477,1.5949144,-4.499892,-4.6096535,-5.0091314,-3.7140698,-6.047451,-5.0816903,1.4747839,-2.9623826,-5.2317944,-3.1687453,-3.62298,-3.0350962,1.657306,-1.7839051,-2.7444885,-5.315746,-3.0180573,-2.350693
1.6116601,1.5327566,-4.626296,-4.333626,-1.5944052,-0.3726579,-5.129641,-1.0476199,-1.2111714,-2.0302048,-4.8060355,-3.254677,-3.8280525,-5.174833,-1.6258098,-3.3957605,0.067629546,-6.2471523,-0.652332,0.6034062
-4.4381795,0.30218005,-3.7550893,-3.0302055,-3.5354102,-3.0615778,-4.5645466,-3.899223,2.5482557,-4.2791643,-5.2613144,-3.2458909,-2.7449827,-2.9791915,2.901546,-1.3204126,-2.6707098,-4.267465,-2.658499,-3.1436336
-4.250269,-1.8055793,-4.022839,-5.2156296,-3.6387596,-1.1794764,-4.764402,-3.257098,-2.9354773,4.1683884,-1.868297,3.2372396,-4.516837,-4.040864,-3.6661901,-1.0593047,-1.0146179,-4.994111,-4.1325107,-2.600684
-5.377474,-3.3147964,-4.9621105,-4.8609204,-3.523204,-4.3111553,-4.4140086,-4.6236486,4.4942107,-1.2279472,-5.0735044,-1.9887589,-3.5313396,-2.679977,1.6852428,-1.2462517,-2.4851358,-5.336255,-3.6026602,-4.1526723
-1.5408715,-2.4084508,-3.6763346,-4.92987,3.6699939,-3.5280972,-5.5766835,-4.331773,-2.4420986,-2.8729968,-4.495792,-2.108968,-4.350741,-3.8746176,1.0965153,-1.9627923,-2.8461356,-5.501098,-3.525093,-2.093959
0.73462945,2.9458606,-4.2122097,-5.5360312,-3.400913,-2.4591577,-5.5076694,-3.3341894,-6.2455816,-3.9992924,-2.3671367,-2.2448328,-3.8705873,-4.6920757,-3.3736484,-4.5251083,-0.4058161,-5.5599027,-2.299438,-2.9816642
-5.084226,-1.1127348,-4.97069,-4.9659925,-5.3046384,-3.411607,-4.5667415,-4.981958,0.16845322,0.510384,-5.8491044,1.0833457,-3.8898964,-4.3611236,0.6310837,-0.58600616,0.7195111,-4.471371,-4.749076,-3.4014356
-2.3114867,-3.4395425,-1.9583592,-3.1785424,0.023956703,-3.0757375,-1.2680887,-3.1705518,-1.0879374,-2.5369868,-3.7703888,-2.5231245,-4.1797814,-3.0079246,-0.55530393,-0.91119957,-1.5716556,5.8378882,-2.212918,-2.0248027
-3.3641407,-4.099736,-3.4458232,-3.5702102,0.9112883,-1.5292103,-0.8221696,-3.80492,-1.6155459,-0.6319289,-2.876367,-0.41155505,-4.3764873,-3.2842946,-1.3666849,0.6031428,-1.2254267,4.13324,-3.6540341,1.1050537
-4.2803254,-2.010629,-5.4475718,-5.161853,-4.4516234,-3.7010226,-0.49058315,-3.71626,-0.010869769,-1.8023139,-3.1329966,1.2859354,-3.5559015,-2.6408694,-2.2426314,-1.2063295,3.6183808,-3.9825351,-4.934512,-4.0841756
-4.6737537,1.9921048,-3.4510605,-3.7910492,-1.2519549,-3.5037127,-1.865043,-4.042597,4.1065435,-3.979265,-5.392345,-3.2218268,-3.7517977,-3.9016135,-1.4810034,-0.546368,-2.8555455,-5.1633162,-4.533094,-2.9879725
-4.937325,-3.7252846,-4.429428,-4.028748,-3.5279305,-3.3987463,-3.6490307,-3.0296614,-2.9247277,-3.232902,-2.484184,2.9557981,-2.440277,-2.4603543,-0.30929437,0.8569493,1.4696394,1.643156,-4.0838504,-2.276883
-3.5406346,-3.3773706,-5.0439463,-5.0732746,-4.221762,-3.9783657,-4.581047,-2.7998786,-4.0210834,-2.8472228,2.4509232,2.8200586,-2.324384,-1.767875,-3.674538,-2.5533748,-0.9751401,-2.842519,-3.0818055,-2.0887797
-4.18697,-3.1118898,-3.4898214,-4.441815,0.49951148,-3.1436706,2.144813,-3.9113488,2.1685443,-2.666244,-4.9895077,-3.0582974,-3.888412,-3.788246,2.8543172,-1.3303782,-0.8309993,-4.656747,-3.1679964,-2.1112132
-1.6768588,-3.2778444,-5.263083,-6.859902,4.462402,-3.3501039,-3.7659767,-3.7050035,-2.7384384,-2.075416,-5.578343,-2.969634,-5.802248,-4.6836305,-2.92158,-2.886274,-0.7337318,-6.14303,-3.7603414,-0.88132584
-3.695973,-0.46615934,-3.8906798,-5.4256034,-2.249857,-0.015730336,-4.983683,-3.510673,-5.069421,3.2290857,-3.0547345,-3.6215355,-5.0059133,-4.968768,-2.4047232,-3.1473427,-1.0723643,-5.006151,-3.8997617,-3.6356995
0.20754197,1.3708841,-3.5774984,-1.7627155,-2.5362966,-4.1643,-4.9228444,-3.8107076,0.74294204,-5.1029058,-4.4977574,-0.9867938,-2.448634,-2.3133764,-0.91566837,-1.1915696,-4.802085,-3.3408914,-2.8736758,-0.21602187
-1.7590129,3.0012765,-3.3972995,-4.239591,-1.6697311,3.3277469,-1.7804098,-1.3199198,-3.843878,-0.08596093,-1.9961655,-2.7641501,-3.4815197,-2.6732388,-3.592327,-0.93034923,1.5386117,-4.0925217,-1.9391019,-1.0304499
-2.1618986,-2.4710157,-3.84595,-3.6944015,0.28073582,-2.8542824,-4.059334,-3.626807,-4.2997856,-2.5264604,-3.335363,3.6859255,-3.0682454,-3.018687,-0.47788146,0.80019385,-2.5254872,-3.5044856,-4.3247523,-0.18310136
-0.119919345,-2.539998,-3.5004907,-4.6219196,5.0572624,-3.4294953,-0.5551875,-3.586925,1.6919291,-2.3878992,-3.870364,-4.8306594,-5.3328505,-3.6526778,-0.71952057,-3.4514425,-2.5301347,-4.0024676,-3.0690222,-0.323065
3.2553222,-0.6759274,-3.5046773,-4.517899,-1.1070734,-1.6646942,-5.1514893,-1.9682796,-2.1023366,-0.2552444,-4.294782,-2.2734756,-4.2801695,-4.0559072,-2.3773308,-3.3604152,-2.921773,-5.731524,-0.09424242,0.7130807
-2.536295,-0.7869531,-4.521172,-5.4055467,-3.3136685,-0.8310198,-3.6482866,-3.2496207,-3.6690674,3.0651457,-3.926419,1.7921375,-4.3488297,-4.8092794,-1.8802582,-1.5449809,2.05988,-4.912655,-4.440219,-4.533368
-1.7699451,-1.2381908,-3.2586894,-4.490276,4.666783,-4.145806,-3.8167355,-2.887542,0.5826078,-4.563632,-4.7231317,-2.1270437,-3.8247995,-4.289482,-1.3575997,-2.3841612,-1.1525927,-5.6338844,-2.9595041,-3.2747371
-5.347349,-3.9919105,-6.5357723,-7.290986,-4.804626,-3.8603847,-6.1361084,-5.278333,-1.2655383,0.3280947,-6.0954385,-1.9053034,-5.8885794,-6.0852385,0.47922263,-3.06459,2.7439253,-5.804777,-4.2077637,-3.2006752
-3.6690645,-2.9881387,-3.3834193,-3.1337981,0.75830966,-1.8601137,-3.9375532,1.6916684,-2.9378302,-4.9692364,-3.3312485,-1.1791259,-2.1127489,-3.0208511,-3.214553,-3.1043198,-0.718475,-5.2270274,-1.538603,-2.1655896
-5.6859074,-4.4951897,-5.450816,-5.6598577,-4.631682,-4.266613,-5.36944,-5.5756464,-1.8499383,0.8882743,-5.384329,1.7834789,-4.7101407,-4.166374,-0.54933876,-0.334945,-1.3133919,-3.7883735,-5.8413057,-3.3934622
-4.4743443,-3.0146918,-4.0814977,-4.2578764,0.28324842,-2.7898595,-3.5624952,-3.0794814,0.04553265,-2.7055435,-3.918821,-3.9982395,-2.3270836,-3.3008416,3.9810638,-3.335506,2.2908947,-4.8771996,-1.7465589,-3.109941
-2.4174979,-4.2718053,-4.3208246,-5.7456627,2.9444954,-1.705392,-4.2281055,-2.4552636,-4.9854193,-0.21663748,-4.3239665,-2.4279215,-4.5481067,-3.4464386,-1.0854825,-1.9654895,-0.5785158,-4.853222,-2.3727775,2.7629137
-4.3069224,-2.0923867,-5.4478106,-5.804795,-0.64476794,-2.9915943,0.06278406,-3.259055,1.5420194,-2.8553765,-5.537055,-3.0215983,-4.638762,-4.0379853,-0.6522471,-2.4650652,5.7174773,-4.74787,-3.3326373,-2.512754
-5.2260785,-4.6168575,-5.3723903,-6.07477,-2.3534877,-4.4358206,-1.5392816,-4.048941,4.105927,0.05594039,-4.9526753,-2.7210026,-4.963615,-4.0174947,-2.111394,-2.8614178,1.8597323,-4.9161944,-4.496215,-4.513387
-5.006248,-3.7818024,-5.090033,-6.3145776,-1.3954922,-3.2344425,-0.5110013,-4.0064416,2.5055983,0.41677925,-5.566093,-4.766981,-6.0689254,-5.1911635,-1.0905598,-3.4905152,3.0021873,-5.3746967,-3.7767043,-3.3319762
-3.489837,-2.6683207,-3.8496132,-4.1820917,-3.1203797,-2.6140223,-4.759646,-2.4423394,-2.7408257,1.1828572,4.268536,1.5539324,-2.5410728,-1.5828514,-2.2320395,-2.601504,-3.0518146,-3.9342732,-2.763094,-3.1910567
-1.4946816,-2.035186,-3.2687929,-3.6651895,2.128076,-3.984236,-4.0406833,-3.0915148,-1.4188147,-4.2242975,-3.1885946,1.1711546,-4.076453,-4.622912,-3.17181,-1.633825,-2.8273518,-4.5595717,-4.16572,-2.1503046
-3.3801079,0.75292814,-3.2763083,-4.4650173,-0.25441888,-4.2290583,-4.6521087,-4.755328,3.2384124,-2.0663867,-5.4389787,-4.1203594,-5.395441,-2.372585,-0.73083186,-0.6345631,-1.5775578,-3.0248792,-3.322582,-0.9723086
-3.150827,-3.9819992,-3.2601829,-3.8078988,-3.0940583,-4.057498,-3.3412335,-4.303681,-1.2605081,-3.7124798,-3.8875828,-3.6546226,-5.44921,-3.699315,-3.1568034,-2.6430178,-3.1357605,4.8982224,-3.2731135,-2.1195838
-4.477428,-0.6157927,-5.375103,-5.8817334,-4.283729,-1.303727,-6.501739,-3.5905433,-5.6969285,-0.48463294,-3.1661508,1.5225823,-4.6677713,-4.440537,-4.1934586,-1.6363739,-1.4045706,-4.958783,-4.3473344,-1.6248889
-2.8317342,0.824401,-4.526181,-5.5904574,-1.4316701,3.19751,-3.7947495,-2.6339264,-3.629989,0.36489946,-4.0597363,-1.2980192,-4.2730913,-3.284459,-2.1704752,0.83022445,-0.124312885,-5.008196,-3.366356,-1.0805614
1.7895699,-0.3709935,0.14578624,0.7523148,0.23035993,-2.440096,-2.5251758,-1.7280658,-1.802958,-4.524445,-2.4852955,-4.8688655,-3.4091945,-3.271765,0.38901022,-3.8059504,-6.041198,-2.5946567,-1.6117892,-0.056427248
-1.0159887,1.2248467,-5.574024,-5.6947403,-0.94781494,-2.487905,-1.2195483,-3.3523538,-3.3245668,-4.493849,-5.638724,-1.1865062,-4.548813,-5.298109,-2.8848596,-2.179729,3.185144,-5.0665374,-4.0053678,-2.0240877
-3.8718054,-2.9565177,-1.3894781,-1.4639808,-2.1936343,-2.3318796,-4.9712744,-1.7287256,2.3386583,-1.8565944,-3.2151744,-2.4904187,-1.9546527,-2.0376198,3.7047231,-2.2724202,-1.8240002,-3.6150732,0.91197145,-2.345008
-3.8980834,-2.1056,-4.6648602,-3.4342475,-4.640106,-4.890389,-3.994218,-2.5378804,2.6771007,-2.8066149,-3.7024808,-0.924804,-0.87449646,-0.32297212,-1.1647333,-1.0236201,-3.0251117,-5.1633053,-3.054732,-2.5119555
3.97074,3.130494,-2.8455205,-3.7976494,-3.654261,-3.385399,-4.486905,-3.0830312,-2.67896,-4.1170664,0.9927481,-2.9865417,-3.8847291,-3.8600547,-4.240069,-5.373253,-1.7935956,-4.0987124,-0.10982602,-1.7647796
-1.119438,-1.202868,-2.329557,-3.9996831,5.118701,-2.201184,-3.2539499,-2.8740685,-3.3076198,-3.350067,-3.9835799,-1.5572004,-4.7360687,-5.0429096,-2.6525743,-2.5082295,-3.3009257,-5.292085,-3.7307775,-2.9803224
-5.1328444,-2.5599585,-4.6874394,-4.7475286,-2.9458625,-4.5232368,-2.2346904,-4.242868,5.1050177,-3.2766874,-5.698975,-2.8675077,-5.2865067,-4.2890735,-3.3388648,-2.5614095,-2.9765596,-5.173525,-4.6173897,-3.7888777
-0.36533055,-1.195395,-2.8610122,-4.819977,6.0669413,-2.77114,-1.9332595,-3.238091,-0.5450767,-2.6751096,-4.9957156,-4.105682,-4.974264,-4.8050623,-1.0658607,-3.0924873,-1.7217377,-5.3165426,-3.055494,-3.2330492
-5.151697,-3.3097186,-6.204549,-7.093079,-2.5969834,-3.4203253,-4.200795,-4.357258,0.5378306,-0.41973293,-6.6325216,-4.4956803,-5.9623303,-5.1494927,0.1351146,-2.9208918,3.9654274,-5.841939,-3.4970005,-2.1970482
-6.840674,-1.6442977,-5.8390584,-5.9416366,-3.748452,-3.8629606,-2.8240623,-3.8186932,0.6297277,-4.0155344,-3.84591,-2.9395037,-4.0601254,-3.3713484,-1.1626707,-1.9349414,2.0412583,-5.584922,-4.3779306,-3.5723855
-3.0255504,-0.8100868,-4.5469127,-4.627959,-5.579197,-3.760422,-5.6471,-3.9582639,-3.7276437,-1.6096553,0.35960597,3.5100715,-2.8448567,-3.3966618,-2.4973574,-3.0076554,-1.4220662,-4.030086,-3.5943086,-3.9496655
-4.6286163,-3.3685963,-4.6958666,-4.0746155,-2.8477705,-3.3590207,-4.6160364,-4.6761894,4.448688,-0.98989695,-5.3971357,-1.0002028,-4.6512165,-1.473655,-0.82346344,0.8776184,-3.6051674,-1.7053274,-3.7332919,-1.1157279
-3.5800912,-2.6780002,-3.2622972,-5.273021,1.2704134,-0.9520976,-3.9940374,-2.6014574,-4.71121,2.9554565,-5.158554,1.3663837,-4.3286586,-4.5486007,-0.22315334,-0.5906776,1.621922,-5.4562054,-3.1914215,-1.4788659
-3.6902604,-2.3973694,-5.4896355,-6.0906816,-2.3775892,-2.674776,-3.3467472,-2.688234,-0.18374844,-3.4256668,-5.462358,-3.4960039,-4.7251663,-3.7524312,-2.9896588,-3.6388304,5.998741,-4.336306,-1.3988892,-2.3255856
