0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.0152483,-3.6488638,-5.6019473,-6.1940312,-2.5937345,-3.71686,-4.325062,-4.7892213,-2.130844,-1.860266,-4.8582296,-2.8963284,-5.440897,-3.7820895,1.8599441,-1.0088805,1.4146621,-3.3928292,-4.1278896,1.1786238
-5.305018,-2.2074256,-5.608076,-4.7097077,-4.752874,-4.1219807,-5.419602,-4.8956747,1.0171913,-4.379861,-5.723893,-2.680068,-3.940597,-2.4213417,0.6559252,-0.56461704,-4.1219225,-4.478181,-5.3191023,-4.5559306
-4.0225754,-3.8762636,-5.421154,-5.667889,0.7639188,-3.020366,-2.8715303,-3.9733927,0.43802956,0.7194813,-4.962345,-1.145233,-5.097508,-3.3772113,-0.29991505,0.42060682,-2.77468,-4.9549866,-4.3490176,2.0672174
-0.35487777,4.534498,-3.8274012,-4.352672,-4.011823,-2.3513553,-4.8361506,-3.8589928,-2.5821254,-0.036885038,-4.0982337,0.9315074,-4.1389933,-4.4826126,-3.2459903,-2.085594,-0.5585076,-4.6061587,-3.810029,-1.6251628
-4.3265796,-3.1169336,-5.2921677,-5.5469418,-3.0605981,-3.0659873,-4.6364765,-3.4103868,-3.1603558,-1.2783339,-5.0786047,1.6648668,-4.0630674,-4.510712,0.17706738,-0.4786855,2.2383046,-4.392974,-4.407793,0.22005633
-4.9867573,-3.4107847,-5.9547668,-7.323211,-4.463519,-2.284829,-5.7603836,-5.3075337,-4.2173924,2.6039667,-4.824103,-3.2333286,-6.920844,-5.839217,-4.107146,-4.1673617,0.9891598,-4.877297,-4.579157,-4.097117
-4.0324845,-3.5226192,-4.7640247,-5.2560987,-3.9360435,-1.7293273,-4.734964,-3.5645921,-1.1835543,5.5715013,-3.2687984,1.8706005,-4.6283073,-3.934694,-2.4266686,-1.0151881,-1.6238816,-4.642265,-4.0975857,-2.5482943
-3.7450473,-3.7427049,-3.3223832,-3.6270933,-2.6465757,-3.3009362,-3.2850018,-5.3363237,0.11405652,-1.4973792,-3.831828,-3.710581,-5.5569305,-3.1030564,-2.8171904,-1.7089016,-3.728783,5.0059175,-3.8850505,-2.6762445
-6.152669,-4.5561333,-4.7841015,-5.1777315,-2.5725222,-4.4013643,1.8411285,-5.0939045,1.903325,-0.10237864,-2.903721,-3.3713367,-5.574597,-3.101273,-2.5523171,-1.9877164,-3.320319,-4.060883,-4.894349,-1.4647819
-3.2123952,-3.6544704,-3.4165018,-4.265672,-0.6163188,-2.8608398,-2.3670895,-5.4548726,-1.3637878,-1.7108828,-4.6542797,-3.7221608,-5.943694,-4.2291117,-2.683075,-2.222945,-3.6878438,4.2527285,-4.3500643,-2.4745035
-2.3723803,-2.6572247,-4.125946,-5.9944715,2.915229,-3.3259509,-2.7635515,-3.9272346,-4.637969,-3.700853,-4.6747355,-4.0179787,-5.2474227,-3.6853797,-2.3852732,-2.6081305,-2.5322778,-4.9772606,-3.0523806,2.4861143
-1.4754572,-3.5915709,-2.6117573,-3.8959773,-3.0549278,-3.5259695,-4.5454617,-4.287502,-1.0822803,-2.4371839,-0.7571747,-3.6658785,-4.7923646,-1.6369301,-3.3697011,-2.58382,-3.2524898,2.5765686,-0.9602536,0.99132276
-3.911935,1.3158609,-4.729026,-4.6668344,-5.4884086,-2.8291829,-4.515271,-4.537333,-0.7906372,0.3340748,-5.2895684,0.6034412,-4.198958,-4.553646,-0.21705738,-1.398846,1.855451,-4.578261,-4.686306,-3.5948782
-5.012315,-1.553399,-3.724555,-5.1423926,-3.2750924,-4.342992,-5.539373,-5.116065,-2.388409,-2.3157582,-2.3808374,-3.9172122,-5.854944,-1.7881316,-3.1452456,-2.363895,-4.8450093,-3.7384446,-4.3949084,-0.7316351
-4.1673503,-2.7189035,-3.8369563,-3.1732461,-1.3947915,-3.3139338,-2.2936625,-3.678689,3.1251423,-1.7867382,-4.0440836,-4.2891974,-3.6703887,-3.9333563,4.762294,-2.3925204,-1.1888654,-4.2959,-2.5657263,-3.826727
-3.6024952,-4.4289675,-4.8953667,-6.763653,0.7683135,-0.44482064,0.7077863,-3.7203279,-3.7857423,1.4956096,-4.324784,-3.4216287,-6.387926,-4.60165,-2.6707056,-2.7916617,0.75684386,-5.476666,-4.0701976,-1.693203
-1.8246716,-3.0203795,-3.9784505,-5.523984,-1.6150326,-3.4347308,-5.4853845,-3.3401895,-3.0467393,-2.275857,-1.6464399,-3.9103484,-4.136812,-2.2127283,-1.6475905,-4.0251517,-0.54621947,-4.1641707,1.6308932,2.9856768
-4.18712,-4.1518865,-5.216564,-5.7843623,-3.1487677,-2.1999578,-4.7697353,-3.857047,-3.0272188,2.800999,-5.0897713,1.562303,-4.36709,-5.2746153,0.26502255,-1.301885,3.3584275,-4.280076,-3.632622,-1.5396967
-3.381041,-4.0812182,-3.9934857,-4.4332547,2.5008838,-3.0483463,1.0916724,-4.0527577,3.798951,-0.8156875,-4.3252316,-4.6700835,-5.8729987,-4.933065,0.05772898,-3.0849977,-3.8737795,-4.785232,-3.6973999,-2.906373
-3.2650628,-3.4838564,-4.1077943,-5.6761136,1.3053281,-1.266515,-3.3358095,-4.5418477,-5.4583097,2.6752775,-5.2337275,-1.484085,-5.51214,-4.9492054,-0.87354994,-2.2301648,-1.7617264,-5.202995,-4.84937,-2.2216651
-1.8980155,-0.23513116,-3.4200401,-2.6295688,1.6681626,-2.4661922,-4.546826,-1.9458488,0.6622917,-3.4108078,-4.872752,-2.128858,-1.6687645,-4.167185,0.5389766,-1.8812469,-5.898581,-5.4178166,-3.2145634,-1.6388801
-3.655007,-1.6846143,-3.3768609,-3.6081967,-2.5187707,-2.727256,-0.57931274,-4.4627113,-0.24711944,-2.8019838,-3.0444424,-0.9076911,-4.8778806,-3.7984633,-3.6424587,-1.0566468,-1.167928,3.5963118,-3.8491585,-0.23392509
-4.684733,-3.3350396,-5.5241666,-7.1636047,-4.7126274,-3.0051794,-5.661491,-4.914089,-4.079202,2.262287,-4.0767736,-2.6230793,-5.9637403,-5.1261597,-3.340609,-4.317277,3.427962,-5.1744184,-3.5023313,-3.7633193
0.9840016,0.11377358,-2.6993604,-2.656931,-0.95143855,-1.6708555,-2.9287627,-1.4996285,2.2315793,-2.3901253,-5.3912964,-3.1434252,-4.938838,-5.8801513,-1.654991,-3.650504,-2.0701406,-2.894976,-1.2062461,-3.2012668
-3.5348237,-3.2380588,-2.3215249,-0.8125608,-2.6339312,-3.8701768,-4.7610807,-1.5045567,2.4616613,-3.8572302,-4.3810234,-2.0830224,-1.110105,-2.6634984,1.0226924,-2.4923387,-5.1617603,-3.3295047,-2.1632373,-4.698982
-4.613238,-3.129032,-3.140251,-3.5469303,-2.7091367,-3.239426,-1.066611,-4.543768,0.06682246,-1.5093849,-3.3148737,-1.2342091,-4.404176,-2.6836555,-2.6217391,-0.74890393,-0.14494823,5.374033,-3.5361629,-1.0085213
-2.0258243,-2.61158,-2.4935453,-3.2608466,-2.0861647,-3.8925614,-4.631137,-4.9531507,-2.3633792,-4.474359,-3.8551636,-4.1688933,-5.3195825,-3.3403845,-3.1016538,-2.682339,-4.8783636,3.966454,-2.8058832,-0.9411666
-4.7664185,-4.1484227,-5.2431846,-4.9938984,-4.539678,-4.134121,-4.396664,-3.9001725,0.9111294,-1.8436383,-4.9026403,-0.44913742,-3.109777,-3.1464329,2.563191,-1.3033469,2.556821,-4.050255,-3.1462407,-3.9056635
-1.0788671,-2.298598,-2.5043633,-4.13114,6.711029,-2.9770577,-1.2643322,-1.9584659,-0.74836665,-2.7132955,-3.7297478,-2.726758,-3.9927924,-4.650418,-0.93343383,-2.9452045,-0.40106612,-5.5961766,-2.6431932,-2.452746
-4.6156454,-3.7213883,-4.590331,-3.909847,-3.5141423,-4.657542,-4.3313065,-4.3509417,1.8702916,-3.2526896,-4.316178,-3.436628,-3.3589523,-1.809804,3.6638482,-1.5239731,-3.1672647,-4.5700765,-2.8773108,-3.4287612
-5.2518167,-2.6793413,-4.4790645,-4.3975835,-3.9000585,-4.998532,-4.7681375,-4.542243,4.2092443,-1.9819949,-4.5735545,-3.1377158,-4.3657026,-3.3918104,1.7130096,-2.9453251,-0.4273717,-5.1578884,-1.8655347,-4.346437
3.1472342,-0.97043586,-1.6773303,-3.1415522,1.406758,-1.8038396,-3.35611,-1.4944139,0.6258474,-2.3402193,-4.2976704,-4.1143064,-4.6579175,-5.0184665,-2.2982051,-4.412975,0.14953983,-2.2981899,1.6134615,-1.5973182
-3.3336637,-2.072841,-3.6582162,-3.2451713,0.29502204,-1.1927562,-5.4465747,-1.7820761,2.6759558,-1.541446,-5.3563833,-2.8678145,-3.8961663,-3.9955902,2.296251,-1.11611,-1.3920875,-5.0677433,-1.09503,-0.40205938
-0.14754315,-1.6326369,-3.2381775,-3.8522022,3.0052142,-3.0065296,-4.837972,-1.798664,-2.7264638,-5.6064177,-5.1841702,-4.251547,-3.26628,-4.5221643,-0.5541685,-3.1784678,-4.5101075,-5.5756097,-2.0444083,-1.067631
-0.75612795,0.9343203,-3.705567,-5.4073596,0.5450461,-2.1718102,-4.2558503,-3.7737124,-2.70397,-3.6748734,-4.6544995,-4.5854836,-6.111662,-4.675497,-1.3922957,-2.2785332,-0.3473297,-3.62969,-3.2957113,-1.6809077
-5.0239954,-3.279845,-4.8479486,-4.8132224,-4.2824955,-3.227733,-3.7665899,-3.6535776,1.1976606,2.8865886,-4.2357144,2.3464766,-3.3322809,-3.539034,0.1190067,-0.7161959,2.0394075,-4.1481476,-4.427753,-4.3281074
-4.0773406,-3.6493976,-5.212364,-6.824152,1.6679602,-5.0132604,-3.9857466,-5.5234203,-1.7423645,-2.8822608,-5.8842316,-3.0573938,-5.71927,-4.725773,-2.6286495,-2.7910821,-3.6531184,-6.779452,-5.1086693,0.25286752
-1.8744836,3.2983122,-4.464335,-5.0228124,-4.9649997,-1.8855175,-4.8534474,-4.7816863,-3.2557068,1.4162889,-2.3802886,-2.244969,-5.320576,-5.047853,-2.664071,-3.5143569,-0.26027504,-4.856973,-4.112938,-4.043125
-2.2850277,-1.0296389,-4.805413,-4.9791827,-3.9807622,-4.195747,-5.440328,-5.35047,2.613718,-4.2616167,-4.6157355,-3.1712859,-6.003173,-3.0647779,-3.1558526,-2.2453473,-4.390848,-2.238812,-2.9769597,0.26767483
-4.9310355,-2.1326854,-6.1118,-7.042873,-5.1665993,-1.9664731,-5.675178,-4.2195544,-3.3882926,2.061173,-4.1567664,-1.6647364,-5.8252597,-5.0583134,-2.403885,-2.9363875,3.3683374,-5.376771,-3.5416763,-2.5471885
-4.0466847,-3.5891707,-4.9595065,-5.352704,0.8750895,-4.5186424,-4.6835966,-4.451371,2.6419394,-2.777217,-5.671064,-4.185038,-5.254778,-2.3174932,-0.7879635,-1.998815,-4.3333607,-5.905092,-2.796399,0.87161297
-1.7832441,-3.2647953,-3.1811304,-4.821176,3.86021,-3.1452625,-0.14557995,-3.3973007,-3.436324,-3.6215568,-5.205986,-2.9834576,-5.5417004,-5.456401,-2.8419323,-3.283617,-2.03421,-2.635902,-4.0893326,-1.7018212
-5.7913804,-4.3172255,-5.8344,-5.905205,-3.9602532,-3.7848337,-4.8438344,-4.576739,-1.6770995,1.5172327,-5.139267,2.0858998,-4.3275223,-4.6912136,-1.2695333,-0.4925282,-1.8329082,-4.724477,-6.587968,-3.8369532
-3.005583,-2.315222,-4.26175,-4.0823708,-0.23607646,-0.6501496,-4.5915833,-4.016853,-1.9280216,2.1842403,-4.6860037,-2.960928,-4.8378263,-4.749991,3.1848242,-1.26702,-2.351191,-4.1991816,-3.7657416,-3.11367
-3.209578,-3.4049084,-3.0662243,-1.8536805,-2.9567008,-3.2139397,-3.8589354,-3.0691373,0.04738707,-2.7312598,-2.719283,-3.751788,-2.6343892,-2.4089296,5.2137027,-2.2819407,-3.6601393,-3.1772609,-1.5980185,-3.5200806
-4.8168015,-0.032595687,-4.8065014,-4.3606725,-3.452534,-3.537397,-4.1213284,-4.3239384,2.0569642,-1.6214397,-5.902149,-2.8901434,-4.0513883,-4.8578444,2.3685145,-2.22146,1.8335097,-5.0728602,-3.713061,-3.570594
-5.4075375,-4.9599724,-4.5311403,-4.62472,-2.043749,-1.3510468,-4.175927,-2.210716,0.61235,-0.39148396,-3.3244047,-0.41594008,-3.5178542,-1.0336634,-0.37894937,1.9410311,-3.176972,-4.2540927,-3.3810968,1.0782787
3.7329211,3.925336,-3.6208186,-4.290356,-3.5697691,-2.5194619,-4.481955,-3.8070948,-3.550328,-3.7083752,-1.9503645,-3.0815113,-4.917023,-5.309968,-3.4659276,-4.1008654,-1.4033867,-4.045128,-2.217413,-1.3656466
-5.7729206,-3.9019713,-5.2303333,-5.7235103,-2.108187,-3.8751326,-1.1464735,-5.500672,4.2536917,0.5649788,-4.341367,-3.5463786,-6.1288095,-4.7695065,-0.31504616,-1.929322,1.4047201,-3.2937894,-4.228009,-3.2576485
-6.156859,-1.6296974,-4.6416397,-4.6037436,-2.1220872,-3.9661145,-3.5956957,-4.2744813,1.455773,0.10306594,-4.0400476,-1.2007501,-3.2250955,-1.1503507,1.1161072,0.993065,-2.1571693,-5.6000967,-4.9189143,-2.9164872
-3.8419008,-0.25887907,-4.7536616,-4.048366,-2.680098,-3.1461127,-3.465626,-3.3646836,3.6813755,0.6844444,-5.000491,1.2018665,-3.3165572,-4.0300875,-1.739937,-0.46377653,-3.0968275,-5.2939663,-4.871791,-2.049589
3.1013331,2.0509026,-4.8624988,-5.3824697,-4.763731,-3.909083,-5.9499354,-3.6380682,-3.577208,-2.693933,-1.7149961,-1.327682,-4.199808,-5.0313244,-3.7875736,-4.743997,-1.2594169,-5.382912,-1.6127901,-1.462066
-1.0557688,-2.13514,-4.1885104,-4.9229903,1.0005968,-2.3918087,-4.1511374,-2.992951,-4.137406,-2.442774,-3.3335507,2.2353036,-2.8976438,-3.31675,-1.5206524,0.33360833,-1.2228612,-4.360528,-3.9548943,2.636455
-0.20873143,-1.4698024,-2.361202,-4.202054,6.16543,-3.1926749,-2.2685769,-2.9188836,-0.12664829,-2.6645281,-4.185577,-4.2462044,-4.6074543,-4.4304676,-1.0145426,-3.5367253,-2.4268632,-5.8631053,-2.6106498,-2.3657103
-2.7577603,-2.1305451,-5.245245,-5.7403345,-4.2578964,-2.2955992,-5.7949586,-3.1261253,-5.888749,0.04701425,-4.5227876,1.6647718,-3.572095,-4.33611,-2.2082806,-1.5493947,-1.860707,-6.141297,-3.6988184,-0.60957825
-4.293593,-3.780713,-4.067055,-4.5170426,-2.2455864,-2.3477647,-1.0543914,-4.2295966,1.4831191,1.5288559,-3.1568687,-1.8836368,-5.471792,-3.7559886,0.49169812,-0.118021294,1.259159,-0.1633273,-2.5737915,0.7747987
-1.9778719,-4.1882706,-3.4163532,-5.1380053,3.9375958,-3.73653,-4.7204556,-2.2852368,-2.7585688,-3.817258,-3.472034,-1.5080279,-4.7139564,-4.9102383,-3.2350025,-3.065259,-2.4202414,-5.897089,-3.3807244,-1.6197616
0.04078591,-2.2042103,-5.283288,-5.0682745,-3.0762208,-1.4602289,-2.4066775,-2.844685,-1.6236638,0.31596875,-5.234227,-1.4028693,-4.8645835,-4.5399647,1.4120187,-0.6830998,0.8759243,-4.934604,-2.690282,1.9769497
-5.5147886,-2.1194324,-4.8223133,-5.274869,-2.907937,-4.2647133,-0.0040830914,-4.5197725,2.9232705,-2.5369508,-4.39152,-3.5166023,-4.5107627,-3.9449816,-0.5762175,-2.4882445,3.5873957,-4.44612,-4.0601025,-3.6253262
-1.7513541,-0.80514634,-0.54209864,-2.528403,4.3543944,-2.9548655,-2.9712384,0.24994133,-2.0744731,-4.6028776,-2.7053144,-1.9170953,-2.403477,-3.5767834,-2.4170547,-2.9501586,0.6890603,-4.8043065,-1.7859058,-2.9164233
-0.65008646,1.2474445,-4.310927,-6.0822835,-1.6238514,1.580613,-4.6261873,-3.7207425,-5.6054525,-0.2226261,-4.5719175,-2.794309,-5.948237,-4.67103,-3.841537,-2.4607441,-1.4031324,-5.9608574,-3.3900123,-0.8572564
-4.012163,-3.456144,-5.6468034,-6.535176,-2.0117455,-4.0956883,-4.405107,-4.901716,-0.7556203,-1.1139166,-5.6240664,-4.5514975,-5.832745,-5.456476,1.0883622,-2.9805481,3.2827728,-5.015772,-3.6548173,-2.9741244
-2.0784519,-0.24487607,-2.7273772,-1.4475666,-2.5697591,-2.143197,-3.5000079,-3.377107,-1.2004768,-2.396725,-2.6477425,-4.5309563,-3.120615,-3.0789413,5.310616,-2.653703,-3.0542388,-2.2812827,-1.8215415,-3.0026052
-2.6892455,-2.004882,-4.927473,-4.761388,-0.869008,-1.0800997,-3.0348783,-3.0673108,-3.3866928,-0.22980876,-4.068659,-0.18730786,-4.0340433,-3.5683172,1.4296952,0.028044209,0.071598954,-4.1806283,-2.9098177,3.4959066
-5.2780256,-4.056253,-5.996301,-7.0607085,-3.4446623,-2.751824,-5.62982,-5.634892,-3.3353539,3.3464718,-4.5561233,-3.349593,-6.7565336,-6.050846,-1.9323344,-3.9716997,1.2159348,-5.4604197,-4.4173484,-4.4354815
-5.988263,-5.128444,-6.075348,-6.73089,-4.5656834,-5.2280188,-4.4254327,-4.9464207,1.5553576,0.6294531,-4.5758424,-0.80719405,-5.0759187,-5.0256777,-2.1860847,-2.9998322,1.9988799,-5.201992,-4.104386,-3.622091
-1.713099,-1.2893265,-3.1190047,-4.2130237,4.9532466,-3.9419358,-3.9614928,-2.8782516,0.68048614,-3.538744,-3.8179922,-1.351604,-3.725719,-4.7363377,-1.5472665,-2.2830305,-0.92827797,-5.4663763,-3.7783859,-2.7778862
-3.6975174,-1.5073245,-4.557234,-5.5810018,-5.159896,-4.593816,-5.129646,-5.710647,-2.658645,-2.524258,0.7825396,-4.1719933,-5.7669883,-2.4127803,-3.0819268,-4.5670967,-2.8911138,-3.893713,-2.4802847,-0.81436116
-2.1589622,-1.3884721,1.5594057,0.90685225,-2.9437182,-3.7874186,-3.1218882,-1.555252,-2.3270917,-3.71721,-1.6884408,-2.4501874,-2.716779,-3.5401864,-3.7496648,-4.5320497,-4.500607,-2.179745,-3.496697,-4.5558386
-4.156078,-4.652493,-5.546506,-5.6958866,-1.455235,-4.242794,0.056486413,-4.699726,0.7443876,-0.305027,-4.7734165,-1.8674054,-5.655429,-4.4112396,-0.87993777,-0.90400916,-3.376084,-4.9010515,-5.3470926,-0.05763141
-1.3027589,1.0603681,-1.5809351,-2.6310775,3.8117628,-2.0851188,-3.2072613,-2.1708686,-0.31399623,-3.3210628,-4.0152087,-4.4687743,-3.1885448,-3.600283,2.6308212,-2.4175274,-0.112751156,-4.15781,-1.7258734,-3.0855615
-1.5438838,0.89293486,-4.898968,-4.6075754,-4.295489,-3.9248812,-5.0562882,-4.4181175,0.864994,-1.9170558,-3.2001607,-0.5093493,-3.2723734,-2.0114508,-1.7205601,-1.0180947,-3.2515435,-3.7964237,-4.503626,-0.82430065
-5.7970943,-1.5830821,-3.6765473,-3.8123767,-2.0256584,-4.396444,-0.45145372,-2.923243,4.6873555,-1.997904,-2.8821607,-1.7442566,-2.8102229,-1.4290674,-1.6228673,-0.99525017,1.7413859,-3.84783,-3.4123955,-2.376105
-2.7770023,-3.749903,-2.5233588,-3.829958,1.6138003,-1.7156639,-1.4663374,-4.791799,-0.38553587,0.24108537,-4.1422215,-3.8387563,-5.784054,-4.3381696,-1.6306505,-2.3987753,-2.5722163,3.3276358,-3.0353985,-1.9897677
-0.5752451,-2.8319113,-5.3177037,-4.339753,-0.96839523,-3.4355466,-5.3355904,-2.9896748,1.2776091,-3.5634782,-5.548377,-2.3758996,-3.5615861,-2.4593596,2.2900822,0.12136148,-3.5752327,-4.1457458,-2.8159657,1.6148072
-3.9781423,-4.9471903,-4.236177,-5.076475,1.6733133,0.9017357,-2.6442428,-2.8792725,-1.2157165,3.3407576,-4.53089,-3.7226114,-5.6777477,-3.8276706,0.45776698,-0.664492,-2.2307708,-4.775519,-3.0166388,-1.7193408
-3.4824555,-2.1431136,-3.510424,-4.4101186,-1.6824565,-2.8902106,-1.6710854,-4.9136095,0.5341764,-0.6346904,-3.1282816,-3.1765883,-5.83309,-4.126947,-3.807912,-2.021747,-5.0120344,-0.6507359,-3.339509,1.3411657
-6.051369,-3.635408,-4.8259225,-5.0119123,-3.8731682,-3.4652379,-3.81375,-4.4718676,-0.4553295,-3.1422668,-2.9756954,-2.5231857,-3.6571217,1.6191105,0.9383197,0.63496745,-1.3960385,-0.5652941,-3.6897159,-1.3021797
-2.5198457,-1.8164618,-4.5579824,-5.009687,-4.5561314,-4.1284795,-4.68287,-3.5878139,-2.5217848,-2.9405072,4.367568,-1.5363765,-3.207675,-1.8581829,-2.9908502,-3.9655623,-1.835364,-4.142348,-3.0502927,-3.7292693
-4.9003167,-3.9692008,-4.033484,-3.9783082,-5.8770533,-3.3031013,-4.171775,-2.940964,-1.972093,-1.0682716,-1.571175,3.438851,-2.4112773,-0.95706475,-1.1295968,-0.039846852,-0.6074516,-0.48784673,-4.727632,-4.1804986
-5.503305,-3.894945,-5.8924527,-6.7778034,-4.460027,-4.2050314,-5.586025,-5.5854197,-3.5936673,1.5040389,-5.1934676,0.24033235,-5.851891,-5.521755,-2.1919382,-2.7789242,-0.42295817,-4.738919,-5.504677,-2.0560656
-0.3282057,-2.7301643,-3.9677885,-5.4879575,2.548475,-3.6748648,-4.6024466,-3.1870344,-2.9657676,-4.759303,-4.96676,-4.188229,-4.9676924,-4.855791,-2.0066938,-3.992686,-1.7108593,-5.9850464,-1.0362782,1.869732
-2.2587748,0.3666192,-5.254682,-5.495819,-3.3005962,-2.4705815,-5.6686935,-4.456987,-1.3445417,1.0321413,-5.045962,-0.93475264,-5.0266695,-6.3887887,-0.04530823,-2.8832834,3.3654957,-4.9622726,-3.6486306,-3.7236383
0.83155835,-3.6135507,-2.4625697,-4.13456,1.950585,-1.885007,-4.2630587,-2.5399795,-3.1859748,-3.26772,-3.9861324,-2.8767507,-4.3852777,-2.802275,-0.86398983,-1.7547894,-2.2880552,0.20545216,0.12061251,2.5030649
-3.204661,-2.6587749,-4.827859,-4.6366343,-5.7127147,-4.730862,-4.5647526,-3.3098848,-2.2023678,-3.2310936,-4.302378,-2.8828697,-2.7436643,-3.6172512,0.9011859,-4.348329,2.9845114,-3.6072793,-1.2433519,-3.0636277
-4.364218,-2.740726,-4.9938483,-4.4016414,-4.132948,-3.5932333,-5.6005144,-5.5677624,0.6358536,-2.8857958,-4.1401224,-3.0037727,-5.195738,-2.2188635,1.2058924,-0.641113,-4.894428,-1.5138961,-4.3300443,-3.2501714
-2.7406769,-3.3190806,-4.8241324,-4.6120734,-3.86777,-3.2308056,-5.03827,-3.3012087,1.5935985,3.7183297,-4.178341,0.28518388,-3.7664652,-4.0853667,-0.6550047,-2.3195944,0.55820775,-4.9862685,-3.1368806,-3.6203072
-2.1806078,-2.2470744,-3.524633,-4.6805596,5.0163517,-2.354198,-3.3211167,-1.6153436,-3.889634,-2.4476197,-4.7426043,-1.8845316,-3.3401487,-5.024947,-0.621055,-2.8425524,-0.45027745,-6.5583687,-3.090523,-0.98400754
-4.042294,-3.434313,-4.724328,-6.2731953,-1.7890633,-2.1694133,-5.1157675,-4.5583806,-4.8433623,3.8624027,-5.052453,0.36816114,-5.6745577,-5.0030456,-2.8805943,-1.900371,-1.8546599,-5.8674574,-5.262137,-3.182247
-4.4143934,-2.9268255,-5.8119154,-7.0689597,-4.9453707,-3.6301024,-4.821388,-4.8027487,-3.3214357,0.19468145,-4.390762,-1.6692266,-5.5638385,-5.750718,-3.711,-4.4434314,4.3371944,-5.376553,-3.7363229,-3.3009298
2.2853403,1.8060136,-4.8230815,-5.636741,-4.2545977,-3.8208847,-5.053799,-3.894649,-3.2980382,-2.4748068,2.1524553,-2.359131,-4.1587276,-4.0968924,-3.5209272,-5.209674,-0.7919953,-5.5175295,-1.0646191,-1.9597346
-0.97856474,3.590362,-3.1953492,-4.8862143,0.6676414,-1.2604625,-3.956499,-3.326555,-3.4853814,-1.9173211,-4.554619,-3.6670659,-5.597116,-5.407594,-3.1961691,-3.0096617,-2.6358373,-6.061141,-3.936421,-3.7023702
-3.3172758,-1.1650734,-4.269899,-5.516696,1.265249,-2.422394,-2.539123,-2.724862,-3.1588693,-4.5177608,-5.3217425,-1.6714308,-2.64982,-3.8861215,-0.2710221,-1.0803066,3.3867834,-4.626331,-4.291449,-1.6233293
-5.0123134,-1.5533953,-3.7245545,-5.1423917,-3.2750912,-4.3429914,-5.5393705,-5.1160645,-2.3884091,-2.3157563,-2.3808348,-3.9172113,-5.8549438,-1.7881297,-3.1452463,-2.3638947,-4.8450093,-3.7384439,-4.394908,-0.7316336
-4.7884564,-3.1368713,-3.329633,-4.4465322,-2.2620053,-4.2328677,-0.9563373,-5.0713334,2.0695796,-1.8337456,-2.158161,-3.6487422,-5.3366437,-2.5905411,-3.1272013,-2.0202076,0.044848226,2.8753319,-2.889393,-1.9697877
-3.8546007,-4.234533,-5.3263216,-6.342128,-1.7839535,-3.418927,-5.0478096,-4.197535,-2.4030688,-0.38625795,-4.3382673,-2.9701257,-5.796173,-3.5824394,1.3960305,-1.3169061,1.2884184,-3.6241531,-3.5060725,0.20192687
-2.708386,-0.9528309,-5.5419335,-6.5159726,-3.9780672,-2.8229785,-4.8849645,-4.5562735,-2.376896,0.04866981,-5.0105877,-1.1653024,-5.481834,-5.6400404,-1.7025139,-2.9728694,4.6422524,-5.035634,-2.49055,-0.18105681
3.006881,3.9744534,-3.3548865,-4.399074,-3.1656115,-2.639012,-4.177371,-2.8242874,-3.2354286,-3.5922098,2.0731554,-3.0942507,-3.3951817,-3.170132,-3.4974866,-4.683735,-0.45564404,-5.1674747,-0.54630905,-2.2431765
-5.609846,-4.1212363,-5.5537596,-6.0010724,-5.5265527,-4.422287,-5.49497,-4.3328776,-2.9826517,0.6294853,-4.5613065,2.0919425,-4.1140842,-3.694296,-1.8517454,-2.1925097,0.37629065,-5.0843077,-4.363341,-2.148561
-4.5160427,-3.6848772,-3.9420052,-4.7005982,-3.2874908,-1.6072186,-3.0544734,-1.7423352,-4.486989,-1.5506771,2.2312353,-0.24369474,-3.261554,-2.4393723,-3.523314,-2.0416777,-2.171091,-2.6422768,-4.765166,-3.7933722
-4.5543046,-3.9297037,-4.986338,-4.3162823,-1.1338068,-3.4114485,-3.6447284,-3.7342112,-1.6902871,-4.676153,-5.2717533,-3.1110055,-2.6603472,-2.8606892,2.802765,0.39316583,-2.562876,-3.8240502,-5.2413936,-3.1648455
-3.0339198,-1.1088548,-2.8517864,-0.9983227,-1.96765,-2.5483634,-4.023685,-2.406026,2.0316265,-3.109318,-4.099191,-3.8381157,-2.047739,-3.202621,4.611362,-1.9490901,-4.328481,-3.1654372,-1.8268969,-3.2998488
-3.632509,-4.4811597,-3.5429368,-4.19138,-1.5464638,-3.0486975,-3.5634573,-5.162617,-2.310959,-1.7852341,-4.756877,-2.698626,-5.179026,-4.013871,-1.7820123,-1.8082285,-3.0158708,4.895794,-4.5853553,-3.1640372
-4.8256326,-2.7974179,-5.74909,-5.8156867,-5.855829,-4.9047456,-4.9556866,-5.2299232,-0.52049124,-2.4677732,1.137223,-2.8387458,-4.3111935,-2.6554637,0.021178734,-3.2427876,-1.7613198,-4.4681883,-3.716857,-3.552229
-2.662733,2.0170777,-4.827881,-5.8476124,-6.2326202,-3.152832,-4.471103,-4.7273507,-3.032624,-1.8983846,-1.5349499,-0.6116015,-5.037952,-3.402227,-5.005722,-2.6244824,-0.8730926,-3.6049595,-4.1533856,-2.0553277
