0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.205877,-2.2703714,-5.3658056,-6.5984087,-4.0190115,-2.9512007,-5.2409973,-5.2047806,-3.5673544,2.1419895,-3.856796,-3.813959,-6.204716,-5.2086396,-1.1082555,-3.956576,3.5951753,-5.0037875,-3.4066308,-3.5771298
-2.740559,-0.20572674,-4.400054,-5.2030363,-1.4814394,-0.8025571,-4.6711926,-5.201996,-2.674866,3.2009456,-3.656039,-3.2975123,-6.036881,-5.0630255,1.2795959,-1.9366246,-0.7377167,-4.1538553,-4.5654645,-3.772792
-0.6841177,1.2312356,-3.935262,-3.2232103,0.5960394,-1.2920069,-1.8365126,-2.3093204,1.2337646,-2.8247504,-4.54433,-0.8309045,-3.1801414,-2.9443343,2.0485482,2.0835166,-0.79431844,-3.96951,-3.1448183,3.126874
0.41444004,-0.6604215,-4.7242117,-5.781349,-1.4613758,-2.7117255,-4.7292666,-4.442667,-3.3292878,-2.6701314,-4.6836586,-3.1914897,-5.2409525,-4.257623,-2.362356,-2.7629428,-2.5330129,-5.1707764,-1.7998984,4.023246
-3.5776908,2.5548077,-4.962281,-5.704351,-5.303298,-4.372159,-5.22479,-5.802252,-3.1577978,-4.3444853,-5.459457,-4.4660797,-5.886813,-5.3773527,-4.802627,-4.374365,-3.5542378,-5.551263,-5.1588516,-4.877792
-2.1362464,-2.4581957,-2.9971755,-4.734202,1.4801316,-2.8110266,-2.931757,-1.7002918,1.556846,-2.258212,-3.16139,-4.3522134,-4.00926,-3.8633738,-1.7670268,-4.7924194,3.652311,-4.94121,1.2656127,-2.3853188
-4.20503,-3.1497881,-4.32984,-5.6881614,-2.1317532,1.9549088,-3.3072245,-2.7478356,-4.0773244,3.259044,-4.6120224,-2.252457,-5.114537,-4.328567,-3.1636226,-2.566052,3.6565433,-3.747386,-2.7469003,-2.4497974
-2.7433257,3.9594185,-4.0829153,-4.433841,-4.503561,-3.0620768,-3.4278703,-4.492774,-2.7052836,-4.422231,-4.498721,-2.2984393,-3.8951173,-3.8197875,-2.0284967,-2.395209,1.8720934,-2.9797623,-4.11158,-2.6280215
-6.2136497,-4.866077,-5.3830886,-6.572,-3.3125498,-1.700931,-4.065446,-5.17398,-2.5646327,3.7008858,-3.0557914,-3.7839694,-6.749674,-3.3476655,-2.9979408,-2.3756888,-1.7107959,-3.7372777,-4.763994,-3.4536738
4.443614,-1.7945104,-2.1627338,-3.6799927,0.41233012,-0.53381974,-3.9784372,-1.3290014,-2.7833307,-1.2154342,-2.9312801,-3.0126343,-4.163163,-3.5940979,-2.4416997,-3.81876,-2.539576,-3.5684958,2.0378318,0.87690705
2.939809,3.4837968,-2.2445562,-4.079822,1.3318417,-1.3170564,-3.4778244,-2.1894011,-3.8598356,-3.9587133,-4.133959,-3.871942,-4.9081697,-5.134528,-3.940854,-3.6832821,-1.68376,-4.9552345,-2.4089181,-2.9562016
-4.226385,-3.3169541,-3.5605671,-4.815919,-3.1058843,-3.6246438,-4.1433253,-3.3741865,-3.1149974,-2.7299392,2.7298887,-3.140379,-2.855567,0.4349844,-3.6163957,-3.7963352,-4.4150567,-3.7035,-1.3571188,-1.3131266
-2.9233897,0.5242217,-3.0045278,-3.4535117,4.216087,-4.1397367,-1.8510606,-2.7065907,1.5758226,-4.7339916,-4.7335176,-4.115302,-3.7588863,-4.4664235,-1.3562397,-2.8590474,-3.0588865,-5.549473,-3.823119,-3.2609384
-5.2747583,-4.7428417,-5.13367,-5.881982,-3.019967,-2.9936435,-4.800168,-4.498172,-2.1846695,3.8146818,-3.7029672,1.3823295,-5.016614,-3.0878701,-3.065052,0.0697816,-3.212546,-3.8137102,-5.8250346,-2.6331182
-5.174818,-3.3696108,-4.394144,-5.2843604,-1.2119242,-0.33239445,0.026198344,-1.7927471,-2.2498126,3.1347833,-3.697387,2.0425975,-3.3541174,-1.4551444,-1.373297,2.2214353,1.5784718,-4.4356933,-4.824701,-1.2607225
2.87268,2.4938462,-4.2424097,-4.9575825,-3.2439334,-3.0552542,-4.9864097,-2.436212,-3.0815861,-2.9971526,-2.739058,0.7137784,-2.360716,-3.7684581,-2.6681678,-2.6126742,0.75638276,-5.7654486,-1.4419564,0.31054285
-3.5042834,-3.3596578,1.4565439,-2.477433,-2.8565698,-4.117795,-4.2071466,-3.695744,-4.4654202,-4.1986065,-4.158765,-4.3777523,-4.5563817,-3.5415967,-4.996211,-4.801793,-4.343315,-3.5462027,-3.7236903,-4.5543847
-2.5000854,-3.366662,-4.272319,-5.7147202,-2.6290448,-2.5130453,-3.9467697,-2.0047932,-2.56058,-3.0083036,-4.214876,-4.059531,-4.2441072,-3.1787016,-2.4582782,-3.8545291,2.9648893,-4.739149,1.2866386,1.7199441
-3.0036821,-2.63091,-4.586307,-4.7484617,-3.5357628,-2.4807174,1.162977,-2.0934634,-1.7276216,-2.172626,-3.8090792,0.7985552,-3.2978163,-3.7050548,-0.64915013,-1.3841621,3.7249236,-4.230916,-4.3772492,-3.0774639
-4.157541,-1.4054443,-1.9570374,-1.9557303,-3.6600854,-3.6483083,-2.044293,-2.6064959,3.6700203,2.8032358,-1.8023632,-1.5211686,-2.8226929,-0.54332864,-1.3887368,-2.2635958,-3.0674267,-4.042375,-0.557281,-3.1683698
-5.4575253,-4.72648,-5.8849015,-6.2155,-4.4717,-5.713578,-5.354797,-5.068357,2.9915378,-4.475866,-5.530341,-4.7693253,-6.640036,-5.324911,-4.0064263,-4.624613,-4.3057966,-5.363325,-4.7117047,-4.8156977
-4.017808,-4.5856023,-5.455838,-5.288878,-1.8624467,-2.65461,-2.5453036,-4.9622173,3.1110287,1.1618246,-4.527483,-1.3018849,-5.470865,-3.1308382,1.0054241,1.1653022,-2.6959264,-3.0527234,-4.4920573,0.6708827
-3.5082154,-3.9925034,-3.8661742,-4.7507176,1.0698977,-2.9125164,-3.033867,-3.164388,-3.645152,-2.1487837,-5.386533,0.40385032,-3.416472,-4.553516,1.1560119,-1.3416388,3.1750433,-4.3046336,-4.8855224,-1.743676
2.4657867,-3.1823685,-4.869647,-5.8261285,-3.7478545,-4.568919,-5.6394305,-4.844674,-4.906902,-4.4535346,-4.160062,-3.9010549,-5.727991,-5.936068,-3.4312768,-5.184856,-4.188537,-4.3302026,-3.9478834,-3.9636743
-4.512821,-5.194344,-5.5458064,-5.4908013,-3.9861171,-4.8777585,-5.584366,-5.631936,-4.044737,-4.5740256,-5.265622,-5.11339,-5.0572643,-4.8917274,2.6477962,-4.1031938,-3.906062,-4.769269,-4.655695,-4.3200445
-3.1887743,-3.528671,-4.8097205,-5.6312966,-4.0294266,-3.3817008,-5.153907,-3.2519367,-1.9730939,-2.6801069,-4.924398,-3.0369484,-3.755595,-3.8477015,-0.34107703,-3.9644349,5.2910566,-4.712513,-0.013817909,-1.6013578
2.9573445,3.6782296,-2.0470695,-2.719526,-3.2911878,-3.1318648,-4.2565217,-3.5364838,-1.2683967,-4.119297,-4.19562,-4.883528,-5.1352177,-4.683635,-3.6424358,-4.793593,-4.063556,-3.614677,-0.99607503,-2.5433073
-3.3005664,0.45409387,-4.3038836,-4.3944616,-3.172812,-3.2907944,-4.9615273,-5.0250006,1.1949551,0.7374276,-3.1619031,-4.0379624,-5.078736,-4.401988,2.2948658,-3.2525103,1.98455,-4.6357784,-2.0482652,-3.6884952
-2.842974,-3.8174498,-4.4082017,-4.529892,-3.6159806,-1.3732772,-4.914276,-2.9015055,-1.2029855,0.708933,2.9133916,-2.3898504,-3.4454591,-3.1404712,-0.6600735,-3.4544709,-1.8500705,-3.937723,-2.246163,-4.3671494
-1.3643168,-3.2100437,-4.2516966,-3.8282614,2.177135,-3.8785555,-3.6722276,-4.154407,1.6874447,-3.3008695,-4.670237,-4.87334,-5.0262976,-4.8171377,3.5828605,-2.8014457,-3.5362558,-4.5670934,-3.5022738,-2.2202523
-1.2941223,2.403385,-1.6585586,-3.3890998,-1.0424323,-3.172994,-1.33563,-2.5029237,-0.2125865,-2.0564532,3.462589,-4.0307217,-2.8916266,-0.5731848,-2.6675832,-4.30862,-0.45194337,-4.34158,0.7129338,-1.9438586
0.7734825,-1.5858383,-3.4622333,-5.0876455,5.5291543,-2.3283403,-2.527358,-2.261085,-3.4264543,-3.6694615,-4.7278676,-3.3502088,-4.59463,-4.5322733,-1.9405568,-2.4597943,-1.5917488,-5.125751,-3.4373407,-1.3923032
-2.4098005,-1.2872716,-2.613738,-3.600651,-0.08818159,-3.9294086,1.4749725,-4.250848,-2.9250343,-3.7888381,-2.783895,-3.6251934,-5.172215,-4.2547975,-4.854525,-3.3441842,-4.625152,-1.9534403,-4.223347,-0.34798807
2.3217492,2.8409827,-3.5188048,-3.533176,-1.2254424,1.1718515,-3.1690464,-1.8331995,-1.8242499,-2.1152935,-4.246248,-3.3562903,-4.2188597,-4.5290256,-0.42720926,-1.4512893,-1.9177778,-4.23792,-1.5352892,1.8926367
-4.201059,-3.5786922,-2.3064966,-2.908756,3.7740371,-3.1673305,-0.57299167,-2.7761686,2.124874,-1.7474505,-3.6007826,-3.896984,-3.2399342,-3.8491192,2.7063577,-2.4354887,-0.89109087,-4.3581867,-3.042863,-4.001243
-4.5644774,-5.1658864,-5.7189703,-5.5049906,-3.2865334,-3.4901514,-5.3845115,-4.446949,-2.2217376,1.676922,-4.1753135,1.281633,-3.7527137,-4.003522,1.730638,-0.5804157,-0.8036741,-4.4701886,-5.1366286,-3.738152
-4.4552164,-2.1162927,-4.0478635,-4.0104117,-2.591457,-4.0701814,2.0967603,-3.7983165,3.33101,-2.8705337,-2.6320612,-2.3732522,-3.8539453,-0.8850873,-1.710155,-0.53424585,-3.4064178,-4.2633348,-3.7881713,0.13517474
-3.4315088,-3.5124235,-3.5887167,-4.7769055,-3.3078027,-2.6951602,-3.550463,-3.3230302,-2.5673497,1.0702134,-1.1592934,2.083543,-3.8454661,-0.76720643,-2.6316867,-0.10481523,1.9286267,2.1751366,-2.3211555,0.8282704
-3.906086,-4.368565,-4.704079,-5.966917,-4.449165,-4.8398504,-4.64429,-4.5764065,-4.232709,-4.105928,2.1146636,-3.9091225,-4.7655187,-4.0042033,-4.043939,-5.120617,-3.7931209,-4.4374223,-3.8575642,-4.3661733
-4.9512296,-3.8112245,-5.423056,-5.3691044,-3.4532366,-4.741082,-4.7324033,-4.4540052,4.2872977,-3.5331557,-6.0163164,-4.251312,-5.85797,-4.554886,0.2943518,-2.6561055,-1.2242146,-4.876358,-3.9256399,-4.5942764
2.14991,-0.37771603,-3.8216565,-3.7185428,-2.997669,-3.6373565,-4.8427944,-3.4808614,-1.5557112,-3.7298052,3.0967598,-2.6739635,-3.4607902,-3.5245142,0.29021272,-4.028906,-2.9406,-4.4019523,-1.6913472,-2.0143492
-1.4338574,1.7201864,-2.344704,-2.6742296,-1.9272629,-2.2722073,-3.7037237,0.117462724,2.0080035,-3.806741,0.2654324,-3.1301892,-1.2930101,-1.1920801,-2.6392548,-3.8850117,1.2081877,-5.1219606,2.643222,-0.28744715
-4.429875,-3.723806,-4.457828,-4.157104,-4.733002,-4.4426394,-5.1426597,-4.8582063,-2.9977055,-4.0852714,-4.6686954,-0.96625483,-4.0791535,-4.4475837,-1.3541533,-1.9100493,-1.5835334,2.9663606,-5.4431295,-4.43653
0.93416053,-2.521006,-1.596006,-3.1796858,4.3520956,-2.01442,0.87803173,-2.252598,-3.1736493,-3.4806602,-4.150716,-4.4034967,-4.737515,-4.861451,-2.5288706,-3.9250555,-4.596063,-3.333655,-3.4944577,-3.0560527
-4.19933,-4.5912294,-4.702979,-6.8478184,2.9172568,-4.9186068,-4.3356485,-4.77001,-4.004067,-4.520984,-5.5761766,-4.943847,-6.100179,-5.3624735,-4.064393,-4.588841,-4.221088,-6.5264235,-5.2779117,-4.281635
-5.450051,-4.814454,-5.8134823,-6.1211615,-4.5597296,-5.7360973,-5.5162535,-5.1051817,3.1118305,-4.327908,-5.554482,-4.5502553,-6.695158,-5.4288907,-3.8557417,-4.5526733,-4.223345,-5.11212,-4.6694307,-4.7080216
-5.364596,-3.9029918,-4.4321475,-4.970153,-2.4197233,-2.704667,2.2144687,-3.6021633,1.130227,2.70154,-3.2687645,-0.35600734,-4.2744765,-3.1871321,-1.2223624,-1.0450935,3.3188105,-4.073692,-4.401352,-3.0671031
-2.3292155,-3.358449,-3.4228344,-3.1911798,-1.2880578,-2.4447556,-4.07161,0.7050908,2.1724749,-3.3477826,-3.9967167,-2.6436896,-1.6858361,-1.9037884,1.9850755,-2.1797535,2.703794,-4.449614,1.9541543,-1.9265914
-2.895486,-3.9637063,-4.957344,-5.499537,-1.6938794,-2.8031962,-3.8799355,-3.8830123,-3.4107192,-2.678521,-4.9790287,-3.4025636,-5.174588,-4.899067,1.482968,-2.725124,3.270463,-4.2201333,-2.0174084,1.6263037
-3.491669,-3.640885,-4.335921,-4.3505282,1.8217427,-4.609833,-3.3538277,-4.3588324,1.7676185,-3.270254,-4.9043937,-4.888939,-4.588759,-4.4138246,2.3260064,-2.750946,-4.762215,-5.696108,-3.8786733,-2.8421628
-2.3339124,1.5760578,-2.1602523,-3.7257643,2.093057,3.496327,-1.8826659,-1.1453134,-1.4217473,3.4296455,-3.6425025,-2.2967668,-4.295645,-2.7667997,-1.8841331,0.38760263,0.63728917,-4.1630416,-2.5141118,-2.5140605
2.5433717,-3.2693963,-4.828496,-5.885718,-3.6300492,-4.3223085,-5.596949,-4.603295,-4.782495,-4.4658184,-4.241343,-4.307469,-5.9247212,-5.828073,-3.988503,-5.227498,-4.3823385,-4.3499427,-3.2775986,-3.3050559
-2.5923147,-1.8415483,-3.8977473,-4.35735,-3.088913,-4.2761154,-4.1344934,-1.7279861,2.5999916,-4.0148525,-3.6909907,-2.389113,-3.5313702,-4.130908,-3.3734682,-4.070137,3.499262,-4.446746,-1.1618876,-3.9258857
-0.13686164,3.5195944,-2.3983903,-2.7896414,-4.4140754,-3.8526669,-4.9172974,-4.545233,-2.2463632,-4.7503214,-4.734692,-5.1146493,-5.0323753,-4.651968,-3.082522,-5.0940623,-4.2494283,-3.7557807,-1.8227813,-3.3749738
-4.427634,-3.219889,-3.7993639,-3.3620996,-3.5106914,-4.561853,-4.37229,-3.7161846,5.3445344,-2.5926096,-4.518332,-4.2289906,-5.7449875,-4.986289,-2.2493997,-4.328874,-3.6435874,-4.0444403,-2.8081338,-3.9479566
-4.1471496,-2.6594694,-3.8740325,-3.4404771,-4.2575064,-2.8559144,-4.221315,-3.058864,0.07350037,1.4519444,-3.3921146,4.4801545,-2.5597627,-3.8694136,-3.0393174,-0.623821,-2.5622985,-3.153563,-5.013665,-2.4193997
-4.9087534,-3.648791,-3.4859273,-4.1122055,-5.722566,-4.1868725,-4.11276,-3.6523361,-0.71295476,-3.4182096,2.3086307,-1.5449637,-2.9391744,1.5659007,-3.3928928,-2.1549609,-3.1848989,0.20973894,-2.3757527,-2.5564885
2.55775,2.7878227,-3.9888954,-4.983124,-4.1932726,-2.962415,-4.1997075,-2.6323016,-3.6421819,-2.3854892,1.8881793,-0.43146107,-2.9536834,-3.6281242,-4.1668053,-4.5068865,1.7660666,-5.1861157,-0.7150413,-1.606006
-4.583241,-4.340569,-4.7487087,-6.8061166,-0.41698617,-1.1858459,-4.041751,-4.771159,-4.1523995,3.4885914,-4.9551105,-4.378065,-6.644833,-5.4257603,-2.8883438,-3.9887564,2.029153,-4.672326,-3.6020148,-3.222237
-2.79693,-3.3313313,-4.5970817,-5.07995,0.23647769,-4.070012,-2.855111,-4.0787735,3.8228104,-2.190871,-4.715559,-4.4946814,-5.1713986,-4.777384,2.0284936,-3.0855517,1.9086725,-4.591257,-2.0134404,-2.5526323
-3.0959952,-3.4445338,-3.8946357,-5.101443,-2.9809628,-2.8517232,-4.4289546,-3.5733829,-4.0562334,-2.241858,1.1664774,0.60059243,-2.866624,1.0186675,-3.8381815,-0.62488127,-3.1174333,-1.9323196,-2.3891706,1.9466605
-3.3347087,-4.2339253,-4.2445397,-5.41666,2.0261211,-2.8925834,-4.385665,-4.0865316,2.5717618,2.9142866,-4.6414804,-2.6743138,-5.9222465,-2.7392375,-0.90741456,-0.36953154,-2.448259,-4.7868342,-3.3964365,-1.3397338
2.5881462,-2.8505588,-4.241214,-5.478515,1.6472473,-3.3619337,-4.0251184,-3.3847086,-4.500185,-2.8496127,-2.9048634,-0.44211346,-4.0094852,-3.646275,-1.5919117,-1.8972511,-2.3634965,-5.055587,-3.2977722,0.9996695
-4.2073765,-4.1104374,-5.456113,-6.4744887,-3.6489217,-4.698249,-4.9141436,-5.5631447,-3.8964412,-4.245322,-4.777978,-4.312005,-6.2485914,-4.4260616,-3.901223,-3.568726,-3.6625683,-4.5065274,-3.5449057,2.3790145
-3.7053778,-3.5521767,-3.6396568,-3.7511518,-3.3114257,-4.072606,-5.025122,-5.4379296,-2.4108708,-4.2545304,-4.8535705,-4.133802,-5.741948,-4.354136,-3.2664993,-2.8757594,-4.953282,3.4928653,-4.7606354,-3.3996558
-4.6942058,-4.6247563,-5.474667,-6.761664,-2.0525491,-3.0789769,-5.125004,-5.060648,-4.5305285,3.3586705,-4.5574327,0.41327208,-5.615683,-4.178646,-1.11932,-1.6843154,-0.6383767,-6.1599455,-5.001541,-1.9304668
-0.17422675,4.8715887,-2.355511,-2.5018535,-4.413301,-4.139334,-4.4026794,-4.0368032,-0.9071292,-2.703488,-3.8923318,-3.4391317,-4.508051,-4.527885,-3.2096953,-4.8912253,-2.3924496,-4.4096236,-1.773212,-4.0787063
-2.740099,-2.6006556,-4.0474453,-5.0089145,3.895683,-2.8105173,-2.6745646,-4.630515,1.1739196,0.16981375,-4.5136113,-4.5797,-5.5720954,-4.113803,0.32219458,-2.451662,-4.6388144,-5.099363,-3.5223553,-0.66690207
-5.2903833,-4.5055046,-5.7904234,-5.997623,-4.577318,-5.6525908,-5.301539,-5.1454897,3.2346425,-4.3841376,-5.4869313,-4.71129,-6.5618424,-5.260198,-3.8720677,-4.4711237,-4.5235133,-5.041535,-4.646741,-4.8160577
-2.742695,-3.9601402,-4.8860197,-5.6832952,-1.5149682,-3.5739512,-4.3448005,-4.4720845,-3.6567678,-3.2467608,-4.6479716,-3.423943,-5.0523233,-4.890388,0.3146344,-3.602434,3.622438,-4.1237,-2.02572,0.8032412
-5.1037426,-4.4226866,-5.783838,-5.8803205,-3.327675,-3.8759432,-4.934157,-4.6713715,3.363962,-1.6378696,-5.045938,-0.4248285,-4.867975,-2.8287003,-3.2059128,-0.24959676,-3.6087646,-4.0098968,-5.6683025,-3.0791297
-1.7670333,2.7337022,-2.1322021,-4.056269,1.7893732,-3.2368963,-1.9070185,-3.615145,-3.2680473,-4.547893,-4.663957,-4.1767626,-4.3768625,-4.33625,-4.516919,-3.514661,-3.6203911,-4.9374347,-4.35299,-3.7644114
-5.319571,-4.59457,-5.8653874,-6.0890007,-4.5942945,-5.7355614,-5.4043584,-5.2049437,3.208452,-4.3327165,-5.5499325,-4.700601,-6.627173,-5.3111415,-3.6953194,-4.508889,-4.453338,-5.1794233,-4.687125,-4.8764095
3.1663003,1.8146031,1.125684,-1.0820144,1.082825,-2.995337,-2.3165855,-2.1068528,-3.2573423,-4.155075,-3.4317126,-4.123892,-3.974811,-4.5451694,-3.5184975,-4.6976357,-2.7904174,-3.0586395,-1.9942318,-3.8650863
-2.1472216,2.6282837,-3.6213024,-3.0953956,-3.4458826,-1.6922973,-3.2013242,-4.0350986,-1.500796,2.0008328,0.7572525,-1.3227478,-3.1418884,-2.5735693,2.4359658,-1.5108978,-1.1770203,-3.1878953,-3.2700157,-4.068147
-4.2265415,-4.933974,-3.6301868,-4.213901,-4.4568796,-4.45834,-4.663282,-4.0521154,2.3030117,-2.7811656,-3.4000428,-3.0553646,-4.1932707,1.1187781,-1.2658848,-1.4240364,-3.4213212,-0.40795752,-2.362826,-3.9227047
-2.2968597,-2.6466851,-4.029918,-4.865561,-4.5305076,-4.0745115,-4.495054,-3.5646813,-4.1815076,-3.0228496,3.0058398,1.6339413,-2.7999015,-3.0496123,-3.9836423,-3.2579515,-2.092319,-2.782325,-4.134457,-2.7638717
2.746281,1.9610724,-3.7519166,-5.5516977,-0.94372725,-2.5409858,-4.275951,-3.157289,-2.0141337,-3.1100457,-2.78541,-2.7163994,-4.3862953,-4.613412,-3.569586,-3.4465199,2.140638,-5.8729267,-0.6409683,0.49899456
-1.862425,-2.0940087,-3.5498333,-3.3273082,1.4913937,-2.3305473,-3.7036803,-2.2983592,3.1678805,0.47881067,-0.77371573,-1.1222534,-1.9244676,-2.1165712,3.430096,0.048169143,1.5326377,-4.4364963,-1.8562611,-2.1222224
-3.8347769,-4.5289273,-4.9787464,-5.502522,-4.127742,-2.2873642,-4.845855,-1.9127358,-4.138535,1.8917559,-4.356092,2.8390367,-2.4459465,-4.113897,-2.1194835,-1.799825,2.610648,-5.3156285,-3.5712159,-2.5606792
-5.8400316,-3.5675204,-5.786626,-5.849928,-3.8447423,-3.5100236,-3.095387,-3.8711329,-0.8288951,-1.7518201,-4.513567,2.1148741,-4.1738358,-3.919497,-1.3603776,1.6912675,-0.6423978,-3.8500798,-6.6430326,-2.5437279
-5.19194,-4.7705727,-5.2933283,-6.9582105,-3.8185413,-3.6457639,-5.3383384,-5.8167963,-4.3665085,2.4689136,-4.4150515,-3.9540503,-6.8380165,-4.9439864,-4.852747,-4.5204496,-3.3078153,-5.0545545,-5.1408105,-4.667605
-5.998562,-5.7945437,-5.50231,-5.9453645,-1.5235268,-4.6172557,-2.4409797,-5.2378826,3.4890969,-1.9906515,-5.0771112,-3.6764538,-6.0218806,-3.2365649,-1.5516264,-1.5045317,-3.9195976,-5.024748,-5.4511585,-3.3419337
-5.036411,-3.495706,-5.07441,-6.0281887,-2.2370834,-1.7693001,-3.287968,-4.490937,-2.5038767,5.4810033,-4.6555204,-0.23649764,-5.8464217,-4.5473866,-2.320476,-1.2052838,-0.56699514,-4.577817,-5.7014456,-3.743414
-4.9063797,-3.916586,-3.5375206,-4.0301924,1.9073771,-1.879113,2.1984541,-3.3778415,1.7132,0.099561065,-4.338453,-4.474646,-5.321857,-4.523643,-1.9049873,-3.0034587,-3.983275,-4.5076594,-4.3281026,-4.006315
-4.6189218,-3.5571322,-5.2282343,-6.5693135,-4.162567,-3.0513797,-5.1044273,-3.924841,-4.7958746,2.2654667,-4.515845,0.81459284,-4.528569,-4.626678,-2.537089,-2.619931,2.965813,-4.7872796,-4.8507814,-3.8989322
-2.0285652,2.3501177,-3.2677553,-2.8647385,-2.8381631,-0.33825755,-3.365791,-3.6784458,-1.8686731,-1.3683013,-4.1384864,-3.208345,-3.5292697,-4.185469,3.7430577,-1.7962786,1.0853189,-2.7427342,-2.5617712,-3.3389182
-1.5831767,1.2660398,2.2727633,1.8833606,2.4186647,-2.5386276,-2.216119,-1.312342,2.8976004,-1.1296083,-2.2381096,-3.7851536,-2.5019836,-2.922623,1.2496699,-2.8439646,-2.462079,-2.0484195,-1.5252352,-3.1628726
-3.6765788,-3.1704006,-4.1600547,-5.023683,1.9262091,-3.1346784,-0.024618937,-3.546788,2.3186047,-2.6736486,-5.1522856,-3.617615,-4.263176,-4.2350054,0.5026703,-1.9038653,3.2288845,-4.4423227,-3.9483917,-3.4800725
-1.6328698,4.0826116,-4.3913603,-4.693207,-3.837603,-3.0616434,-4.8231707,-4.924283,-2.6875951,-5.536837,-4.7890024,-4.075826,-4.690519,-3.8029017,-2.69317,-2.5412521,-3.2259154,-4.064646,-4.364415,-3.0134912
3.5540962,3.4477854,-3.619169,-4.3111153,-3.4647517,-4.1131063,-4.258952,-3.5942602,-2.7872338,-3.782911,1.1692802,-1.8055383,-3.8760138,-4.471726,-4.0987124,-4.7433124,-1.2309568,-4.6101956,-1.9105519,-2.4670389
-3.8040462,-3.7991033,-4.5922127,-4.8807163,-2.85011,0.6381768,-4.4457464,-1.7835681,-3.6032503,3.7670858,0.021724913,2.6306343,-3.011015,-2.4367197,-1.6865108,-0.06477131,-1.8765751,-4.8707156,-3.618056,-2.1259298
2.3823621,3.0910168,-1.7778381,-3.6533415,-2.6585035,-3.6013815,-3.7115064,-2.9084833,-3.9056923,-4.0020604,-3.1742492,-2.87764,-4.6169796,-5.177802,-5.1612773,-5.121301,-0.076755635,-4.4144955,-2.0364609,-3.34741
0.6945731,-2.3975353,1.0468808,-1.1590488,2.6319034,-3.764414,-3.4771545,-1.5055991,-1.935166,-4.1352496,-1.729315,-3.2449522,-4.298341,-4.812056,-2.9959238,-4.7889132,-3.250483,-3.1026125,-1.8852552,-3.0926366
-0.39129707,2.4963145,-3.4012206,-4.3343086,-2.005109,2.4217062,-3.394057,-1.0595192,-1.5511568,-0.18436311,-3.9528775,-2.810715,-4.0891995,-4.231412,-3.281102,-2.7015467,3.577233,-4.545752,0.034332998,-0.7724994
-1.9029157,-2.7756333,-5.4104137,-5.7735796,-4.1375175,-1.8110093,-4.6456776,-3.069012,-2.3240895,3.9265375,-3.7364655,1.4741577,-4.121963,-4.732635,-1.2252066,-2.159046,3.2752454,-4.446821,-3.4145257,-2.4504364
-1.849204,2.7504597,-2.086562,-2.7252555,2.3666375,-2.8761618,-2.1941712,-1.438297,-3.6279142,-4.9297094,-4.2827687,-1.853931,-0.5025503,-3.2577848,-2.2877154,-2.434412,-2.5093122,-4.6061687,-3.6023457,-2.23562
-4.3629413,1.5378852,-1.7232846,-0.20885596,-3.6210692,-4.171659,-2.3762548,-2.9625895,4.661776,-4.447132,-4.184097,-3.1728902,-3.3293302,-3.3530674,-1.8670539,-2.5069141,-3.4653254,-3.3889265,-3.0129979,-1.5314159
-3.6092956,-5.5791388,-3.942794,-5.4480634,2.0253341,-1.4946182,-2.7823195,-4.407731,-3.8024101,2.1712008,-4.7660284,-3.7243695,-6.0045786,-4.528017,-2.490768,-3.024883,-3.917101,-4.529311,-4.018917,-1.2002078
-4.8607764,-2.3311522,-4.9893374,-3.9490626,-4.3629155,-4.1086893,-5.8905225,-4.1678777,3.9631617,-2.2081254,-4.878722,-0.5038997,-3.928233,-3.853613,1.7818794,-1.382088,-1.7191547,-4.0788517,-3.548926,-4.093389
1.6369007,2.8275177,-3.3459613,-4.4128146,-2.0596147,-3.489082,-3.9466636,-3.9555056,0.8017651,-3.2752376,-2.0643198,-5.022097,-5.170129,-4.6939726,-3.166881,-5.14406,0.5993606,-5.477993,0.32659853,-1.4848311
-5.357625,-4.3824267,-5.5280814,-5.7173057,-4.4911385,-5.66788,-5.4162683,-4.9729333,3.4525292,-4.1411963,-5.5023575,-4.7043424,-6.485192,-5.2143297,-4.0099688,-4.5530095,-4.300491,-5.3136516,-4.45984,-4.786641
-4.1476355,-4.2533226,-4.9336796,-5.67241,-4.479422,-5.1727,-5.86422,-4.3652744,-4.1091104,-3.318941,-4.2604375,2.1442754,-3.875646,-5.4967365,-4.084291,-2.8900874,-3.1510115,-4.674875,-6.0269136,-4.0620036
1.7926321,1.6515455,-3.8169415,-4.689223,-4.011453,-3.5477822,-4.533057,-3.3236368,-3.018676,-2.5577147,3.9924078,-1.6368097,-3.8698246,-3.5073752,-3.9579148,-4.8905725,-1.5072219,-4.5751534,-1.5607562,-2.7275703
-2.277841,0.7220665,-4.8216596,-5.9330864,-5.089427,-1.6720653,-5.1447663,-5.0114703,-3.5952013,2.490438,-3.22191,-3.1177626,-5.985077,-5.3308125,-3.0414145,-4.1228085,1.1874442,-5.0466094,-3.8961341,-4.6008167
-4.2336354,-4.430422,-3.0341623,-3.855826,0.07248334,-1.5448532,-3.0495203,-2.413422,2.9385383,3.5808988,-2.5348113,0.8775403,-3.138539,-3.1278996,0.3045786,0.27863157,4.515145,-0.49648803,-0.99249476,-1.06666
