0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.13753814,-1.144275,-5.400331,-6.245074,-0.7908208,-3.8227758,-6.1022964,-4.096601,-4.1088495,-3.2059693,-2.6969383,-1.0312665,-3.7153077,-4.062131,-1.51986,-2.869583,-1.1522598,-6.739751,-1.4323273,2.0764742
-2.7499762,-0.77977484,-3.4899454,-4.585034,4.545657,-3.7266283,-2.777489,-3.4539895,2.5011854,-3.3708632,-5.228363,-4.2976265,-4.4156814,-4.7230053,-0.12992352,-2.8163552,-2.0873857,-6.3956866,-3.1938162,-3.7684577
1.5321031,2.1398282,-1.6243249,-0.52149427,0.654672,-1.8283248,-2.5193565,-1.4576181,2.25958,-3.4249327,-3.8581443,-4.4267025,-2.8692498,-2.5206182,0.8937629,-1.2017193,-4.42765,-3.5660782,-1.0956337,1.6003169
-3.7619872,-3.3855474,-4.8152275,-3.6222827,-3.0336385,-3.749678,-4.1071906,-3.9594595,-0.2572531,-2.183954,-3.240543,-3.112224,-3.0400193,-3.493007,5.090165,-1.6946913,-2.8732095,-3.9708264,-3.6019304,-3.2531571
-2.9018424,-2.7087433,-4.168614,-4.11838,-4.10682,-4.3185644,-4.4549394,-5.54571,-2.1216133,-3.9520419,-4.589663,-3.4323318,-5.418053,-4.427861,-2.6664722,-2.879831,-3.050701,4.355711,-4.3070188,-2.8950222
-5.1543837,-3.957846,-4.277089,-5.0164456,0.16250816,-0.047678504,-4.0496926,-1.9547775,-0.605797,2.0601346,-4.1377244,-0.04118,-4.7030716,-3.687661,-1.4071847,0.93231124,-3.416154,-5.75659,-3.5971458,-1.8517425
-0.7731055,-1.1625412,-4.6984262,-5.079093,0.19913709,-4.292048,-4.6068697,-4.7043567,0.75038743,-4.435458,-5.275626,-4.3907084,-5.8284764,-3.6687691,-1.6107097,-2.974223,-3.875821,-4.8821588,-1.7107127,2.5521548
-2.095476,-1.2680238,-5.084057,-5.0341306,-3.6989603,-1.3415406,-3.792588,-1.6098175,-1.9085888,2.836399,-4.815866,1.955446,-3.850487,-4.703867,-1.4295845,-1.6226456,1.7951419,-6.1790533,-4.083767,-2.5160022
-4.6041102,-1.906299,-5.058022,-6.8795886,-2.9902344,-2.8649786,-4.5277424,-5.285361,-3.9657714,2.5991738,-4.5066633,-3.7074552,-6.6030593,-5.436119,-3.5724049,-3.756461,0.7671221,-4.7237244,-4.0827503,-2.5425756
-2.841961,-2.7824576,-4.9994745,-6.527397,0.0129454415,-3.526006,-5.92938,-3.41686,-0.9025287,-2.3475678,-2.2487676,-3.408189,-3.7733243,-2.7861836,-3.8050926,-4.415671,-1.6132551,-7.026883,-0.67615765,0.33524212
-3.3115258,-2.5528715,-5.789845,-6.19213,-2.3434966,-3.1405308,-4.892878,-4.427994,-3.4558997,-2.2868726,-3.9873767,-2.4367511,-5.5737214,-1.9880822,-1.235671,-0.06914993,-3.1633818,-5.332905,-3.6191556,3.031283
-3.7542405,-1.986813,-4.6808743,-5.7289605,-2.6305823,-1.7722487,-5.3150344,-3.032666,-2.9365942,2.1731684,-4.766822,1.3726296,-3.9119458,-3.5785234,-0.8083868,-0.9015711,4.2733116,-5.2584095,-1.91288,1.289303
-2.7040575,-3.4818664,-4.2176285,-4.231139,0.37227234,-4.149241,-3.452136,-3.681196,0.6755971,-4.6341085,-4.917712,-3.6751153,-3.5074637,-4.9892607,4.0661855,-2.7526433,0.5481886,-5.2484064,-2.228445,-2.1119819
-3.0548112,-2.6827934,-4.0427012,-4.3826537,-2.723318,-1.7609361,-3.8354552,-3.2749853,-4.161865,2.9204953,-4.451895,2.7722194,-3.5207002,-4.507667,0.5350375,-0.4922516,2.5001814,-4.232733,-4.427384,-2.207009
-4.009987,-2.3095543,-4.674437,-6.0020266,-2.8749223,-3.3418863,-4.198966,-3.2495196,-0.49273065,-3.1287737,-5.838501,-3.3459003,-4.4479136,-4.440664,-1.805947,-3.9693482,5.6653633,-5.1909966,-1.4008211,-2.6108873
-4.694261,-2.75244,-4.1698318,-4.142972,-2.016609,-4.2268615,0.57324016,-4.735118,2.0258584,-2.2731693,-3.664455,-4.0843315,-5.3655677,-3.489,1.5301298,-1.6782199,-0.20464034,0.6463393,-3.6612775,-1.4651688
-1.1752849,-1.10153,-2.9416099,-5.129781,3.9328425,-3.5349438,-2.5740519,-3.2089045,-2.2390761,-3.6111226,-3.8893802,-2.7276416,-3.9074976,-4.880803,-1.4083862,-3.1760747,2.1662722,-6.178468,-3.0321264,-2.0754044
-0.7731243,2.8339717,-1.2922033,-2.8510196,1.9575572,-2.766504,1.4775238,-3.3128893,2.0386424,-1.9055604,-3.666153,-4.2561603,-4.8979173,-4.8444133,-3.280837,-3.6008337,-1.4730357,-4.965866,-3.2184074,-3.4827754
-4.9225926,-0.65198785,-4.390723,-4.9639645,-1.1834888,-3.4475071,-5.40454,-3.0011892,-1.4988546,-1.9243422,-6.6277723,-0.24238387,-4.011744,-4.4263473,-4.339252,-1.0142384,-2.3870418,-6.4144297,-5.0367355,-2.6019075
1.5367316,-1.2982826,-3.2741911,-4.3878837,3.916104,-2.1654837,-3.7150023,-2.783822,-4.4087214,-4.697592,-4.7025943,-2.600844,-4.1326327,-5.2278433,-0.85753113,-2.1663573,-2.6919227,-5.6220455,-2.5351176,1.0654187
-3.2978818,0.8563464,-2.3408551,-1.8967985,0.29672688,-2.9773724,-2.7067857,-1.8583376,5.082307,-3.7641299,-5.0878296,-5.2301116,-3.1053874,-2.8557541,1.1948062,-2.8485591,-2.1507251,-4.020509,-1.4599335,-3.6462662
-1.0336912,-1.3481784,-1.2571619,-3.0352142,5.9859443,-2.1362581,-3.3914535,-1.5958822,-1.9960362,-2.9519186,-3.5642934,-2.6998723,-3.2452493,-1.3919408,-1.780844,-1.5400809,-1.5337938,-3.8945618,-2.0359745,-2.0081441
-2.619088,0.13753161,-4.750715,-4.225503,-3.871669,-3.7702327,-5.3378577,-3.831088,-2.0058837,-2.9181814,-4.369702,-1.7402093,-4.012985,-2.7369719,2.1141953,-1.056088,-1.5903188,-5.751912,-1.9554939,2.3050385
-1.706262,-1.4463398,-4.5732465,-4.5839963,1.8065397,-1.4107401,-4.3216577,-2.6606615,-2.6229043,-1.8410939,-5.7726,-2.6148067,-4.342765,-4.920362,2.662877,-0.16510883,-2.0798054,-5.7230616,-3.365099,0.44041252
-1.4377311,-1.8133142,-4.722335,-4.6400867,-3.6375396,-4.1799817,-3.5020227,-3.7296555,-3.5517988,-3.9152238,-2.039535,-2.8728874,-4.6675415,-2.1665094,-0.56159747,-2.2447443,-0.08498908,-4.009176,-1.664168,3.5629287
-1.0076067,-2.4614756,-4.091429,-6.014917,4.2763615,-3.5260174,-2.781412,-4.1099916,-0.74243754,-3.9840739,-6.3412814,-3.986061,-5.405884,-4.7844024,-2.3147178,-3.148023,-1.1630551,-6.4223666,-2.7036068,0.36445054
-2.9079337,-3.1198158,-3.1063533,-1.7072324,-1.6883156,-3.382653,-4.329661,-1.7232755,4.8156424,-2.3424115,-2.4543302,-2.6478527,-2.1547453,-2.9530144,3.7803524,-2.2835205,-2.7672098,-3.7459023,-0.5075923,-3.1673768
-2.3265553,-1.2426753,-3.4986398,-4.600636,1.328137,-0.18854062,1.3933899,-0.93076444,-2.2067323,-2.5168939,-4.923503,-2.645627,-3.3521247,-4.5557613,-1.0485191,-2.5414903,4.8912277,-4.992531,-2.897778,-2.4390516
-4.897012,-4.412402,-4.996738,-5.6057568,-2.0504115,-2.654588,-5.6712956,-4.874641,-3.0422196,3.4276106,-4.8595676,-2.334856,-5.898419,-4.502563,0.4445587,-2.3499897,-2.6410458,-4.5862436,-4.00073,-3.2616506
-1.4257464,-1.5579554,-1.7965399,-3.0924287,0.38461986,-2.1783917,3.6544218,-2.9914374,-2.2617762,-1.5103086,-1.1560413,-2.33602,-5.0115433,-2.5665262,-2.8952408,-1.4709874,-1.0559938,2.2452245,-3.7540295,-0.4245955
-5.9307866,-2.0435817,-5.374045,-4.54408,-3.2850757,-4.1884117,-1.235389,-3.5876331,3.938695,-2.5876172,-5.634259,-0.79566276,-3.4821148,-3.667564,0.46821696,-0.563919,1.4371451,-5.4642925,-5.0514584,-3.2162411
-4.511733,-3.3608708,-4.2096367,-5.200493,0.32067332,-4.3987803,-4.0065355,-5.2073007,1.641856,-1.4027987,-3.464706,-4.20781,-5.885512,-2.8642309,-3.5148191,-2.82068,-6.043257,-2.9387817,-3.581981,-1.0953493
-6.1784997,-2.4216077,-4.707473,-4.229069,-1.4836059,-3.6231043,-1.1533719,-3.9003816,4.526912,-3.8834672,-5.373509,-1.5392725,-3.7205603,-2.0508854,-2.6173832,0.039182056,-3.1959572,-5.333716,-5.47886,-2.523697
-2.4869976,-2.6520436,-4.8505874,-5.3053093,-4.7930613,-4.6826367,-4.835517,-4.440534,-3.8686733,-3.6776001,3.7668571,-1.7746336,-3.7704773,-2.9462652,-3.2891018,-4.211086,-3.4345446,-4.5148335,-3.326727,-3.8466742
-3.54963,-2.9672632,-4.4943814,-5.1536756,1.3397982,-1.4040855,-4.3548293,-3.7399323,-2.3697536,3.662449,-5.333833,1.1869011,-5.045082,-4.662243,-0.47592676,0.17578268,-1.9416722,-5.335488,-4.41774,-1.0983013
-2.064323,-2.5221958,-3.9083745,-3.866159,1.9694695,-2.5303664,-4.7524905,0.31911448,-2.9623992,-5.6821766,-5.223345,-1.8545462,-2.352562,-4.0975018,-1.270593,-1.9159113,-1.7901814,-6.202119,-2.716407,-1.3138207
-1.7462964,-1.9788811,-3.9813077,-3.9313076,-5.604576,-4.499035,-3.9519331,-3.891948,-3.9218185,-4.2188387,3.5705519,-1.2063265,-3.2152953,-1.2517911,-2.9365535,-3.5633466,-2.5300338,-1.1604911,-3.3820453,-4.136445
-2.6409545,-2.8170087,-2.7429056,-4.5994368,3.23746,-1.4939153,0.72381693,-2.0428329,-1.2299972,-0.63276035,-3.5854256,-2.9228587,-4.553431,-2.260178,-2.6360772,-0.89777315,-0.35425466,-0.66346055,-1.465274,2.2341082
-6.4426537,-2.052515,-5.626603,-4.4719963,-3.9882526,-4.1416016,-5.060142,-4.7518816,3.6658862,-1.4243025,-6.300835,-0.527318,-4.993696,-4.6250987,-0.96951133,-0.62192,-1.8267672,-5.0094724,-5.8740773,-4.0220566
-5.826283,-4.002671,-5.6023345,-6.184906,-4.565241,-3.4149184,-4.563066,-4.7700543,-3.0452738,2.8120725,-4.2117467,2.4898567,-5.0835633,-3.7552483,-2.469851,-0.70723903,0.6784,-4.10172,-6.2167325,-3.4672122
-2.8708744,-1.770484,-4.834447,-5.7842293,-2.410789,0.11870941,-5.2374816,-2.656547,-4.3393564,4.839384,-4.068634,1.6859448,-4.4589767,-4.707028,-2.267056,-1.2268231,0.5393657,-5.5530133,-4.0799265,-2.6380355
-3.4194326,-3.3904493,-2.956541,-3.0087438,-1.2803077,-4.407614,-2.7945013,-5.191156,0.9072537,-4.384429,-4.0175548,-4.71797,-5.3117104,-3.8008454,-1.1114905,-2.0738971,-4.0989995,3.7551098,-3.8156915,-1.188221
-1.4243865,-2.0024457,-3.1542776,-4.649405,5.659928,-1.1240506,-2.0587666,-1.2067658,-4.758751,-3.113941,-3.577021,-1.0793825,-3.0026724,-3.0972543,-1.8075305,-0.64623904,0.06459828,-5.082895,-3.331394,-0.8416637
-4.4084764,-1.1986486,-4.4282336,-5.325976,-3.61273,-4.023873,0.61903596,-5.001911,3.5183332,-0.2098414,-3.4031906,-3.2175329,-6.121267,-3.1019952,-2.4451244,-1.8546345,-1.1739444,-4.655394,-3.9584112,-1.6684204
0.16322532,-4.095723,-2.17285,-2.8451931,1.5266037,-2.091127,-2.241423,0.06338983,-0.18656495,-1.1440889,-0.9155859,-1.4110239,-1.7437946,-1.0919952,2.8665416,-0.5174354,1.5794195,-2.7988448,0.7773207,1.3556433
-0.11725662,-0.96644396,0.76776886,2.616784,-1.4079422,-3.156331,-2.600745,-1.3839486,1.3326485,-3.7839327,-2.8578408,-4.20308,-1.7804195,-3.1069114,3.977224,-2.8486564,-3.8114016,-1.040833,-0.6291655,-2.0318143
-3.3420289,-3.4693184,-4.1356196,-3.12536,-1.9134153,-3.6297355,-3.8064685,-3.418524,-0.015038498,-2.9035904,-3.64994,-3.6071,-3.0230684,-3.945479,5.838891,-2.1607022,-2.295234,-3.975915,-2.775438,-3.2322648
-6.5707855,-2.618976,-4.761638,-4.627795,-2.8514192,-3.9886045,-0.13214433,-4.269329,4.490655,-2.3780897,-5.4250603,-2.2375438,-4.7365527,-2.9131184,-2.6734807,-0.93951327,-1.4481313,-5.0496244,-5.6249204,-3.394081
-3.7596104,-1.8634329,-3.5619824,-4.1820083,2.3830733,-2.3937685,-0.81496006,-3.714624,1.2000645,-0.2057477,-4.1001163,-4.880967,-4.762167,-3.7788782,3.829682,-1.5095669,-0.61074734,-4.902744,-3.1150277,-2.320694
-0.872728,-2.1312199,-2.70697,-4.2552247,5.2857747,-3.4113762,-3.6149242,-2.6782143,2.1122286,-2.453893,-3.742026,-2.4442825,-3.5436616,-3.6471574,-0.8723802,-2.410197,0.3716322,-5.1039133,-1.8322471,-2.3240862
-2.4487376,0.7222972,-0.227318,1.4657133,-1.4259824,-4.347796,-3.7798262,-2.7670822,2.8567348,-5.5437984,-5.13695,-3.2867606,-2.1938107,-3.5822816,-0.60565376,-2.8950722,-5.160797,-2.1136959,-3.1597257,-3.0586052
-4.9200354,-4.4419894,-4.202462,-4.758613,0.55371815,-4.2527103,0.15144531,-4.9306617,1.2174249,-2.3172157,-4.9658465,-3.6238985,-5.496104,-3.5717947,-0.88025314,-1.3022132,-2.8509235,0.64054453,-4.2399416,-0.60748214
-5.058185,-4.392453,-5.2200356,-5.808983,-2.96792,-4.210109,-3.1031878,-3.5612943,3.0657868,0.16873112,-4.5267777,-0.91101706,-4.5067987,-4.6612644,-0.8481757,-2.3620877,4.2707705,-4.2875576,-3.054124,-3.157232
-1.5592655,-0.53263557,-4.29182,-4.289669,-1.629547,-4.308162,-5.224135,-4.647154,1.9943881,-3.9629874,-5.092848,-3.9077091,-5.4247813,-2.7109919,-1.90175,-2.8690197,-4.4906178,-4.0542264,-0.9589016,2.1851997
-2.313744,-1.9632903,-4.8769674,-4.439696,-0.19394231,-4.2225995,-5.426913,-4.517518,2.2228243,-4.460989,-6.459871,-2.9022603,-5.357966,-3.5266325,-1.7315743,-1.2829207,-4.915908,-4.34775,-3.5098825,0.9835369
1.0545301,-2.0752409,-4.891746,-4.123414,-1.3029559,-2.4517894,-4.3572664,-2.5942187,-3.9895089,-2.7333992,-5.0858316,-2.0133371,-3.6141562,-3.6947143,2.768091,-0.57282835,-2.048576,-3.848804,-2.9608538,2.8647175
-5.776461,-4.0414696,-6.2440763,-6.4867997,-4.299402,-3.5022645,-5.831209,-4.769457,-2.877075,1.8646061,-5.5259504,2.4094892,-4.8288608,-4.1422915,-1.9338015,-0.640421,-0.40396035,-5.3663197,-5.762896,-2.4071922
-4.113146,-2.053008,-5.355012,-6.1210794,-3.4979165,0.3303166,-5.7309146,-1.5012671,-3.2866235,1.4488326,-2.8783765,-0.5627829,-4.362718,-3.2384999,-1.1551292,-0.5863015,2.7887578,-6.29515,-1.6289464,-0.68113554
-4.804729,-1.6073333,-4.922182,-5.0000887,-4.8794174,-2.4029298,2.049433,-3.850107,-0.037271902,-1.3112301,-3.3292816,-0.9701227,-4.5131993,-3.32036,-2.2904487,-1.0098974,1.4692465,-3.7258656,-5.4370937,-2.9193995
-3.5222366,-2.4890301,-3.2585597,-1.3614365,-2.5352178,-3.5829108,-4.162175,-1.7438157,2.2427046,-3.6679404,-3.9264946,-3.48647,-1.7380277,-3.5097058,4.2867475,-2.1269376,-4.425656,-3.8345907,-1.8817309,-3.527818
-5.8698163,-5.407627,-6.275128,-6.1877303,-1.3497887,-3.81577,-5.237275,-4.7708974,2.2771041,1.6236955,-5.161597,-0.4552941,-4.999613,-2.8239095,-0.7839727,0.3851995,-2.2942457,-5.354056,-4.7019615,-0.9422093
0.13424355,-2.0176554,0.34765947,1.2002409,0.33550563,-1.2960068,-2.1824775,-0.058656015,1.5378518,-0.41140395,-1.0191689,-4.052075,-1.974661,-2.3209813,3.7785194,-1.748303,-3.4328785,-1.8155818,-0.38156652,-1.4136251
-3.5323095,-0.9379809,-3.658386,-5.701576,-0.9523231,-2.008019,-3.740368,-2.426363,-0.18994373,-1.9560596,-1.8175573,-4.220949,-3.895191,-2.5152078,-3.6802335,-4.097215,3.2712302,-5.941918,1.5105436,0.065100655
-4.980591,-4.5070124,-5.4699297,-5.9088855,-3.378282,-2.4959652,-4.719092,-4.1695757,-3.4125528,3.5866501,-5.2110004,1.9481449,-5.077582,-5.1008487,-0.91095054,-1.0517983,0.41961455,-5.306157,-5.235676,-2.643851
-5.1543856,-3.957846,-4.277089,-5.0164456,0.16250633,-0.04767857,-4.0496926,-1.9547777,-0.6057993,2.0601366,-4.1377225,-0.04117727,-4.7030706,-3.6876607,-1.4071871,0.93231183,-3.416155,-5.7565875,-3.5971475,-1.8517442
-1.4821224,-3.1881711,-5.0316978,-5.210874,0.09379384,-3.2788804,-4.66074,-4.176697,-3.9319553,-2.1286,-5.67249,-1.5670172,-5.1863346,-4.8903666,1.3195637,-1.5124698,-0.48225108,-4.763673,-3.0212731,3.3426254
-3.8753557,-1.8610373,-4.50327,-4.4774547,-7.128236,-5.0011964,-5.0889707,-3.7719367,-3.9274025,-3.8946767,-0.91218966,-1.5081687,-3.5647316,-2.798638,-1.6763617,-3.6446307,0.526683,0.18345103,-3.0570726,-4.3629756
-4.040777,2.002712,-4.345348,-4.7445307,-2.1906686,-2.7536972,-0.23903662,-3.807808,1.3434856,-3.035683,-3.1995406,-0.6429974,-3.7179103,-1.3091152,-4.020628,0.19392933,-0.6332673,-5.5133886,-5.381119,-2.1132526
-4.4336095,-3.696867,-4.9760723,-4.282945,-5.1877003,-3.8072016,-4.6466603,-2.952583,-3.3130763,-2.8946526,-4.3829618,0.38156065,-2.9637377,-4.0366783,2.6579769,-1.0700912,2.6314726,-3.6342232,-3.5312219,-1.8316566
-2.478881,-3.5850956,-3.2663665,-4.811069,4.6271253,-3.104755,0.80515206,-3.8180866,0.690822,-1.2609425,-4.1271114,-4.965983,-5.275568,-5.0733857,-0.98817253,-3.8308823,-3.556714,-5.7142186,-3.528242,-3.6546407
-3.9730692,-1.4701444,-4.0606837,-3.542859,-2.930311,-5.090311,-3.0646813,-4.1896176,0.15050049,-5.7332416,-4.4821672,-1.031355,-2.721043,-2.6129158,-4.2930355,-1.9689968,-3.931257,-3.9108078,-6.552618,-3.88972
-2.291241,3.2128282,-5.089259,-5.308043,-3.4251444,-0.4700607,-4.6483645,-2.339393,-1.1496868,-0.4224028,-4.7188144,-0.4787425,-4.720473,-4.287808,-1.128933,-0.51871943,2.6387582,-5.859016,-2.7871046,-1.6119891
-4.9829984,0.16517645,-4.8275013,-4.7497125,-4.0030446,-4.151904,-1.6257408,-4.48959,3.8580542,-2.888426,-3.4345202,-2.77321,-5.130203,-2.0581257,-2.8065968,-1.4507138,-0.87534,-4.7655716,-3.808869,-0.84262675
-3.5941327,1.3669277,-4.800232,-4.5064087,-3.5063157,-1.926813,-4.79028,-1.3454392,-3.3925462,-4.145838,-4.935277,0.11741789,-1.7335792,-3.656602,-1.9181541,-2.5129578,2.469291,-5.7147827,-2.704644,-3.2199183
-4.7595506,-4.0279317,-5.6343656,-7.08827,-2.9233742,-1.4157559,-4.998363,-4.2946806,-4.962633,4.192672,-4.5186315,-2.6626987,-6.2271557,-4.910877,-1.2643079,-2.4725757,1.507322,-5.0876946,-3.979758,-2.2431347
-5.1229343,-3.4295979,-5.1964,-5.640556,-0.37749565,-3.8781178,-0.25127432,-4.7968683,3.3953342,-2.3559473,-4.5259123,-1.6763016,-5.292199,-3.295082,-2.9297113,-0.58699685,-3.7381763,-5.768236,-6.040311,-2.2362552
0.3348556,-2.480299,-1.7511153,-3.9467425,6.3437977,-2.399362,-2.2460396,-1.5811995,-1.5859648,-3.3209767,-2.8252985,-2.5214174,-3.5310783,-3.922318,-2.3472593,-2.8036401,-0.35868612,-4.842337,-1.7703793,-1.7425047
-2.0643942,-3.3411825,-5.4729056,-6.390888,-4.2476773,-4.036892,-6.169797,-4.2677293,-1.4003855,2.5362809,-1.640307,0.5633186,-4.5224094,-3.0170171,-2.5927563,-3.0967844,-0.007620382,-5.0505295,-1.6639766,0.4940425
-5.576915,-4.4877434,-5.334288,-5.5846605,-5.752158,-4.1628566,-4.9125667,-4.466882,-2.7401705,1.0934181,-3.613842,2.2965586,-4.465654,-3.6477244,-1.1441818,-1.7577384,2.227368,-3.1831293,-5.099025,-3.7344704
-6.59634,-2.8700128,-5.73199,-5.5206265,-3.101846,-3.3167076,-4.3868284,-4.0781684,0.017377086,-1.6431328,-4.243774,2.5422134,-3.3969302,-2.8140216,-2.796522,1.005008,-2.1739585,-5.318364,-6.112591,-2.7993472
-1.654094,-2.4563646,-4.9819264,-4.3826447,-2.7939298,-4.1375184,-6.0911508,-2.8917382,-2.150481,-3.8091285,-4.9457793,-2.1581163,-1.9970534,-2.7466602,3.4197524,-2.6155446,-0.2618252,-4.8126044,-0.59902745,0.9280353
-3.388102,-2.7908015,-4.732716,-5.9137964,-0.5975925,-3.6457036,-2.7447443,-3.8256176,-1.60434,-4.0831766,-5.4942374,-3.383057,-3.7694948,-3.2298815,-1.43391,-2.8867948,2.4941385,-5.2312546,-1.5339993,2.7521565
-2.184372,-3.012192,-3.6385713,-5.31578,2.7501376,-3.8025215,-3.7369583,-5.16849,-0.57505214,-2.0911808,-4.1232924,-3.6700408,-5.273664,-2.450777,-2.8821917,-1.5183443,-4.711138,-2.422508,-3.5697732,0.7219923
-3.2094646,-3.7313123,-5.8630404,-5.7018185,-4.413523,-4.469174,-4.9303365,-3.3374522,-0.024564857,-1.0748202,-5.240175,-1.5951316,-3.7480884,-4.8096256,0.9716045,-2.9628055,3.8651807,-5.093987,-2.882838,-1.9989824
-2.9833667,-1.824338,-4.4306636,-5.318358,-0.16602275,-4.499763,-4.863426,-5.5046754,0.8515511,-1.6441983,-4.4932394,-4.063821,-6.311432,-4.2811933,-3.781545,-3.6533332,-6.1402497,-4.94184,-2.9806612,-0.13152131
-2.0757751,-1.555208,-3.325285,-2.1401484,-2.1130362,-2.8340883,-2.9990678,-2.5516734,-1.8250816,-3.5383897,-2.3971384,-3.6391864,-2.1621094,-2.9619737,6.317314,-1.8169986,-1.4130449,-2.9184103,-2.1904237,-2.8657064
-5.005833,-2.7894523,-5.169265,-5.655349,-3.4648712,-4.3258104,-1.1179625,-4.9832582,2.3698957,0.040856868,-4.698572,-2.5792162,-6.1726294,-4.8903747,0.031789593,-1.7231128,3.4949625,-4.4392867,-4.3532424,-2.3517256
-2.8376553,-3.8186026,-4.183018,-4.693964,3.4346704,-4.197332,-5.0479684,-3.1520345,0.96616805,-3.4667356,-4.280637,-1.3925053,-3.5774336,-4.909742,0.9186189,-1.8174045,-0.06859957,-6.0911694,-3.5176535,-3.1685543
-4.868901,2.4591181,-3.4719212,-2.6445825,-2.1894832,-2.8221397,1.0704597,-3.482248,1.9377172,-3.29331,-3.8365195,-2.8765235,-3.0922213,-2.0170252,0.81265724,-0.0019788975,-0.23216404,-4.633114,-4.4657216,-1.929982
-0.28476435,-0.33950073,-2.6982484,-5.0396385,4.8228245,-2.4749777,-1.5876764,-2.8876781,-1.9166272,-3.631228,-4.461596,-3.5849807,-4.1076555,-4.9087625,-2.2874699,-3.6260107,2.3465078,-5.582515,-2.539963,-1.832268
-1.7834047,-2.3438687,-4.233338,-5.4463167,-3.594263,-3.7915428,-4.3167095,-3.758344,-4.766799,-2.6793616,4.026272,-2.161317,-3.6453114,-2.0849843,-3.94104,-4.3572783,-3.126768,-4.7197204,-1.3542165,-1.7474196
2.5893264,1.0688181,-4.776973,-5.262273,-3.0137956,-3.7660484,-5.232846,-3.5575228,-4.729741,-3.2206662,-1.0656615,-0.43547058,-3.8291855,-4.005483,-3.475486,-3.5114849,-0.7796829,-4.6515245,-1.6536415,1.7191498
-2.5194573,-3.907698,-2.5020025,-3.9447749,3.8848474,-0.1824266,1.4600877,-0.1687258,-1.3649626,-1.9559456,-4.0331273,-5.0951767,-4.5671687,-4.0111833,-1.3743368,-2.4375744,-2.463976,-4.3980083,-2.4195974,-2.360325
-4.6740985,-2.9727283,-5.2839465,-6.4161983,-2.1452963,-1.8824788,-4.932073,-4.631333,-3.7790828,2.7558966,-4.8590817,-3.3253675,-5.9403157,-5.7077084,0.5848017,-2.6351955,1.7749602,-5.454258,-3.9914937,-3.6046264
-4.6003814,-3.2129066,-2.9672928,-2.2465317,-4.4198866,-3.6369896,0.7955983,-2.146687,0.95080614,-2.2727141,-1.3919727,2.5734951,-1.6008816,-0.22813562,-1.1219882,0.64860505,0.5759975,-0.584263,-4.2331357,-1.9666269
-3.6264598,-2.3107123,-5.144913,-7.5151887,-2.3454473,-1.3338478,-4.0994763,-5.1717873,-4.999041,2.1573982,-4.822004,-2.5505838,-6.748684,-5.9138727,-3.7626495,-3.3453639,1.2962079,-6.6041775,-3.3721068,-0.5306224
0.331491,0.6360887,-5.2055745,-4.52591,0.021721711,-1.4200866,-3.638643,-2.2079012,-2.57475,-0.088728085,-4.8017163,1.0879077,-3.289376,-4.534582,0.82283455,0.17594644,-1.1293348,-5.340001,-3.4992974,2.1226203
-5.2311893,-3.4958146,-5.0838747,-5.975047,-2.7866986,-4.336649,0.2451995,-4.633851,3.4165277,-0.36919147,-4.5344577,-3.3544672,-5.596424,-4.801313,-1.7139784,-2.9493906,2.3436162,-5.6103005,-3.7015328,-2.9185936
-1.5970104,-3.2787683,-4.5728493,-4.9264064,-0.9506109,-4.2714944,-4.1008615,-4.682704,-1.1743197,-4.0133467,-5.2208886,-4.4609776,-5.3844786,-2.9431677,-1.568889,-2.7510686,-3.6950529,-3.6940193,-2.0970013,3.938239
-5.8248973,-2.3335693,-5.248963,-4.770954,-3.0230742,-4.729752,-4.7511487,-4.80909,3.8282156,-2.1286702,-6.666168,-3.3312018,-5.6433663,-3.4315107,0.8009226,-0.5128383,-0.64445955,-4.929573,-4.709551,-2.5712986
-5.240852,-2.6347396,-5.6424823,-5.790792,-5.2181044,-3.2294087,-4.8670506,-4.600084,-2.3373358,2.2066755,-5.2588964,1.8306147,-4.8272185,-4.3787804,-0.9688042,-1.3391722,2.3568678,-4.6734614,-5.2742352,-3.0304732
-5.003028,-3.5934055,-5.330545,-4.949696,-1.8052175,-5.0711913,-6.416547,-4.3535514,3.4293349,-4.2738104,-6.1060896,-0.92746556,-4.32952,-4.496414,-1.525944,-2.0541656,-3.288578,-6.147832,-4.623264,-3.5989428
-2.2256546,-3.6871912,-2.5851436,-2.92314,0.16776967,-2.7224226,-1.4019352,-4.5198207,-0.3352296,-1.1131681,-3.6298804,-2.6209443,-4.941577,-3.8813448,-1.8236957,-1.3007884,-4.039201,4.4880724,-3.9140952,-0.8077098
-1.2421559,-2.8244247,-5.277648,-4.9577765,-1.6945195,-4.134117,-4.406537,-3.5450861,-0.40413868,-2.932006,-5.053788,-3.188105,-4.9396873,-3.4245296,1.9476713,-1.2784169,0.481142,-4.0538263,-2.485673,2.5983887
-3.3181157,-4.446043,-5.9541936,-4.7970533,-3.9086504,-4.3146095,-4.745578,-1.6984706,0.4804261,-2.6340432,-4.489269,-0.8124373,-1.2493063,-3.693567,1.9123294,-2.460653,1.9702978,-5.2333393,-2.083591,-1.2202508
