0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-3.1418307,-2.1716194,-1.435419,-2.2843566,2.689358,-2.4904375,4.4821944,-1.0667846,2.5154054,-1.3840916,-2.8806672,-3.9889817,-3.204133,-3.6716816,0.47313374,-2.7269204,0.992631,-4.1018467,-2.1760302,-3.4247644
-4.2498856,-2.3514822,-4.139073,-5.5150027,0.38464564,3.3274062,-2.4994462,-1.1288513,-3.0370917,0.12540622,-4.4778757,-3.0059276,-4.494844,-3.8078187,-2.3509905,-1.4192595,0.9264695,-4.8322,-2.4719017,-2.2767303
-0.45234865,-2.214373,-4.6717787,-3.8729622,-1.7356985,-2.9056878,-4.461801,-3.1053464,-2.9474213,-2.6799881,-4.393047,-3.167887,-3.9685855,-2.7294137,2.864954,-0.5796866,-3.0945623,-3.915478,-2.4992933,3.3715534
-5.1099343,-4.715735,-5.1163993,-5.7761707,-4.0484037,-2.6857488,-4.838527,-3.5248065,-3.7342634,1.6738658,-3.0686872,4.1991324,-3.1856127,-3.7335415,-2.590228,-1.4597757,1.9596977,-3.966312,-4.8819413,-2.9292588
-4.956167,-3.546708,-5.1348906,-6.8980894,-3.6812367,-0.46687457,-4.928579,-3.7753556,-4.2770667,2.5606573,-5.129653,-2.031659,-5.747174,-4.997513,-3.2208202,-3.3663232,3.520162,-4.8363414,-3.9876873,-3.449527
-4.4049683,-4.1418033,-4.4584193,-4.886335,-4.3763742,-4.693037,-4.8832617,-5.640409,-3.729683,-4.5476966,-4.7105136,-3.649882,-5.5393085,-3.7348764,-3.0236447,-3.0249722,-3.7417502,3.6148658,-4.8024054,-3.7450469
-3.6665604,-4.1783442,-3.4211493,-3.7448423,2.1562328,-3.6272109,2.5097654,-3.4259005,-1.5588896,-3.66181,-4.605563,-4.7551737,-4.3115997,-4.276192,1.1643584,-2.0798366,-3.3241308,-3.880043,-4.663719,-0.9944198
-3.0636063,2.8390648,-4.8308234,-5.23369,-5.1906357,-3.771274,-4.640234,-5.2219095,-3.3077474,-4.5876317,-5.484312,-4.302787,-5.592386,-5.41656,-4.8067303,-4.3296423,-3.696866,-5.314915,-5.251428,-5.0031075
-3.688001,-3.2043598,1.6794926,-2.1513796,-3.1031296,-4.1594477,-3.871769,-3.851018,-4.0688963,-3.9031699,-4.025726,-4.2535324,-4.683567,-3.8772693,-4.5963254,-4.844366,-4.095631,-3.6497777,-3.2550044,-4.491931
1.4767232,-2.764977,-3.3132558,-3.8695507,1.6286626,-4.347674,-3.5392957,-5.042855,2.991249,-3.4709482,-4.112603,-4.85375,-5.9033413,-5.2200484,-0.24858472,-3.882982,-4.224076,-3.1293638,-2.9338684,-1.3110093
-4.568662,-3.9161344,-4.978581,-5.8880796,-2.1389475,-4.255382,-1.5581433,-4.3563023,1.7459253,-2.0056968,-5.035554,-3.8564317,-4.850714,-5.2210116,0.15963347,-3.4254673,4.4917645,-4.6118927,-3.283514,-3.4576182
-1.532371,3.7037706,0.6270235,1.886545,-2.385456,-2.8811674,-1.2462084,-0.114083394,3.3523598,-4.56641,-4.108592,-4.355848,-2.4257002,-2.1047838,-1.0135804,-3.6302872,-1.304508,-1.2486631,-0.68333346,-3.7637653
2.4743798,2.895374,-4.0726037,-4.6646547,-4.1696877,-3.1421804,-4.556249,-2.8844323,-4.250435,-3.2276382,0.83169955,0.76311135,-2.7519352,-4.1621504,-4.3742127,-4.117185,-0.32773325,-4.676641,-2.366777,-3.076759
-1.5366424,-1.7735786,-3.6982393,-5.9855227,3.2504478,-1.765051,-1.5373489,-2.8171527,-2.3585308,-1.4826639,1.2636743,-1.689317,-3.1528149,-1.8982581,-3.4275978,-2.122156,0.77866006,-5.695643,-1.3309995,0.89377856
-3.3088696,-4.0690556,-4.1361704,-4.036721,-3.4797733,-2.4627903,-3.693131,1.4644215,-3.6047218,-4.230536,-4.6589766,-3.3682723,-3.1448843,-3.8370469,-3.820821,-3.5015032,-3.166344,-5.316627,-3.0789003,-4.277123
-2.2788494,-3.2343335,-3.4205587,-3.0006018,-2.0830102,-3.177611,-5.5247326,0.39365822,2.441695,-3.5799544,-3.9161215,-2.1779284,-1.202189,-2.1340957,2.3267052,-2.619158,1.081845,-4.5246534,2.1772304,-1.9812754
-4.0734444,-5.145909,-5.2910323,-4.944866,-4.128019,-4.972836,-5.289455,-5.181256,-3.747794,-4.5589533,-4.7940702,-4.8972173,-4.8102155,-5.30656,2.9363732,-3.9007976,-3.7502153,-4.584708,-4.6155944,-4.4039836
-0.55020547,-0.1604493,-2.851149,-3.9557831,-2.714433,-4.1660337,-5.150887,-2.5249305,2.4940012,-3.0895922,-4.0277123,-3.901525,-2.9597065,-2.1776028,-2.581469,-4.65639,-1.7981623,-3.7215405,2.2696102,-1.5143015
-4.649515,-3.653544,-4.8750634,-5.623311,-4.7379456,-3.899483,-6.1193376,-3.806158,-2.4579587,2.6869502,-3.455869,2.9617972,-3.5863664,-3.6048954,-3.4955003,-2.1390476,-1.8873817,-4.997736,-4.110654,-2.806114
0.17692329,0.48211223,-4.3163476,-3.1857119,-2.8189368,-0.8481563,-4.9431987,-1.308627,-1.8324596,0.39047068,-3.4869306,2.172452,-1.8340939,-2.8295557,2.3668733,1.1276835,0.08908819,-4.4904857,-1.1100969,2.7374177
-5.613275,-3.9177003,-4.3331757,-4.488961,-2.7487946,-2.8214786,2.562856,-4.088626,3.3689454,2.0180311,-3.9193468,-1.52848,-4.9410386,-3.7993295,-1.6245936,-1.1086824,-0.90673256,-3.560623,-4.8361793,-2.7226055
-4.3280735,-2.1825173,-4.9379435,-5.9352193,-1.3701646,1.3370752,-2.2040992,-3.2068095,-3.692074,-1.0172883,-5.5353274,-1.1130884,-4.4481564,-4.6960163,-1.3037379,-0.619912,3.2988167,-4.8189783,-4.3434305,-1.6963032
-3.1685147,-2.943111,-4.9611325,-5.1421714,-1.9116838,-4.547854,-5.327988,-4.6875896,1.8329109,-4.03777,-4.408032,-4.1074977,-5.2280307,-1.6120356,-1.8922982,-2.2683465,-4.163898,-3.5731852,-1.4134625,2.1423466
-4.0928607,-3.1695905,-3.9874876,-4.784153,-1.544369,1.8051186,-4.2178745,-1.9218621,-4.5700483,4.1245294,-2.931303,3.5985794,-2.8402624,-3.7572644,-2.0184019,0.076122895,2.2024462,-4.659211,-3.5423589,-1.368952
-6.543688,-3.1935616,-4.853639,-5.004535,-3.8168662,-4.686367,-1.8605293,-4.135987,4.454671,-3.8642623,-5.600381,-4.4450293,-5.708366,-2.6491585,-3.2542672,-2.4709632,-2.3272138,-5.2597375,-4.670034,-3.4644492
-1.966026,-2.070107,-5.2607207,-4.4349823,-3.7658896,-3.4344435,-3.125254,-3.330739,-2.6598954,-3.2983913,-4.4049525,0.3292626,-3.3639543,-4.3332644,2.596154,-0.6945931,2.2273157,-3.9143596,-3.0800595,1.4052016
-1.3856251,-3.2111726,-4.0054393,-5.343213,0.9087792,-2.3149889,-2.6932166,-3.5532792,-3.390981,-2.3704379,-4.584858,-4.6630225,-4.999096,-2.4039218,-1.1349233,-2.3439386,-0.40879616,-3.901402,-1.337977,4.2691813
-5.9665895,-4.3531876,-5.6647744,-7.3000765,-3.2030573,-3.5967968,-3.915966,-5.4363785,-1.7739921,2.3563929,-5.4264774,-3.9930396,-6.58677,-5.1314254,-3.0352974,-3.8190982,3.1794508,-4.6367245,-4.6310573,-3.5183897
-4.491752,-2.9625058,-4.2815037,-4.278499,-4.5195827,-3.6852314,0.47267476,-4.0377107,-1.6873962,-3.0545752,-2.9546554,-0.8778759,-4.168446,-2.6611245,-2.838065,-1.6831195,1.6571306,1.4842124,-5.359,-2.4845316
-3.5987618,-3.1059258,-2.9248028,-3.9362004,-4.4788346,-3.1495204,-4.09806,-3.7041183,-4.45223,-2.305082,1.9935794,-2.6132724,-3.3967733,1.0123017,-4.063555,-3.0561335,-2.6411228,2.1134617,-2.58012,-3.404537
-0.664716,-0.6248954,-3.4160829,-5.018206,-2.9914672,-3.6383884,-5.0210357,-2.3130825,-0.36383432,-3.1842453,-3.9729624,-4.1771545,-3.589122,-3.7132924,-2.1748328,-5.4096065,4.3284216,-4.6416154,1.74967,-2.3575182
-2.8791869,-2.6204793,-1.3200227,-1.025032,-2.4960716,-4.7782183,-0.8898701,-4.8637543,2.5942705,-3.6125255,-3.0813816,-4.6957493,-5.1980352,-4.5821614,-1.5821577,-2.799117,-5.225705,1.555677,-4.1780434,-2.679863
-3.1327672,1.4282618,-4.710683,-4.1075172,-1.7824816,-2.1872964,-3.084628,-3.4832554,-2.3563347,-3.8407238,-4.6998415,-1.5966083,-4.339071,-2.8777158,-2.8298485,1.1334378,-5.1698737,-4.4899993,-6.06514,-2.8862777
2.3604093,2.4751403,-3.8920522,-4.6272693,-4.6043444,-3.7587292,-4.6434283,-3.9168494,-3.8088257,-3.636347,2.4661555,-2.7840106,-4.349131,-3.9559152,-3.35749,-4.9831805,-2.2649927,-4.2974477,-1.9110832,-3.761331
1.9456335,-1.8733057,-4.746409,-5.7658734,1.539078,-3.5948987,-4.0076866,-3.1939566,-4.65463,-4.77105,-5.2122183,-3.0738127,-4.493721,-4.6474576,-3.0430057,-3.843147,-2.1454573,-4.511788,-3.2523074,0.14825223
-1.6538972,-2.4802341,-5.5151415,-5.5559993,-1.561951,-2.4466949,-3.3081865,-2.9320936,-3.0957716,-2.8122206,-4.472795,-2.6319034,-4.1365337,-5.0174117,3.0004947,-1.5753632,3.080249,-5.984388,-3.1045663,-1.4513683
-4.8421507,-3.7656534,-4.0310297,-5.0677886,-3.0635972,-3.6762547,2.343282,-4.1281304,-2.7722754,-4.0914664,-3.7253075,-4.8495226,-5.062411,-4.502055,-3.843911,-4.156201,-3.243178,-4.4177384,-5.5372934,-4.2771444
-3.8136294,-2.8945665,-4.979947,-6.3296833,-2.4363089,1.3620971,-5.2579613,-3.3575883,-4.2931666,3.2320492,-3.3414478,0.5853381,-5.379684,-3.4932191,-3.8908012,-0.92451733,-1.493034,-5.383157,-4.6201673,-2.539917
-5.655645,-4.4576,-4.868724,-4.8255744,-4.088495,-3.8723505,-5.356592,-4.1922393,2.713438,3.1748936,-2.5508595,0.9654511,-4.340732,-2.9330504,-1.6829419,-1.0911689,-2.9800577,-3.708156,-4.125014,-3.264523
-0.117787816,4.8244376,-0.8940638,-0.5681655,-4.476771,-3.6730595,-3.5309746,-2.8801646,0.9910922,-5.014855,-3.68735,-4.317673,-3.621834,-3.1614108,-2.4590225,-4.0424805,-3.4682364,-3.0244794,-0.5685136,-1.8414521
-1.7042276,-3.3680136,-4.320449,-4.1019473,0.28126693,-4.9266033,-4.1858974,-4.8463287,4.1785965,-4.4416795,-5.526893,-5.460792,-5.627481,-4.80335,1.4531401,-3.583104,-4.0516386,-4.070299,-3.4478734,-2.5243654
-4.508629,-4.407404,-4.3461957,-4.928298,-4.547391,-4.8863363,-5.070564,-5.7091966,-3.9475827,-4.679551,-4.506146,-4.334797,-5.7609496,-4.1972895,-3.7017534,-3.9579294,-4.3601313,2.716239,-5.0371737,-4.692101
-5.179462,-2.07954,-4.51592,-5.504405,-3.7349107,-2.7359161,-4.034885,-3.2808359,1.1537322,3.959924,-4.623704,0.0901287,-4.7241535,-3.8812423,-2.3657682,-2.3138924,3.7564697,-5.1242757,-2.6015832,-3.2231367
-4.690767,-3.7091694,-3.7261407,-2.9360516,-4.5252056,-4.3551016,-4.3845,-4.8440204,3.0447745,-2.0943367,-4.2267847,-2.1699562,-5.121025,-2.82301,-1.8158414,-0.8057027,-4.5076976,2.1898665,-4.267357,-2.4432871
-2.7129605,-3.309815,-5.119707,-6.580351,-2.6692767,-2.3447883,-4.144429,-4.2242923,-2.6453774,1.8672868,2.1740358,-0.68690026,-4.532904,-2.3247337,-3.964513,-2.9832351,-0.6558924,-4.9628477,-1.6317635,0.40726742
-0.5018737,1.7802092,-3.4651957,-4.4663925,-2.2169595,3.609229,-3.798642,-2.0278294,-3.697103,0.47932643,-2.8832662,-2.867252,-4.7775865,-3.75926,-2.194828,-1.6012496,-1.5442221,-4.4416676,-1.5537326,-0.59499556
-1.1940267,-3.5763812,-3.2239497,-4.1611357,2.0505881,-3.0646124,-3.2736833,-2.6864407,2.6902623,-1.2091864,-0.44216576,-2.6449862,-3.4877024,-4.4975624,1.612909,-3.0415955,1.9875371,-4.972737,-1.509942,-3.459103
-4.8127427,-3.667328,-5.1735826,-5.7909713,-2.117386,-4.060536,-2.7925143,-5.091624,3.4823513,1.9387848,-4.3780193,-1.8594424,-5.837348,-5.2134767,0.07512657,-2.2047706,3.1562395,-4.3078046,-3.9090967,-3.504229
-5.2537785,-4.524583,-4.945124,-4.660905,-5.554329,-4.6121054,-5.06912,-5.3574805,-2.3596487,-3.5559657,-4.6925707,-1.5712501,-4.8757076,-3.5824463,-2.300459,-1.8567017,-3.3101053,3.183426,-4.8895397,-3.3619103
-1.8372716,-2.1205077,-3.1521902,-3.6074333,2.1689253,-2.7440553,-1.8772864,-2.765953,-3.2288365,-3.2197015,-4.416299,-0.033987112,-2.8410978,-3.822706,1.563766,-0.96922386,3.4192512,-4.035883,-4.4398694,-1.5597259
-3.7208152,-3.1780572,1.6366973,-2.1712613,-3.1251745,-4.22406,-3.9549563,-3.9189546,-4.0382485,-3.8064268,-4.018258,-4.1583195,-4.745008,-3.924408,-4.6267323,-4.8264503,-4.116876,-3.62209,-3.3576596,-4.55549
0.78683794,5.409572,-1.4347036,-2.4824977,-4.717376,-2.496854,-3.2439432,-3.517704,-3.6357298,-4.1059723,-2.6185503,-2.8974874,-4.156805,-3.5626743,-3.75399,-3.8468428,-2.8294568,-3.0173445,-2.631752,-3.7166274
-5.486835,-4.210074,-5.150702,-7.0231442,-2.2031765,-1.3126649,-4.195401,-4.614724,-3.8792417,4.1954103,-5.2238197,-3.051844,-6.3322716,-4.9321833,-3.192922,-3.3567812,1.8284873,-4.4925327,-4.491788,-3.795937
-3.3820615,-4.5261035,-4.150937,-6.6203985,3.0032809,-1.189471,-3.4732785,-3.6393747,-2.8880222,2.6330736,-4.5970097,-2.910722,-6.073638,-4.0447116,-4.1064086,-2.8591516,-3.1262822,-6.1945906,-3.5325189,-2.1086924
-3.4660842,2.9085445,-3.4831991,-3.540428,-3.07948,-3.916941,-2.9290152,-2.7882013,1.8248978,-4.153421,-3.8575878,-0.34845826,-1.4624246,-3.359973,-3.3190694,-2.7467978,2.4516969,-5.0320063,-3.2559617,-3.6977868
-3.2760696,2.7532263,-4.5647526,-5.2936954,-5.4082828,-4.133367,-4.6492944,-5.552106,-2.9454815,-4.9400477,-5.3180423,-4.6356506,-6.0030937,-5.1462865,-4.6205893,-4.38491,-3.703849,-5.5749726,-4.860865,-4.889073
-1.4542964,-1.6261982,2.0580637,0.019468362,1.4599972,-4.4980645,-2.7045171,-2.5749302,0.38980633,-3.790884,-1.802979,-3.1325347,-4.06558,-4.1505246,-3.3412328,-3.9993758,-3.9604375,-2.8321462,-2.8023956,-4.350751
-4.45159,-3.3007028,-4.5355206,-5.5731726,-3.4557655,1.8829064,-3.6424725,-3.0675886,-4.8201156,-2.8748713,-5.117787,-4.5760584,-5.016427,-3.8817625,-3.7631373,-3.1024287,-3.0256975,-4.571622,-4.2752,-3.9638038
-4.258549,-2.698365,-4.5766125,-5.428055,-3.9971528,-1.583939,-4.625873,-4.007498,-5.012509,-1.0297159,1.4914284,-3.0795076,-4.2872515,-2.774878,-2.2979915,-3.4944022,-2.8011675,-4.6604395,-4.2895184,-4.426354
-2.88798,2.9345908,-2.7218688,-2.2400591,-1.114766,-1.9246482,-3.578422,-0.62033206,2.504368,-3.548218,-5.4222817,-2.9255154,-2.4401238,-2.4895744,1.4136499,-2.0111816,3.151333,-4.0164394,-0.53264505,-3.1085927
-3.2326958,-3.4560144,-4.3485823,-5.751031,-1.2175865,-1.1159239,-4.3486414,-5.0484924,-1.7680197,5.778824,-4.1692696,-3.1538858,-6.773186,-4.402518,-1.6760181,-2.4550948,-0.4673152,-3.0330334,-4.232298,-3.1341512
-4.1087613,-4.2077527,-5.216582,-6.188164,-3.577514,-4.451142,-4.6227746,-5.502585,-4.028444,-3.8722131,-5.1381373,-4.4338484,-5.931234,-4.0161295,-4.034981,-3.3763304,-3.9101655,-4.566022,-3.3361034,2.3947458
-5.380123,-3.5399814,-3.6137156,-4.145998,-1.6352993,-1.6127126,2.4528046,-3.961888,3.238178,2.7661798,-3.088656,-2.6148067,-5.278434,-3.3675537,-1.7811207,-1.0977004,-3.233045,-3.9244752,-4.411606,-2.5191748
-4.109663,-3.509879,-3.9335575,-4.2842402,1.1871942,-3.2548723,-4.91086,-3.1732957,-2.6381376,-3.1603177,-3.1880631,0.8999976,-2.916813,-2.6216183,-2.4276521,0.83796644,-3.3324568,-4.763696,-6.1419196,-3.024277
-2.6385798,-3.5596244,-3.0898619,-2.5058055,-3.371484,-2.7541246,-2.414751,-2.8593078,-1.9374439,0.1873461,-2.0974395,1.8247249,-2.6761227,-1.5242088,2.8236544,0.77061677,3.2288032,1.3345671,-3.1790624,0.48174348
3.658424,2.9538453,-2.9761055,-4.544857,-3.301137,-2.629403,-5.1206245,-2.7197366,-3.0478468,-3.3988764,-2.4539042,-3.3247545,-4.457986,-3.4006326,-4.594423,-4.66551,-3.8164155,-3.9380562,-0.031241942,-2.158477
-3.5445344,-2.5247738,-4.614054,-5.8847013,-2.3510902,0.7633122,-4.728817,-2.7665043,-4.567417,3.6811762,-4.2414045,1.9919703,-4.135597,-4.614585,-2.6703153,-1.4263415,2.368587,-4.9298053,-4.579238,-3.7667587
-6.217807,-4.4630003,-5.271611,-5.8248053,-2.2854192,-4.792793,-3.545599,-5.3433924,3.8469536,-2.8403559,-5.490831,-3.3165455,-6.0397725,-2.4654868,-3.2073183,-1.5580264,-3.852348,-4.7686963,-5.1535516,-2.23079
-4.0024266,-3.8719978,-4.8642545,-4.952941,-4.560532,-4.756185,-4.8191648,-5.7676997,-4.4850807,-5.1030846,-4.5800414,-3.5586042,-5.208666,-4.15039,-2.772661,-3.1604774,-3.5995939,3.0739636,-5.1023765,-3.2672718
-3.7121594,-4.1387734,-4.8162885,-5.7849073,-4.9233737,-5.035433,-4.654513,-4.909685,-3.9066622,-4.1584983,2.1165087,-3.85462,-4.722278,-4.218259,-3.5222917,-4.964338,-4.2299285,-4.974789,-3.9824958,-4.7219944
-3.1318796,-4.019598,-4.42825,-4.2065263,-3.5085182,-2.6414938,-3.9688556,1.3948678,-3.2767673,-4.084283,-4.7454658,-3.360132,-3.476045,-3.9793932,-3.9333932,-3.413595,-3.1934795,-5.344517,-3.0504677,-4.101938
-2.787763,-2.0628679,-4.4096093,-3.4923594,-2.9709327,-4.6726127,-4.3896804,-4.4931645,3.5187962,-3.6263113,-3.7017756,-4.6350403,-5.0124397,-4.2764125,3.30232,-2.572858,-1.7765013,-3.5559053,-3.1610277,-2.9596841
-4.997677,-2.5430293,-4.4603796,-4.5276594,-3.372072,-4.982075,-3.748358,-5.613357,4.736764,-3.7046773,-5.653186,-4.5478296,-6.3322215,-4.167787,-3.250202,-3.140581,-4.81326,-2.8155866,-4.60549,-2.958957
0.8629907,1.7658967,-3.4170768,-3.5014904,-3.134962,0.86243725,-3.1554558,0.6775229,-4.365942,-1.6492039,1.5731314,0.97086334,-0.7398886,-3.2792327,-3.5348072,-2.2851124,-0.3994276,-5.3568897,-2.0122373,-2.7378902
-4.981151,-4.7620206,-4.941691,-5.4799166,-1.8314075,-1.8095537,0.46188417,-3.5983164,-1.9612962,1.1710253,-3.493698,-2.3901982,-5.261011,-1.2995042,0.07092517,0.8352814,-1.2592393,-3.467326,-5.035514,1.0887039
-1.068329,0.7292763,-4.5392504,-3.4982896,-2.84799,-3.1193008,-2.248379,-2.6398287,-2.1686559,-5.0874715,-4.7190766,-2.0398657,-2.412971,-2.7906697,2.6876476,-0.68944246,2.0453327,-3.6528306,-2.4039433,1.8831427
-4.1690464,0.72761387,-4.239826,-3.8673878,-3.0327866,-4.6225324,-2.7311897,-4.2848635,2.9676392,-4.8982053,-4.9056897,-3.8653584,-3.7361789,-4.0262284,0.7039133,-2.606545,1.4355507,-5.0993586,-3.8454044,-3.9323719
-3.039312,-4.4732285,-4.512097,-5.1138783,-2.868322,-3.3887148,-4.539173,-4.2244973,-3.4353616,-2.4241335,-4.8695445,-2.7070744,-4.495768,-4.2266984,2.3811634,-2.636315,3.1292746,-3.7176917,-1.4584122,1.5595069
-4.7507305,-4.106232,-5.6797776,-7.159646,-4.1139584,-4.664618,-4.708148,-5.0531535,-4.196131,-3.9584293,-5.4097915,-4.2469068,-5.736688,-5.536932,-3.9861872,-5.2472415,3.115821,-5.1315136,-4.3925977,-4.264527
-2.9051125,-3.6149578,-3.0227628,-5.329039,-3.5604377,-3.702429,-6.0984826,-3.1411898,-2.539193,-3.7753553,-4.03176,-5.7945213,-4.4723086,-3.357615,-3.4868333,-5.814715,-2.6758032,-4.5365343,1.8783814,-2.7004504
-3.8416696,-3.1094217,-3.609484,-4.7061605,1.3190541,0.2633304,-4.3781633,0.33802444,-3.8776178,-1.5173975,-3.9496684,-3.4449425,-3.5591815,-1.7301137,-3.752649,-1.5942748,-2.9934006,-5.978987,-2.0600002,-1.3008381
-3.859917,-4.3433895,-5.4244647,-6.321393,-3.7110028,-4.6875787,-4.751817,-5.8010674,-4.0373154,-3.8180692,-4.9811945,-4.4204893,-5.988957,-4.200662,-3.4323108,-3.5797179,-3.5595055,-4.5437074,-3.34391,2.4706028
-3.859917,-4.3433895,-5.4244647,-6.321393,-3.7110028,-4.6875787,-4.751817,-5.8010674,-4.0373154,-3.8180692,-4.9811945,-4.4204893,-5.988957,-4.200662,-3.4323108,-3.5797179,-3.5595055,-4.5437074,-3.34391,2.4706028
-3.9581797,-4.0808873,-4.690403,-5.562799,1.3583136,-1.0708376,-4.1728697,-2.690721,-4.0036154,0.93062866,-4.5355263,2.0684412,-3.9518867,-5.2907615,-0.8341266,-0.21956268,-0.64854026,-6.299008,-5.009093,-3.1223276
1.1366147,4.5682225,-4.0965967,-5.219359,-3.5760615,-0.104957104,-4.300539,-3.525316,-4.1131997,-2.5992644,-2.4770522,-2.349518,-4.838001,-4.86462,-4.004923,-3.637391,0.037604433,-4.885224,-2.5723815,-2.754514
-4.6554985,-3.4414983,-4.0429792,-5.418011,-3.743137,-3.3398278,-5.127482,-5.025546,-1.5876778,3.2567065,-3.5697658,-4.1819286,-5.636387,-4.0369096,-0.97444314,-4.0111613,2.6057646,-2.0330982,-2.5618668,-4.5301456
-4.7635317,-3.9323347,-3.6359246,-4.3153076,-1.1196163,-1.7897204,2.2293522,-3.850665,2.8493738,4.7687902,-2.915621,-1.7817703,-5.059988,-3.6310246,-1.2824547,-1.504558,-0.086993486,-3.3125317,-4.0551233,-2.761443
1.5228441,-1.3452597,-4.9926815,-4.6018558,-1.3254268,-2.3676002,-3.9848344,-3.0011134,-3.7625492,-2.0072553,-4.3902516,0.107040346,-3.1964767,-4.3258376,1.2499555,-0.8065933,-0.08099378,-4.810295,-2.8880844,3.0633767
2.803971,4.9831696,-2.784348,-3.5556705,-1.8983362,-2.9613874,-3.302885,-2.037066,-2.3346224,-4.473403,-3.395687,-2.4244063,-2.8844352,-4.131252,-3.9216719,-4.3473816,0.91018957,-4.4383492,-1.2924619,-2.285369
-1.7443537,-0.72868544,-4.8701625,-5.848266,-3.7653255,-1.176382,-4.046816,-2.8784864,-3.0527472,3.5866425,-3.841857,0.8708757,-4.6495037,-4.320871,-1.3530242,-1.6552334,3.4205322,-5.588817,-2.0448987,0.08279176
4.0469675,-2.7279072,-3.2863724,-4.123166,1.4556165,-3.1377807,-4.328925,-3.282547,-3.4959686,-4.169238,-4.677461,-4.2133746,-4.8218017,-5.200925,-0.42085767,-3.6841652,-4.078955,-3.512263,-2.2768588,0.066080734
-5.323628,-4.8981814,-5.505395,-7.2087092,-4.2361217,-3.2899897,-5.2310424,-5.7084384,-4.1158786,2.7431502,-4.341375,-3.8374667,-6.8924603,-5.0048127,-4.759917,-4.3240275,-2.9694793,-5.1265335,-5.34159,-4.4659686
-3.7639663,-4.034583,-5.269727,-6.1701303,-3.4304538,-4.5809073,-4.6145177,-5.6906543,-3.8201249,-3.8169322,-4.81182,-4.4332986,-5.8292007,-3.9161966,-3.498744,-3.4986033,-3.734765,-4.504865,-3.0340905,2.786706
-7.137146,-3.8776703,-5.9449263,-5.6320496,-3.7463849,-4.3435526,-3.0885963,-4.65809,3.4284015,-2.4406946,-5.0268683,-0.5429635,-4.762107,-3.0889997,-2.9221718,0.09690668,-2.3796718,-5.6296916,-5.8660727,-2.312929
-3.4823496,-4.129236,-4.2330446,-4.0904064,-3.6200488,-2.511827,-3.80863,1.3532525,-3.3864608,-4.172425,-4.7366037,-3.2701068,-3.0757143,-3.8486106,-3.975769,-3.5038235,-3.2821214,-5.3759613,-3.1360147,-4.346735
0.7902181,3.2619421,1.9887711,1.6008097,0.75705695,-3.6483383,-2.1308799,-1.634718,2.9222488,-4.2376213,-3.7048953,-3.3522985,-2.7518263,-3.8125803,-1.4707458,-4.2332063,-1.6921564,-2.9888763,-1.0051817,-3.6576009
-4.272374,-2.291172,-5.414671,-6.305773,-1.8304056,1.6892596,-4.8322854,-3.3214781,-4.981039,-1.0596011,-5.2475376,-0.3081061,-4.389453,-3.9991975,-2.7865515,-0.5937725,1.7893835,-4.51169,-4.555806,-1.9403296
-3.8775928,1.3317044,-3.6844888,-3.917,0.41087565,-3.0828319,1.712688,-3.0854263,4.377793,-2.8022316,-4.2682695,-4.003451,-4.1144342,-3.8003862,-1.2003802,-2.5511124,1.9913795,-5.244892,-3.0920334,-2.9280534
-4.3696837,-4.5001373,-4.832168,-5.5071898,-3.0628657,-2.3049529,-5.105104,-3.9353473,-3.4599848,4.245724,-3.2127607,3.0868785,-4.1124153,-4.1464953,-2.8553882,-1.2736688,-2.2253342,-4.1779003,-4.985953,-3.034177
-5.5053406,-3.8101294,-5.2910395,-4.7507324,-3.5974977,-3.2917407,-3.8125072,-4.0525956,-2.9594855,-3.5292206,-5.0706234,-2.378632,-4.767903,-3.2169423,-2.60502,1.6576416,-5.540543,-4.0180006,-6.590366,-3.1185095
-2.7976875,-3.5088997,-5.335255,-6.406316,-3.4369159,-3.0115786,-5.138964,-4.488161,-1.8465451,4.4919577,-2.7743616,0.4863657,-4.875239,-3.5569942,-3.1652205,-2.2256348,-0.69140315,-5.141688,-2.726455,1.0100675
-4.2003417,-5.2025824,-5.3984795,-4.9636707,-4.2239413,-5.029845,-5.4587517,-5.1006236,-3.6406877,-4.5883007,-5.0100517,-4.779453,-4.759641,-5.179259,3.0406508,-3.7258391,-3.7251263,-4.6038747,-4.46562,-4.1939716
-4.564617,-4.6383944,-5.083061,-4.68599,-0.96961147,-4.106257,-2.795174,-4.637813,5.4482756,-2.2774136,-5.549188,-4.1561923,-5.746633,-4.2253857,0.8896038,-2.0081441,-3.8125863,-4.855035,-4.347173,-3.0892632
-4.175201,-2.3975468,-3.9359522,-4.3014603,0.7176744,-2.9427903,-4.7206016,-3.5281525,3.6142502,-0.37680674,-5.0746903,0.9903195,-4.3220806,-3.9770935,-3.6223433,-1.1954799,-3.0906532,-5.777216,-3.9763687,-2.3614495
-4.0925426,-5.2123737,-5.338477,-4.92581,-3.9649103,-4.9001083,-5.5503,-5.0686975,-3.8102071,-4.8262196,-5.0809894,-4.8060126,-4.693887,-5.3015313,2.9109392,-3.8457854,-3.7904785,-4.7050524,-4.5566297,-4.271625
-1.9227612,0.6816037,-1.6005458,-0.40014344,0.16689141,-2.6317775,-2.400479,0.1679266,3.0301054,-5.291712,-4.7888575,-4.8703504,-2.2081912,-2.79617,2.9345925,-2.8801856,-1.2673955,-3.0396361,-0.69082993,-3.6634307
